Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375366682;	8;	20799.994416;	389.99989530000005;	1.875;	6555648.0;	0.0;	0.0;	21.0;	4.6;	0.06666666666666667
1375366982;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.333333333333332;	4.466666666666667;	0.0
1375367282;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.333333333333334;	4.4;	0.0
1375367582;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.600000000000001;	4.266666666666667;	0.0
1375367882;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.266666666666667;	4.4;	0.0
1375368182;	8;	20799.994416;	369.19990088400004;	1.775;	6555648.0;	44739.2;	0.0;	14.266666666666667;	4.466666666666667;	0.0
1375368482;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	357913.6;	0.0;	14.533333333333335;	4.466666666666667;	0.06666666666666667
1375368782;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.6;	4.6;	0.06666666666666667
1375369082;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.466666666666667;	0.0
1375369382;	8;	20799.994416;	369.19990088400004;	1.775;	6555648.0;	178956.8;	0.0;	15.200000000000001;	4.6;	0.13333333333333333
1375369681;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	134217.6;	0.0;	14.733333333333334;	4.533333333333333;	0.0
1375369981;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	13.8;	4.533333333333333;	0.06666666666666667
1375370281;	8;	20799.994416;	389.99989530000005;	1.875;	6555648.0;	0.0;	0.0;	20.4;	4.6;	0.0
1375370581;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.333333333333334;	4.533333333333333;	0.06666666666666667
1375370881;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	402652.8;	0.0;	14.466666666666665;	4.666666666666667;	0.0
1375371181;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.333333333333334;	4.533333333333333;	0.06666666666666667
1375371481;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.6;	0.06666666666666667
1375371782;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.666666666666666;	4.4;	0.0
1375372082;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	15.2;	4.6;	0.0
1375372382;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	0.0;	0.0;	14.333333333333334;	4.466666666666667;	0.06666666666666667
1375372682;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.933333333333334;	4.533333333333333;	0.06666666666666667
1375372982;	8;	20799.994416;	369.19990088400004;	1.775;	6555648.0;	134217.6;	0.0;	15.266666666666666;	4.533333333333333;	0.13333333333333333
1375373282;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.2;	4.466666666666667;	0.06666666666666667
1375373582;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	15.2;	4.466666666666667;	0.2
1375373882;	8;	20799.994416;	393.466561036;	1.8916666666666666;	6555648.0;	223696.0;	0.0;	20.0;	4.466666666666667;	0.06666666666666667
1375374182;	8;	20799.994416;	369.19990088400004;	1.775;	6555648.0;	134217.6;	0.0;	14.666666666666666;	4.466666666666667;	0.06666666666666667
1375374482;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.8;	4.533333333333333;	0.06666666666666667
1375374782;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	0.0;	0.0;	14.733333333333334;	4.4;	0.13333333333333333
1375375082;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.733333333333334;	4.533333333333333;	0.06666666666666667
1375375382;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.2;	4.6;	0.06666666666666667
1375375682;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	15.399999999999999;	4.533333333333333;	0.06666666666666667
1375375982;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	0.0;	0.0;	14.933333333333334;	4.533333333333333;	0.13333333333333333
1375376282;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	134217.6;	0.0;	14.4;	4.4;	0.0
1375376582;	8;	20799.994416;	372.66656662;	1.7916666666666665;	6555648.0;	0.0;	0.0;	15.615384615384615;	4.4;	0.06666666666666667
1375376882;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.933333333333334;	4.6;	0.06666666666666667
1375377182;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.2;	4.466666666666667;	0.0
1375377483;	8;	20799.994416;	389.99989530000005;	1.875;	6555648.0;	268435.2;	0.0;	20.666666666666664;	4.6;	0.06666666666666667
1375377783;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	44739.2;	0.0;	15.066666666666666;	4.466666666666667;	0.13333333333333333
1375378083;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.733333333333333;	4.6;	0.0
1375378383;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.2;	4.6;	0.0
1375378683;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.733333333333333;	4.533333333333333;	0.0
1375378983;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	134217.6;	0.0;	14.200000000000001;	4.533333333333333;	0.0
1375379283;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.533333333333333;	4.6;	0.0
1375379583;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	15.399999999999999;	4.533333333333333;	0.06666666666666667
1375379883;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.266666666666667;	4.466666666666667;	0.0
1375380183;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	15.466666666666665;	4.466666666666667;	0.0
1375380483;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.533333333333333;	4.466666666666667;	0.0
1375380783;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.600000000000001;	4.533333333333333;	0.0
1375381083;	8;	20799.994416;	389.99989530000005;	1.875;	6555648.0;	268435.2;	0.0;	20.266666666666666;	4.533333333333333;	0.0
1375381383;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.266666666666666;	4.4;	0.0
1375381683;	8;	20799.994416;	355.33323794000006;	1.7083333333333335;	6555648.0;	0.0;	0.0;	14.733333333333334;	4.466666666666667;	0.0
1375381983;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	178956.8;	0.0;	14.266666666666666;	4.4;	0.0
1375382283;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	6555648.0;	447392.0;	0.0;	14.666666666666666;	4.466666666666667;	0.0
1375382583;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	178956.8;	0.0;	14.333333333333334;	4.466666666666667;	0.0
1375382883;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	134217.6;	0.0;	14.666666666666668;	4.4;	0.0
1375383183;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	134217.6;	0.0;	14.733333333333334;	4.466666666666667;	0.0
1375383483;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	134217.6;	0.0;	14.466666666666667;	4.466666666666667;	0.0
1375383783;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	0.0;	0.0;	15.399999999999999;	4.4;	0.06666666666666667
1375384083;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	6555648.0;	0.0;	0.0;	14.6;	4.466666666666667;	0.0
1375384383;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.533333333333333;	4.466666666666667;	0.0
1375384683;	8;	20799.994416;	388.266562432;	1.8666666666666665;	6555648.0;	626348.8;	0.0;	20.4;	4.6;	0.0
1375384983;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	357913.6;	0.0;	14.8;	4.4;	0.0
1375385283;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	6555648.0;	0.0;	0.0;	14.533333333333333;	4.466666666666667;	0.0
1375385583;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.4;	4.4;	0.0
1375385883;	8;	20799.994416;	353.599905072;	1.7;	6555648.0;	0.0;	0.0;	14.866666666666667;	4.4;	0.0
1375386183;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.2;	4.6;	0.0
1375386484;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.733333333333333;	4.466666666666667;	0.0
1375386784;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.533333333333333;	4.466666666666667;	0.0
1375387084;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	6555648.0;	536870.4;	0.0;	14.6;	4.533333333333333;	0.0
1375387384;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	268435.2;	0.0;	15.466666666666667;	4.533333333333333;	0.06666666666666667
1375387684;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	89478.4;	0.0;	14.466666666666667;	4.6;	0.0
1375387984;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.4;	0.0
1375388284;	8;	20799.994416;	384.7998966960001;	1.85;	6555648.0;	44739.2;	0.0;	20.733333333333334;	4.533333333333333;	0.06666666666666667
1375388584;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	89478.4;	0.0;	14.533333333333335;	4.466666666666667;	0.0
1375388884;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	6555648.0;	0.0;	0.0;	14.666666666666666;	4.533333333333333;	0.0
1375389184;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.6;	0.0
1375389484;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.8;	4.6;	0.0
1375389784;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	223696.0;	0.0;	14.6;	4.533333333333333;	0.0
1375390084;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	402652.8;	0.0;	15.0;	4.466666666666667;	0.0
1375390384;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.466666666666669;	4.533333333333333;	0.0
1375390684;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	6555648.0;	0.0;	0.0;	15.266666666666666;	4.533333333333333;	0.0
1375390984;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	15.333333333333334;	4.533333333333333;	0.06666666666666667
1375391284;	8;	20799.994416;	355.33323794000006;	1.7083333333333335;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.466666666666667;	0.0
1375391584;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.600000000000001;	4.466666666666667;	0.0
1375391884;	8;	20799.994416;	384.7998966960001;	1.85;	6555648.0;	134217.6;	0.0;	20.0;	4.533333333333333;	0.0
1375392184;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.533333333333333;	4.466666666666667;	0.0
1375392484;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.466666666666667;	0.0
1375392784;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.200000000000001;	4.466666666666667;	0.0
1375393084;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	134217.6;	0.0;	14.6;	4.466666666666667;	0.0
1375393384;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	805305.6;	0.0;	14.599999999999998;	4.6;	0.0
1375393684;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.866666666666667;	4.466666666666667;	0.0
1375393984;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.333333333333332;	4.533333333333333;	0.0
1375394284;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	313174.4;	0.0;	16.2;	4.4;	0.0
1375394584;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	313174.4;	0.0;	15.266666666666666;	4.6;	0.06666666666666667
1375394884;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	268435.2;	0.0;	14.533333333333333;	4.466666666666667;	0.0
1375395185;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.6;	4.533333333333333;	0.0
1375395485;	8;	20799.994416;	389.99989530000005;	1.875;	6555648.0;	134217.6;	0.0;	19.799999999999997;	4.6;	0.0
1375395785;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	6555648.0;	0.0;	0.0;	14.733333333333333;	4.533333333333333;	0.0
1375396085;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.333333333333334;	4.533333333333333;	0.0
1375396385;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	134217.6;	0.0;	14.133333333333333;	4.466666666666667;	0.0
1375396685;	8;	20799.994416;	414.266555452;	1.9916666666666665;	6555648.0;	89478.4;	0.0;	37.13333333333333;	5.8;	2.4
1375396985;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	536870.4;	0.0;	15.933333333333334;	4.533333333333333;	0.0
1375397285;	8;	20799.994416;	367.466568016;	1.7666666666666666;	6555648.0;	0.0;	0.0;	15.0;	4.466666666666667;	0.0
1375397585;	8;	20799.994416;	355.33323794000006;	1.7083333333333335;	6555648.0;	268435.2;	0.0;	14.466666666666667;	4.533333333333333;	0.0
1375397885;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.533333333333333;	0.0
1375398185;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	268435.2;	0.0;	15.399999999999999;	4.666666666666667;	0.06666666666666667
1375398485;	8;	20799.994416;	369.19990088400004;	1.775;	6555648.0;	268435.2;	0.0;	14.266666666666667;	4.6;	0.0
1375398785;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.799999999999999;	4.666666666666667;	0.0
1375399085;	8;	20799.994416;	393.466561036;	1.8916666666666666;	6555648.0;	357913.6;	0.0;	20.666666666666664;	4.666666666666667;	0.06666666666666667
1375399385;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	447392.0;	0.0;	14.466666666666667;	4.666666666666667;	0.0
1375399685;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.533333333333333;	4.666666666666667;	0.0
1375399985;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.2;	4.466666666666667;	0.0
1375400285;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.6;	4.666666666666667;	0.0
1375400585;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.466666666666667;	0.0
1375400885;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.933333333333334;	4.6;	0.0
1375401185;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.600000000000001;	4.466666666666667;	0.0
1375401485;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.200000000000001;	4.533333333333333;	0.0
1375401785;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	313174.4;	0.0;	15.533333333333333;	4.533333333333333;	0.06666666666666667
1375402085;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	44739.2;	0.0;	14.2;	4.533333333333333;	0.0
1375402385;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.6;	0.0
1375402685;	8;	20799.994416;	389.99989530000005;	1.875;	6555648.0;	0.0;	0.0;	20.0;	4.6;	0.0
1375402985;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	313174.4;	0.0;	14.533333333333331;	4.533333333333333;	0.0
1375403285;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	44739.2;	0.0;	14.666666666666666;	4.466666666666667;	0.0
1375403585;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.0;	4.533333333333333;	0.0
1375403885;	8;	20799.994416;	422.93321979200005;	2.033333333333333;	6555648.0;	0.0;	0.0;	55.66666666666667;	6.933333333333334;	111.73333333333333
1375404185;	8;	20799.994416;	455.866544284;	2.1916666666666664;	6555648.0;	44739.2;	0.0;	65.46666666666667;	8.866666666666667;	148.33333333333334
1375404485;	8;	20799.994416;	724.5331388239999;	3.483333333333333;	6555648.0;	536870.4;	0.0;	58.733333333333334;	6.933333333333334;	6.0
1375404785;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	44739.2;	0.0;	15.4;	4.6;	0.0
1375405085;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.333333333333332;	4.466666666666667;	0.0
1375405385;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	15.2;	4.533333333333333;	0.06666666666666667
1375405685;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.533333333333333;	4.533333333333333;	0.06666666666666667
1375405985;	8;	20799.994416;	353.599905072;	1.7;	6555648.0;	0.0;	0.0;	14.2;	4.4;	0.0
1375406285;	8;	20799.994416;	386.53322956400007;	1.8583333333333334;	6555648.0;	134217.6;	0.0;	20.200000000000003;	4.6;	0.0
1375406585;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	6555648.0;	0.0;	0.0;	14.666666666666666;	4.466666666666667;	0.0
1375406885;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.066666666666666;	4.4;	0.0
1375407185;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	6555648.0;	134217.6;	0.0;	14.733333333333334;	4.466666666666667;	0.0
1375407485;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.266666666666667;	4.4;	0.0
1375407785;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.4;	4.466666666666667;	0.0
1375408085;	8;	20799.994416;	365.7332351480001;	1.7583333333333335;	6555648.0;	0.0;	0.0;	14.733333333333333;	4.6;	0.0
1375408385;	8;	20799.994416;	353.599905072;	1.7;	6555648.0;	0.0;	0.0;	14.066666666666666;	4.533333333333333;	0.0
1375408685;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.466666666666665;	4.466666666666667;	0.0
1375408985;	8;	20799.994416;	613.5998352720001;	2.95;	6555648.0;	178956.8;	7.466666666666667;	138.26666666666665;	27.066666666666666;	2.8666666666666667
1375409285;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	626348.8;	0.0;	16.0;	4.533333333333333;	0.0
1375409585;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.799999999999999;	4.4;	0.0
1375409885;	8;	20799.994416;	386.53322956400007;	1.8583333333333334;	6555648.0;	0.0;	0.0;	20.53333333333333;	4.666666666666667;	0.06666666666666667
1375410185;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.533333333333333;	4.466666666666667;	0.0
1375410485;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	0.0;	0.0;	14.6;	4.466666666666667;	0.0
1375410785;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	6555648.0;	0.0;	0.0;	14.6;	4.466666666666667;	0.0
1375411085;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.733333333333333;	4.533333333333333;	0.0
1375411385;	8;	20799.994416;	355.33323794000006;	1.7083333333333335;	6555648.0;	0.0;	0.0;	15.0;	4.466666666666667;	0.0
1375411686;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.733333333333334;	4.666666666666667;	0.0
1375411986;	8;	20799.994416;	351.866572204;	1.6916666666666667;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.466666666666667;	0.0
1375412286;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.533333333333333;	4.4;	0.0
1375412586;	8;	20799.994416;	376.133232356;	1.8083333333333333;	6555648.0;	0.0;	0.0;	20.333333333333332;	4.6;	0.2
1375412886;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.2;	4.533333333333333;	0.0
1375413186;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.866666666666667;	4.4;	0.0
1375413486;	8;	20799.994416;	384.7998966960001;	1.85;	6555648.0;	0.0;	0.0;	19.8;	4.533333333333333;	0.0
1375413786;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	6555648.0;	0.0;	0.0;	14.466666666666667;	4.466666666666667;	0.0
1375414086;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.533333333333333;	4.533333333333333;	0.0
1375414386;	8;	20799.994416;	355.33323794000006;	1.7083333333333335;	6555648.0;	89478.4;	0.0;	14.2;	4.466666666666667;	0.0
1375414686;	8;	20799.994416;	363.99990228;	1.75;	6555648.0;	536870.4;	0.0;	14.733333333333334;	4.6;	0.0
1375414986;	8;	20799.994416;	362.26656941199997;	1.7416666666666665;	6555648.0;	0.0;	0.0;	14.2;	4.466666666666667;	0.0
1375415286;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.8;	4.466666666666667;	0.0
1375415586;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	6555648.0;	0.0;	0.0;	15.0;	4.4;	0.0
1375415886;	8;	20799.994416;	358.79990367600004;	1.725;	6555648.0;	0.0;	0.0;	14.200000000000001;	4.333333333333333;	0.0
1375416186;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	15.399999999999999;	4.466666666666667;	0.06666666666666667
1375416486;	8;	20799.994416;	360.53323654400003;	1.7333333333333334;	6555648.0;	0.0;	0.0;	14.333333333333334;	4.466666666666667;	0.0
1375416786;	8;	20799.994416;	355.33323794000006;	1.7083333333333335;	6555648.0;	0.0;	0.0;	14.4;	4.533333333333333;	0.0
1375417086;	8;	20799.994416;	389.99989530000005;	1.875;	6555648.0;	0.0;	0.0;	20.4;	4.6;	0.0
1375417386;	8;	20799.994416;	357.06657080800005;	1.7166666666666666;	6555648.0;	0.0;	0.0;	14.0;	4.4;	0.0
