Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376156434;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.2610456E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376156734;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.2610456E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1376157034;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.2610456E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376157334;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.2610456E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376157634;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.2610456E7;	178956.8;	0.0;	7.2;	0.26666666666666666;	1.1333333333333333
1376157934;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	6.066666666666666;	7.133333333333334
1376158234;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.3333333333333333;	1.3333333333333333
1376158534;	8;	20799.99704;	119.59998298;	0.575;	3.2610456E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376158834;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.3333333333333333;	1.3333333333333333
1376159134;	8;	20799.99704;	128.26664841333334;	0.6166666666666667;	3.2610456E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1376159434;	8;	20799.99704;	124.79998223999999;	0.6;	3.2610456E7;	201326.4;	0.0;	0.7333333333333333;	0.0;	1.0
1376159735;	8;	20799.99704;	124.79998223999999;	0.6;	3.2610456E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376160035;	8;	20799.99704;	117.86664989333332;	0.5666666666666667;	3.2610456E7;	313174.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376160335;	8;	20799.99704;	124.79998223999999;	0.6;	3.2610456E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376160635;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376160935;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376161235;	8;	20799.99704;	124.79998223999999;	0.6;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376161535;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376161835;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376162135;	8;	20799.99704;	124.79998223999999;	0.6;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376162435;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.2610456E7;	44739.2;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1376162735;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	3.2610456E7;	201326.4;	0.13333333333333333;	2.533333333333333;	0.0;	1.5333333333333334
1376163035;	8;	20799.99704;	124.79998223999999;	0.6;	3.2610456E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376163335;	8;	20799.99704;	124.79998223999999;	0.6;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376163635;	8;	20799.99704;	123.06664915333333;	0.5916666666666667;	3.2610456E7;	67108.8;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1376163935;	8;	20799.99704;	124.79998223999999;	0.6;	3.2610456E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1376164235;	8;	20799.99704;	121.33331606666667;	0.5833333333333334;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376164535;	8;	20799.99704;	124.79998223999999;	0.6;	3.2610456E7;	201326.4;	2.6;	1.2666666666666666;	31.666666666666668;	2.0
1376164835;	8;	20799.99704;	4392.266041613332;	21.116666666666664;	3.2610456E7;	2550134.4;	0.0;	2.2;	4323.4;	34.333333333333336
1376165135;	8;	20799.99704;	129.9999815;	0.625;	3.2610456E7;	2348808.0;	0.0;	1.0;	4.666666666666667;	5.733333333333333
1376165435;	8;	20799.99704;	129.9999815;	0.625;	3.2610456E7;	201326.4;	0.0;	0.8666666666666667;	3.6;	4.666666666666667
1376165735;	8;	20799.99704;	129.9999815;	0.625;	3.2610456E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376166035;	8;	20799.99704;	129.9999815;	0.625;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376166335;	8;	20799.99704;	135.19998076;	0.65;	3.2610456E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1376166635;	8;	20799.99704;	129.9999815;	0.625;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376166935;	8;	20799.99704;	1769.7330814866664;	8.508333333333333;	3.2610456E7;	357913.6;	2.6;	1.8666666666666667;	3975.8;	31.0
1376167235;	8;	20799.99704;	15478.664463933334;	74.41666666666667;	3.2610456E7;	6822732.0;	0.0;	1.1333333333333333;	432.4;	11.533333333333333
1376167535;	8;	20799.99704;	4990.265956513333;	23.991666666666664;	3.2610456E7;	5502925.6;	0.06666666666666667;	1.0;	177.73333333333332;	5.066666666666666
1376167835;	8;	20799.99704;	17191.19755356;	82.65;	3.2610456E7;	6666145.066666666;	124.46666666666667;	21.0;	2584.733333333333;	18.266666666666666
1376168135;	8;	20799.99704;	19770.397186519996;	95.05;	3.2610456E7;	9037325.333333334;	0.0;	4.733333333333333;	17.133333333333333;	2.533333333333333
1376168435;	8;	20799.99704;	17789.19746846;	85.525;	3.2610456E7;	9193912.8;	31.333333333333332;	4.333333333333333;	2.6;	1.2666666666666666
1376168735;	8;	20799.99704;	17874.130789706665;	85.93333333333334;	3.2610456E7;	6576666.4;	0.0;	2.066666666666667;	0.4666666666666667;	1.2
1376169035;	8;	20799.99704;	17681.730817086667;	85.00833333333334;	3.2610456E7;	6241122.4;	0.0;	1.0;	0.6666666666666666;	1.2
1376169335;	8;	20799.99704;	17830.797462539995;	85.725;	3.2610456E7;	6308231.2;	0.0;	0.8;	2.8;	1.1333333333333333
1376169635;	8;	20799.99704;	17858.530791926667;	85.85833333333333;	3.2610456E7;	5368708.0;	12.8;	15.0;	0.8;	1.2
1376169935;	8;	20799.99704;	17891.46412057333;	86.01666666666667;	3.2610456E7;	5972687.2;	0.0;	2.8;	1.3333333333333333;	1.8
1376170235;	8;	20799.99704;	17699.06414795333;	85.09166666666665;	3.2610456E7;	6777992.8;	0.0;	0.8666666666666667;	1.2666666666666666;	1.2
1376170535;	8;	20799.99704;	17688.66414943333;	85.04166666666666;	3.2610456E7;	5502925.6;	0.0;	0.8666666666666667;	1.2666666666666666;	1.2
1376170835;	8;	20799.99704;	17662.66415313333;	84.91666666666666;	3.2610456E7;	5145012.0;	0.0;	0.8666666666666667;	2.1333333333333333;	1.0666666666666667
1376171135;	8;	20799.99704;	13396.931426846664;	64.40833333333333;	3.2610456E7;	6554296.8;	0.0;	0.9333333333333333;	5.133333333333334;	7.6
1376171435;	8;	20799.99704;	7285.198963259999;	35.025;	3.2610456E7;	5256860.0;	0.0;	1.2666666666666666;	2.6666666666666665;	5.466666666666667
1376171735;	8;	20799.99704;	3093.9995596999997;	14.875;	3.2610456E7;	3444919.466666667;	0.0;	0.9333333333333333;	0.0;	1.0
1376172035;	8;	20799.99704;	831.9998816;	4.0;	3.2610456E7;	2214590.4;	0.06666666666666667;	1.4;	1.3333333333333333;	3.2
1376172335;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	872414.4;	0.0;	1.8;	0.0;	1.0
1376172635;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376172935;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1376173235;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.2610456E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376173535;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	44739.2;	0.0;	2.6;	0.0;	1.5333333333333334
1376173835;	8;	20799.99704;	2594.79963074;	12.475;	3.2610456E7;	380283.2;	2.6666666666666665;	1.8666666666666667;	4309.333333333333;	30.733333333333334
1376174136;	8;	20799.99704;	21046.130338306666;	101.18333333333334;	3.2610456E7;	7695148.0;	0.0;	1.4;	1180.2666666666667;	12.733333333333333
1376174436;	8;	20799.99704;	20916.130356806665;	100.55833333333334;	3.2610456E7;	8589933.333333334;	0.0;	1.0;	682.4666666666667;	8.466666666666667
1376174736;	8;	20799.99704;	18165.330748266668;	87.33333333333334;	3.2610456E7;	6912210.4;	0.0;	0.8666666666666667;	2.6666666666666665;	5.4
1376175036;	8;	20799.99704;	13322.398104119999;	64.05;	3.2610456E7;	5301599.2;	0.0;	1.1333333333333333;	372.1333333333333;	9.666666666666666
1376175336;	8;	20799.99704;	18477.330703866668;	88.83333333333334;	3.2610456E7;	9775522.133333333;	0.0;	1.0;	1413.2666666666667;	17.866666666666667
1376175636;	8;	20799.99704;	14793.9978947;	71.125;	3.2610456E7;	7381973.333333333;	0.0;	1.0;	339.46666666666664;	3.066666666666667
1376175936;	8;	20799.99704;	11457.331702866664;	55.08333333333333;	3.2610456E7;	3825202.4;	0.0;	1.3333333333333333;	4.066666666666666;	7.6
1376176236;	8;	20799.99704;	4752.79932364;	22.85;	3.2610456E7;	3444919.7333333334;	0.0;	1.2666666666666666;	2.6666666666666665;	5.4
1376176536;	8;	20799.99704;	145.59997927999996;	0.7;	3.2610456E7;	4294965.6;	0.0;	7.0;	0.2;	1.1333333333333333
1376176836;	8;	20799.99704;	124.79998223999999;	0.6;	3.2610456E7;	939523.2;	0.0;	0.8;	0.0;	1.0
1376177136;	8;	20799.99704;	155.99997779999998;	0.75;	3.2610456E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1376177436;	8;	20799.99704;	140.39998002000002;	0.675;	3.2610456E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376177736;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376178036;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376178336;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376178636;	8;	20799.99704;	7333.732289686666;	35.25833333333333;	3.2610456E7;	2796201.3333333335;	2.6;	2.066666666666667;	4639.2;	34.266666666666666
1376178936;	8;	20799.99704;	21129.33032646667;	101.58333333333334;	3.2610456E7;	1.0938743466666667E7;	0.0;	0.9333333333333333;	1458.2;	15.466666666666667
1376179236;	8;	20799.99704;	21458.66361293333;	103.16666666666666;	3.2610456E7;	1.11400696E7;	0.0;	0.8666666666666667;	339.8;	4.266666666666667
1376179536;	8;	20799.99704;	21125.86366029333;	101.56666666666666;	3.2610456E7;	7896474.4;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1376179836;	8;	20799.99704;	21361.59696008;	102.7;	3.2610456E7;	6308231.2;	0.06666666666666667;	0.8;	0.0;	0.7333333333333333
1376180136;	8;	20799.99704;	21361.59696008;	102.7;	3.2610456E7;	7381972.8;	0.0;	0.9333333333333333;	339.8;	4.2
1376180436;	8;	20799.99704;	20418.66376093333;	98.16666666666666;	3.2610456E7;	6621405.866666666;	0.0;	0.8666666666666667;	2.933333333333333;	5.8
1376180736;	8;	20799.99704;	19763.46385417333;	95.01666666666667;	3.2610456E7;	6017426.4;	0.0;	2.3333333333333335;	2.0;	6.4
1376181036;	8;	20799.99704;	15289.731157486665;	73.50833333333333;	3.2610456E7;	6777992.8;	0.0;	1.2;	2.0;	5.866666666666666
1376181336;	8;	20799.99704;	14757.59789988;	70.95;	3.2610456E7;	3825202.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376181636;	8;	20799.99704;	14098.931326946666;	67.78333333333333;	3.2610456E7;	3467288.8;	0.0;	1.1333333333333333;	2.066666666666667;	5.866666666666666
1376181936;	8;	20799.99704;	11871.59831058;	57.075;	3.2610456E7;	4966053.6;	0.0;	0.8;	0.0;	1.0
1376182236;	8;	20799.99704;	11868.131644406665;	57.05833333333333;	3.2610456E7;	2080372.8;	0.0;	0.8;	0.0;	1.0
1376182536;	8;	20799.99704;	5534.532545726666;	26.608333333333334;	3.2610456E7;	8925476.8;	0.0;	6.533333333333333;	6.266666666666667;	15.733333333333333
1376182836;	8;	20799.99704;	1752.39975062;	8.425;	3.2610456E7;	6196383.2;	0.06666666666666667;	2.2666666666666666;	2.0;	5.8
1376183136;	8;	20799.99704;	112.66665063333332;	0.5416666666666666;	3.2610456E7;	4317334.133333334;	0.0;	0.8666666666666667;	0.0;	1.0
1376183436;	8;	20799.99704;	119.59998298;	0.575;	3.2610456E7;	671088.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376183736;	8;	20799.99704;	124.79998223999999;	0.6;	3.2610456E7;	223696.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376184037;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	3.2610456E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376184337;	8;	20799.99704;	145.59997927999996;	0.7;	3.2610456E7;	0.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1376184637;	8;	20799.99704;	140.39998002000002;	0.675;	3.2610456E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376184937;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376185237;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376185537;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376185837;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376186137;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376186437;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376186737;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376187037;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376187337;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376187637;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376187937;	8;	20799.99704;	154.26664471333333;	0.7416666666666667;	3.2610456E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1376188237;	8;	20799.99704;	145.59997927999996;	0.7;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376188537;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	44739.2;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1376188837;	8;	20799.99704;	145.59997927999996;	0.7;	3.2610456E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376189137;	8;	20799.99704;	145.59997927999996;	0.7;	3.2610456E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376189437;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.2610456E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376189737;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	313174.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376190037;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.2610456E7;	111848.0;	0.0;	1.2;	0.0;	1.0
1376190337;	8;	20799.99704;	135.19998076;	0.65;	3.2610456E7;	111848.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1376190637;	8;	20799.99704;	145.59997927999996;	0.7;	3.2610456E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376190937;	8;	20799.99704;	145.59997927999996;	0.7;	3.2610456E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376191237;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.2610456E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376191537;	8;	20799.99704;	140.39998002000002;	0.675;	3.2610456E7;	67108.8;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1376191837;	8;	20799.99704;	140.39998002000002;	0.675;	3.2610456E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1376192137;	8;	20799.99704;	187.19997336;	0.9;	3.2610456E7;	22369.6;	124.53333333333333;	14.2;	0.0;	1.1333333333333333
1376192438;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	3.2610456E7;	178956.8;	0.0;	1.4;	0.0;	1.0
1376192738;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.2610456E7;	89478.4;	31.333333333333332;	3.933333333333333;	0.0;	1.0
1376193038;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.2610456E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376193338;	8;	20799.99704;	135.19998076;	0.65;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376193638;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376193938;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.2610456E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376194238;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.2610456E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376194538;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.2610456E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376194838;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.2610456E7;	111848.0;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1376195138;	8;	20799.99704;	140.39998002000002;	0.675;	3.2610456E7;	268435.2;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1376195438;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.2610456E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376195738;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.2610456E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376196038;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.2610456E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376196338;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.2610456E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376196638;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.2610456E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376196938;	8;	20799.99704;	140.39998002000002;	0.675;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376197238;	8;	20799.99704;	129.9999815;	0.625;	3.2610456E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376197538;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.2610456E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376197838;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.2610456E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376198138;	8;	20799.99704;	135.19998076;	0.65;	3.2610456E7;	469761.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376198438;	8;	20799.99704;	140.39998002000002;	0.675;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376198738;	8;	20799.99704;	145.59997927999996;	0.7;	3.2610456E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1376199038;	8;	20799.99704;	135.19998076;	0.65;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376199338;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376199638;	8;	20799.99704;	135.19998076;	0.65;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376199938;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376200238;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376200538;	8;	20799.99704;	145.59997927999996;	0.7;	3.2610456E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1376200838;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376201138;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.2610456E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376201438;	8;	20799.99704;	140.39998002000002;	0.675;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376201738;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.2610456E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376202038;	8;	20799.99704;	143.86664619333334;	0.6916666666666668;	3.2610456E7;	290804.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376202338;	8;	20799.99704;	145.59997927999996;	0.7;	3.2610456E7;	0.0;	0.0;	12.666666666666666;	0.0;	1.5333333333333334
1376202638;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376202938;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.2610456E7;	0.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.1333333333333333
1376203238;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.2610456E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1376203538;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376203838;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.2610456E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376204138;	8;	20799.99704;	140.39998002000002;	0.675;	3.2610456E7;	313174.4;	0.0;	1.0;	0.0;	1.0
1376204438;	8;	20799.99704;	140.39998002000002;	0.675;	3.2610456E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376204738;	8;	20799.99704;	149.06664545333334;	0.7166666666666667;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376205038;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376205338;	8;	20799.99704;	136.93331384666666;	0.6583333333333333;	3.2610456E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376205638;	8;	20799.99704;	147.33331236666663;	0.7083333333333333;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376205938;	8;	20799.99704;	142.13331310666663;	0.6833333333333332;	3.2610456E7;	201326.4;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1376206238;	8;	20799.99704;	124.79998223999999;	0.6;	3.2610456E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1376206538;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376206838;	8;	20799.99704;	135.19998076;	0.65;	3.2610456E7;	0.0;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1376207138;	8;	20799.99704;	129.9999815;	0.625;	3.2610456E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376207438;	8;	20799.99704;	150.79997853999998;	0.725;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376207738;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376208038;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.2610456E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376208339;	8;	20799.99704;	129.9999815;	0.625;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376208639;	8;	20799.99704;	138.66664693333334;	0.6666666666666667;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376208939;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	3.2610456E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376209239;	8;	20799.99704;	133.46664767333334;	0.6416666666666667;	3.2610456E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376209539;	8;	20799.99704;	131.73331458666667;	0.6333333333333333;	3.2610456E7;	201326.4;	0.06666666666666667;	2.7333333333333334;	0.0;	1.4666666666666666
1376209839;	8;	20799.99704;	124.79998223999999;	0.6;	3.2610456E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1376210139;	8;	20799.99704;	129.9999815;	0.625;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376210439;	8;	20799.99704;	126.53331532666667;	0.6083333333333334;	3.2610456E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
