Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375366682;	8;	20799.997792;	95.33332321333333;	0.45833333333333337;	2.0918272E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375366982;	8;	20799.997792;	98.799989512;	0.475;	2.0918272E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375367282;	8;	20799.997792;	97.06665636266665;	0.4666666666666666;	2.0918272E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375367582;	8;	20799.997792;	95.33332321333333;	0.45833333333333337;	2.0918272E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375367882;	8;	20799.997792;	98.799989512;	0.475;	2.0918272E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
1375368182;	8;	20799.997792;	97.06665636266665;	0.4666666666666666;	2.0918272E7;	83884.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375368482;	8;	20799.997792;	93.599990064;	0.45;	2.0918272E7;	125827.2;	0.0;	1.2666666666666666;	0.0;	1.0
1375368782;	8;	20799.997792;	107.46665525866665;	0.5166666666666666;	2.0918272E7;	97865.6;	0.06666666666666667;	2.7333333333333334;	0.13333333333333333;	1.5333333333333334
1375369082;	8;	20799.997792;	100.53332266133333;	0.48333333333333334;	2.0918272E7;	83884.8;	0.0;	7.666666666666667;	0.26666666666666666;	1.1333333333333333
1375369382;	8;	20799.997792;	97.06665636266665;	0.4666666666666666;	2.0918272E7;	125828.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375369681;	8;	20799.997792;	95.33332321333333;	0.45833333333333337;	2.0918272E7;	83885.06666666667;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1375369981;	8;	20799.991856;	493.99980658;	2.375;	2.0918272E7;	3355440.0;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1375370281;	8;	20799.991856;	140.39994502800002;	0.675;	2.0918272E7;	3089801.066666667;	2.6666666666666665;	1.7333333333333334;	0.13333333333333333;	1.0666666666666667
1375370581;	8;	20799.991856;	18463.459437509333;	88.76666666666667;	2.0918272E7;	2810183.2;	0.0;	2.933333333333333;	3753.2;	33.53333333333333
1375370881;	8;	20799.991856;	21718.658162973334;	104.41666666666666;	2.0918272E7;	1.1282676266666668E7;	0.0;	0.9333333333333333;	461.73333333333335;	6.866666666666666
1375371181;	8;	20799.991856;	21566.12488936267;	103.68333333333334;	2.0918272E7;	9339315.466666667;	0.0;	1.3333333333333333;	1.2;	0.8666666666666667
1375371481;	8;	20799.991856;	21333.858313637335;	102.56666666666666;	2.0918272E7;	5340745.333333333;	0.0;	0.8666666666666667;	1.0666666666666667;	0.8666666666666667
1375371782;	8;	20799.991856;	21709.9914997;	104.375;	2.0918272E7;	4459941.866666666;	0.0;	1.0;	0.6;	0.9333333333333333
1375372082;	8;	20799.991856;	21673.591513952004;	104.2;	2.0918272E7;	4250226.133333334;	0.0;	1.2666666666666666;	0.4666666666666667;	0.9333333333333333
1375372382;	8;	20799.991856;	21690.92484049867;	104.28333333333335;	2.0918272E7;	3942643.466666667;	0.06666666666666667;	1.8;	0.26666666666666666;	0.9333333333333333
1375372682;	8;	20799.991856;	20751.458541669333;	99.76666666666667;	2.0918272E7;	4180320.8;	0.0;	2.4;	0.0;	1.0
1375372982;	8;	20799.991856;	21614.65820369333;	103.91666666666666;	2.0918272E7;	3607099.2;	0.0;	1.7333333333333334;	0.2;	1.0
1375373282;	8;	20799.991856;	21675.32484660667;	104.20833333333334;	2.0918272E7;	4236245.333333333;	0.0;	1.1333333333333333;	0.2;	0.6
1375373582;	8;	20799.991856;	21716.924830318672;	104.40833333333335;	2.0918272E7;	3872739.466666667;	0.0;	1.0;	0.0;	0.8
1375373882;	8;	20799.991856;	21651.058189441334;	104.09166666666665;	2.0918272E7;	4348094.133333334;	0.13333333333333333;	0.8666666666666667;	0.0;	0.8
1375374182;	8;	20799.991856;	21651.058189441334;	104.09166666666665;	2.0918272E7;	4907334.4;	0.0;	1.0666666666666667;	0.0;	0.6
1375374482;	8;	20799.991856;	21649.32485678667;	104.08333333333334;	2.0918272E7;	4739561.333333333;	0.0;	1.2;	0.0;	0.9333333333333333
1375374782;	8;	20799.991856;	21673.591513952004;	104.2;	2.0918272E7;	4138378.4;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1375375082;	8;	20799.991856;	21671.85818129733;	104.19166666666666;	2.0918272E7;	4180321.3333333335;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1375375382;	8;	20799.991856;	21657.991520060004;	104.125;	2.0918272E7;	4320132.0;	0.0;	1.1333333333333333;	0.2;	0.9333333333333333
1375375682;	8;	20799.991856;	21704.791501736;	104.35;	2.0918272E7;	4348094.4;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1375375982;	8;	20799.991856;	21689.191507844003;	104.275;	2.0918272E7;	4012549.066666667;	12.8;	23.2;	0.3333333333333333;	1.1333333333333333
1375376282;	8;	20799.991856;	21701.32483642667;	104.33333333333334;	2.0918272E7;	3453308.8;	0.0;	3.066666666666667;	0.2;	0.9333333333333333
1375376582;	8;	20799.991856;	21715.191497664;	104.4;	2.0918272E7;	4557808.8;	0.0;	1.4;	0.06666666666666667;	0.7333333333333333
1375376882;	8;	20799.991856;	21668.391515987998;	104.175;	2.0918272E7;	4473922.933333334;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1375377182;	8;	20799.991856;	21815.724791634668;	104.88333333333334;	2.0918272E7;	4236245.066666666;	0.0;	1.0;	0.2;	0.9333333333333333
1375377483;	8;	20799.991856;	17664.393083708;	84.925;	2.0918272E7;	3704966.1333333333;	0.0;	1.1333333333333333;	0.0;	0.8
1375377783;	8;	20799.991856;	16766.52676859067;	80.60833333333333;	2.0918272E7;	4334112.533333333;	0.0;	1.0;	0.2;	0.8666666666666667
1375378083;	8;	20799.991856;	15908.527104530667;	76.48333333333333;	2.0918272E7;	4152359.2;	0.0;	1.0;	0.2;	0.9333333333333333
1375378383;	8;	20799.991856;	16366.126925362667;	78.68333333333334;	2.0918272E7;	3900700.533333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1375378683;	8;	20799.991856;	16092.260365925336;	77.36666666666667;	2.0918272E7;	4152359.2;	0.0;	1.1333333333333333;	0.0;	0.6666666666666666
1375378983;	8;	20799.991856;	16234.393643608;	78.05;	2.0918272E7;	4348093.866666666;	0.0;	1.0666666666666667;	0.4;	0.8666666666666667
1375379283;	8;	20799.991856;	16291.593621212001;	78.325;	2.0918272E7;	4250226.4;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1375379583;	8;	20799.991856;	16262.126966082667;	78.18333333333334;	2.0918272E7;	3523213.3333333335;	0.0;	2.0;	0.0;	0.8
1375379883;	8;	20799.991856;	16289.860288557333;	78.31666666666666;	2.0918272E7;	3565157.3333333335;	0.0;	2.2;	0.2;	1.0
1375380183;	8;	20799.991856;	16489.193543844;	79.275;	2.0918272E7;	3607100.533333333;	0.0;	1.0666666666666667;	0.0;	0.8
1375380483;	8;	20799.991856;	16341.860268197332;	78.56666666666666;	2.0918272E7;	3942644.2666666666;	0.0;	1.0;	0.0;	0.7333333333333333
1375380783;	8;	20799.991856;	16821.99341354;	80.875;	2.0918272E7;	3565156.0;	0.0;	1.2;	0.2;	0.6666666666666666
1375381083;	8;	20799.991856;	16844.526738050667;	80.98333333333333;	2.0918272E7;	3467288.533333333;	0.0;	0.9333333333333333;	0.0;	0.6
1375381383;	8;	20799.991856;	18206.92620461867;	87.53333333333335;	2.0918272E7;	3774872.0;	0.0;	1.0;	0.0;	0.6666666666666666
1375381683;	8;	20799.991856;	18817.05929906133;	90.46666666666665;	2.0918272E7;	3942644.0;	0.0;	0.8;	0.0;	0.8
1375381983;	8;	20799.991856;	19160.259164685333;	92.11666666666666;	2.0918272E7;	4124396.8;	0.0;	9.066666666666666;	0.26666666666666666;	1.0666666666666667
1375382283;	8;	20799.991856;	19435.85905677733;	93.44166666666666;	2.0918272E7;	4348094.666666667;	0.0;	1.0;	0.06666666666666667;	0.7333333333333333
1375382583;	8;	20799.991856;	19163.72582999467;	92.13333333333334;	2.0918272E7;	4417998.666666667;	0.0;	1.0;	0.26666666666666666;	0.8
1375382883;	8;	20799.991856;	19420.259062885332;	93.36666666666666;	2.0918272E7;	4543827.733333333;	0.0;	1.0;	0.0;	0.8666666666666667
1375383183;	8;	20799.991856;	18960.92590939867;	91.15833333333335;	2.0918272E7;	3900701.6;	0.0;	1.8;	0.0;	0.9333333333333333
1375383483;	8;	20799.991856;	19311.059105641332;	92.84166666666665;	2.0918272E7;	4222264.266666667;	0.06666666666666667;	2.3333333333333335;	0.0;	0.9333333333333333
1375383783;	8;	20799.991856;	19342.25909342533;	92.99166666666666;	2.0918272E7;	4390037.333333333;	124.46666666666667;	21.666666666666668;	0.13333333333333333;	1.0
1375384083;	8;	20799.991856;	19255.592460692;	92.575;	2.0918272E7;	4222264.266666667;	0.0;	9.266666666666667;	0.26666666666666666;	1.2
1375384383;	8;	20799.991856;	19250.392462728;	92.55;	2.0918272E7;	3830795.7333333334;	0.0;	8.8;	0.0;	0.7333333333333333
1375384683;	8;	20799.991856;	19153.32583406667;	92.08333333333334;	2.0918272E7;	4501884.533333333;	0.0;	2.4;	0.06666666666666667;	0.6666666666666666
1375384983;	8;	20799.991856;	19567.592338532002;	94.075;	2.0918272E7;	3900701.3333333335;	31.533333333333335;	3.466666666666667;	0.0;	0.8
1375385283;	8;	20799.991856;	19009.459223729336;	91.39166666666667;	2.0918272E7;	3760890.933333333;	0.0;	2.6666666666666665;	0.4666666666666667;	0.6
1375385583;	8;	20799.991856;	19361.325752626668;	93.08333333333334;	2.0918272E7;	3131746.1333333333;	0.0;	1.7333333333333334;	0.6666666666666666;	0.8
1375385883;	8;	20799.991856;	19129.059176901334;	91.96666666666665;	2.0918272E7;	3397384.8;	0.06666666666666667;	0.8666666666666667;	0.0;	0.7333333333333333
1375386183;	8;	20799.991856;	19392.525740410667;	93.23333333333333;	2.0918272E7;	4655675.466666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1375386484;	8;	20799.991856;	19718.392279487998;	94.8;	2.0918272E7;	3704966.6666666665;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1375386784;	8;	20799.991856;	19950.658855213333;	95.91666666666666;	2.0918272E7;	4641694.933333334;	0.0;	2.1333333333333333;	0.06666666666666667;	1.1333333333333333
1375387084;	8;	20799.991856;	19910.792204155998;	95.725;	2.0918272E7;	5326764.266666667;	0.0;	2.2;	0.26666666666666666;	0.9333333333333333
1375387384;	8;	20799.991856;	20025.192159364004;	96.275;	2.0918272E7;	5158991.2;	0.0;	1.6666666666666667;	0.0;	1.0
1375387684;	8;	20799.991856;	20143.058779881332;	96.84166666666665;	2.0918272E7;	3956625.6;	0.0;	0.9333333333333333;	0.0;	0.8
1375387984;	8;	20799.991856;	20314.65871269333;	97.66666666666666;	2.0918272E7;	4012549.3333333335;	0.0;	0.8666666666666667;	0.0;	0.8
1375388284;	8;	20799.991856;	21006.25844190533;	100.99166666666666;	2.0918272E7;	4278188.0;	0.0;	8.933333333333334;	0.26666666666666666;	1.0666666666666667
1375388584;	8;	20799.991856;	20910.92514589867;	100.53333333333335;	2.0918272E7;	4641694.933333334;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1375388884;	8;	20799.991856;	20798.258523345332;	99.99166666666666;	2.0918272E7;	4459942.133333334;	0.0;	1.0;	0.2;	0.9333333333333333
1375389184;	8;	20799.991856;	21342.52497691067;	102.60833333333333;	2.0918272E7;	3593120.0;	0.0;	1.0;	0.0;	0.9333333333333333
1375389484;	8;	20799.991856;	21020.125103142665;	101.05833333333334;	2.0918272E7;	3663024.533333333;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1375389784;	8;	20799.991856;	21115.458399149335;	101.51666666666667;	2.0918272E7;	3760890.933333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375390084;	8;	20799.991856;	21300.924993198667;	102.40833333333335;	2.0918272E7;	3942644.2666666666;	0.0;	1.2;	0.2;	0.8666666666666667
1375390384;	8;	20799.991856;	21021.858435797334;	101.06666666666666;	2.0918272E7;	4390035.733333333;	0.0;	2.2;	0.13333333333333333;	1.0
1375390684;	8;	20799.991856;	21266.25834010533;	102.24166666666666;	2.0918272E7;	4208284.0;	0.0;	1.8;	0.0;	1.0
1375390984;	8;	20799.991856;	21068.658417473333;	101.29166666666666;	2.0918272E7;	4194302.1333333333;	0.0;	1.5333333333333334;	0.4;	0.9333333333333333
1375391284;	8;	20799.991856;	21037.458429689334;	101.14166666666667;	2.0918272E7;	4222264.533333333;	0.0;	1.0;	0.0;	0.8
1375391584;	8;	20799.991856;	21247.191680904;	102.15;	2.0918272E7;	4417999.733333333;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1375391884;	8;	20799.991856;	20949.05846430133;	100.71666666666665;	2.0918272E7;	5158992.0;	0.06666666666666667;	1.6;	790.6666666666666;	18.066666666666666
1375392184;	8;	20799.991856;	21375.458297349334;	102.76666666666667;	2.0918272E7;	5872024.8;	0.06666666666666667;	0.9333333333333333;	91.73333333333333;	1.7333333333333334
1375392484;	8;	20799.991856;	21212.525027810665;	101.98333333333333;	2.0918272E7;	5326763.733333333;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8
1375392784;	8;	20799.991856;	21011.458439869337;	101.01666666666667;	2.0918272E7;	4739561.6;	0.0;	0.8666666666666667;	0.0;	0.8
1375393084;	8;	20799.991856;	21375.458297349334;	102.76666666666667;	2.0918272E7;	4473922.4;	0.0;	1.0;	0.3333333333333333;	0.8666666666666667
1375393384;	8;	20799.991856;	20968.12512350267;	100.80833333333334;	2.0918272E7;	4417999.733333333;	0.0;	1.0;	0.06666666666666667;	1.0
1375393684;	8;	20799.991856;	21210.791695156;	101.975;	2.0918272E7;	4292170.666666667;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1375393984;	8;	20799.991856;	21267.991672760003;	102.25;	2.0918272E7;	4445961.333333333;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1375394284;	8;	20799.991856;	20822.525180510667;	100.10833333333333;	2.0918272E7;	4599752.266666667;	0.0;	2.066666666666667;	0.0;	1.0
1375394584;	8;	20799.991856;	21347.72497487467;	102.63333333333334;	2.0918272E7;	4138378.933333333;	0.0;	2.3333333333333335;	0.26666666666666666;	1.0
1375394884;	8;	20799.991856;	21215.991693120002;	102.0;	2.0918272E7;	5172972.533333333;	0.0;	9.066666666666666;	0.2;	1.0
1375395185;	8;	20799.991856;	21087.72507667467;	101.38333333333334;	2.0918272E7;	4320131.733333333;	0.0;	0.8;	0.0;	0.8666666666666667
1375395485;	8;	20799.991856;	21280.12500134267;	102.30833333333334;	2.0918272E7;	4068473.3333333335;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1375395785;	8;	20799.991856;	21037.458429689334;	101.14166666666667;	2.0918272E7;	6640979.733333333;	0.0;	1.6666666666666667;	794.4;	25.866666666666667
1375396085;	8;	20799.991856;	21290.524997270666;	102.35833333333333;	2.0918272E7;	7102353.866666666;	0.0;	11.533333333333333;	881.8666666666667;	18.933333333333334
1375396385;	8;	20799.991856;	21309.591656472003;	102.45;	2.0918272E7;	7060409.866666666;	0.0;	12.666666666666666;	91.33333333333333;	1.8
1375396685;	8;	20799.991856;	21087.72507667467;	101.38333333333334;	2.0918272E7;	5969891.466666667;	0.0;	12.333333333333334;	0.8666666666666667;	0.8666666666666667
1375396985;	8;	20799.991856;	21293.99166258;	102.375;	2.0918272E7;	5382688.0;	0.0;	1.1333333333333333;	0.06666666666666667;	0.6666666666666666
1375397285;	8;	20799.991856;	20877.99182546;	100.375;	2.0918272E7;	4893352.266666667;	186.93333333333334;	198.2;	1735.6;	25.266666666666666
1375397585;	8;	20799.991856;	21415.324948406673;	102.95833333333334;	2.0918272E7;	6613017.6;	0.06666666666666667;	3.2666666666666666;	881.7333333333333;	18.933333333333334
1375397885;	8;	20799.991856;	21267.991672760003;	102.25;	2.0918272E7;	7801404.0;	0.06666666666666667;	2.533333333333333;	881.8;	19.266666666666666
1375398185;	8;	20799.991856;	20874.525160150668;	100.35833333333333;	2.0918272E7;	7493821.866666666;	0.06666666666666667;	1.4666666666666666;	886.2;	18.866666666666667
1375398485;	8;	20799.991856;	21314.791654436;	102.475;	2.0918272E7;	7731498.933333334;	0.0;	0.8666666666666667;	91.73333333333333;	1.9333333333333333
1375398785;	8;	20799.991856;	20952.52512961067;	100.73333333333333;	2.0918272E7;	6375340.0;	0.0;	1.0;	1.4666666666666666;	0.8
1375399085;	8;	20799.991856;	21200.391699228;	101.925;	2.0918272E7;	5131030.4;	0.0;	1.0;	0.6;	0.8
1375399385;	8;	20799.991856;	21136.258391005333;	101.61666666666666;	2.0918272E7;	4543826.666666667;	0.06666666666666667;	1.2666666666666666;	0.26666666666666666;	0.9333333333333333
1375399685;	8;	20799.991856;	20862.391831568;	100.3;	2.0918272E7;	4893353.066666666;	0.0;	1.0;	0.2;	0.6666666666666666
1375399985;	8;	20799.991856;	21300.924993198667;	102.40833333333335;	2.0918272E7;	4683637.333333333;	0.0;	0.8;	0.4;	0.6
1375400285;	8;	20799.991856;	21191.725035954667;	101.88333333333334;	2.0918272E7;	4236246.133333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1375400585;	8;	20799.991856;	21006.25844190533;	100.99166666666666;	2.0918272E7;	3774872.0;	0.0;	0.9333333333333333;	0.0;	0.8
1375400885;	8;	20799.991856;	21274.92500337867;	102.28333333333335;	2.0918272E7;	4194303.2;	0.0;	1.2666666666666666;	0.2;	0.8666666666666667
1375401185;	8;	20799.991856;	21044.391760308;	101.175;	2.0918272E7;	4124397.3333333335;	0.0;	2.0;	0.5333333333333333;	0.7333333333333333
1375401485;	8;	20799.991856;	21136.258391005333;	101.61666666666666;	2.0918272E7;	4543828.266666667;	0.0;	2.066666666666667;	0.13333333333333333;	1.0
1375401785;	8;	20799.991856;	21207.325029846666;	101.95833333333334;	2.0918272E7;	3956625.8666666667;	0.0;	9.866666666666667;	0.26666666666666666;	1.0
1375402085;	8;	20799.991856;	20845.05850502133;	100.21666666666665;	2.0918272E7;	3844777.3333333335;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1375402385;	8;	20799.991856;	21273.191670724;	102.275;	2.0918272E7;	5075105.333333333;	0.0;	1.2;	0.0;	1.0
1375402685;	8;	20799.991856;	21214.258360465334;	101.99166666666666;	2.0918272E7;	4613732.8;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1375402985;	8;	20799.991856;	20983.725117394668;	100.88333333333334;	2.0918272E7;	3872738.933333333;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1375403285;	8;	20799.991856;	21300.924993198667;	102.40833333333335;	2.0918272E7;	3886719.7333333334;	0.0;	1.0666666666666667;	0.2;	0.6666666666666666
1375403585;	8;	20799.991856;	21013.191772524002;	101.025;	2.0918272E7;	4404017.866666666;	0.0;	1.2;	0.2;	0.7333333333333333
1375403885;	8;	20799.991856;	21235.05835232133;	102.09166666666665;	2.0918272E7;	4977238.4;	0.0;	1.1333333333333333;	0.2;	0.7333333333333333
1375404185;	8;	20799.991856;	21179.591707372;	101.825;	2.0918272E7;	4781504.0;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1375404485;	8;	20799.991856;	20957.725127574668;	100.75833333333334;	2.0918272E7;	4390036.0;	0.0;	0.9333333333333333;	0.2;	0.6666666666666666
1375404785;	8;	20799.991856;	21300.924993198667;	102.40833333333335;	2.0918272E7;	4180321.8666666667;	0.0;	1.9333333333333333;	0.0;	0.9333333333333333
1375405085;	8;	20799.991856;	20900.52514997067;	100.48333333333333;	2.0918272E7;	4404016.0;	0.0;	2.066666666666667;	0.3333333333333333;	1.0
1375405385;	8;	20799.991856;	21293.99166258;	102.375;	2.0918272E7;	4012549.3333333335;	0.0;	1.8;	0.0;	0.8666666666666667
1375405685;	8;	20799.991856;	21157.05838286133;	101.71666666666665;	2.0918272E7;	4082454.4;	0.0;	1.2;	0.0;	0.8
1375405985;	8;	20799.991856;	20976.791786775997;	100.85;	2.0918272E7;	4809467.733333333;	0.0;	0.9333333333333333;	0.0;	0.8
1375406285;	8;	20799.991856;	21326.92498301867;	102.53333333333335;	2.0918272E7;	4641695.466666667;	0.0;	1.0;	0.0;	0.8666666666666667
1375406585;	8;	20799.991856;	20841.591839712;	100.2;	2.0918272E7;	4390036.0;	0.0;	0.9333333333333333;	0.0;	0.8
1375406885;	8;	20799.991856;	21170.92504409867;	101.78333333333335;	2.0918272E7;	4138378.6666666665;	0.0;	1.3333333333333333;	0.26666666666666666;	0.6666666666666666
1375407185;	8;	20799.991856;	21200.391699228;	101.925;	2.0918272E7;	4459941.866666666;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1375407485;	8;	20799.991856;	20964.65845819333;	100.79166666666666;	2.0918272E7;	4054492.533333333;	0.2;	0.9333333333333333;	0.13333333333333333;	0.7333333333333333
1375407785;	8;	20799.991856;	21278.391668687997;	102.3;	2.0918272E7;	4543827.733333333;	0.0;	1.0;	0.2;	0.6666666666666666
1375408085;	8;	20799.991856;	20962.92512553867;	100.78333333333335;	2.0918272E7;	4683638.4;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1375408385;	8;	20799.991856;	21150.12505224267;	101.68333333333334;	2.0918272E7;	4781505.333333333;	0.0;	2.6666666666666665;	0.0;	0.9333333333333333
1375408685;	8;	20799.991856;	21099.85840525733;	101.44166666666666;	2.0918272E7;	4306150.666666667;	0.0;	10.666666666666666;	0.26666666666666666;	1.0666666666666667
1375408985;	8;	20799.991856;	21023.591768452;	101.075;	2.0918272E7;	4124397.8666666667;	0.0;	1.4666666666666666;	0.4;	0.8666666666666667
1375409285;	8;	20799.991856;	21247.191680904;	102.15;	2.0918272E7;	4040511.2;	0.0;	1.2;	0.26666666666666666;	0.9333333333333333
1375409585;	8;	20799.991856;	20987.191782704;	100.9;	2.0918272E7;	4515866.4;	0.0;	0.8;	0.4;	0.8666666666666667
1375409885;	8;	20799.991856;	21288.791664616;	102.35;	2.0918272E7;	4334112.266666667;	0.0;	1.0;	0.2;	0.6666666666666666
1375410185;	8;	20799.991856;	21134.525058350664;	101.60833333333333;	2.0918272E7;	3551175.466666667;	0.0;	1.0;	0.0;	0.7333333333333333
1375410485;	8;	20799.991856;	21044.391760308;	101.175;	2.0918272E7;	3551176.0;	0.0;	1.0;	0.0;	0.6666666666666666
1375410785;	8;	20799.991856;	21262.791674795997;	102.225;	2.0918272E7;	3760890.933333333;	0.0;	1.0;	0.3333333333333333;	0.8666666666666667
1375411085;	8;	20799.991856;	21035.725097034665;	101.13333333333334;	2.0918272E7;	4222264.8;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1375411385;	8;	20799.991856;	21189.991703300002;	101.875;	2.0918272E7;	4711598.933333334;	0.0;	1.1333333333333333;	0.2;	0.6666666666666666
1375411686;	8;	20799.991856;	21144.925054278672;	101.65833333333335;	2.0918272E7;	4417999.2;	0.0;	0.8;	0.13333333333333333;	0.8
1375411986;	8;	20799.991856;	20980.25845208533;	100.86666666666666;	2.0918272E7;	4977238.133333334;	0.0;	2.066666666666667;	0.06666666666666667;	0.9333333333333333
1375412286;	8;	20799.991856;	21342.52497691067;	102.60833333333333;	2.0918272E7;	4809466.133333334;	0.0;	2.2;	0.0;	0.9333333333333333
1375412586;	8;	20799.991856;	21040.92509499867;	101.15833333333335;	2.0918272E7;	4124397.8666666667;	0.0;	1.7333333333333334;	0.3333333333333333;	0.9333333333333333
1375412886;	8;	20799.991856;	21092.925074638668;	101.40833333333335;	2.0918272E7;	4334112.533333333;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1375413186;	8;	20799.991856;	21207.325029846666;	101.95833333333334;	2.0918272E7;	3900701.6;	0.0;	0.8;	0.0;	0.8666666666666667
1375413486;	8;	20799.991856;	20950.791796956;	100.725;	2.0918272E7;	4082454.6666666665;	0.0;	1.2666666666666666;	0.0;	0.6
1375413786;	8;	20799.991856;	21306.124991162666;	102.43333333333334;	2.0918272E7;	4627713.866666666;	0.0;	0.9333333333333333;	0.3333333333333333;	0.8666666666666667
1375414086;	8;	20799.991856;	20985.458450049333;	100.89166666666667;	2.0918272E7;	4362074.666666667;	0.0;	0.9333333333333333;	0.6;	0.8
1375414386;	8;	20799.991856;	21013.191772524002;	101.025;	2.0918272E7;	4585770.4;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8
1375414686;	8;	20799.991856;	21273.191670724;	102.275;	2.0918272E7;	4292169.6;	0.0;	1.0;	0.0;	0.6666666666666666
1375414986;	8;	20799.991856;	20954.25846226533;	100.74166666666666;	2.0918272E7;	4585770.666666667;	0.0;	1.1333333333333333;	0.26666666666666666;	0.5333333333333333
