Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376022922;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	53824.53333333333;	0.0;	1.1333333333333333;	3.533333333333333;	3.533333333333333
1376023222;	1;	2925.99956;	0.0;	0.0;	179256.0;	47533.6;	0.0;	1.0;	3.2;	3.1333333333333333
1376023522;	1;	2925.99956;	0.0;	0.0;	179256.0;	28832.8;	0.0;	1.0;	3.4;	3.4
1376023822;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	37920.8;	0.0;	1.2666666666666666;	3.3333333333333335;	3.1333333333333333
1376024122;	1;	2925.99956;	0.0;	0.0;	179256.0;	71301.33333333333;	0.0;	1.0;	3.533333333333333;	3.2666666666666666
1376024422;	1;	2925.99956;	0.0;	0.0;	179256.0;	38970.4;	0.0;	1.0;	14.0;	14.0
1376024722;	1;	2925.99956;	29.259995600000003;	1.0;	179256.0;	32679.2;	0.0;	1.0;	566.2666666666667;	566.1333333333333
1376025022;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	66058.13333333333;	0.0;	1.1333333333333333;	3.2666666666666666;	3.2666666666666666
1376025322;	1;	2925.99956;	0.0;	0.0;	179256.0;	59242.666666666664;	0.0;	1.0;	3.3333333333333335;	3.2
1376025622;	1;	2925.99956;	0.0;	0.0;	179256.0;	27959.2;	0.0;	1.0666666666666667;	3.466666666666667;	3.4
1376025922;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	59592.26666666667;	0.0;	1.0666666666666667;	3.2666666666666666;	3.1333333333333333
1376026222;	1;	2925.99956;	0.0;	0.0;	179256.0;	54350.13333333333;	0.0;	1.0;	5.133333333333334;	5.066666666666666
1376026522;	1;	2925.99956;	0.0;	0.0;	179256.0;	32154.4;	0.0;	1.0;	3.3333333333333335;	3.2666666666666666
1376026822;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	179256.0;	24989.333333333332;	0.0;	1.0666666666666667;	3.2;	3.1333333333333333
1376027122;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	179256.0;	65884.0;	0.0;	1.0666666666666667;	3.466666666666667;	3.3333333333333335
1376027422;	1;	2925.99956;	0.0;	0.0;	179256.0;	43164.53333333333;	0.0;	1.0;	3.3333333333333335;	3.2666666666666666
1376027722;	1;	2925.99956;	0.0;	0.0;	179256.0;	33202.933333333334;	0.0;	1.0;	3.4;	3.3333333333333335
1376028022;	1;	2925.99956;	5.85199912;	0.2;	179256.0;	34601.066666666666;	0.0;	1.0666666666666667;	42.46666666666667;	42.333333333333336
1376028322;	1;	2925.99956;	40.96399384;	1.4;	179256.0;	65708.26666666666;	0.0;	1.0;	532.3333333333334;	532.3333333333334
1376028622;	1;	2925.99956;	0.0;	0.0;	179256.0;	36173.6;	0.0;	1.0;	5.266666666666667;	5.066666666666666
1376028922;	1;	2925.99956;	0.0;	0.0;	179256.0;	33377.86666666667;	0.0;	1.0;	3.4;	3.3333333333333335
1376029222;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	47533.333333333336;	0.0;	1.8666666666666667;	4.533333333333333;	4.266666666666667
1376029522;	1;	2925.99956;	0.0;	0.0;	179256.0;	56795.73333333333;	0.0;	1.0;	5.2;	5.133333333333334
1376029823;	1;	2925.99956;	0.0;	0.0;	179256.0;	32504.0;	0.0;	1.0666666666666667;	9.466666666666667;	9.4
1376030123;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	57843.73333333333;	0.0;	1.0666666666666667;	3.533333333333333;	3.4
1376030423;	1;	2925.99956;	0.0;	0.0;	179256.0;	52951.2;	0.0;	1.0;	6.0;	6.0
1376030723;	1;	2925.99956;	0.0;	0.0;	179256.0;	36873.6;	0.0;	1.0;	12.0;	11.8
1376031023;	1;	2925.99956;	0.0;	0.0;	179256.0;	37571.46666666667;	0.0;	1.0;	31.933333333333334;	31.666666666666668
1376031323;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	70776.26666666666;	0.0;	1.0666666666666667;	28.066666666666666;	27.866666666666667
1376031623;	1;	2925.99956;	0.0;	0.0;	179256.0;	39669.333333333336;	0.0;	1.0;	57.06666666666667;	57.0
1376031923;	1;	2925.99956;	29.259995600000003;	1.0;	179256.0;	30057.333333333332;	0.0;	1.0;	526.0;	525.8666666666667
1376032223;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	56970.666666666664;	0.0;	1.1333333333333333;	3.1333333333333333;	3.1333333333333333
1376032523;	1;	2925.99956;	0.0;	0.0;	179256.0;	51203.46666666667;	0.0;	1.0;	5.8;	5.733333333333333
1376032823;	1;	2925.99956;	0.0;	0.0;	179256.0;	29707.2;	0.0;	1.0666666666666667;	4.333333333333333;	4.2
1376033123;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	46659.46666666667;	0.0;	1.2;	4.533333333333333;	4.466666666666667
1376033423;	1;	2925.99956;	0.0;	0.0;	179256.0;	66058.4;	0.0;	1.1333333333333333;	4.533333333333333;	4.133333333333334
1376033723;	1;	2925.99956;	0.0;	0.0;	179256.0;	30930.4;	0.0;	1.0666666666666667;	4.733333333333333;	4.6
1376034023;	1;	2925.99956;	0.0;	0.0;	179256.0;	34076.0;	0.0;	1.0;	4.666666666666667;	4.666666666666667
1376034323;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	60290.933333333334;	0.0;	1.0666666666666667;	5.266666666666667;	5.266666666666667
1376034623;	1;	2925.99956;	0.0;	0.0;	179256.0;	41591.73333333333;	0.0;	1.0666666666666667;	4.333333333333333;	4.266666666666667
1376034923;	1;	2925.99956;	0.0;	0.0;	179256.0;	30406.666666666668;	0.0;	1.0;	10.0;	9.866666666666667
1376035223;	1;	2925.99956;	0.0;	0.0;	179256.0;	26212.0;	0.0;	1.0;	62.93333333333333;	62.93333333333333
1376035523;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	179256.0;	56796.26666666667;	0.0;	1.2;	701.8;	701.7333333333333
1376035823;	1;	2925.99956;	132.6453133866667;	4.533333333333333;	179256.0;	54874.13333333333;	0.0;	1.0;	2512.9333333333334;	2507.133333333333
1376036123;	1;	2925.99956;	46.81599296;	1.6;	179256.0;	30581.066666666666;	0.0;	1.0;	209.8;	209.66666666666666
1376036423;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	45262.666666666664;	0.0;	1.3333333333333333;	16.933333333333334;	16.933333333333334
1376036723;	1;	2925.99956;	0.0;	0.0;	179256.0;	56621.066666666666;	0.0;	1.0;	5.733333333333333;	5.6
1376037023;	1;	2925.99956;	0.0;	0.0;	179256.0;	29531.733333333334;	0.0;	1.0;	4.6;	4.533333333333333
1376037323;	1;	2925.99956;	0.0;	0.0;	179256.0;	23940.266666666666;	0.0;	1.0;	4.333333333333333;	4.333333333333333
1376037623;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	70602.4;	0.0;	1.2;	4.333333333333333;	4.333333333333333
1376037923;	1;	2925.99956;	0.0;	0.0;	179256.0;	53999.46666666667;	0.0;	1.1333333333333333;	4.266666666666667;	4.133333333333334
1376038223;	1;	2925.99956;	0.0;	0.0;	179256.0;	32853.066666666666;	0.0;	1.0666666666666667;	4.333333333333333;	4.2
1376038523;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	52426.666666666664;	0.0;	1.0666666666666667;	4.533333333333333;	4.4
1376038823;	1;	2925.99956;	0.0;	0.0;	179256.0;	51203.73333333333;	0.0;	1.0;	28.266666666666666;	28.266666666666666
1376039123;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	179256.0;	31629.6;	0.0;	1.0;	716.2666666666667;	716.1333333333333
1376039423;	1;	2925.99956;	15.605330986666667;	0.5333333333333333;	179256.0;	40891.46666666667;	0.0;	1.1333333333333333;	93.73333333333333;	93.6
1376039723;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	179256.0;	73572.8;	0.0;	1.0;	120.0;	119.86666666666666
1376040023;	1;	2925.99956;	0.0;	0.0;	179256.0;	37222.666666666664;	0.0;	1.0666666666666667;	15.133333333333333;	15.0
1376040323;	1;	2925.99956;	0.0;	0.0;	179256.0;	26736.533333333333;	0.0;	1.0;	6.4;	6.333333333333333
1376040623;	1;	2925.99956;	0.0;	0.0;	179256.0;	26212.0;	0.0;	1.0;	4.333333333333333;	4.133333333333334
1376040923;	1;	2925.99956;	0.0;	0.0;	179256.0;	28657.333333333332;	0.0;	1.0;	4.533333333333333;	4.4
1376041223;	1;	2925.99956;	0.0;	0.0;	179256.0;	31106.4;	0.0;	1.0;	7.6;	7.333333333333333
1376041523;	1;	2925.99956;	0.0;	0.0;	179256.0;	29183.733333333334;	0.0;	1.0;	20.0;	19.933333333333334
1376041823;	1;	2925.99956;	78.02665493333335;	2.666666666666667;	179256.0;	33901.333333333336;	0.0;	1.2666666666666666;	1214.6;	1214.4
1376042123;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	179256.0;	65883.73333333334;	0.0;	1.0;	20.066666666666666;	19.933333333333334
1376042423;	1;	2925.99956;	0.0;	0.0;	179256.0;	35124.8;	0.0;	1.0;	64.73333333333333;	64.73333333333333
1376042723;	1;	2925.99956;	46.81599296;	1.6;	179256.0;	28308.0;	0.0;	1.0;	719.0;	718.8666666666667
1376043023;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	33377.6;	0.0;	1.1333333333333333;	122.66666666666667;	122.6
1376043323;	1;	2925.99956;	5.85199912;	0.2;	179256.0;	68156.0;	0.0;	1.0;	82.4;	82.33333333333333
1376043624;	1;	2925.99956;	0.0;	0.0;	179256.0;	33902.13333333333;	0.0;	1.0666666666666667;	14.333333333333334;	14.333333333333334
1376043924;	1;	2925.99956;	0.0;	0.0;	179256.0;	28658.666666666668;	0.0;	1.1333333333333333;	13.933333333333334;	13.8
1376044224;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	42989.066666666666;	0.0;	1.2;	10.466666666666667;	10.466666666666667
1376044524;	1;	2925.99956;	0.0;	0.0;	179256.0;	54349.6;	0.0;	1.0666666666666667;	4.666666666666667;	4.666666666666667
1376044824;	1;	2925.99956;	0.0;	0.0;	179256.0;	30232.533333333333;	0.0;	1.0;	7.533333333333333;	7.466666666666667
1376045124;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	35999.2;	0.0;	1.0666666666666667;	7.8;	7.666666666666667
1376045424;	1;	2925.99956;	0.0;	0.0;	179256.0;	63786.933333333334;	0.0;	1.0;	5.933333333333334;	5.866666666666666
1376045724;	1;	2925.99956;	0.0;	0.0;	179256.0;	33726.933333333334;	0.0;	1.0;	4.6;	4.466666666666667
1376046024;	1;	2925.99956;	0.0;	0.0;	179256.0;	30056.8;	0.0;	1.0;	51.0;	50.86666666666667
1376046324;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	179256.0;	35648.53333333333;	0.0;	1.0666666666666667;	713.8;	713.6666666666666
1376046624;	1;	2925.99956;	0.0;	0.0;	179256.0;	69553.86666666667;	0.0;	1.0;	79.06666666666666;	79.06666666666666
1376046924;	1;	2925.99956;	0.0;	0.0;	179256.0;	34950.4;	0.0;	1.0;	111.33333333333333;	111.33333333333333
1376047224;	1;	2925.99956;	0.0;	0.0;	179256.0;	28834.4;	0.0;	1.0;	21.4;	21.133333333333333
1376047524;	1;	2925.99956;	9.753331866666668;	0.33333333333333337;	179256.0;	31805.333333333332;	0.0;	1.1333333333333333;	13.4;	13.2
1376047824;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	179256.0;	66408.8;	0.0;	1.0;	34.8;	34.666666666666664
1376048124;	1;	2925.99956;	0.0;	0.0;	179256.0;	33726.933333333334;	0.0;	1.0;	21.266666666666666;	21.0
1376048424;	1;	2925.99956;	0.0;	0.0;	179256.0;	29357.6;	0.0;	1.0;	36.46666666666667;	36.2
1376048724;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	65882.93333333333;	0.0;	1.1333333333333333;	20.466666666666665;	20.333333333333332
1376049024;	1;	2925.99956;	0.0;	0.0;	179256.0;	42465.86666666667;	0.0;	1.0;	4.933333333333334;	4.933333333333334
1376049324;	1;	2925.99956;	0.0;	0.0;	179256.0;	30232.0;	0.0;	1.0;	16.466666666666665;	16.266666666666666
1376049624;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	38270.666666666664;	0.0;	1.0666666666666667;	68.73333333333333;	68.73333333333333
1376049924;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	179256.0;	73049.6;	0.0;	1.0;	892.3333333333334;	892.2666666666667
1376050224;	1;	2925.99956;	5.85199912;	0.2;	179256.0;	32853.333333333336;	0.0;	1.0;	171.8;	171.8
1376050524;	1;	2925.99956;	13.654664613333331;	0.4666666666666666;	179256.0;	24464.533333333333;	0.0;	1.0;	215.46666666666667;	215.4
1376050824;	1;	2925.99956;	0.0;	0.0;	179256.0;	30057.066666666666;	0.0;	1.0;	42.266666666666666;	42.13333333333333
1376051124;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	67281.33333333333;	0.0;	1.0666666666666667;	16.6;	16.466666666666665
1376051424;	1;	2925.99956;	0.0;	0.0;	179256.0;	46834.666666666664;	0.0;	1.0;	8.133333333333333;	8.066666666666666
1376051724;	1;	2925.99956;	0.0;	0.0;	179256.0;	28308.533333333333;	0.0;	1.0;	6.133333333333334;	6.133333333333334
1376052024;	1;	2925.99956;	0.0;	0.0;	179256.0;	29531.733333333334;	0.0;	1.0;	10.0;	10.0
1376052324;	1;	2925.99956;	0.0;	0.0;	179256.0;	32155.2;	0.0;	1.0;	8.266666666666667;	8.066666666666666
1376052624;	1;	2925.99956;	0.0;	0.0;	179256.0;	32679.2;	0.0;	1.0;	23.2;	23.066666666666666
1376052925;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	46660.53333333333;	0.0;	1.0666666666666667;	14.4;	14.266666666666667
1376053225;	1;	2925.99956;	0.0;	0.0;	179256.0;	56970.933333333334;	0.0;	1.0;	53.0;	53.0
1376053525;	1;	2925.99956;	40.96399384;	1.4;	179256.0;	32677.6;	0.0;	1.0;	718.8666666666667;	718.6
1376053825;	1;	2925.99956;	0.0;	0.0;	179256.0;	28484.266666666666;	0.0;	1.0;	115.66666666666667;	115.6
1376054125;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	36347.46666666667;	0.0;	1.0666666666666667;	68.46666666666667;	68.4
1376054425;	1;	2925.99956;	0.0;	0.0;	179256.0;	56445.86666666667;	0.0;	1.0;	3.066666666666667;	3.066666666666667
1376054725;	1;	2925.99956;	0.0;	0.0;	179256.0;	33727.2;	0.0;	1.0;	3.4;	3.3333333333333335
1376055025;	1;	2925.99956;	0.0;	0.0;	179256.0;	33378.4;	0.0;	1.0;	3.933333333333333;	3.933333333333333
1376055325;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	52076.8;	0.0;	1.1333333333333333;	4.6;	4.6
1376055625;	1;	2925.99956;	0.0;	0.0;	179256.0;	53125.86666666667;	0.0;	1.0;	7.066666666666666;	7.066666666666666
1376055925;	1;	2925.99956;	0.0;	0.0;	179256.0;	31804.0;	0.0;	1.0;	4.533333333333333;	4.533333333333333
1376056225;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	60465.86666666667;	0.0;	1.0666666666666667;	9.866666666666667;	9.8
1376056525;	1;	2925.99956;	0.0;	0.0;	179256.0;	46484.53333333333;	0.0;	1.0;	9.266666666666667;	9.266666666666667
1376056825;	1;	2925.99956;	0.0;	0.0;	179256.0;	29882.133333333335;	0.0;	1.0;	50.733333333333334;	50.6
1376057125;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	179256.0;	66058.4;	0.0;	1.0666666666666667;	895.8666666666667;	895.6
1376057425;	1;	2925.99956;	9.753331866666668;	0.33333333333333337;	179256.0;	36173.6;	0.0;	1.0;	181.8;	181.8
1376057725;	1;	2925.99956;	25.358662853333335;	0.8666666666666667;	179256.0;	62213.333333333336;	0.0;	1.1333333333333333;	184.6;	184.53333333333333
1376058025;	1;	2925.99956;	0.0;	0.0;	179256.0;	32852.8;	0.0;	1.0666666666666667;	15.066666666666666;	15.0
1376058325;	1;	2925.99956;	0.0;	0.0;	179256.0;	27783.466666666667;	0.0;	1.0;	8.6;	8.533333333333333
1376058625;	1;	2925.99956;	0.0;	0.0;	179256.0;	29357.333333333332;	0.0;	1.0;	13.733333333333333;	13.666666666666666
1376058926;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	75670.4;	0.0;	1.0666666666666667;	9.333333333333334;	9.133333333333333
1376059226;	1;	2925.99956;	0.0;	0.0;	179256.0;	42115.46666666667;	0.0;	1.0;	3.466666666666667;	3.4
1376059526;	1;	2925.99956;	0.0;	0.0;	179256.0;	27435.733333333334;	0.0;	1.0;	2.933333333333333;	3.0
1376059826;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	59417.6;	0.0;	1.2;	3.0;	3.0
1376060126;	1;	2925.99956;	0.0;	0.0;	179256.0;	47009.86666666667;	0.0;	1.1333333333333333;	3.4;	3.3333333333333335
1376060426;	1;	2925.99956;	0.0;	0.0;	179256.0;	32678.666666666668;	0.0;	1.1333333333333333;	63.86666666666667;	63.86666666666667
1376060726;	1;	2925.99956;	46.81599296;	1.6;	179256.0;	32328.266666666666;	0.0;	1.0;	890.1333333333333;	890.0
1376061026;	1;	2925.99956;	13.654664613333331;	0.4666666666666666;	179256.0;	70253.86666666667;	0.0;	1.0666666666666667;	101.8;	101.8
1376061326;	1;	2925.99956;	19.506663733333337;	0.6666666666666667;	179256.0;	37921.86666666667;	0.0;	1.0;	260.73333333333335;	260.73333333333335
1376061626;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	179256.0;	32153.6;	0.0;	1.2;	22.333333333333332;	22.133333333333333
1376061926;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	179256.0;	67630.66666666667;	0.0;	1.0666666666666667;	8.733333333333333;	8.666666666666666
1376062226;	1;	2925.99956;	0.0;	0.0;	179256.0;	41067.73333333333;	0.0;	1.1333333333333333;	3.2;	3.066666666666667
1376062526;	1;	2925.99956;	0.0;	0.0;	179256.0;	30580.8;	0.0;	1.0;	3.0;	3.0
1376062826;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	45087.2;	0.0;	1.0666666666666667;	3.4;	3.3333333333333335
1376063126;	1;	2925.99956;	0.0;	0.0;	179256.0;	59242.933333333334;	0.0;	1.0666666666666667;	3.2;	3.1333333333333333
1376063426;	1;	2925.99956;	0.0;	0.0;	179256.0;	34949.333333333336;	0.0;	1.0666666666666667;	3.1333333333333333;	3.1333333333333333
1376063726;	1;	2925.99956;	0.0;	0.0;	179256.0;	29708.266666666666;	0.0;	1.0;	3.2666666666666666;	3.2666666666666666
1376064026;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	61690.666666666664;	0.0;	1.0666666666666667;	58.2;	58.13333333333333
1376064326;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	179256.0;	44388.53333333333;	0.0;	1.0;	881.0;	880.8666666666667
1376064626;	1;	2925.99956;	0.0;	0.0;	179256.0;	33727.2;	0.0;	1.0;	83.2;	83.2
1376064926;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	179256.0;	31455.2;	0.0;	1.1333333333333333;	105.26666666666667;	105.2
1376065226;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	179256.0;	65708.26666666666;	0.0;	1.0666666666666667;	3.1333333333333333;	3.1333333333333333
1376065526;	1;	2925.99956;	0.0;	0.0;	179256.0;	34426.4;	0.0;	1.0;	3.2;	3.2
1376065826;	1;	2925.99956;	0.0;	0.0;	179256.0;	31280.8;	0.0;	1.0;	3.0;	3.0
1376066126;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	179256.0;	30232.0;	0.0;	1.1333333333333333;	3.2666666666666666;	3.2
1376066426;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	179256.0;	63612.26666666667;	0.0;	1.0;	3.2;	3.2
1376066726;	1;	2925.99956;	0.0;	0.0;	179256.0;	36174.13333333333;	0.0;	1.0666666666666667;	3.066666666666667;	2.933333333333333
1376067026;	1;	2925.99956;	0.0;	0.0;	179256.0;	35300.53333333333;	0.0;	1.0666666666666667;	3.066666666666667;	3.066666666666667
1376067326;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	50678.666666666664;	0.0;	1.1333333333333333;	3.4;	3.3333333333333335
1376067626;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	179256.0;	56446.4;	0.0;	1.0;	63.13333333333333;	63.13333333333333
1376067926;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	179256.0;	29880.8;	0.0;	1.0;	670.6666666666666;	670.6
1376068226;	1;	2925.99956;	35.111994720000006;	1.2;	179256.0;	44912.0;	0.0;	1.1333333333333333;	395.26666666666665;	395.1333333333333
1376068526;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	68679.2;	0.0;	1.0;	190.4;	190.33333333333334
1376068826;	1;	2925.99956;	0.0;	0.0;	179256.0;	33552.8;	0.0;	1.0;	27.266666666666666;	27.133333333333333
1376069126;	1;	2925.99956;	0.0;	0.0;	179256.0;	24988.266666666666;	0.0;	1.0;	3.2666666666666666;	3.2666666666666666
1376069426;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	49980.0;	0.0;	1.2;	3.2;	3.1333333333333333
1376069726;	1;	2925.99956;	0.0;	0.0;	179256.0;	57670.4;	0.0;	1.0;	3.1333333333333333;	3.066666666666667
1376070026;	1;	2925.99956;	0.0;	0.0;	179256.0;	33552.0;	0.0;	1.0;	3.2666666666666666;	3.2
1376070326;	1;	2925.99956;	0.0;	0.0;	179256.0;	29532.533333333333;	0.0;	1.0;	3.0;	3.066666666666667
1376070626;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	51378.666666666664;	0.0;	1.2;	3.0;	3.0
1376070926;	1;	2925.99956;	0.0;	0.0;	179256.0;	57144.8;	0.0;	1.0;	3.2;	3.2
1376071226;	1;	2925.99956;	0.0;	0.0;	179256.0;	31630.4;	0.0;	1.0;	43.93333333333333;	43.8
1376071526;	1;	2925.99956;	66.32265669333334;	2.2666666666666666;	179256.0;	33203.2;	0.0;	1.1333333333333333;	907.5333333333333;	907.4666666666667
1376071826;	1;	2925.99956;	15.605330986666667;	0.5333333333333333;	179256.0;	66060.0;	0.0;	1.0;	232.2;	232.13333333333333
1376072126;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	179256.0;	33377.066666666666;	0.0;	1.0;	136.53333333333333;	136.46666666666667
1376072426;	1;	2925.99956;	0.0;	0.0;	179256.0;	29182.933333333334;	0.0;	1.0666666666666667;	15.133333333333333;	15.066666666666666
1376072726;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	179256.0;	30405.866666666665;	0.0;	1.2;	3.2;	3.1333333333333333
1376073026;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	179256.0;	69204.0;	0.0;	1.1333333333333333;	3.066666666666667;	3.0
1376073326;	1;	2925.99956;	0.0;	0.0;	179256.0;	35824.26666666667;	0.0;	1.0;	3.2;	3.1333333333333333
1376073626;	1;	2925.99956;	0.0;	0.0;	179256.0;	35125.6;	0.0;	1.0;	3.2666666666666666;	3.2
1376073926;	1;	2925.99956;	5.85199912;	0.2;	179256.0;	33552.26666666667;	0.0;	1.0666666666666667;	3.3333333333333335;	3.3333333333333335
1376074226;	1;	2925.99956;	5.85199912;	0.2;	179256.0;	71301.6;	0.0;	1.0666666666666667;	3.2666666666666666;	3.2666666666666666
1376074526;	1;	2925.99956;	0.0;	0.0;	179256.0;	34600.8;	0.0;	1.0;	3.2;	3.2
1376074826;	1;	2925.99956;	13.654664613333331;	0.4666666666666666;	179256.0;	37396.0;	0.0;	1.1333333333333333;	63.13333333333333;	63.06666666666667
1376075126;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	179256.0;	70776.8;	0.0;	1.0;	891.4;	891.4
1376075426;	1;	2925.99956;	0.0;	0.0;	179256.0;	32503.2;	0.0;	1.0;	53.6;	53.53333333333333
1376075726;	1;	2925.99956;	0.0;	0.0;	179256.0;	33377.86666666667;	0.0;	1.0;	137.8;	137.73333333333332
1376076026;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	51552.8;	0.0;	1.1333333333333333;	3.1333333333333333;	3.1333333333333333
1376076326;	1;	2925.99956;	0.0;	0.0;	179256.0;	58194.4;	0.0;	1.0;	3.2666666666666666;	3.2666666666666666
1376076626;	1;	2925.99956;	0.0;	0.0;	179256.0;	27085.866666666665;	0.0;	1.0;	3.1333333333333333;	3.0
1376076926;	1;	2925.99956;	11.70399824;	0.4;	179256.0;	36697.6;	0.0;	1.2;	3.2666666666666666;	3.2
1376077226;	1;	2925.99956;	0.0;	0.0;	179256.0;	67631.2;	0.0;	1.0;	3.2;	3.2
1376077526;	1;	2925.99956;	0.0;	0.0;	179256.0;	33552.8;	0.0;	1.0666666666666667;	3.1333333333333333;	3.066666666666667
1376077826;	1;	2925.99956;	0.0;	0.0;	179256.0;	26212.8;	0.0;	1.1333333333333333;	3.0;	2.933333333333333
1376078127;	1;	2925.99956;	0.0;	0.0;	179256.0;	27610.666666666668;	0.0;	1.0;	3.2;	3.2
1376078427;	1;	2925.99956;	13.654664613333331;	0.4666666666666666;	179256.0;	56796.26666666667;	0.0;	1.1333333333333333;	64.33333333333333;	64.33333333333333
1376078727;	1;	2925.99956;	618.3612403466668;	21.133333333333336;	179256.0;	38272.0;	0.0;	1.0;	17116.333333333332;	17116.2
1376079027;	1;	2925.99956;	197.01730370666667;	6.733333333333333;	179256.0;	32503.466666666667;	0.0;	1.0;	3908.0666666666666;	3907.9333333333334
1376079327;	1;	2925.99956;	23.40799648;	0.8;	179256.0;	45436.26666666667;	0.0;	1.2;	187.13333333333333;	187.13333333333333
1376079627;	1;	2925.99956;	0.0;	0.0;	179256.0;	72524.26666666666;	0.0;	1.0666666666666667;	15.333333333333334;	15.266666666666667
