Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375537180;	1;	2599.999304;	128.26663233066668;	4.933333333333334;	4194304.0;	142604.8;	0.0;	4.333333333333333;	0.0;	0.0
1375537480;	1;	2599.999304;	129.99996520000002;	5.0;	4194304.0;	173362.93333333332;	0.0;	4.466666666666667;	0.0;	0.0
1375537780;	1;	2599.999304;	129.99996520000002;	5.0;	4194304.0;	128624.26666666666;	0.0;	4.533333333333333;	0.0;	0.0
1375538080;	1;	2599.999304;	126.53329946133334;	4.866666666666667;	4194304.0;	100661.6;	0.0;	4.533333333333333;	0.0;	0.0
1375538380;	1;	2599.999603;	181.99997221;	7.0;	4194304.0;	83884.0;	0.0;	4.533333333333333;	0.0;	0.0
1375538680;	1;	2599.999603;	95.33331877666667;	3.666666666666667;	4194304.0;	114642.93333333333;	0.0;	6.133333333333334;	0.0;	0.5333333333333333
1375538980;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	123031.73333333334;	0.06666666666666667;	8.133333333333333;	0.2;	0.2
1375539280;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	178956.0;	0.0;	4.4;	0.0;	0.0
1375539580;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	114642.4;	0.0;	4.333333333333333;	0.0;	0.0
1375539880;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	100661.6;	0.0;	4.466666666666667;	0.0;	0.0
1375540180;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	173363.2;	0.0;	4.866666666666666;	0.0;	0.0
1375540480;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	170567.73333333334;	0.06666666666666667;	5.6;	0.06666666666666667;	0.06666666666666667
1375540780;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	187345.06666666668;	0.0;	4.6;	0.06666666666666667;	0.0
1375541080;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	139809.06666666668;	0.0;	4.6;	0.0;	0.0
1375541380;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	156585.6;	0.0;	4.533333333333333;	0.0;	0.0
1375541680;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	103457.86666666667;	0.0;	4.6;	0.06666666666666667;	0.0
1375541980;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	117439.2;	0.0;	4.533333333333333;	0.0;	0.0
1375542280;	1;	2599.999603;	83.19998729600002;	3.2;	4194304.0;	176159.2;	0.06666666666666667;	6.533333333333333;	0.0;	0.5333333333333333
1375542580;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	190140.0;	0.0;	4.133333333333334;	0.0;	0.0
1375542880;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	192936.0;	0.0;	4.8;	0.0;	0.0
1375543180;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	142604.8;	0.0;	4.533333333333333;	0.0;	0.0
1375543480;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	159381.6;	0.0;	4.6;	0.0;	0.0
1375543780;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	176159.2;	0.0;	4.466666666666667;	0.0;	0.0
1375544080;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	134216.8;	0.0;	4.466666666666667;	0.0;	0.0
1375544380;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	176158.4;	0.6666666666666666;	8.4;	0.13333333333333333;	0.3333333333333333
1375544680;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	150993.6;	0.0;	4.933333333333334;	0.0;	0.0
1375544980;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	176160.0;	0.0;	5.133333333333334;	0.13333333333333333;	0.13333333333333333
1375545280;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	201324.8;	0.0;	4.466666666666667;	0.0;	0.0
1375545580;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	125828.0;	0.0;	4.666666666666667;	0.0;	0.0
1375545880;	1;	2599.999603;	83.19998729600002;	3.2;	4194304.0;	206916.0;	0.0;	6.2;	0.0;	0.5333333333333333
1375546180;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	229287.2;	0.0;	4.333333333333333;	0.0;	0.0
1375546480;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	111846.66666666667;	0.0;	4.533333333333333;	0.0;	0.0
1375546780;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	117439.2;	0.0;	5.066666666666666;	0.0;	0.0
1375547080;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	164975.2;	0.0;	4.466666666666667;	0.0;	0.0
1375547380;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	187344.0;	0.0;	4.6;	0.0;	0.0
1375547680;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	142605.6;	0.0;	5.133333333333334;	0.06666666666666667;	0.06666666666666667
1375547981;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	148196.53333333333;	0.0;	4.666666666666667;	0.0;	0.0
1375548281;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	114642.93333333333;	0.0;	4.466666666666667;	0.0;	0.0
1375548581;	1;	2599.999603;	79.73332115866668;	3.066666666666667;	4194304.0;	170566.93333333332;	0.0;	4.533333333333333;	0.0;	0.0
1375548881;	1;	2599.999603;	83.19998729600002;	3.2;	4194304.0;	123031.46666666666;	0.0;	4.933333333333334;	0.0;	0.0
1375549181;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	142605.06666666668;	0.0;	4.466666666666667;	0.0;	0.0
1375549481;	1;	2599.999603;	83.19998729600002;	3.2;	4194304.0;	226490.4;	0.0;	6.933333333333334;	0.0;	0.4666666666666667
1375549781;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	139809.06666666668;	0.0;	4.4;	0.0;	0.0
1375550081;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	178954.13333333333;	0.0;	6.933333333333334;	0.13333333333333333;	0.13333333333333333
1375550381;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	134216.53333333333;	0.0;	4.4;	0.0;	0.0
1375550681;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	153790.66666666666;	0.0;	4.4;	0.0;	0.0
1375550981;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	95069.06666666667;	0.0;	4.466666666666667;	0.0;	0.0
1375551281;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	139809.33333333334;	0.0;	4.533333333333333;	0.0;	0.0
1375551581;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	148198.13333333333;	0.0;	4.533333333333333;	0.0;	0.0
1375551881;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	159382.13333333333;	0.0;	4.866666666666666;	0.0;	0.0
1375552181;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	190139.73333333334;	0.0;	5.266666666666667;	0.06666666666666667;	0.06666666666666667
1375552481;	1;	2599.999603;	81.46665422733334;	3.1333333333333333;	4194304.0;	111846.13333333333;	0.0;	4.266666666666667;	0.0;	0.0
1375552781;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	134216.0;	0.0;	5.0;	0.0;	0.0
1375553081;	1;	2599.999603;	83.19998729600002;	3.2;	4194304.0;	195732.53333333333;	0.0;	5.933333333333334;	0.0;	0.5333333333333333
1375553381;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	204121.33333333334;	0.0;	4.333333333333333;	0.0;	0.0
1375553681;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	111846.66666666667;	0.0;	4.666666666666667;	0.0;	0.0
1375553981;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	139809.33333333334;	0.0;	5.0;	0.06666666666666667;	0.06666666666666667
1375554281;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	181752.26666666666;	0.0;	4.466666666666667;	0.0;	0.0
1375554581;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	173363.73333333334;	0.0;	4.666666666666667;	0.0;	0.0
1375554881;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	111846.66666666667;	0.0;	4.133333333333334;	0.0;	0.0
1375555181;	1;	2599.999603;	83.19998729600002;	3.2;	4194304.0;	142604.8;	0.0;	4.266666666666667;	0.0;	0.0
1375555481;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	153789.06666666668;	0.0;	4.533333333333333;	0.0;	0.0
1375555781;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	109050.4;	0.0;	4.666666666666667;	0.0;	0.0
1375556081;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	150992.8;	0.06666666666666667;	7.266666666666667;	0.13333333333333333;	0.13333333333333333
1375556381;	1;	2599.999603;	79.73332115866668;	3.066666666666667;	4194304.0;	176160.0;	0.0;	4.533333333333333;	0.0;	0.0
1375556681;	1;	2599.999603;	84.93332036466668;	3.266666666666667;	4194304.0;	184548.8;	0.13333333333333333;	6.666666666666667;	0.0;	0.5333333333333333
1375556981;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	159382.4;	0.0;	4.4;	0.0;	0.0
1375557282;	1;	2599.999603;	93.599985708;	3.6;	4194304.0;	100661.6;	0.0;	4.333333333333333;	0.0;	0.0
1375557582;	1;	2599.999603;	90.13331957066669;	3.466666666666667;	4194304.0;	114642.93333333333;	0.0;	4.333333333333333;	0.0;	0.0
1375557882;	1;	2599.999603;	90.13331957066669;	3.466666666666667;	4194304.0;	156586.13333333333;	0.0;	4.2;	0.0;	0.0
1375558182;	1;	2599.999603;	97.06665184533333;	3.733333333333333;	4194304.0;	159382.4;	0.0;	4.4;	0.0;	0.0
1375558482;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	164974.66666666666;	0.0;	4.533333333333333;	0.0;	0.0
1375558782;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	148196.8;	0.0;	5.133333333333334;	0.06666666666666667;	0.06666666666666667
1375559082;	1;	2599.999603;	83.19998729600002;	3.2;	4194304.0;	111846.4;	0.0;	4.533333333333333;	0.0;	0.0
1375559382;	1;	2599.999603;	79.73332115866668;	3.066666666666667;	4194304.0;	131419.73333333334;	0.0;	4.533333333333333;	0.0;	0.0
1375559682;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	148197.06666666668;	0.0;	5.933333333333334;	0.06666666666666667;	0.06666666666666667
1375559982;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	198528.26666666666;	0.0;	4.4;	0.0;	0.0
1375560282;	1;	2599.999603;	83.19998729600002;	3.2;	4194304.0;	254452.53333333333;	0.2;	6.2;	0.0;	0.5333333333333333
1375560582;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	170567.2;	0.0;	4.4;	0.0;	0.0
1375560882;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	134216.8;	0.0;	4.533333333333333;	0.0;	0.0
1375561182;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	162178.66666666666;	0.06666666666666667;	4.8;	0.0;	0.0
1375561482;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	120235.46666666666;	0.0;	4.666666666666667;	0.0;	0.0
1375561782;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	120235.46666666666;	0.26666666666666666;	8.2;	0.13333333333333333;	0.2
1375562082;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	128624.26666666666;	0.0;	4.4;	0.0;	0.0
1375562382;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	198527.73333333334;	0.0;	4.733333333333333;	0.0;	0.0
1375562682;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	139808.26666666666;	0.0;	4.466666666666667;	0.0;	0.0
1375562982;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	137012.26666666666;	0.0;	4.6;	0.0;	0.0
1375563282;	1;	2599.999603;	79.73332115866668;	3.066666666666667;	4194304.0;	128624.26666666666;	0.0;	4.933333333333334;	0.0;	0.0
1375563582;	1;	2599.999603;	79.73332115866668;	3.066666666666667;	4194304.0;	178956.26666666666;	0.0;	4.533333333333333;	0.0;	0.0
1375563882;	1;	2599.999603;	84.93332036466668;	3.266666666666667;	4194304.0;	215305.33333333334;	0.0;	6.133333333333334;	0.0;	0.4666666666666667
1375564182;	1;	2599.999603;	79.73332115866668;	3.066666666666667;	4194304.0;	145401.06666666668;	0.0;	4.466666666666667;	0.0;	0.0
1375564482;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	156586.13333333333;	0.0;	5.333333333333333;	0.06666666666666667;	0.06666666666666667
1375564782;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	111846.66666666667;	0.0;	4.4;	0.0;	0.0
1375565082;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	159382.4;	0.0;	5.0;	0.0;	0.0
1375565382;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	114642.93333333333;	0.0;	4.6;	0.0;	0.0
1375565682;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	187344.0;	0.06666666666666667;	5.4;	0.13333333333333333;	0.13333333333333333
1375565982;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	173363.2;	0.0;	4.4;	0.0;	0.0
1375566282;	1;	2599.999603;	79.73332115866668;	3.066666666666667;	4194304.0;	125828.0;	0.0;	4.6;	0.0;	0.0
1375566582;	1;	2599.999603;	79.73332115866668;	3.066666666666667;	4194304.0;	114642.93333333333;	0.0;	4.666666666666667;	0.0;	0.0
1375566882;	1;	2599.999603;	81.46665422733334;	3.1333333333333333;	4194304.0;	159382.13333333333;	0.0;	4.533333333333333;	0.0;	0.0
1375567182;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	137012.53333333333;	0.0;	4.6;	0.0;	0.0
1375567483;	1;	2599.999603;	83.19998729600002;	3.2;	4194304.0;	265637.6;	0.0;	5.866666666666666;	0.0;	0.4666666666666667
1375567783;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	117439.2;	0.0;	4.266666666666667;	0.0;	0.0
1375568083;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	131420.53333333333;	0.06666666666666667;	7.2;	0.13333333333333333;	0.13333333333333333
1375568383;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	117439.2;	0.0;	4.333333333333333;	0.0;	0.0
1375568683;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	139808.53333333333;	0.0;	4.466666666666667;	0.0;	0.0
1375568983;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	114642.93333333333;	0.0;	4.6;	0.0;	0.0
1375569283;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	167769.6;	0.0;	4.6;	0.0;	0.0
1375569583;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	109050.4;	0.0;	4.466666666666667;	0.0;	0.0
1375569883;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	106254.13333333333;	0.0;	4.533333333333333;	0.0;	0.0
1375570183;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	142604.8;	0.0;	4.666666666666667;	0.0;	0.0
1375570483;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	117439.2;	0.0;	5.066666666666666;	0.06666666666666667;	0.06666666666666667
1375570784;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	142605.6;	0.0;	4.6;	0.0;	0.0
1375571084;	1;	2599.999603;	83.19998729600002;	3.2;	4194304.0;	285211.2;	0.4;	6.2;	0.0;	0.6
1375571384;	1;	2599.999603;	84.93332036466668;	3.266666666666667;	4194304.0;	204121.6;	0.0;	4.333333333333333;	0.0;	0.0
1375571684;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	164974.4;	0.06666666666666667;	5.466666666666667;	0.0;	0.0
1375571984;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	181751.2;	0.0;	5.066666666666666;	0.06666666666666667;	0.06666666666666667
1375572284;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	195732.8;	0.0;	4.6;	0.0;	0.0
1375572584;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	178954.93333333332;	0.0;	4.666666666666667;	0.0;	0.0
1375572884;	1;	2599.999603;	79.73332115866668;	3.066666666666667;	4194304.0;	162178.4;	0.0;	4.642857142857143;	0.0;	0.0
1375573184;	1;	2599.999603;	81.46665422733334;	3.1333333333333333;	4194304.0;	156586.13333333333;	0.06666666666666667;	5.2;	0.06666666666666667;	0.2
1375573484;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	100661.6;	0.0;	4.4;	0.0;	0.0
1375573784;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	106253.6;	0.0;	4.533333333333333;	0.0;	0.0
1375574084;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	131420.26666666666;	0.0;	4.4;	0.0;	0.0
1375574384;	1;	2599.999603;	86.66665343333334;	3.333333333333333;	4194304.0;	190139.73333333334;	14.142857142857142;	17.0;	0.13333333333333333;	0.13333333333333333
1375574684;	1;	2599.999603;	83.19998729600002;	3.2;	4194304.0;	229287.2;	0.0;	20.533333333333335;	0.0;	0.5333333333333333
1375574984;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	162179.2;	0.0;	4.333333333333333;	0.06666666666666667;	0.0
1375575284;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	137012.53333333333;	0.0;	4.733333333333333;	0.0;	0.0
1375575584;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	173363.2;	0.0;	4.666666666666667;	0.0;	0.0
1375575884;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	201324.0;	0.0;	4.466666666666667;	0.06666666666666667;	0.0
1375576184;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	223694.4;	0.0;	4.933333333333334;	0.0;	0.0
1375576484;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	142604.8;	0.06666666666666667;	5.533333333333333;	0.06666666666666667;	0.13333333333333333
1375576784;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	111846.66666666667;	0.0;	4.466666666666667;	0.0;	0.0
1375577084;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	92272.8;	0.0;	4.6;	0.0;	0.0
1375577384;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	150994.13333333333;	0.0;	4.733333333333333;	0.0;	0.0
1375577684;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	137012.53333333333;	0.0;	5.333333333333333;	0.0;	0.0
1375577984;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	150994.4;	0.0;	4.6;	0.0;	0.0
1375578284;	1;	2599.999603;	83.19998729600002;	3.2;	4194304.0;	192936.0;	0.0;	6.533333333333333;	0.06666666666666667;	0.6
1375578584;	1;	2599.999603;	143.86664469933336;	5.533333333333334;	4194304.0;	774546.1333333333;	161.0;	25.533333333333335;	0.0;	0.6
1375578884;	1;	2599.999603;	81.46665422733334;	3.1333333333333333;	4194304.0;	466964.8;	0.0;	6.266666666666667;	0.0;	0.0
1375579184;	1;	2599.999603;	79.73332115866668;	3.066666666666667;	4194304.0;	268433.6;	31.666666666666668;	8.4;	0.0;	0.06666666666666667
1375579484;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	240471.46666666667;	0.0;	4.933333333333334;	0.0;	0.0
1375579784;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	176159.2;	0.0;	4.8;	0.0;	0.0
1375580084;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	142604.8;	0.0;	4.466666666666667;	0.0;	0.0
1375580384;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	162177.86666666667;	0.0;	5.0;	0.0;	0.0
1375580684;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	170567.46666666667;	0.0;	4.8;	0.0;	0.0
1375580984;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	184548.0;	0.0;	4.533333333333333;	0.0;	0.0
1375581284;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	128624.26666666666;	0.0;	4.533333333333333;	0.0;	0.0
1375581584;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	167770.4;	0.06666666666666667;	7.266666666666667;	0.13333333333333333;	0.13333333333333333
1375581884;	1;	2599.999603;	83.19998729600002;	3.2;	4194304.0;	212509.86666666667;	0.0;	6.2;	0.0;	0.5333333333333333
1375582184;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	150993.6;	0.0;	4.466666666666667;	0.0;	0.0
1375582484;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	150993.6;	0.0;	4.6;	0.0;	0.0
1375582784;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	95069.06666666667;	0.0;	4.466666666666667;	0.0;	0.0
1375583084;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	148197.33333333334;	0.0;	4.466666666666667;	0.0;	0.0
1375583384;	1;	2599.999603;	79.73332115866668;	3.066666666666667;	4194304.0;	184547.2;	0.0;	4.933333333333334;	0.06666666666666667;	0.13333333333333333
1375583684;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	162178.66666666666;	0.0;	4.266666666666667;	0.0;	0.0
1375583984;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	204120.53333333333;	0.0;	5.6;	0.06666666666666667;	0.06666666666666667
1375584284;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	181751.2;	0.0;	4.533333333333333;	0.0;	0.0
1375584584;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	162177.6;	0.0;	4.533333333333333;	0.0;	0.0
1375584884;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	125828.0;	0.0;	4.666666666666667;	0.0;	0.0
1375585184;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	125828.0;	0.0;	4.6;	0.0;	0.0
1375585484;	1;	2599.999603;	83.19998729600002;	3.2;	4194304.0;	150994.4;	0.3333333333333333;	5.866666666666666;	0.0;	0.4666666666666667
1375585784;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	134216.8;	0.0;	4.533333333333333;	0.0;	0.0
1375586084;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	134216.8;	0.0;	4.466666666666667;	0.0;	0.0
1375586384;	1;	2599.999603;	81.46665422733334;	3.1333333333333333;	4194304.0;	117439.2;	0.0;	4.6;	0.0;	0.0
1375586684;	1;	2599.999603;	79.73332115866668;	3.066666666666667;	4194304.0;	109050.4;	0.0;	4.666666666666667;	0.0;	0.0
1375586984;	1;	2599.999603;	88.399986502;	3.4;	4194304.0;	145401.6;	0.06666666666666667;	7.333333333333333;	0.13333333333333333;	0.13333333333333333
1375587284;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	257248.53333333333;	0.06666666666666667;	4.866666666666666;	0.0;	0.0
1375587584;	1;	2599.999603;	81.46665422733334;	3.1333333333333333;	4194304.0;	125827.73333333334;	0.0;	4.533333333333333;	0.0;	0.0
1375587884;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	125827.46666666666;	0.0;	4.8;	0.0;	0.0
1375588184;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	170566.13333333333;	0.0;	4.6;	0.0;	0.0
1375588484;	1;	2599.999603;	95.33331877666667;	3.666666666666667;	4194304.0;	156585.6;	0.0;	4.6;	0.0;	0.0
1375588785;	1;	2599.999603;	98.79998491399999;	3.8;	4194304.0;	145401.86666666667;	0.0;	4.666666666666667;	0.0;	0.0
1375589085;	1;	2599.999603;	84.93332036466668;	3.266666666666667;	4194304.0;	204121.06666666668;	0.0;	6.2;	0.0;	0.5333333333333333
1375589385;	1;	2599.999603;	98.79998491399999;	3.8;	4194304.0;	139809.06666666668;	0.0;	5.333333333333333;	0.06666666666666667;	0.06666666666666667
1375589685;	1;	2599.999603;	86.66665343333334;	3.333333333333333;	4194304.0;	137011.73333333334;	0.0;	5.0;	0.0;	0.0
1375589985;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	123031.46666666666;	0.0;	4.933333333333334;	0.0;	0.0
1375590285;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	159381.86666666667;	0.0;	4.733333333333333;	0.0;	0.0
1375590585;	1;	2599.999603;	83.19998729600002;	3.2;	4194304.0;	120234.66666666667;	0.0;	4.6;	0.0;	0.0
1375590885;	1;	2599.999603;	88.399986502;	3.4;	4194304.0;	142604.8;	0.0;	4.6;	0.0;	0.0
1375591185;	1;	2599.999603;	88.399986502;	3.4;	4194304.0;	131418.93333333332;	0.06666666666666667;	5.6;	0.06666666666666667;	0.06666666666666667
1375591485;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	134216.53333333333;	0.0;	4.666666666666667;	0.0;	0.0
1375591785;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	215306.4;	0.0;	4.6;	0.0;	0.0
1375592085;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	181750.93333333332;	0.0;	4.8;	0.0;	0.0
1375592385;	1;	2599.999603;	83.19998729600002;	3.2;	4194304.0;	145400.8;	0.0;	4.866666666666666;	0.0;	0.0
1375592685;	1;	2599.999603;	83.19998729600002;	3.2;	4194304.0;	246064.53333333333;	0.0;	6.066666666666666;	0.0;	0.5333333333333333
1375592985;	1;	2599.999603;	79.73332115866668;	3.066666666666667;	4194304.0;	206918.13333333333;	0.06666666666666667;	6.866666666666666;	0.13333333333333333;	0.13333333333333333
1375593285;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	234879.2;	0.0;	5.8;	0.0;	0.0
1375593585;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	190140.26666666666;	0.0;	4.666666666666667;	0.0;	0.0
1375593885;	1;	2599.999603;	77.99998809;	3.0;	4194304.0;	114642.93333333333;	0.0;	4.4;	0.0;	0.0
1375594185;	1;	2599.999603;	86.66665343333334;	3.333333333333333;	4194304.0;	117439.2;	0.0;	4.8;	0.0;	0.0
1375594485;	1;	2599.999603;	79.73332115866668;	3.066666666666667;	4194304.0;	100661.6;	0.0;	4.666666666666667;	0.0;	0.0
1375594785;	1;	2599.999603;	83.19998729600002;	3.2;	4194304.0;	159381.6;	0.0;	5.333333333333333;	0.06666666666666667;	0.06666666666666667
