Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376089828;	2;	4799.999458;	1078.3998782306667;	22.466666666666665;	3139584.0;	367310.4;	0.0;	653.0;	312.8666666666667;	214.13333333333333
1376090128;	2;	4799.999458;	1100.7998757013333;	22.933333333333334;	3139584.0;	453277.6;	0.06666666666666667;	645.6666666666666;	281.6;	207.46666666666667
1376090428;	2;	4799.999458;	1142.3998710040003;	23.8;	3139584.0;	437647.2;	0.0;	658.4;	305.1333333333333;	214.26666666666668
1376090728;	2;	4799.999458;	1031.99988347;	21.5;	3139584.0;	448067.4666666667;	0.0;	625.9333333333334;	259.46666666666664;	193.8
1376091028;	2;	4799.999458;	969.599890516;	20.2;	3139584.0;	351680.0;	0.0;	606.1333333333333;	216.26666666666668;	175.6
1376091328;	2;	4799.999458;	916.7998964780002;	19.1;	3139584.0;	312604.0;	0.0;	636.4000000000001;	236.66666666666666;	197.06666666666666
1376091628;	2;	4799.999458;	1039.9998825666667;	21.666666666666664;	3139584.0;	356890.13333333336;	0.0;	633.5333333333333;	256.0;	195.66666666666666
1376091928;	2;	4799.999458;	1049.5998814826664;	21.866666666666664;	3139584.0;	424621.86666666664;	0.0;	633.6;	246.06666666666666;	192.46666666666667
1376092228;	2;	4799.999458;	932.7998946713335;	19.433333333333334;	3139584.0;	419411.73333333334;	7.733333333333333;	606.6666666666666;	208.73333333333332;	174.06666666666666
1376092528;	2;	4799.999458;	987.1998885286666;	20.566666666666666;	3139584.0;	283948.26666666666;	0.0;	636.8666666666667;	240.33333333333334;	187.6
1376092828;	2;	4799.999458;	983.99988889;	20.5;	3139584.0;	270922.93333333335;	0.06666666666666667;	621.0;	236.93333333333334;	189.46666666666667
1376093128;	2;	4799.999458;	1137.599871546;	23.7;	3139584.0;	411596.5333333333;	0.8666666666666667;	650.2;	327.0;	252.53333333333333
1376093428;	2;	4799.999458;	921.5998959359999;	19.2;	3139584.0;	476723.2;	0.0;	557.5333333333333;	225.8;	179.6
1376093728;	2;	4799.999458;	1003.199886722;	20.9;	3139584.0;	406386.4;	8.533333333333333;	576.7333333333333;	255.33333333333334;	194.2
1376094028;	2;	4799.999458;	1100.7998757013333;	22.933333333333334;	3139584.0;	380335.73333333334;	0.0;	610.7333333333333;	313.3333333333333;	220.4
1376094328;	2;	4799.999458;	1079.99987805;	22.5;	3139584.0;	401176.26666666666;	0.0;	595.8666666666667;	303.73333333333335;	215.66666666666666
1376094628;	2;	4799.999458;	1094.399876424;	22.8;	3139584.0;	382940.8;	0.0;	585.2;	285.26666666666665;	202.0
1376094928;	2;	4799.999458;	958.3998917806668;	19.96666666666667;	3139584.0;	349074.93333333335;	0.0;	573.2;	244.66666666666666;	192.06666666666666
1376095228;	2;	4799.999458;	993.5998878060001;	20.7;	3139584.0;	408991.4666666667;	0.0;	551.4666666666667;	241.86666666666667;	192.13333333333333
1376095528;	2;	4799.999458;	985.5998887093334;	20.533333333333335;	3139584.0;	375125.6;	0.0;	549.6;	233.33333333333334;	184.66666666666666
1376095828;	2;	4799.999458;	919.9998961166668;	19.166666666666668;	3139584.0;	403781.3333333333;	0.06666666666666667;	542.8;	224.13333333333333;	181.8
1376096128;	2;	4799.999458;	975.9998897933333;	20.333333333333332;	3139584.0;	471513.06666666665;	0.0;	550.8;	211.13333333333333;	174.33333333333334
1376096428;	2;	4799.999458;	982.3998890706669;	20.46666666666667;	3139584.0;	390756.0;	0.0;	554.0666666666666;	225.4;	182.0
1376096728;	2;	4799.999458;	1118.399873714;	23.3;	3139584.0;	315209.06666666665;	0.2;	607.4;	260.2;	214.86666666666667
1376097028;	2;	4799.999458;	1012.7998856380001;	21.1;	3139584.0;	382940.8;	0.0;	552.4;	228.4;	186.86666666666667
1376097328;	2;	4799.999458;	945.599893226;	19.7;	3139584.0;	349074.93333333335;	0.06666666666666667;	544.0666666666666;	207.6;	176.33333333333334
1376097628;	2;	4799.999458;	959.9998916;	20.0;	3139584.0;	429832.0;	0.0;	547.4666666666667;	216.66666666666666;	181.8
1376097929;	2;	4799.999458;	939.1998939486667;	19.566666666666666;	3139584.0;	453277.6;	0.0;	535.6666666666666;	219.0;	178.4
1376098229;	2;	4799.999458;	958.3998917806668;	19.96666666666667;	3139584.0;	445462.4;	0.06666666666666667;	547.8666666666667;	224.86666666666667;	180.86666666666667
1376098529;	2;	4799.999458;	879.9999006333333;	18.333333333333332;	3139584.0;	468908.0;	0.0;	534.6;	217.73333333333332;	175.06666666666666
1376098829;	2;	4799.999458;	953.5998923226667;	19.866666666666667;	3139584.0;	375125.6;	0.0;	551.6;	235.33333333333334;	185.06666666666666
1376099129;	2;	4799.999458;	1055.99988076;	22.0;	3139584.0;	513194.13333333336;	0.06666666666666667;	564.9333333333333;	259.8;	196.73333333333332
1376099429;	2;	4799.999458;	915.1998966586667;	19.066666666666666;	3139584.0;	505378.93333333335;	0.0;	551.0;	224.53333333333333;	180.73333333333332
1376099729;	2;	4799.999458;	926.399895394;	19.3;	3139584.0;	411596.5333333333;	0.0;	528.6666666666666;	204.46666666666667;	168.26666666666668
1376100029;	2;	4799.999458;	1039.9998825666667;	21.666666666666664;	3139584.0;	461092.8;	0.0;	590.7333333333333;	329.53333333333336;	221.73333333333332
1376100329;	2;	4799.999458;	1758.3998014473334;	36.63333333333333;	3139584.0;	513194.13333333336;	1274.2666666666667;	775.7333333333333;	343.8;	247.66666666666666
1376100629;	2;	4799.999458;	3105.5996493260004;	64.7;	3139584.0;	664288.0;	1469.7333333333333;	614.5333333333333;	222.46666666666667;	182.66666666666666
1376100929;	2;	4799.999458;	3067.1996536620004;	63.9;	3139584.0;	565295.4666666667;	1516.4;	617.3333333333333;	212.53333333333333;	179.86666666666667
1376101229;	2;	4799.999458;	2987.1996626953332;	62.23333333333333;	3139584.0;	432437.06666666665;	1453.9333333333334;	608.4000000000001;	209.06666666666666;	174.53333333333333
1376101529;	2;	4799.999458;	3195.1996392086667;	66.56666666666666;	3139584.0;	422016.8;	1514.0;	654.4;	336.73333333333335;	235.53333333333333
1376101829;	2;	4799.999458;	3126.399646977333;	65.13333333333333;	3139584.0;	601766.4;	1393.2666666666667;	632.2666666666667;	273.3333333333333;	202.6
1376102128;	2;	4799.999458;	3068.7996534813337;	63.93333333333333;	3139584.0;	440252.26666666666;	1710.2;	627.1333333333333;	245.6;	191.53333333333333
1376102428;	2;	4799.999458;	2948.7996670313332;	61.43333333333333;	3139584.0;	586136.0;	1738.7333333333333;	605.1333333333333;	189.73333333333332;	166.13333333333333
1376102728;	2;	4799.999458;	3055.999654926667;	63.66666666666667;	3139584.0;	492353.6;	1495.8666666666668;	612.0666666666667;	214.86666666666667;	176.86666666666667
1376103028;	2;	4799.999458;	3011.199659985333;	62.73333333333333;	3139584.0;	523614.4;	1656.4;	624.7333333333333;	218.8;	180.53333333333333
1376103329;	2;	4799.999458;	3035.1996572753333;	63.23333333333333;	3139584.0;	484538.4;	1601.6666666666667;	639.4;	231.8;	189.73333333333332
1376103629;	2;	4799.999458;	2956.7996661280004;	61.6;	3139584.0;	468908.0;	1770.8666666666666;	595.4666666666667;	188.0;	161.26666666666668
1376103929;	2;	4799.999458;	3003.199660888667;	62.56666666666667;	3139584.0;	513194.13333333336;	1405.4;	632.9333333333334;	242.06666666666666;	191.4
1376104229;	2;	4799.999458;	3055.999654926667;	63.66666666666667;	3139584.0;	419411.73333333334;	1621.4666666666665;	637.3333333333333;	221.86666666666667;	181.66666666666666
1376104529;	2;	4799.999458;	3137.599645712667;	65.36666666666667;	3139584.0;	523614.4;	1555.4000000000003;	642.6;	260.6;	197.06666666666666
1376104829;	2;	4799.999458;	3123.1996473386666;	65.06666666666666;	3139584.0;	476723.2;	1533.3333333333333;	666.2666666666667;	299.73333333333335;	216.4
1376105129;	2;	4799.999458;	3115.1996482420004;	64.9;	3139584.0;	531429.6;	853.6666666666666;	542.5333333333333;	198.06666666666666;	169.06666666666666
1376105429;	2;	4799.999458;	3124.799647158;	65.1;	3139584.0;	625212.0;	808.9333333333334;	574.0;	247.26666666666668;	194.66666666666666
1376105729;	2;	4799.999458;	3206.399637944;	66.8;	3139584.0;	659077.8666666667;	858.9333333333333;	605.1333333333333;	335.6;	231.0
1376106029;	2;	4799.999458;	3191.99963957;	66.5;	3139584.0;	737229.8666666667;	809.4;	579.0666666666667;	285.6;	207.66666666666666
1376106329;	2;	4799.999458;	3095.99965041;	64.5;	3139584.0;	745045.0666666667;	775.9333333333334;	527.4666666666667;	180.2;	158.4
1376106629;	2;	4799.999458;	3193.5996393893333;	66.53333333333333;	3139584.0;	601766.4;	838.1333333333333;	609.8;	319.8;	227.33333333333334
1376106929;	2;	4799.999458;	3257.599632162667;	67.86666666666667;	3139584.0;	713784.2666666667;	783.0666666666667;	590.3333333333334;	306.6666666666667;	215.93333333333334
1376107229;	2;	4799.999458;	3166.399642460667;	65.96666666666667;	3139584.0;	586136.0;	820.1999999999999;	568.6;	237.13333333333333;	188.2
1376107529;	2;	4799.999458;	3236.7996345113334;	67.43333333333334;	3139584.0;	617396.8;	1104.6;	603.0;	281.73333333333335;	215.86666666666667
1376107829;	2;	4799.999458;	3499.1996048820006;	72.9;	3139584.0;	734624.8;	1189.5333333333333;	683.2666666666667;	416.6666666666667;	286.93333333333334
1376108129;	2;	4799.999458;	3367.999619696667;	70.16666666666667;	3139584.0;	690338.6666666666;	1497.5333333333333;	661.9333333333334;	356.4;	241.4
1376108429;	2;	4799.999458;	3063.999654023333;	63.83333333333333;	3139584.0;	573110.6666666666;	1651.7333333333333;	646.8;	230.26666666666668;	183.0
1376108729;	2;	4799.999458;	3028.799657998;	63.1;	3139584.0;	531429.6;	1424.8666666666666;	553.2666666666667;	190.73333333333332;	161.66666666666666
1376109029;	2;	4799.999458;	3156.799643544667;	65.76666666666667;	3139584.0;	612186.6666666666;	1298.4666666666667;	623.3333333333333;	321.0;	217.4
1376109329;	2;	4799.999458;	3255.9996323433334;	67.83333333333333;	3139584.0;	703364.0;	1428.5333333333333;	652.4;	369.3333333333333;	245.73333333333332
1376109629;	2;	4799.999458;	3075.1996527586666;	64.06666666666666;	3139584.0;	601766.4;	1347.8;	616.3333333333334;	232.86666666666667;	187.6
1376109929;	2;	4799.999458;	3030.3996578173333;	63.13333333333333;	3139584.0;	588741.0666666667;	1696.6;	607.0666666666666;	193.86666666666667;	162.93333333333334
1376110229;	2;	4799.999458;	3172.7996417379995;	66.1;	3139584.0;	784121.0666666667;	1688.4666666666667;	664.4;	340.46666666666664;	220.33333333333334
1376110529;	2;	4799.999458;	3159.9996431833333;	65.83333333333333;	3139584.0;	877903.4666666667;	1570.2;	640.7333333333333;	257.8666666666667;	197.8
1376110829;	2;	4799.999458;	3286.3996289106667;	68.46666666666667;	3139584.0;	851852.0;	1504.0;	665.2666666666667;	339.26666666666665;	230.46666666666667
1376111129;	2;	4799.999458;	3153.5996439060004;	65.7;	3139584.0;	695548.8;	1415.2;	615.8;	284.2;	206.73333333333332
1376111429;	2;	4799.999458;	3049.5996556493333;	63.53333333333333;	3139584.0;	734624.8;	1544.0666666666666;	588.1333333333333;	187.2;	164.46666666666667
1376111729;	2;	4799.999458;	3123.1996473386666;	65.06666666666666;	3139584.0;	745045.0666666667;	1684.0666666666666;	621.2666666666667;	242.33333333333334;	191.06666666666666
1376112029;	2;	4799.999458;	3047.9996558300004;	63.5;	3139584.0;	682523.4666666667;	1652.5333333333333;	606.6666666666666;	226.13333333333333;	183.0
1376112329;	2;	4799.999458;	3054.3996551073337;	63.63333333333333;	3139584.0;	601766.4;	1800.9333333333334;	646.4666666666667;	301.73333333333335;	206.06666666666666
1376112630;	2;	4799.999458;	3022.3996587206666;	62.96666666666667;	3139584.0;	484538.4;	1368.0666666666666;	602.4;	202.53333333333333;	169.13333333333333
1376112930;	2;	4799.999458;	3073.5996529393333;	64.03333333333333;	3139584.0;	528824.5333333333;	1691.4666666666667;	626.9333333333334;	227.53333333333333;	184.8
1376113230;	2;	4799.999458;	2239.9997470666667;	46.66666666666667;	3139584.0;	604371.4666666667;	1716.0666666666666;	622.0;	225.06666666666666;	184.73333333333332
1376113530;	2;	4799.999458;	1123.199873172;	23.4;	3139584.0;	692943.7333333333;	1703.8666666666668;	527.4;	193.06666666666666;	166.26666666666668
1376113830;	2;	4799.999458;	1107.1998749786667;	23.066666666666666;	3139584.0;	786726.1333333333;	801.9333333333334;	567.4;	299.53333333333336;	204.73333333333332
1376114130;	2;	4799.999458;	999.9998870833334;	20.833333333333336;	3139584.0;	554875.2;	0.8666666666666667;	555.9333333333334;	290.8;	197.4
1376114430;	2;	4799.999458;	956.7998919613333;	19.933333333333334;	3139584.0;	372520.5333333333;	2.3333333333333335;	543.2666666666667;	220.46666666666667;	174.8
1376114730;	2;	4799.999458;	1142.3998710040003;	23.8;	3139584.0;	330839.4666666667;	6.6;	609.5333333333333;	329.53333333333336;	227.13333333333333
1376115030;	2;	4799.999458;	937.5998941293333;	19.53333333333333;	3139584.0;	364705.3333333333;	0.7333333333333333;	534.1333333333333;	195.73333333333332;	166.6
1376115330;	2;	4799.999458;	947.1998930453334;	19.733333333333334;	3139584.0;	403781.3333333333;	29.2;	537.1333333333333;	209.8;	174.26666666666668
1376115630;	2;	4799.999458;	975.9998897933333;	20.333333333333332;	3139584.0;	390756.0;	0.0;	560.8;	242.0;	190.06666666666666
1376115930;	2;	4799.999458;	1001.5998869026666;	20.866666666666664;	3139584.0;	333444.5333333333;	0.26666666666666666;	562.5333333333333;	298.6;	205.0
1376116230;	2;	4799.999458;	924.7998955746667;	19.266666666666666;	3139584.0;	372520.5333333333;	0.2;	538.6666666666666;	191.73333333333332;	164.13333333333333
1376116530;	2;	4799.999458;	945.599893226;	19.7;	3139584.0;	395966.13333333336;	0.06666666666666667;	541.4;	214.33333333333334;	176.06666666666666
1376116830;	2;	4799.999458;	905.5998977426668;	18.866666666666667;	3139584.0;	320419.2;	0.0;	549.1333333333333;	213.46666666666667;	178.86666666666667
1376117130;	2;	4799.999458;	913.5998968393333;	19.03333333333333;	3139584.0;	338654.6666666667;	0.0;	540.4666666666667;	203.06666666666666;	170.4
1376117430;	2;	4799.999458;	931.1998948519999;	19.4;	3139584.0;	356890.13333333336;	0.0;	549.6666666666666;	232.26666666666668;	182.2
1376117730;	2;	4799.999458;	1676.7998106613336;	34.93333333333334;	3139584.0;	375125.6;	0.26666666666666666;	805.6666666666666;	558.1333333333333;	453.4
1376118030;	2;	4799.999458;	2278.3997427306667;	47.46666666666667;	3139584.0;	463697.86666666664;	0.2;	960.2;	761.0666666666667;	606.1333333333333
1376118330;	2;	4799.999458;	1575.9998220433336;	32.833333333333336;	3139584.0;	471513.06666666665;	0.06666666666666667;	757.6666666666667;	476.93333333333334;	374.93333333333334
1376118630;	2;	4799.999458;	1036.7998829280002;	21.6;	3139584.0;	362100.26666666666;	0.06666666666666667;	590.3333333333334;	265.1333333333333;	219.53333333333333
1376118930;	2;	4799.999458;	867.1999020786666;	18.066666666666666;	3139584.0;	309998.93333333335;	0.0;	526.4666666666667;	180.33333333333334;	161.0
1376119230;	2;	4799.999458;	1033.5998832893335;	21.533333333333335;	3139584.0;	343864.8;	0.06666666666666667;	565.4666666666667;	261.6666666666667;	195.53333333333333
1376119530;	2;	4799.999458;	996.7998874446666;	20.766666666666666;	3139584.0;	315209.06666666665;	0.0;	582.5333333333333;	314.53333333333336;	220.53333333333333
1376119830;	2;	4799.999458;	1099.199875882;	22.9;	3139584.0;	408991.4666666667;	0.06666666666666667;	587.6666666666666;	305.73333333333335;	215.33333333333334
1376120130;	2;	4799.999458;	873.599901356;	18.2;	3139584.0;	427226.93333333335;	0.0;	519.0;	188.46666666666667;	163.86666666666667
1376120430;	2;	4799.999458;	889.5998995493334;	18.53333333333333;	3139584.0;	432437.06666666665;	0.6666666666666666;	551.1333333333334;	210.66666666666666;	176.86666666666667
1376120730;	2;	4799.999458;	947.1998930453334;	19.733333333333334;	3139584.0;	315209.06666666665;	0.0;	557.9333333333334;	215.86666666666667;	180.46666666666667
1376121031;	2;	4799.999458;	1137.599871546;	23.7;	3139584.0;	458487.73333333334;	0.06666666666666667;	627.4666666666667;	411.8666666666667;	259.06666666666666
1376121331;	2;	4799.999458;	1004.7998865413334;	20.933333333333334;	3139584.0;	500168.8;	0.0;	565.9333333333334;	281.46666666666664;	197.66666666666666
1376121631;	2;	4799.999458;	891.1998993686667;	18.566666666666666;	3139584.0;	382940.8;	0.0;	540.0666666666666;	198.8;	168.33333333333334
1376121931;	2;	4799.999458;	1091.1998767853336;	22.733333333333334;	3139584.0;	393361.06666666665;	0.0;	591.7333333333333;	263.4;	209.06666666666666
1376122231;	2;	4799.999458;	908.7998973813334;	18.933333333333334;	3139584.0;	393361.06666666665;	0.0;	556.2666666666667;	216.2;	179.4
1376122531;	2;	4799.999458;	1084.799877508;	22.6;	3139584.0;	414201.6;	0.26666666666666666;	595.6;	334.8666666666667;	229.06666666666666
1376122831;	2;	4799.999458;	918.3998962973333;	19.133333333333333;	3139584.0;	330839.4666666667;	0.06666666666666667;	544.8;	215.26666666666668;	174.53333333333333
1376123131;	2;	4799.999458;	953.5998923226667;	19.866666666666667;	3139584.0;	351680.0;	0.0;	551.3333333333334;	235.73333333333332;	185.2
1376123431;	2;	4799.999458;	1049.5998814826664;	21.866666666666664;	3139584.0;	359495.2;	0.0;	586.0;	313.8666666666667;	213.26666666666668
1376123731;	2;	4799.999458;	942.3998935873334;	19.633333333333333;	3139584.0;	364705.3333333333;	0.0;	544.4000000000001;	223.33333333333334;	180.86666666666667
1376124031;	2;	4799.999458;	846.3999044273334;	17.633333333333333;	3139584.0;	338654.6666666667;	0.0;	541.5333333333333;	182.13333333333333;	163.73333333333332
1376124331;	2;	4799.999458;	993.5998878060001;	20.7;	3139584.0;	354285.06666666665;	0.06666666666666667;	562.7333333333333;	290.53333333333336;	199.53333333333333
1376124631;	2;	4799.999458;	1063.9998798566667;	22.166666666666664;	3139584.0;	372520.5333333333;	0.0;	578.2;	298.2;	207.86666666666667
1376124931;	2;	4799.999458;	1070.399879134;	22.3;	3139584.0;	411596.5333333333;	0.0;	581.9333333333334;	320.26666666666665;	219.53333333333333
1376125231;	2;	4799.999458;	948.7998928646666;	19.766666666666666;	3139584.0;	403781.3333333333;	0.0;	545.5333333333333;	206.0;	172.26666666666668
1376125531;	2;	4799.999458;	996.7998874446666;	20.766666666666666;	3139584.0;	375125.6;	1.0;	578.2666666666667;	245.33333333333334;	196.13333333333333
1376125831;	2;	4799.999458;	935.9998943100001;	19.5;	3139584.0;	330839.4666666667;	0.0;	540.5333333333333;	206.93333333333334;	176.0
1376126131;	2;	4799.999458;	974.3998899740001;	20.3;	3139584.0;	362100.26666666666;	8.133333333333333;	553.0;	238.66666666666666;	189.86666666666667
1376126431;	2;	4799.999458;	908.7998973813334;	18.933333333333334;	3139584.0;	445462.4;	0.0;	548.6;	203.86666666666667;	172.46666666666667
1376126731;	2;	4799.999458;	943.9998934066668;	19.666666666666668;	3139584.0;	341259.73333333334;	0.0;	530.2666666666667;	247.66666666666666;	189.8
1376127031;	2;	4799.999458;	1038.3998827473335;	21.633333333333336;	3139584.0;	380335.73333333334;	0.06666666666666667;	580.8666666666667;	331.2;	226.53333333333333
1376127331;	2;	4799.999458;	982.3998890706669;	20.46666666666667;	3139584.0;	377730.6666666667;	0.0;	544.4666666666667;	224.26666666666668;	184.93333333333334
1376127631;	2;	4799.999458;	846.3999044273334;	17.633333333333333;	3139584.0;	372520.5333333333;	0.0;	545.3333333333333;	196.46666666666667;	171.4
1376127931;	2;	4799.999458;	884.7999000913334;	18.433333333333334;	3139584.0;	414201.6;	0.0;	534.2;	194.93333333333334;	168.73333333333332
