Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376091328;	2;	5851.998988;	105.33598178400001;	1.8;	8388608.0;	620755.2;	4.866666666666666;	131.0;	3.933333333333333;	2.2666666666666666
1376091628;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	771749.6;	4.0;	24.266666666666666;	3.6;	2.0
1376091928;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	503314.4;	22.733333333333334;	16.866666666666667;	5.6;	2.8666666666666667
1376092228;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	609570.9333333333;	2.2666666666666666;	17.2;	4.8;	2.0
1376092528;	2;	5851.998988;	216.52396255600001;	3.7;	8388608.0;	710233.0666666667;	246.73333333333332;	134.93333333333334;	7.866666666666666;	1.8666666666666667
1376092828;	2;	5851.998988;	118.99064608933332;	2.033333333333333;	8388608.0;	1862269.6;	223.73333333333332;	45.53333333333333;	3.8666666666666667;	2.066666666666667
1376093128;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	788527.2;	4.533333333333333;	40.86666666666667;	5.2;	1.6666666666666667
1376093428;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	8388608.0;	687864.0;	39.2;	16.866666666666667;	3.1333333333333333;	1.7333333333333334
1376093728;	2;	5851.998988;	97.53331646666666;	1.6666666666666665;	8388608.0;	603979.2;	117.8;	17.066666666666666;	4.4;	1.8666666666666667
1376094028;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	452983.2;	2.2666666666666666;	11.533333333333333;	3.066666666666667;	1.6
1376094328;	2;	5851.998988;	60.47065620933333;	1.0333333333333332;	8388608.0;	486536.8;	2.4;	13.6;	2.8666666666666667;	1.4
1376094628;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	436206.4;	5.266666666666667;	22.0;	6.6;	4.8
1376094928;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	8388608.0;	548053.3333333334;	8.0;	125.86666666666666;	3.933333333333333;	2.2
1376095228;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	587201.6;	2.8666666666666667;	19.4;	3.6666666666666665;	2.066666666666667
1376095528;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	8388608.0;	559239.4666666667;	3.066666666666667;	17.133333333333333;	3.7333333333333334;	2.2
1376095828;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	754972.8;	2.1333333333333333;	12.266666666666667;	3.8666666666666667;	2.2
1376096128;	2;	5851.998988;	214.57329622666668;	3.666666666666667;	8388608.0;	687864.5333333333;	4.2;	137.26666666666668;	8.066666666666666;	2.066666666666667
1376096428;	2;	5851.998988;	107.28664811333334;	1.8333333333333335;	8388608.0;	1795160.0;	193.06666666666666;	31.4;	3.6666666666666665;	2.066666666666667
1376096728;	2;	5851.998988;	81.92798583199999;	1.4;	8388608.0;	838858.4;	1.8;	35.666666666666664;	3.2666666666666666;	1.8666666666666667
1376097028;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	838858.4;	43.8;	30.933333333333334;	5.8;	3.6666666666666665
1376097328;	2;	5851.998988;	99.483982796;	1.7;	8388608.0;	922745.6;	117.4;	16.933333333333334;	3.8666666666666667;	2.3333333333333335
1376097628;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	520092.0;	2.066666666666667;	13.666666666666666;	3.533333333333333;	1.9333333333333333
1376097929;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	8388608.0;	536869.6;	2.2666666666666666;	15.0;	3.466666666666667;	1.8
1376098229;	2;	5851.998988;	62.42132253866667;	1.0666666666666667;	8388608.0;	486537.6;	2.6666666666666665;	11.733333333333333;	3.8666666666666667;	2.3333333333333335
1376098529;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	637531.7333333333;	3.1333333333333333;	125.66666666666667;	3.933333333333333;	2.2
1376098829;	2;	5851.998988;	58.519989880000004;	1.0;	8388608.0;	671087.2;	2.2;	12.266666666666667;	3.8;	2.066666666666667
1376099129;	2;	5851.998988;	60.47065620933333;	1.0333333333333332;	8388608.0;	536869.6;	2.066666666666667;	20.533333333333335;	3.466666666666667;	2.0
1376099429;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	620756.0;	2.2666666666666666;	15.266666666666667;	3.8666666666666667;	2.1333333333333333
1376099729;	2;	5851.998988;	210.67196356800002;	3.6;	8388608.0;	648717.3333333334;	3.3333333333333335;	132.8;	8.066666666666666;	2.066666666666667
1376100029;	2;	5851.998988;	103.38531545466667;	1.7666666666666666;	8388608.0;	1358952.0;	181.53333333333333;	28.0;	5.066666666666666;	2.4
1376100329;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8388608.0;	754972.8;	1.8666666666666667;	36.4;	3.933333333333333;	2.066666666666667
1376100629;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	637532.8;	36.8;	18.6;	4.133333333333334;	2.6
1376100929;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	643125.3333333334;	114.6;	14.266666666666667;	3.466666666666667;	2.2666666666666666
1376101229;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	536869.6;	2.0;	15.333333333333334;	3.466666666666667;	2.0
1376101529;	2;	5851.998988;	58.519989880000004;	1.0;	8388608.0;	654309.6;	1.7333333333333334;	14.8;	3.6666666666666665;	2.2
1376101829;	2;	5851.998988;	64.371988868;	1.1;	8388608.0;	486536.8;	2.466666666666667;	20.066666666666666;	3.933333333333333;	2.2666666666666666
1376102128;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	805305.6;	2.933333333333333;	121.06666666666666;	3.533333333333333;	1.9333333333333333
1376102428;	2;	5851.998988;	60.47065620933333;	1.0333333333333332;	8388608.0;	570423.2;	2.8666666666666667;	15.466666666666667;	3.8666666666666667;	2.1333333333333333
1376102728;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	486538.4;	6.666666666666667;	16.266666666666666;	3.7333333333333334;	2.1333333333333333
1376103028;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	598386.1333333333;	87.26666666666667;	26.266666666666666;	3.6;	2.0
1376103329;	2;	5851.998988;	261.38928813066667;	4.466666666666667;	8388608.0;	872413.8666666667;	4.8;	761.1333333333333;	162.26666666666668;	6.333333333333333
1376103629;	2;	5851.998988;	124.84264507733334;	2.1333333333333333;	8388608.0;	2499803.2;	197.6;	27.2;	3.7333333333333334;	2.2666666666666666
1376103929;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	1006631.2;	2.1333333333333333;	42.666666666666664;	3.6;	2.0
1376104229;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	671087.2;	38.266666666666666;	14.066666666666666;	4.133333333333334;	2.466666666666667
1376104529;	2;	5851.998988;	97.53331646666666;	1.6666666666666665;	8388608.0;	671087.2;	114.13333333333334;	16.133333333333333;	3.7333333333333334;	2.2
1376104829;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	603978.4;	2.1333333333333333;	12.466666666666667;	3.6;	1.8666666666666667
1376105129;	2;	5851.998988;	60.47065620933333;	1.0333333333333332;	8388608.0;	553646.4;	1.8;	15.866666666666667;	3.533333333333333;	2.0
1376105429;	2;	5851.998988;	60.47065620933333;	1.0333333333333332;	8388608.0;	469760.8;	1.8666666666666667;	11.533333333333333;	3.3333333333333335;	2.0
1376105729;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	486537.6;	1.5333333333333334;	123.06666666666666;	3.4;	1.8666666666666667
1376106029;	2;	5851.998988;	58.519989880000004;	1.0;	8388608.0;	654309.8666666667;	1.2666666666666666;	14.6;	3.8;	2.2666666666666666
1376106329;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	503315.2;	10.8;	20.8;	4.0;	2.2666666666666666
1376106629;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	520092.0;	2.3333333333333335;	15.4;	3.6666666666666665;	2.066666666666667
1376106929;	2;	5851.998988;	216.52396255600001;	3.7;	8388608.0;	671086.4;	2.3333333333333335;	132.53333333333333;	7.866666666666666;	1.8
1376107229;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8388608.0;	1979710.1333333333;	180.66666666666666;	25.333333333333332;	3.8;	2.2666666666666666
1376107529;	2;	5851.998988;	111.18798077199999;	1.9;	8388608.0;	950707.4666666667;	14.6;	52.46666666666667;	6.266666666666667;	4.2
1376107829;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	8388608.0;	738195.2;	36.333333333333336;	14.266666666666667;	4.4;	2.533333333333333
1376108129;	2;	5851.998988;	97.53331646666666;	1.6666666666666665;	8388608.0;	699048.5333333333;	2.4;	18.933333333333334;	3.6666666666666665;	2.3333333333333335
1376108429;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	592793.0666666667;	1.4;	11.533333333333333;	3.3333333333333335;	1.6666666666666667
1376108729;	2;	5851.998988;	60.47065620933333;	1.0333333333333332;	8388608.0;	542462.4;	1.8666666666666667;	10.866666666666667;	3.3333333333333335;	1.5333333333333334
1376109029;	2;	5851.998988;	64.371988868;	1.1;	8388608.0;	603978.1333333333;	2.3333333333333335;	14.533333333333333;	3.533333333333333;	1.8666666666666667
1376109329;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	620755.2;	0.5333333333333333;	123.06666666666666;	3.533333333333333;	2.066666666666667
1376109629;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	8388608.0;	497723.2;	1.9333333333333333;	12.733333333333333;	4.266666666666667;	2.466666666666667
1376109929;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	553647.2;	26.6;	20.666666666666668;	4.266666666666667;	2.533333333333333
1376110229;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	536869.6;	0.7333333333333333;	13.0;	3.6666666666666665;	1.9333333333333333
1376110529;	2;	5851.998988;	220.4252952146667;	3.766666666666667;	8388608.0;	676679.4666666667;	1.8666666666666667;	132.06666666666666;	8.466666666666667;	2.2
1376110829;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	1571463.7333333334;	179.0;	28.933333333333334;	3.466666666666667;	1.9333333333333333
1376111129;	2;	5851.998988;	105.33598178400001;	1.8;	8388608.0;	805305.0666666667;	5.6;	52.8;	5.733333333333333;	3.533333333333333
1376111429;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	905968.8;	38.266666666666666;	25.266666666666666;	6.333333333333333;	4.666666666666667
1376111729;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	749380.5333333333;	2.3333333333333335;	18.0;	3.7333333333333334;	2.2
1376112029;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	609571.2;	0.6666666666666666;	13.133333333333333;	3.3333333333333335;	1.8666666666666667
1376112329;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	542462.1333333333;	0.4666666666666667;	14.333333333333334;	3.8666666666666667;	2.1333333333333333
1376112630;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	542461.0666666667;	1.3333333333333333;	21.266666666666666;	4.333333333333333;	2.8
1376112930;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8388608.0;	587200.0;	1.3333333333333333;	126.46666666666667;	3.8666666666666667;	2.1333333333333333
1376113230;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	866821.0666666667;	1.6;	22.666666666666668;	4.0;	2.2
1376113530;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	754973.6;	2.0;	13.733333333333333;	6.466666666666667;	3.533333333333333
1376113830;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	587201.6;	1.2;	17.0;	4.466666666666667;	2.3333333333333335
1376114130;	2;	5851.998988;	483.7652496746666;	8.266666666666666;	8388608.0;	883597.8666666667;	167.06666666666666;	4091.2;	30.8;	2.933333333333333
1376114430;	2;	5851.998988;	1546.8783991613336;	26.433333333333334;	8388608.0;	3444919.2;	335.06666666666666;	874.3333333333334;	4.0;	1.9333333333333333
1376114730;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	8388608.0;	1509947.4666666666;	94.46666666666667;	42.266666666666666;	3.933333333333333;	2.2
1376115030;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	727011.2;	42.0;	17.2;	4.0;	2.3333333333333335
1376115330;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8388608.0;	615163.2;	168.93333333333334;	14.133333333333333;	3.6;	2.0
1376115630;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	402652.0;	3.7333333333333334;	14.733333333333333;	3.8;	2.2
1376115930;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	570423.2;	1.8666666666666667;	14.066666666666666;	3.466666666666667;	1.9333333333333333
1376116230;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	626347.4666666667;	2.933333333333333;	16.6;	3.7333333333333334;	1.8666666666666667
1376116530;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	553646.1333333333;	1.8666666666666667;	127.8;	3.8;	2.3333333333333335
1376116830;	2;	5851.998988;	148.25064102933334;	2.533333333333333;	8388608.0;	822080.8;	55.4;	335.4;	4.933333333333334;	3.1333333333333333
1376117130;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	917152.8;	3.8666666666666667;	756.0666666666667;	4.533333333333333;	2.8666666666666667
1376117430;	2;	5851.998988;	97.53331646666666;	1.6666666666666665;	8388608.0;	626348.2666666667;	2.0;	48.53333333333333;	4.2;	2.6
1376117730;	2;	5851.998988;	284.7972840826667;	4.866666666666667;	8388608.0;	872413.3333333334;	3189.4666666666667;	851.8666666666667;	162.73333333333332;	5.866666666666666
1376118030;	2;	5851.998988;	159.95463900533332;	2.733333333333333;	8388608.0;	1879046.4;	215.2;	29.466666666666665;	3.4;	1.9333333333333333
1376118330;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8388608.0;	905967.2;	63.46666666666667;	48.93333333333333;	4.266666666666667;	2.533333333333333
1376118630;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	721418.4;	44.13333333333333;	22.733333333333334;	4.133333333333334;	2.3333333333333335
1376118930;	2;	5851.998988;	99.483982796;	1.7;	8388608.0;	715825.6;	116.93333333333334;	19.0;	3.466666666666667;	2.1333333333333333
1376119230;	2;	5851.998988;	97.53331646666666;	1.6666666666666665;	8388608.0;	637532.8;	4.133333333333334;	37.2;	5.2;	3.8
1376119530;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	8388608.0;	671086.6666666666;	2.4;	14.466666666666667;	3.6;	2.066666666666667
1376119830;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	531276.8;	15.0;	20.2;	4.533333333333333;	2.6
1376120130;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	615162.4;	2.8;	11.8;	4.266666666666667;	2.4
1376120430;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	794119.7333333333;	2.2;	121.13333333333334;	3.6;	2.0
1376120730;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	8388608.0;	816489.8666666667;	5.6;	13.733333333333333;	3.6;	2.2
1376121031;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	659902.4;	3.466666666666667;	21.133333333333333;	4.533333333333333;	2.6666666666666665
1376121331;	2;	5851.998988;	526.67990892;	9.0;	8388608.0;	911560.2666666667;	3612.0;	10300.933333333332;	54.333333333333336;	3.8
1376121631;	2;	5851.998988;	1580.0397267600001;	27.0;	8388608.0;	3293924.8;	948.0666666666667;	2069.9333333333334;	4.733333333333333;	2.1333333333333333
1376121931;	2;	5851.998988;	132.64531039466667;	2.2666666666666666;	8388608.0;	1705681.6;	260.06666666666666;	517.9333333333333;	4.733333333333333;	2.533333333333333
1376122231;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	1079331.7333333334;	45.266666666666666;	450.3333333333333;	5.733333333333333;	3.8666666666666667
1376122531;	2;	5851.998988;	99.483982796;	1.7;	8388608.0;	654309.6;	131.46666666666667;	22.066666666666666;	4.0;	2.4
1376122831;	2;	5851.998988;	87.77998482000001;	1.5;	8388608.0;	754972.0;	9.2;	19.6;	4.133333333333334;	2.466666666666667
1376123131;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	570424.2666666667;	16.266666666666666;	16.4;	3.7333333333333334;	2.2
1376123431;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	609570.9333333333;	3.6666666666666665;	19.733333333333334;	3.533333333333333;	2.1333333333333333
1376123731;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	548054.1333333333;	3.2;	19.6;	3.4;	2.0
1376124031;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	8388608.0;	715826.6666666666;	4.666666666666667;	129.93333333333334;	4.4;	2.7333333333333334
1376124331;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	721418.4;	4.933333333333334;	16.866666666666667;	3.466666666666667;	2.1333333333333333
1376124631;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	542461.3333333334;	8.066666666666666;	16.733333333333334;	3.8;	2.0
1376124931;	2;	5851.998988;	372.5772689026667;	6.366666666666666;	8388608.0;	777343.4666666667;	3289.8;	2211.866666666667;	164.13333333333333;	5.933333333333334
1376125231;	2;	5851.998988;	1447.3944163653337;	24.733333333333334;	8388608.0;	3232408.533333333;	361.8666666666667;	163.93333333333334;	3.6;	2.2666666666666666
1376125531;	2;	5851.998988;	124.84264507733334;	2.1333333333333333;	8388608.0;	1610611.2;	251.86666666666667;	429.3333333333333;	4.133333333333334;	2.3333333333333335
1376125831;	2;	5851.998988;	85.82931849066667;	1.4666666666666666;	8388608.0;	1146441.6;	43.733333333333334;	449.3333333333333;	4.066666666666666;	2.466666666666667
1376126131;	2;	5851.998988;	95.58265013733335;	1.6333333333333335;	8388608.0;	754972.5333333333;	116.93333333333334;	16.333333333333332;	3.466666666666667;	2.066666666666667
1376126431;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	559239.4666666667;	6.6;	15.0;	3.1333333333333333;	1.8666666666666667
1376126731;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	676679.4666666667;	8.4;	23.866666666666667;	4.133333333333334;	2.6
1376127031;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	8388608.0;	598385.3333333334;	4.8;	18.0;	3.533333333333333;	2.0
1376127331;	2;	5851.998988;	79.97731950266666;	1.3666666666666665;	8388608.0;	637532.2666666667;	3.8;	17.4;	3.933333333333333;	2.4
1376127631;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	766157.6;	3.933333333333333;	125.13333333333334;	4.533333333333333;	3.0
1376127931;	2;	5851.998988;	58.519989880000004;	1.0;	8388608.0;	665494.6666666666;	4.2;	16.266666666666666;	3.4;	2.0
1376128232;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	8388608.0;	525684.5333333333;	1.9333333333333333;	13.333333333333334;	3.4;	1.8
1376128532;	2;	5851.998988;	372.5772689026667;	6.366666666666666;	8388608.0;	676679.7333333333;	889.6;	1684.2;	9.6;	2.6666666666666665
1376128832;	2;	5851.998988;	1355.7130988866668;	23.166666666666664;	8388608.0;	2807386.1333333333;	216.06666666666666;	97.4;	4.066666666666666;	2.2666666666666666
1376129132;	2;	5851.998988;	76.07598684400001;	1.3;	8388608.0;	1252696.8;	98.4;	35.06666666666667;	3.2666666666666666;	1.8
1376129432;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	771750.4;	45.06666666666667;	21.133333333333333;	4.733333333333333;	2.8
1376129732;	2;	5851.998988;	101.43464912533335;	1.7333333333333334;	8388608.0;	643125.0666666667;	171.2;	20.2;	3.6666666666666665;	2.2
1376130032;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	721419.2;	4.533333333333333;	13.2;	3.8666666666666667;	2.3333333333333335
1376130332;	2;	5851.998988;	93.631983808;	1.6;	8388608.0;	542461.3333333334;	2.6;	31.6;	4.8;	3.3333333333333335
1376130632;	2;	5851.998988;	72.17465418533334;	1.2333333333333334;	8388608.0;	659902.4;	4.0;	21.333333333333332;	3.8;	2.1333333333333333
1376130932;	2;	5851.998988;	70.22398785600001;	1.2;	8388608.0;	542462.4;	3.1333333333333333;	14.666666666666666;	3.2;	1.8
1376131232;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	8388608.0;	699049.0666666667;	2.933333333333333;	124.73333333333333;	3.6;	2.2666666666666666
