Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375361281;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	466963.2;	0.06666666666666667;	81.19999999999999;	1.1333333333333333;	1.8
1375361581;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	500518.13333333336;	0.0;	74.86666666666666;	9.4;	18.866666666666667
1375361881;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	349523.4666666667;	0.0;	55.53333333333333;	0.8;	0.9333333333333333
1375362181;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	444594.13333333336;	0.06666666666666667;	80.60000000000001;	9.866666666666667;	19.933333333333334
1375362481;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	360708.26666666666;	0.0;	39.4;	0.8;	0.8666666666666667
1375362781;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	366300.8;	0.0;	85.2;	9.4;	18.866666666666667
1375363081;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	385873.86666666664;	0.13333333333333333;	184.86666666666667;	1.1333333333333333;	1.8
1375363381;	1;	2925.999428;	64.37198741600001;	2.2;	4177920.0;	444593.6;	0.0;	74.86666666666667;	9.466666666666667;	19.0
1375363681;	1;	2925.999428;	44.86532456266667;	1.5333333333333334;	4177920.0;	411040.26666666666;	0.0;	55.733333333333334;	4.533333333333333;	15.0
1375363981;	1;	2925.999428;	78.02665141333335;	2.666666666666667;	4177920.0;	427817.3333333333;	6.733333333333333;	80.93333333333334;	11.8;	23.533333333333335
1375364281;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	458575.2;	0.0;	38.53333333333334;	0.6666666666666666;	0.7333333333333333
1375364581;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	357913.3333333333;	0.0;	85.26666666666667;	9.4;	18.866666666666667
1375364881;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	433410.13333333336;	0.06666666666666667;	44.4;	1.1333333333333333;	1.8
1375365181;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	402650.93333333335;	0.0;	75.46666666666667;	9.4;	18.866666666666667
1375365481;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	408243.2;	0.0;	54.86666666666667;	0.9333333333333333;	1.0666666666666667
1375365781;	1;	2925.999428;	60.47065484533333;	2.0666666666666664;	4177920.0;	444594.4;	0.3333333333333333;	81.26666666666667;	10.0;	20.266666666666666
1375366081;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	369097.3333333333;	0.0;	39.2;	0.8;	0.9333333333333333
1375366382;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	4177920.0;	374689.3333333333;	14.066666666666666;	85.86666666666666;	17.066666666666666;	38.53333333333333
1375366682;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	341134.93333333335;	3.533333333333333;	44.26666666666667;	3.0;	4.866666666666666
1375366982;	1;	2925.999428;	74.12531884266667;	2.533333333333333;	4177920.0;	416632.8;	8.733333333333333;	75.13333333333334;	16.066666666666666;	30.8
1375367282;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	369096.8;	0.2;	56.13333333333334;	2.1333333333333333;	2.7333333333333334
1375367582;	1;	2925.999428;	70.223986272;	2.4;	4177920.0;	494925.86666666664;	8.866666666666667;	80.86666666666667;	11.666666666666666;	23.533333333333335
1375367882;	1;	2925.999428;	31.21066056533333;	1.0666666666666667;	4177920.0;	371893.3333333333;	0.0;	39.333333333333336;	1.1333333333333333;	1.3333333333333333
1375368182;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	394263.2;	0.0;	86.13333333333334;	9.4;	18.866666666666667
1375368482;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	335543.2;	0.13333333333333333;	43.46666666666667;	1.1333333333333333;	1.8
1375368782;	1;	2925.999428;	245.78395195200002;	8.4;	4177920.0;	416632.26666666666;	3.933333333333333;	75.8;	62.93333333333333;	168.33333333333334
1375369082;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	469760.8;	0.0;	55.06666666666667;	0.8;	0.8666666666666667
1375369382;	1;	2925.999428;	64.37198741600001;	2.2;	4177920.0;	374689.3333333333;	0.13333333333333333;	80.73333333333333;	9.866666666666667;	19.933333333333334
1375369681;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	408242.93333333335;	0.0;	39.666666666666664;	0.8;	0.9333333333333333
1375369981;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	346726.6666666667;	0.0;	85.0;	9.4;	18.866666666666667
1375370281;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	321561.86666666664;	0.13333333333333333;	45.0;	1.1333333333333333;	1.8
1375370581;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	324356.5333333333;	0.0;	75.26666666666667;	9.533333333333333;	19.2
1375370881;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	399854.93333333335;	0.0;	137.86666666666667;	0.7333333333333333;	0.8666666666666667
1375371181;	1;	2925.999428;	62.42132113066666;	2.1333333333333333;	4177920.0;	439001.6;	0.13333333333333333;	80.46666666666667;	9.866666666666667;	19.933333333333334
1375371481;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	324358.4;	0.0;	61.46666666666667;	0.6666666666666666;	0.7333333333333333
1375371782;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	338339.2;	0.0;	85.73333333333333;	9.4;	18.866666666666667
1375372082;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	352319.2;	0.06666666666666667;	44.46666666666666;	1.1333333333333333;	1.8
1375372382;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	483741.86666666664;	0.2;	74.73333333333333;	9.466666666666667;	18.933333333333334
1375372682;	1;	2925.999428;	37.062659421333336;	1.2666666666666666;	4177920.0;	472556.0;	0.0;	55.0;	0.8;	1.0
1375372982;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	4177920.0;	388671.2;	0.13333333333333333;	382.1333333333333;	9.933333333333334;	20.066666666666666
1375373282;	1;	2925.999428;	37.062659421333336;	1.2666666666666666;	4177920.0;	355116.5333333333;	0.0;	287.2;	0.7333333333333333;	0.8666666666666667
1375373582;	1;	2925.999428;	72.17465255733333;	2.466666666666667;	4177920.0;	371893.6;	6.666666666666667;	386.66666666666663;	11.6;	23.2
1375373882;	1;	2925.999428;	35.111993136;	1.2;	4177920.0;	439001.3333333333;	0.13333333333333333;	43.666666666666664;	1.1333333333333333;	1.8
1375374182;	1;	2925.999428;	70.223986272;	2.4;	4177920.0;	458575.4666666667;	0.06666666666666667;	75.13333333333333;	10.133333333333333;	19.933333333333334
1375374482;	1;	2925.999428;	33.16132685066666;	1.1333333333333333;	4177920.0;	377484.8;	0.0;	55.266666666666666;	0.6666666666666666;	0.7333333333333333
1375374782;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	397058.93333333335;	0.06666666666666667;	80.26666666666667;	10.0;	20.066666666666666
1375375082;	1;	2925.999428;	29.25999428;	1.0;	4177920.0;	315970.13333333336;	0.0;	339.79999999999995;	0.6666666666666666;	0.7333333333333333
1375375382;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	377485.3333333333;	0.0;	85.33333333333333;	9.466666666666667;	19.066666666666666
1375375682;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	369097.06666666665;	0.2;	44.86666666666667;	1.1333333333333333;	1.8
1375375982;	1;	2925.999428;	58.51998856;	2.0;	4177920.0;	360708.8;	0.0;	218.26666666666668;	9.4;	18.866666666666667
1375376282;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	360708.8;	0.0;	54.93333333333333;	0.6666666666666666;	0.7333333333333333
1375376582;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	397059.2;	0.2;	81.39999999999999;	9.933333333333334;	20.133333333333333
1375376882;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	486537.06666666665;	0.0;	39.53333333333333;	0.7333333333333333;	0.8666666666666667
1375377182;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	405447.2;	0.0;	86.0;	9.4;	18.866666666666667
1375377483;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	369097.06666666665;	0.13333333333333333;	44.4;	1.1333333333333333;	1.8
1375377783;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	397058.6666666667;	0.0;	75.2;	9.533333333333333;	19.066666666666666
1375378083;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	357913.3333333333;	0.0;	55.4;	0.6666666666666666;	0.7333333333333333
1375378383;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	452982.13333333336;	0.06666666666666667;	80.13333333333334;	9.866666666666667;	19.866666666666667
1375378683;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	369097.06666666665;	2.8;	40.46666666666666;	2.2;	3.466666666666667
1375378983;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	444594.13333333336;	0.0;	86.46666666666667;	9.866666666666667;	19.4
1375379283;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	327153.06666666665;	0.06666666666666667;	44.599999999999994;	1.1333333333333333;	1.8
1375379583;	1;	2925.999428;	46.815990848;	1.6;	4177920.0;	416632.26666666666;	0.0;	74.73333333333333;	9.4;	18.866666666666667
1375379883;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	352320.8;	0.0;	56.66666666666667;	0.7333333333333333;	0.8666666666666667
1375380183;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	458575.4666666667;	0.8;	80.86666666666667;	10.0;	20.066666666666666
1375380483;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	341135.2;	0.0;	39.53333333333333;	0.8666666666666667;	1.0
1375380783;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	464167.4666666667;	0.0;	86.06666666666666;	9.4;	18.866666666666667
1375381083;	1;	2925.999428;	27.309327994666663;	0.9333333333333332;	4177920.0;	402651.2;	4.266666666666667;	44.666666666666664;	2.8666666666666667;	4.866666666666666
1375381383;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	427816.8;	0.0;	291.4666666666667;	10.733333333333333;	21.4
1375381683;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	360708.8;	0.0;	56.86666666666667;	0.6666666666666666;	0.7333333333333333
1375381983;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	439002.6666666667;	0.06666666666666667;	80.73333333333333;	10.4;	20.666666666666668
1375382283;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	419428.8;	0.0;	75.13333333333333;	0.6666666666666666;	0.7333333333333333
1375382583;	1;	2925.999428;	48.766657133333325;	1.6666666666666665;	4177920.0;	310377.6;	0.0;	86.46666666666667;	9.4;	18.866666666666667
1375382883;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	402652.8;	0.06666666666666667;	208.53333333333333;	1.2;	1.9333333333333333
1375383183;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	397058.93333333335;	0.0;	74.8;	9.4;	18.866666666666667
1375383483;	1;	2925.999428;	25.358661709333337;	0.8666666666666667;	4177920.0;	444593.6;	0.0;	300.0;	0.6666666666666666;	0.7333333333333333
1375383783;	1;	2925.999428;	126.79330854666667;	4.333333333333333;	4177920.0;	327153.6;	5.066666666666666;	121.06666666666666;	18.866666666666667;	38.333333333333336
1375384083;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	520092.0;	0.0;	40.06666666666667;	0.6666666666666666;	0.7333333333333333
1375384383;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	419428.8;	0.0;	87.66666666666667;	9.4;	18.866666666666667
1375384683;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	377485.6;	0.13333333333333333;	44.666666666666664;	1.1333333333333333;	1.8
1375384983;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	369096.8;	0.0;	74.93333333333332;	9.533333333333333;	19.0
1375385283;	1;	2925.999428;	39.01332570666668;	1.3333333333333335;	4177920.0;	492129.6;	7.2;	314.8666666666667;	3.8666666666666667;	6.733333333333333
1375385583;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	452982.4;	0.0;	81.46666666666667;	9.866666666666667;	19.866666666666667
1375385883;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	377485.6;	0.0;	38.8;	0.6666666666666666;	0.7333333333333333
1375386184;	1;	2925.999428;	54.61865598933333;	1.8666666666666665;	4177920.0;	327154.4;	0.0;	86.2;	9.4;	18.866666666666667
1375386484;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	318764.8;	0.06666666666666667;	44.733333333333334;	1.1333333333333333;	1.8
1375386784;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	329949.86666666664;	0.0;	189.6;	9.466666666666667;	19.0
1375387084;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	318765.6;	0.0;	192.79999999999998;	0.6666666666666666;	0.7333333333333333
1375387384;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	335542.4;	0.26666666666666666;	81.8;	9.933333333333334;	20.0
1375387684;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	377485.6;	0.0;	39.266666666666666;	0.6666666666666666;	0.7333333333333333
1375387984;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	402652.8;	0.0;	86.73333333333333;	9.4;	18.866666666666667
1375388284;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	4177920.0;	329950.6666666667;	0.0;	87.0;	0.6666666666666666;	0.7333333333333333
1375388584;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	315969.3333333333;	0.0;	75.33333333333333;	9.533333333333333;	19.0
1375388884;	1;	2925.999428;	134.595973688;	4.6;	4177920.0;	570423.4666666667;	57.86666666666667;	53.33333333333333;	32.13333333333333;	109.33333333333333
1375389184;	1;	2925.999428;	969.4811438106667;	33.13333333333333;	4177920.0;	1076536.8;	6637.133333333333;	6535.0;	9.866666666666667;	19.066666666666666
1375389484;	1;	2925.999428;	2141.8315812960004;	73.2;	4177920.0;	3156911.466666667;	14052.0;	14267.933333333332;	0.7333333333333333;	0.7333333333333333
1375389784;	1;	2925.999428;	1537.1250328426665;	52.53333333333333;	4177920.0;	3321887.466666667;	11950.4;	11570.6;	9.466666666666667;	18.8
1375390084;	1;	2925.999428;	1759.5009893706667;	60.13333333333333;	4177920.0;	3405773.6;	20968.6;	11957.0;	0.7333333333333333;	0.8666666666666667
1375390384;	1;	2925.999428;	1952.6169516186667;	66.73333333333333;	4177920.0;	3282740.2666666666;	21755.8;	2585.866666666667;	9.333333333333334;	18.8
1375390684;	1;	2925.999428;	1548.8290305546666;	52.93333333333333;	4177920.0;	3302313.3333333335;	12816.533333333333;	1648.5333333333333;	22.733333333333334;	4350.866666666667
1375390984;	1;	2925.999428;	68.27331998666668;	2.3333333333333335;	4177920.0;	2379565.8666666667;	296.8;	330.33333333333337;	9.4;	18.866666666666667
1375391284;	1;	2925.999428;	23.407995424;	0.8;	4177920.0;	861228.5333333333;	19.599999999999998;	39.2;	0.6666666666666666;	0.7333333333333333
1375391584;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	405447.2;	0.4;	82.53333333333333;	9.4;	18.866666666666667
1375391884;	1;	2925.999428;	35.111993136;	1.2;	4177920.0;	355115.4666666667;	46.13333333333333;	67.06666666666666;	4.266666666666667;	8.8
1375392184;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	349522.93333333335;	1.0666666666666667;	74.73333333333333;	9.4;	18.866666666666667
1375392484;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	313173.06666666665;	0.3333333333333333;	58.266666666666666;	0.6666666666666666;	0.7333333333333333
1375392784;	1;	2925.999428;	364.7745953573334;	12.466666666666667;	4177920.0;	452983.4666666667;	455.3333333333333;	868.3333333333333;	73.26666666666667;	240.4
1375393084;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	617959.2;	0.8666666666666667;	39.86666666666667;	0.6666666666666666;	0.7333333333333333
1375393384;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	461371.2;	0.06666666666666667;	453.8666666666667;	8.266666666666667;	18.6
1375393684;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	363504.5333333333;	0.06666666666666667;	69.0;	0.6666666666666666;	0.7333333333333333
1375393984;	1;	2925.999428;	411.5905862053334;	14.066666666666668;	4177920.0;	411040.0;	26.733333333333334;	351.0;	90.66666666666667;	271.4
1375394284;	1;	2925.999428;	21.457329138666665;	0.7333333333333333;	4177920.0;	500518.13333333336;	0.4;	104.66666666666666;	0.6666666666666666;	0.7333333333333333
1375394584;	1;	2925.999428;	300.4026079413334;	10.266666666666667;	4177920.0;	416631.4666666667;	63.6;	698.0666666666667;	78.66666666666667;	128.06666666666666
1375394884;	1;	2925.999428;	74.12531884266667;	2.533333333333333;	4177920.0;	629143.2;	0.0;	39.53333333333334;	0.6666666666666666;	0.7333333333333333
1375395185;	1;	2925.999428;	56.56932227466667;	1.9333333333333333;	4177920.0;	461370.6666666667;	0.2;	410.59999999999997;	9.4;	18.866666666666667
1375395485;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	4177920.0;	480944.5333333333;	0.0;	38.86666666666667;	0.6666666666666666;	0.7333333333333333
1375395785;	1;	2925.999428;	146.2999714;	5.0;	4177920.0;	472554.93333333335;	5.2;	298.6666666666667;	29.733333333333334;	49.46666666666667
1375396085;	1;	2925.999428;	66.32265370133332;	2.2666666666666666;	4177920.0;	405446.13333333336;	10.733333333333333;	154.0;	18.0;	66.86666666666666
1375396385;	1;	2925.999428;	368.675927928;	12.6;	4177920.0;	450186.6666666667;	48.8;	75.86666666666666;	87.93333333333334;	242.66666666666666
1375396685;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	464167.4666666667;	0.0;	39.666666666666664;	0.6666666666666666;	0.7333333333333333
1375396985;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	391466.93333333335;	0.0;	107.0;	9.4;	18.866666666666667
1375397285;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	380281.86666666664;	0.0;	39.266666666666666;	1.1333333333333333;	1.2666666666666666
1375397585;	1;	2925.999428;	48.766657133333325;	1.6666666666666665;	4177920.0;	271229.06666666665;	0.0;	75.53333333333333;	9.4;	18.866666666666667
1375397885;	1;	2925.999428;	19.50666285333334;	0.6666666666666667;	4177920.0;	388669.86666666664;	0.06666666666666667;	45.733333333333334;	0.6666666666666666;	0.7333333333333333
1375398185;	1;	2925.999428;	52.667989704;	1.8;	4177920.0;	397059.4666666667;	0.0;	75.93333333333334;	9.4;	18.866666666666667
1375398485;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	427816.8;	0.0;	39.333333333333336;	0.6666666666666666;	0.7333333333333333
1375398785;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	427817.6;	0.0;	83.26666666666667;	9.4;	18.866666666666667
1375399085;	1;	2925.999428;	15.605330282666666;	0.5333333333333333;	4177920.0;	416631.73333333334;	0.0;	227.39999999999998;	0.6666666666666666;	0.7333333333333333
1375399385;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	293599.2;	0.0;	75.8;	9.4;	18.866666666666667
1375399685;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	352320.0;	0.8;	45.0;	0.6666666666666666;	0.7333333333333333
1375399985;	1;	2925.999428;	48.766657133333325;	1.6666666666666665;	4177920.0;	433409.6;	0.13333333333333333;	75.73333333333333;	9.4;	18.866666666666667
1375400285;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	397058.13333333336;	4.066666666666666;	39.53333333333333;	0.6666666666666666;	0.7333333333333333
1375400585;	1;	2925.999428;	50.71732341866667;	1.7333333333333334;	4177920.0;	335542.4;	0.0;	83.0;	9.4;	18.866666666666667
1375400885;	1;	2925.999428;	17.555996568;	0.6;	4177920.0;	377485.6;	0.0;	38.66666666666667;	0.6666666666666666;	0.7333333333333333
