Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375951816;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	229286.13333333333;	0.0;	59.333333333333336;	15.066666666666666;	2.1333333333333333
1375952116;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	4194304.0;	209713.33333333334;	0.0;	59.6;	25.2;	2.066666666666667
1375952416;	8;	20799.996904;	114.39998297200002;	0.55;	4194304.0;	206916.8;	0.0;	59.8;	34.333333333333336;	2.2
1375952716;	8;	20799.996904;	164.66664215666668;	0.7916666666666667;	4194304.0;	693456.2666666667;	161.0;	79.6;	30.0;	2.6666666666666665
1375953016;	8;	20799.996904;	114.39998297200002;	0.55;	4194304.0;	827673.8666666667;	0.0;	60.4;	26.066666666666666;	3.8
1375953316;	8;	20799.996904;	117.86664912266666;	0.5666666666666667;	4194304.0;	408244.0;	35.53333333333333;	62.333333333333336;	7.133333333333334;	2.066666666666667
1375953616;	8;	20799.996904;	116.13331604733334;	0.5583333333333333;	4194304.0;	265637.3333333333;	0.0;	57.2;	32.2;	2.8666666666666667
1375953916;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	4194304.0;	226491.2;	0.0;	61.86666666666667;	25.2;	2.1333333333333333
1375954216;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	170567.73333333334;	0.0;	59.6;	8.4;	2.2
1375954516;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	276823.2;	0.0;	59.86666666666667;	7.066666666666666;	2.1333333333333333
1375954816;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	318764.8;	0.0;	58.53333333333333;	11.933333333333334;	2.066666666666667
1375955116;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	204120.26666666666;	0.0;	63.8;	5.866666666666666;	2.3333333333333335
1375955416;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	226490.4;	0.0;	59.93333333333333;	9.2;	2.066666666666667
1375955716;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	220898.13333333333;	0.0;	59.13333333333333;	2.3333333333333335;	2.1333333333333333
1375956016;	8;	20799.996904;	155.99997678;	0.75;	4194304.0;	377486.13333333336;	161.0;	72.53333333333333;	3.933333333333333;	2.2666666666666666
1375956316;	8;	20799.996904;	114.39998297200002;	0.55;	4194304.0;	360708.8;	0.0;	60.46666666666667;	9.8;	2.066666666666667
1375956616;	8;	20799.996904;	117.86664912266666;	0.5666666666666667;	4194304.0;	321560.8;	35.53333333333333;	62.86666666666667;	15.133333333333333;	2.066666666666667
1375956916;	8;	20799.996904;	112.66664989666666;	0.5416666666666666;	4194304.0;	318765.6;	0.0;	60.666666666666664;	11.733333333333333;	2.1333333333333333
1375957216;	8;	20799.996904;	131.73331372533332;	0.6333333333333333;	4194304.0;	226490.4;	0.0;	61.733333333333334;	11.533333333333333;	2.6
1375957516;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	254453.06666666668;	0.0;	60.333333333333336;	8.733333333333333;	2.2666666666666666
1375957816;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	181752.0;	0.0;	59.86666666666667;	7.0;	2.0
1375958116;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	243268.8;	0.0;	59.53333333333333;	2.4;	2.066666666666667
1375958416;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	176160.0;	0.0;	59.6;	9.266666666666667;	2.1333333333333333
1375958716;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	4194304.0;	234878.66666666666;	0.0;	60.2;	7.666666666666667;	2.066666666666667
1375959016;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	240472.0;	0.0;	59.6;	14.333333333333334;	2.1333333333333333
1375959316;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	226490.4;	0.0;	59.333333333333336;	13.666666666666666;	2.0
1375959616;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	201325.86666666667;	0.0;	59.46666666666667;	20.533333333333335;	2.1333333333333333
1375959916;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	218102.4;	0.0;	59.8;	6.066666666666666;	2.466666666666667
1375960216;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	156586.66666666666;	0.0;	60.2;	5.733333333333333;	2.066666666666667
1375960516;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	209713.33333333334;	0.0;	59.13333333333333;	7.8;	2.1333333333333333
1375960816;	8;	20799.996904;	112.66664989666666;	0.5416666666666666;	4194304.0;	201324.8;	0.0;	65.33333333333333;	8.266666666666667;	3.066666666666667
1375961116;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	251656.8;	0.0;	55.06666666666667;	10.733333333333333;	2.2666666666666666
1375961416;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	4194304.0;	209712.8;	0.0;	58.333333333333336;	7.4;	2.1333333333333333
1375961716;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	237675.73333333334;	0.0;	52.666666666666664;	24.4;	2.3333333333333335
1375962016;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	246064.26666666666;	0.0;	53.13333333333333;	13.333333333333334;	1.9333333333333333
1375962316;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	4194304.0;	215306.13333333333;	0.0;	48.666666666666664;	9.933333333333334;	2.2
1375962616;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	159382.4;	0.0;	58.6;	9.2;	2.0
1375962916;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	4194304.0;	232082.66666666666;	0.0;	52.53333333333333;	11.066666666666666;	2.1333333333333333
1375963217;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	4194304.0;	218102.4;	0.0;	52.666666666666664;	5.733333333333333;	1.9333333333333333
1375963517;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	192936.8;	0.0;	61.53333333333333;	7.733333333333333;	2.2666666666666666
1375963817;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	215305.06666666668;	0.0;	59.06666666666667;	3.6;	2.2
1375964117;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	226490.4;	0.0;	58.46666666666667;	2.933333333333333;	2.066666666666667
1375964417;	8;	20799.996904;	164.66664215666668;	0.7916666666666667;	4194304.0;	187344.0;	0.0;	59.266666666666666;	79.93333333333334;	58.266666666666666
1375964717;	8;	20799.996904;	145.599978328;	0.7;	4194304.0;	335542.4;	0.0;	57.4;	41.733333333333334;	26.266666666666666
1375965017;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	209712.8;	0.0;	58.0;	7.266666666666667;	2.1333333333333333
1375965317;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	268433.6;	0.0;	55.13333333333333;	9.866666666666667;	2.0
1375965617;	8;	20799.996904;	123.06664834866666;	0.5916666666666667;	4194304.0;	307580.5333333333;	0.0;	59.46666666666667;	91.2;	71.93333333333334
1375965917;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	301988.0;	0.0;	59.8;	17.466666666666665;	2.0
1375966217;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	201325.6;	0.0;	60.666666666666664;	13.066666666666666;	2.2666666666666666
1375966517;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	234879.2;	0.0;	75.33333333333333;	16.333333333333332;	2.2666666666666666
1375966817;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	181751.2;	0.0;	59.6;	18.0;	2.066666666666667
1375967117;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	187343.73333333334;	0.0;	60.13333333333333;	3.1333333333333333;	2.2
1375967417;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	243267.2;	0.0;	64.26666666666667;	17.8;	2.533333333333333
1375967717;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	181752.26666666666;	0.0;	59.0;	4.8;	2.1333333333333333
1375968017;	8;	20799.996904;	112.66664989666666;	0.5416666666666666;	4194304.0;	260044.8;	0.0;	58.4;	12.333333333333334;	2.533333333333333
1375968317;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	315969.06666666665;	0.0;	56.06666666666667;	11.6;	2.6666666666666665
1375968617;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	4194304.0;	229286.66666666666;	0.0;	60.333333333333336;	16.333333333333332;	2.066666666666667
1375968917;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	251656.53333333333;	0.0;	59.333333333333336;	5.733333333333333;	2.1333333333333333
1375969217;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	209714.4;	0.0;	60.8;	5.133333333333334;	2.2666666666666666
1375969517;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	178955.46666666667;	0.0;	60.2;	19.266666666666666;	2.1333333333333333
1375969817;	8;	20799.996904;	110.93331682133334;	0.5333333333333333;	4194304.0;	243268.0;	0.0;	59.93333333333333;	21.933333333333334;	2.2
1375970117;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	223693.33333333334;	0.0;	60.266666666666666;	5.533333333333333;	2.066666666666667
1375970417;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	248860.26666666666;	0.0;	59.6;	2.466666666666667;	2.2
1375970717;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	226490.4;	0.0;	60.733333333333334;	12.2;	2.2
1375971017;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	4194304.0;	296395.73333333334;	0.0;	59.06666666666667;	9.333333333333334;	2.2
1375971317;	8;	20799.996904;	103.99998452;	0.5;	4194304.0;	274025.86666666664;	0.0;	59.46666666666667;	4.6;	2.1333333333333333
1375971617;	8;	20799.996904;	114.39998297200002;	0.55;	4194304.0;	215306.13333333333;	0.0;	60.86666666666667;	18.533333333333335;	2.6666666666666665
1375971917;	8;	20799.996904;	109.199983746;	0.525;	4194304.0;	271229.86666666664;	0.0;	59.733333333333334;	9.266666666666667;	2.6666666666666665
1375972217;	8;	20799.996904;	107.46665067066665;	0.5166666666666666;	4194304.0;	164974.66666666666;	0.0;	59.53333333333333;	15.133333333333333;	2.066666666666667
1375972517;	8;	20799.994368;	194.99994719999998;	0.9375;	4194304.0;	73398.0;	0.0;	55.666666666666664;	1.3333333333333333;	2.0
1375972817;	8;	20799.994368;	114.399969024;	0.55;	4194304.0;	137012.26666666666;	0.0;	60.4;	18.266666666666666;	2.1333333333333333
1375973117;	8;	20799.994368;	776.5331230719999;	3.733333333333333;	4194304.0;	531276.5333333333;	12.733333333333333;	96.26666666666667;	295.6666666666667;	171.2
1375973417;	8;	20799.994368;	363.99990144;	1.75;	4194304.0;	729806.6666666666;	0.0;	48.46666666666667;	393.6666666666667;	40.06666666666667
1375973717;	8;	20799.994368;	124.79996620799999;	0.6;	4194304.0;	433409.3333333333;	0.0;	55.733333333333334;	2.0;	3.066666666666667
1375974017;	8;	20799.994368;	123.066633344;	0.5916666666666667;	4194304.0;	265637.3333333333;	0.0;	55.733333333333334;	2.0;	2.8
1375974317;	8;	20799.994368;	121.33330047999999;	0.5833333333333334;	4194304.0;	257249.33333333334;	0.0;	59.13333333333333;	2.0;	2.7333333333333334
1375974617;	8;	20799.994368;	128.266631936;	0.6166666666666667;	4194304.0;	184549.06666666668;	0.0;	59.06666666666667;	2.0;	2.8
1375974917;	8;	20799.994368;	123.066633344;	0.5916666666666667;	4194304.0;	265637.86666666664;	0.0;	59.53333333333333;	2.1333333333333333;	2.8
1375975217;	8;	20799.994368;	126.533299072;	0.6083333333333334;	4194304.0;	315968.8;	0.0;	61.06666666666667;	2.066666666666667;	3.3333333333333335
1375975518;	8;	20799.994368;	149.066626304;	0.7166666666666667;	4194304.0;	201324.8;	0.0;	57.13333333333333;	2.0;	2.466666666666667
1375975818;	8;	20799.994368;	247.866599552;	1.1916666666666667;	4194304.0;	478148.8;	0.0;	60.53333333333333;	2.0;	2.8
1375976118;	8;	20799.994368;	235.733269504;	1.1333333333333333;	4194304.0;	226490.4;	0.0;	59.46666666666667;	2.0;	2.3333333333333335
1375976418;	8;	20799.994368;	199.33327935999998;	0.9583333333333333;	4194304.0;	243267.2;	0.0;	58.86666666666667;	2.0;	2.533333333333333
1375976718;	8;	20799.994368;	204.533277952;	0.9833333333333333;	4194304.0;	173363.46666666667;	0.0;	59.2;	1.9333333333333333;	2.6
1375977018;	8;	20799.994368;	220.13327372799998;	1.0583333333333333;	4194304.0;	201325.6;	0.0;	59.4;	2.0;	2.8
1375977318;	8;	20799.994368;	220.13327372799998;	1.0583333333333333;	4194304.0;	201325.33333333334;	0.0;	59.13333333333333;	2.0;	2.6
1375977618;	8;	20799.994368;	232.266603776;	1.1166666666666667;	4194304.0;	215305.6;	0.0;	56.0;	1.9333333333333333;	2.7333333333333334
1375977918;	8;	20799.994368;	147.33329343999998;	0.7083333333333333;	4194304.0;	215306.66666666666;	0.0;	59.2;	2.0;	2.8
1375978218;	8;	20799.994368;	128.266631936;	0.6166666666666667;	4194304.0;	156586.13333333333;	0.0;	59.733333333333334;	2.0;	2.7333333333333334
1375978518;	8;	20799.994368;	225.33327232;	1.0833333333333333;	4194304.0;	153789.86666666667;	0.0;	57.4;	1.8666666666666667;	2.7333333333333334
1375978818;	8;	20799.994368;	233.99993664000002;	1.125;	4194304.0;	366300.8;	0.0;	56.666666666666664;	2.066666666666667;	3.2666666666666666
1375979118;	8;	20799.996928;	259.9999616;	1.25;	4194304.0;	251656.0;	0.0;	39.5;	2.0;	2.5
1375979418;	8;	20799.996928;	135.199980032;	0.65;	4194304.0;	260044.8;	0.0;	58.8;	2.4;	3.1333333333333333
1375979718;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	4194304.0;	167772.0;	0.0;	59.2;	2.0;	2.7333333333333334
1375980018;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	4194304.0;	145401.06666666668;	0.0;	58.46666666666667;	2.0;	2.7333333333333334
1375980318;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	4194304.0;	209713.06666666668;	0.0;	58.2;	1.9333333333333333;	2.7333333333333334
1375980618;	8;	20799.996928;	129.9999808;	0.625;	4194304.0;	220897.6;	0.0;	59.333333333333336;	2.066666666666667;	2.8
1375980918;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	4194304.0;	218101.6;	0.0;	58.733333333333334;	1.9333333333333333;	2.6666666666666665
1375981218;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	4194304.0;	201324.8;	0.0;	58.333333333333336;	2.0;	2.6666666666666665
1375981518;	8;	20799.996928;	124.799981568;	0.6;	4194304.0;	212510.4;	0.0;	57.93333333333333;	2.0;	2.6
1375981818;	8;	20799.996928;	124.799981568;	0.6;	4194304.0;	391467.4666666667;	0.0;	54.6;	1.9333333333333333;	2.6666666666666665
1375982118;	8;	20799.996928;	129.9999808;	0.625;	4194304.0;	234878.4;	0.0;	59.53333333333333;	2.0;	2.8
1375982418;	8;	20799.996928;	133.4666469546667;	0.6416666666666667;	4194304.0;	232082.93333333332;	0.0;	61.06666666666667;	2.066666666666667;	3.2
1375982718;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	4194304.0;	274026.13333333336;	0.0;	60.93333333333333;	2.0;	2.7333333333333334
1375983018;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	4194304.0;	288007.4666666667;	0.0;	59.13333333333333;	2.0;	2.8
1375983318;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	4194304.0;	240470.93333333332;	0.0;	59.13333333333333;	2.0;	2.8666666666666667
1375983618;	8;	20799.996928;	129.9999808;	0.625;	4194304.0;	274026.13333333336;	0.0;	61.53333333333333;	2.0;	2.8
1375983918;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	4194304.0;	234879.73333333334;	0.0;	60.06666666666667;	2.0;	2.8666666666666667
1375984218;	8;	20799.996928;	121.33331541333335;	0.5833333333333334;	4194304.0;	184548.0;	0.0;	59.266666666666666;	2.0;	2.8666666666666667
1375984518;	8;	20799.996928;	124.799981568;	0.6;	4194304.0;	234879.73333333334;	0.0;	59.86666666666667;	2.0;	2.8
1375984818;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	4194304.0;	419428.0;	0.0;	59.8;	2.0;	2.8666666666666667
1375985118;	8;	20799.996928;	119.599982336;	0.575;	4194304.0;	201324.0;	0.0;	59.06666666666667;	2.0;	2.8
1375985418;	8;	20799.996928;	124.799981568;	0.6;	4194304.0;	232082.13333333333;	0.0;	59.333333333333336;	2.0;	2.8
1375985718;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	4194304.0;	204121.06666666668;	0.0;	64.13333333333334;	2.4;	3.1333333333333333
1375986018;	8;	20799.996928;	129.9999808;	0.625;	4194304.0;	209712.8;	0.0;	61.13333333333333;	2.1333333333333333;	3.466666666666667
1375986319;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	4194304.0;	307579.73333333334;	0.0;	59.4;	2.0;	2.7333333333333334
1375986618;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	4194304.0;	187343.46666666667;	0.0;	58.06666666666667;	2.0;	3.1333333333333333
1375986918;	8;	20799.996928;	124.799981568;	0.6;	4194304.0;	209712.8;	0.0;	59.06666666666667;	2.0;	2.933333333333333
1375987218;	8;	20799.996928;	124.799981568;	0.6;	4194304.0;	246064.26666666666;	0.0;	58.53333333333333;	2.0;	2.8
1375987518;	8;	20799.996928;	124.799981568;	0.6;	4194304.0;	332745.6;	0.0;	59.666666666666664;	2.0;	3.0
1375987818;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	4194304.0;	279618.6666666667;	0.0;	59.8;	2.0;	2.8666666666666667
1375988118;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	4194304.0;	265637.3333333333;	0.0;	58.93333333333333;	2.0;	2.933333333333333
1375988418;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	4194304.0;	262841.06666666665;	0.0;	59.6;	2.0;	2.8666666666666667
1375988718;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	4194304.0;	246063.46666666667;	0.0;	60.06666666666667;	2.0;	2.933333333333333
1375989019;	8;	20799.996928;	119.599982336;	0.575;	4194304.0;	265637.3333333333;	0.0;	61.666666666666664;	2.0;	3.0
1375989319;	8;	20799.996928;	121.33331541333335;	0.5833333333333334;	4194304.0;	226489.6;	0.0;	60.666666666666664;	2.0;	2.8666666666666667
1375989619;	8;	20799.996928;	128.26664772266668;	0.6166666666666667;	4194304.0;	290802.13333333336;	0.0;	61.2;	2.066666666666667;	3.3333333333333335
1375989919;	8;	20799.996928;	121.33331541333335;	0.5833333333333334;	4194304.0;	279617.86666666664;	0.0;	59.0;	2.0;	2.933333333333333
1375990219;	8;	20799.996928;	122.57141046857143;	0.5892857142857143;	4194304.0;	266637.4285714286;	0.0;	48.5;	2.0;	2.7142857142857144
1375990519;	8;	20799.996928;	124.799981568;	0.6;	4194304.0;	383078.13333333336;	0.0;	53.266666666666666;	2.0;	2.8
1375990819;	8;	20799.996928;	119.599982336;	0.575;	4194304.0;	195732.0;	0.0;	48.2;	2.0;	3.0
1375991119;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	4194304.0;	243267.2;	0.0;	57.733333333333334;	2.0;	2.8666666666666667
1375991419;	8;	20799.996928;	116.13331618133334;	0.5583333333333333;	4194304.0;	240470.93333333332;	0.0;	58.53333333333333;	2.0;	2.8666666666666667
1375991719;	8;	20799.996928;	116.13331618133334;	0.5583333333333333;	4194304.0;	195732.8;	0.0;	58.4;	2.0;	2.6666666666666665
1375992019;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	4194304.0;	162178.93333333332;	0.0;	58.93333333333333;	2.0;	2.8666666666666667
1375992319;	8;	20799.996928;	114.39998310400001;	0.55;	4194304.0;	243267.2;	0.0;	55.733333333333334;	1.9333333333333333;	2.4
1375992619;	8;	20799.996928;	119.599982336;	0.575;	4194304.0;	237676.0;	0.0;	56.46666666666667;	2.466666666666667;	3.2666666666666666
1375992919;	8;	20799.996928;	119.599982336;	0.575;	4194304.0;	271229.6;	0.0;	57.86666666666667;	2.0;	2.933333333333333
1375993219;	8;	20799.996928;	126.53331464533336;	0.6083333333333334;	4194304.0;	444593.86666666664;	0.0;	56.4;	2.066666666666667;	3.4
1375993519;	8;	20799.996928;	117.86664925866665;	0.5666666666666667;	4194304.0;	405446.93333333335;	0.0;	44.2;	2.0;	2.7333333333333334
1375993819;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	4194304.0;	201324.53333333333;	0.0;	55.06666666666667;	2.0;	2.8666666666666667
1375994119;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	4194304.0;	223694.13333333333;	0.0;	56.733333333333334;	2.0;	2.8
1375994419;	8;	20799.996928;	121.33331541333335;	0.5833333333333334;	4194304.0;	301988.26666666666;	0.0;	58.86666666666667;	2.0;	2.8666666666666667
1375994719;	8;	20799.996928;	124.799981568;	0.6;	4194304.0;	240472.0;	0.0;	59.333333333333336;	2.0;	3.0
1375995019;	8;	20799.996928;	121.33331541333335;	0.5833333333333334;	4194304.0;	162178.66666666666;	0.0;	59.6;	2.0;	2.8
1375995319;	8;	20799.996928;	123.06664849066667;	0.5916666666666667;	4194304.0;	162178.13333333333;	0.0;	59.333333333333336;	2.0;	2.8666666666666667
1375995619;	8;	20799.996928;	119.599982336;	0.575;	4194304.0;	209713.33333333334;	0.0;	59.6;	2.0;	2.8
