Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375366982;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1375367282;	8;	20799.994368;	76.266646016;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1375367582;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	181751.73333333334;	0.0;	1.0;	0.0;	1.0
1375367882;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	251656.0;	0.0;	1.5333333333333334;	0.13333333333333333;	1.1333333333333333
1375368182;	8;	20799.994368;	74.533313152;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	1.0;	0.06666666666666667;	1.0
1375368482;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375368782;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.06666666666666667;	1.0
1375369082;	8;	20799.994368;	71.06664742399998;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.0;	0.06666666666666667;	1.0
1375369382;	8;	20799.994368;	69.33331456;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375369681;	8;	20799.994368;	72.799980288;	0.35;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375369981;	8;	20799.994368;	4768.398708864;	22.925;	2.097152E7;	1859473.6;	2.6;	4.2;	6592.8;	63.86666666666667
1375370281;	8;	20799.994368;	79.733311744;	0.38333333333333336;	2.097152E7;	2852124.8;	2.6;	1.5333333333333334;	20.266666666666666;	2.1333333333333333
1375370581;	8;	20799.994368;	16312.395583104;	78.425;	2.097152E7;	3005916.2666666666;	0.06666666666666667;	3.1333333333333333;	4363.933333333333;	35.2
1375370881;	8;	20799.994368;	20838.127691008;	100.18333333333334;	2.097152E7;	9395239.466666667;	0.0;	2.6;	95.53333333333333;	3.6666666666666665
1375371181;	8;	20799.994368;	20871.061015424;	100.34166666666665;	2.097152E7;	1.0611587466666667E7;	0.0;	1.2;	1.5333333333333334;	1.0
1375371481;	8;	20799.994368;	20909.194338432;	100.525;	2.097152E7;	5438612.8;	0.0;	0.7333333333333333;	0.8;	0.9333333333333333
1375371782;	8;	20799.994368;	20881.461012608;	100.39166666666667;	2.097152E7;	4222265.333333333;	0.06666666666666667;	1.0;	0.0;	0.8666666666666667
1375372082;	8;	20799.994368;	20862.394351103998;	100.3;	2.097152E7;	3425346.1333333333;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1375372382;	8;	20799.994368;	20952.527660032;	100.73333333333333;	2.097152E7;	4529845.866666666;	0.0;	8.866666666666667;	1.0;	1.0666666666666667
1375372682;	8;	20799.994368;	20779.194373632003;	99.9;	2.097152E7;	4697618.4;	0.0;	0.8666666666666667;	0.0;	0.8
1375372982;	8;	20799.994368;	20860.661018239996;	100.29166666666666;	2.097152E7;	4082455.2;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1375373282;	8;	20799.994368;	20813.861030911998;	100.06666666666666;	2.097152E7;	4152359.2;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1375373582;	8;	20799.994368;	20954.260992895997;	100.74166666666666;	2.097152E7;	4278188.533333333;	0.0;	0.8;	0.2;	0.9333333333333333
1375373882;	8;	20799.994368;	20867.594349696;	100.325;	2.097152E7;	3956625.6;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1375374182;	8;	20799.994368;	20950.794327167998;	100.725;	2.097152E7;	4236244.8;	0.0;	1.0;	0.2;	0.9333333333333333
1375374482;	8;	20799.994368;	21030.527638912;	101.10833333333333;	2.097152E7;	3704966.6666666665;	0.0;	2.8;	0.06666666666666667;	1.0
1375374782;	8;	20799.994368;	20874.527681152;	100.35833333333333;	2.097152E7;	4124397.6;	0.0;	1.8;	0.0;	1.0666666666666667
1375375082;	8;	20799.994368;	20994.127648768;	100.93333333333334;	2.097152E7;	3914681.8666666667;	0.0;	1.2;	0.2;	1.0
1375375382;	8;	20799.994368;	20917.861002751997;	100.56666666666666;	2.097152E7;	4306150.4;	0.0;	0.8;	0.0;	0.8
1375375682;	8;	20799.994368;	21021.860974591997;	101.06666666666666;	2.097152E7;	4236245.866666666;	0.0;	0.8;	0.0;	0.8666666666666667
1375375982;	8;	20799.994368;	20947.327661440002;	100.70833333333334;	2.097152E7;	4054493.3333333335;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1375376282;	8;	20799.994368;	21007.99431168;	101.0;	2.097152E7;	5200934.666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1375376582;	8;	20799.994368;	20949.060994303996;	100.71666666666665;	2.097152E7;	4459942.4;	0.0;	1.0;	0.0;	0.8666666666666667
1375376882;	8;	20799.994368;	20841.594356736;	100.2;	2.097152E7;	4278188.533333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1375377182;	8;	20799.994368;	20994.127648768;	100.93333333333334;	2.097152E7;	3872739.2;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1375377483;	8;	20799.994368;	20907.461005568;	100.51666666666667;	2.097152E7;	4753542.666666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1375377783;	8;	20799.994368;	20881.461012608;	100.39166666666667;	2.097152E7;	4334112.266666667;	0.0;	1.2666666666666666;	0.6;	0.9333333333333333
1375378083;	8;	20799.994368;	20954.260992895997;	100.74166666666666;	2.097152E7;	4445961.066666666;	0.0;	2.8;	0.0;	1.0666666666666667
1375378383;	8;	20799.994368;	21025.327640320003;	101.08333333333334;	2.097152E7;	3816814.6666666665;	0.06666666666666667;	10.0;	0.3333333333333333;	1.0666666666666667
1375378683;	8;	20799.994368;	20947.327661440002;	100.70833333333334;	2.097152E7;	4487903.466666667;	0.0;	12.066666666666666;	0.0;	0.8
1375378983;	8;	20799.994368;	20962.927657216;	100.78333333333335;	2.097152E7;	4110417.066666667;	0.0;	0.8;	0.6;	0.8
1375379283;	8;	20799.994368;	20964.660990079996;	100.79166666666666;	2.097152E7;	4949278.4;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1375379583;	8;	20799.994368;	20943.860995712;	100.69166666666666;	2.097152E7;	4236246.133333334;	0.0;	1.0;	0.2;	0.8666666666666667
1375379883;	8;	20799.994368;	21018.394308864;	101.05;	2.097152E7;	3886719.466666667;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1375380183;	8;	20799.994368;	20957.727658624;	100.75833333333334;	2.097152E7;	3942643.7333333334;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1375380483;	8;	20799.994368;	21066.927629056;	101.28333333333335;	2.097152E7;	3397385.6;	0.0;	0.6666666666666666;	0.0;	0.8
1375380783;	8;	20799.994368;	20819.061029504;	100.09166666666665;	2.097152E7;	3649043.2;	0.0;	1.0;	0.0;	0.8
1375381083;	8;	20799.994368;	20959.460991488;	100.76666666666667;	2.097152E7;	3984588.0;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1375381383;	8;	20799.994368;	20990.660983039998;	100.91666666666666;	2.097152E7;	4180322.1333333333;	0.0;	0.8;	0.0;	0.6666666666666666
1375381683;	8;	20799.994368;	20715.061057664;	99.59166666666665;	2.097152E7;	4571789.866666666;	0.0;	3.2;	0.06666666666666667;	1.0
1375381983;	8;	20799.994368;	21016.660976;	101.04166666666666;	2.097152E7;	4012549.3333333335;	0.0;	1.5333333333333334;	0.06666666666666667;	0.9333333333333333
1375382283;	8;	20799.994368;	20897.061008383997;	100.46666666666665;	2.097152E7;	3635061.3333333335;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1375382583;	8;	20799.994368;	20949.060994303996;	100.71666666666665;	2.097152E7;	4012548.8;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1375382883;	8;	20799.994368;	20928.260999936;	100.61666666666666;	2.097152E7;	4515866.133333334;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1375383183;	8;	20799.994368;	20832.927692416004;	100.15833333333335;	2.097152E7;	4096435.2;	0.0;	0.8666666666666667;	0.4;	0.8
1375383483;	8;	20799.994368;	20848.527688192;	100.23333333333333;	2.097152E7;	5019182.133333334;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1375383783;	8;	20799.994368;	20839.861023872;	100.19166666666666;	2.097152E7;	3914682.4;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1375384083;	8;	20799.994368;	20706.394393344;	99.55;	2.097152E7;	3704966.1333333333;	124.46666666666667;	20.2;	0.2;	0.9333333333333333
1375384383;	8;	20799.994368;	20763.594377856;	99.825;	2.097152E7;	3677005.6;	0.0;	11.4;	0.0;	1.2666666666666666
1375384683;	8;	20799.994368;	20931.727665664002;	100.63333333333334;	2.097152E7;	4991220.266666667;	0.0;	6.133333333333334;	0.0;	0.8
1375384983;	8;	20799.994368;	20976.794320127996;	100.85;	2.097152E7;	4320132.8;	0.0;	11.466666666666667;	0.26666666666666666;	1.0666666666666667
1375385283;	8;	20799.994368;	20881.461012608;	100.39166666666667;	2.097152E7;	4585771.733333333;	31.666666666666668;	6.066666666666666;	0.13333333333333333;	1.0
1375385583;	8;	20799.994368;	20964.660990079996;	100.79166666666666;	2.097152E7;	4795486.133333334;	0.0;	1.8666666666666667;	0.3333333333333333;	1.0
1375385883;	8;	20799.994368;	20912.661004159996;	100.54166666666666;	2.097152E7;	4935295.466666667;	0.0;	1.0;	0.26666666666666666;	0.7333333333333333
1375386183;	8;	20799.994368;	20914.394337024;	100.55;	2.097152E7;	4292170.4;	0.06666666666666667;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1375386484;	8;	20799.994368;	21051.32763328;	101.20833333333334;	2.097152E7;	4459941.866666666;	0.0;	1.0;	0.06666666666666667;	0.7333333333333333
1375386784;	8;	20799.994368;	20936.927664256003;	100.65833333333335;	2.097152E7;	3886719.7333333334;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1375387084;	8;	20799.994368;	21073.860960512;	101.31666666666666;	2.097152E7;	3998567.2;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1375387384;	8;	20799.994368;	20886.661011199998;	100.41666666666666;	2.097152E7;	4362074.4;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1375387684;	8;	20799.994368;	20851.99435392;	100.25;	2.097152E7;	4040510.933333333;	0.0;	0.8666666666666667;	0.0;	0.8
1375387984;	8;	20799.994368;	20966.394322944;	100.8;	2.097152E7;	5117049.066666666;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1375388284;	8;	20799.994368;	20770.527709312;	99.85833333333333;	2.097152E7;	4767523.733333333;	0.0;	0.8;	0.0;	0.8666666666666667
1375388584;	8;	20799.994368;	20975.060987263998;	100.84166666666665;	2.097152E7;	4935295.466666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1375388884;	8;	20799.994368;	20874.527681152;	100.35833333333333;	2.097152E7;	5033162.133333334;	0.13333333333333333;	4.333333333333333;	0.2;	1.0666666666666667
1375389184;	8;	20799.994368;	20851.99435392;	100.25;	2.097152E7;	4040510.4;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0666666666666667
1375389484;	8;	20799.994368;	20876.261014016;	100.36666666666666;	2.097152E7;	4208282.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375389784;	8;	20799.994368;	21002.794313087998;	100.975;	2.097152E7;	4096435.466666667;	0.0;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1375390084;	8;	20799.994368;	20839.861023872;	100.19166666666666;	2.097152E7;	4236245.066666666;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1375390384;	8;	20799.994368;	20824.261028096;	100.11666666666666;	2.097152E7;	4487903.466666667;	0.06666666666666667;	0.9333333333333333;	0.0;	0.8
1375390684;	8;	20799.994368;	20768.794376448;	99.85;	2.097152E7;	3872739.466666667;	0.0;	6.333333333333333;	0.4;	0.9333333333333333
1375390984;	8;	20799.994368;	20942.127662848;	100.68333333333334;	2.097152E7;	5704251.466666667;	0.0;	3.1333333333333333;	0.26666666666666666;	0.8
1375391284;	8;	20799.994368;	20836.394358144;	100.175;	2.097152E7;	4543827.733333333;	0.0;	0.9333333333333333;	0.0;	0.8
1375391584;	8;	20799.994368;	20862.394351103998;	100.3;	2.097152E7;	4124397.3333333335;	0.0;	0.6666666666666666;	0.4;	1.0
1375391884;	8;	20799.994368;	20893.594342656;	100.45;	2.097152E7;	4082453.8666666667;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1375392184;	8;	20799.994368;	20921.327668480004;	100.58333333333334;	2.097152E7;	3788852.2666666666;	0.0;	1.2;	784.1333333333333;	17.666666666666668
1375392484;	8;	20799.994368;	20955.99432576;	100.75;	2.097152E7;	5494537.333333333;	0.0;	2.933333333333333;	6.2;	1.1333333333333333
1375392784;	8;	20799.994368;	21087.727623423998;	101.38333333333334;	2.097152E7;	5312783.466666667;	0.0;	1.3333333333333333;	91.86666666666666;	2.1333333333333333
1375393084;	8;	20799.994368;	20900.527674112;	100.48333333333333;	2.097152E7;	6193586.933333334;	0.0;	1.4666666666666666;	790.1333333333333;	17.666666666666668
1375393384;	8;	20799.994368;	20945.594328576;	100.7;	2.097152E7;	6165624.8;	0.0;	1.5333333333333334;	881.9333333333333;	18.333333333333332
1375393684;	8;	20799.994368;	20890.127676928;	100.43333333333334;	2.097152E7;	7409936.533333333;	0.0;	1.1333333333333333;	881.8666666666667;	18.666666666666668
1375393984;	8;	20799.994368;	20983.727651584;	100.88333333333334;	2.097152E7;	6808752.8;	0.0;	0.7333333333333333;	91.73333333333333;	1.7333333333333334
1375394284;	8;	20799.994368;	20883.194345472002;	100.4;	2.097152E7;	5438612.533333333;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1375394584;	8;	20799.994368;	20793.061036543997;	99.96666666666665;	2.097152E7;	4837429.066666666;	0.0;	1.3333333333333333;	0.13333333333333333;	0.8666666666666667
1375394884;	8;	20799.994368;	20926.527667072;	100.60833333333333;	2.097152E7;	4306151.2;	0.0;	1.1333333333333333;	1.6666666666666667;	8.933333333333334
1375395185;	8;	20799.994368;	20812.127698048;	100.05833333333334;	2.097152E7;	5899985.866666666;	0.0;	1.5333333333333334;	793.0666666666667;	17.933333333333334
1375395485;	8;	20799.994368;	21037.460970368;	101.14166666666667;	2.097152E7;	7619650.133333334;	0.0;	1.6666666666666667;	1667.8666666666666;	26.866666666666667
1375395785;	8;	20799.994368;	20999.327647359998;	100.95833333333334;	2.097152E7;	7843346.933333334;	0.0;	0.8666666666666667;	183.06666666666666;	2.6666666666666665
1375396085;	8;	20799.994368;	20992.394315903995;	100.925;	2.097152E7;	6668941.866666666;	0.06666666666666667;	3.0;	791.0;	18.133333333333333
1375396385;	8;	20799.994368;	20857.194352512;	100.275;	2.097152E7;	6291455.2;	72.8;	1.2666666666666666;	91.66666666666667;	1.8
1375396685;	8;	20799.994368;	20978.527652992;	100.85833333333333;	2.097152E7;	5522499.2;	297.8;	226.2;	0.6666666666666666;	1.2
1375396985;	8;	20799.994368;	20988.927650176003;	100.90833333333335;	2.097152E7;	4963257.6;	0.0;	13.866666666666667;	0.3333333333333333;	0.7333333333333333
1375397285;	8;	20799.994368;	20903.99433984;	100.5;	2.097152E7;	4362073.6;	0.0;	0.9333333333333333;	0.2;	1.0
1375397585;	8;	20799.994368;	21014.927643136;	101.03333333333335;	2.097152E7;	4348093.333333333;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1375397885;	8;	20799.994368;	20758.394379264;	99.8;	2.097152E7;	4110416.8;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1375398185;	8;	20799.994368;	20988.927650176003;	100.90833333333335;	2.097152E7;	4040511.466666667;	0.06666666666666667;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1375398485;	8;	20799.994368;	20973.327654400004;	100.83333333333334;	2.097152E7;	4194303.2;	0.0;	0.8666666666666667;	0.0;	0.8
1375398785;	8;	20799.994368;	21264.527575551998;	102.23333333333333;	2.097152E7;	4348093.866666666;	0.0;	0.7333333333333333;	0.0;	0.8
1375399085;	8;	20799.994368;	21044.394301823995;	101.175;	2.097152E7;	5019182.666666667;	0.0;	0.8;	0.2;	0.8
1375399385;	8;	20799.994368;	21124.127613568;	101.55833333333334;	2.097152E7;	4012549.8666666667;	0.0;	1.0;	0.0;	0.6666666666666666
1375399685;	8;	20799.994368;	21224.66091968;	102.04166666666666;	2.097152E7;	4459941.333333333;	0.0;	2.7333333333333334;	0.0;	1.0
1375399985;	8;	20799.994368;	21252.394245504;	102.175;	2.097152E7;	4390036.533333333;	0.0;	1.2666666666666666;	0.26666666666666666;	1.2
1375400285;	8;	20799.994368;	21271.460907008;	102.26666666666667;	2.097152E7;	4977238.933333334;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1375400585;	8;	20799.994368;	21264.527575551998;	102.23333333333333;	2.097152E7;	4417998.933333334;	0.0;	1.6666666666666667;	0.0;	0.8666666666666667
1375400885;	8;	20799.994368;	21035.727637504;	101.13333333333334;	2.097152E7;	4795484.8;	0.0;	1.4;	0.2;	0.9333333333333333
1375401185;	8;	20799.994368;	21420.527533311997;	102.98333333333333;	2.097152E7;	4320130.4;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1375401485;	8;	20799.994368;	21188.260929536;	101.86666666666666;	2.097152E7;	4529846.4;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1375401785;	8;	20799.994368;	21287.060902783996;	102.34166666666665;	2.097152E7;	4236244.8;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1375402085;	8;	20799.994368;	21215.99425536;	102.0;	2.097152E7;	4194302.933333333;	0.0;	0.9333333333333333;	0.2;	0.8
1375402385;	8;	20799.994368;	21247.194246912004;	102.15;	2.097152E7;	4110415.466666667;	0.0;	0.8;	0.0;	0.7333333333333333
1375402685;	8;	20799.994368;	21261.060909824;	102.21666666666665;	2.097152E7;	4152359.7333333334;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1375402985;	8;	20799.994368;	21281.860904192;	102.31666666666666;	2.097152E7;	3928663.7333333334;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1375403285;	8;	20799.994368;	21299.194232832004;	102.4;	2.097152E7;	4082454.6666666665;	0.06666666666666667;	2.6666666666666665;	0.0;	1.0
1375403585;	8;	20799.994368;	21288.794235648;	102.35;	2.097152E7;	4627714.133333334;	0.0;	9.8;	0.6;	1.1333333333333333
1375403885;	8;	20799.994368;	21146.660940799997;	101.66666666666666;	2.097152E7;	4487904.266666667;	0.0;	0.9333333333333333;	0.2;	1.0
1375404185;	8;	20799.994368;	21032.260971776;	101.11666666666666;	2.097152E7;	4725580.533333333;	0.0;	1.2;	0.0;	0.8666666666666667
1375404485;	8;	20799.994368;	20770.527709312;	99.85833333333333;	2.097152E7;	3788852.8;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1375404785;	8;	20799.994368;	20850.261021055998;	100.24166666666666;	2.097152E7;	4306150.933333334;	0.0;	1.7333333333333334;	0.06666666666666667;	0.7333333333333333
1375405085;	8;	20799.994368;	20874.527681152;	100.35833333333333;	2.097152E7;	4348094.133333334;	0.0;	0.6666666666666666;	0.0;	0.6
1375405385;	8;	20799.994368;	21018.394308864;	101.05;	2.097152E7;	4208284.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1375405685;	8;	20799.994368;	21103.3276192;	101.45833333333334;	2.097152E7;	4473921.866666666;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1375405985;	8;	20799.994368;	21051.32763328;	101.20833333333334;	2.097152E7;	4404016.533333333;	0.0;	0.8666666666666667;	0.4666666666666667;	0.7333333333333333
1375406285;	8;	20799.994368;	21027.060973183998;	101.09166666666665;	2.097152E7;	4725580.266666667;	0.06666666666666667;	0.8;	0.0;	0.8
1375406585;	8;	20799.994368;	20954.260992895997;	100.74166666666666;	2.097152E7;	3704966.6666666665;	0.0;	1.0666666666666667;	0.0;	0.8
1375406885;	8;	20799.994368;	21106.794284927997;	101.475;	2.097152E7;	4012549.066666667;	0.0;	2.8;	0.06666666666666667;	0.7333333333333333
1375407185;	8;	20799.994368;	20810.394365183998;	100.05;	2.097152E7;	4054492.2666666666;	0.0;	1.8666666666666667;	0.2;	1.0666666666666667
1375407485;	8;	20799.994368;	20931.727665664002;	100.63333333333334;	2.097152E7;	4278187.733333333;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1375407785;	8;	20799.994368;	20971.594321536;	100.825;	2.097152E7;	4278189.6;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1375408085;	8;	20799.994368;	20983.727651584;	100.88333333333334;	2.097152E7;	4082454.6666666665;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1375408385;	8;	20799.994368;	21006.260978815997;	100.99166666666666;	2.097152E7;	4515865.6;	0.0;	0.8;	0.0;	0.9333333333333333
1375408685;	8;	20799.994368;	21162.260936575996;	101.74166666666666;	2.097152E7;	4697618.4;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1375408985;	8;	20799.994368;	21105.060952064;	101.46666666666665;	2.097152E7;	4082454.933333333;	0.0;	9.666666666666666;	0.2;	0.9333333333333333
1375409285;	8;	20799.994368;	21070.394294784;	101.3;	2.097152E7;	4166341.066666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1375409585;	8;	20799.994368;	21094.660954879997;	101.41666666666666;	2.097152E7;	3649042.4;	0.0;	0.8666666666666667;	0.0;	0.8
1375409885;	8;	20799.994368;	20962.927657216;	100.78333333333335;	2.097152E7;	4306150.666666667;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1375410185;	8;	20799.994368;	20720.261056256;	99.61666666666666;	2.097152E7;	3760890.933333333;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1375410485;	8;	20799.994368;	21037.460970368;	101.14166666666667;	2.097152E7;	4026530.6666666665;	0.0;	2.6666666666666665;	0.06666666666666667;	0.9333333333333333
1375410785;	8;	20799.994368;	20721.994389120002;	99.625;	2.097152E7;	4501885.333333333;	0.06666666666666667;	1.8;	0.2;	1.0666666666666667
1375411085;	8;	20799.994368;	21111.99428352;	101.5;	2.097152E7;	3844777.3333333335;	0.06666666666666667;	1.2666666666666666;	0.0;	0.7333333333333333
1375411385;	8;	20799.994368;	20943.860995712;	100.69166666666666;	2.097152E7;	4012549.066666667;	0.0;	0.8666666666666667;	0.0;	0.8
1375411686;	8;	20799.994368;	21014.927643136;	101.03333333333335;	2.097152E7;	4208284.0;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1375411986;	8;	20799.994368;	21068.66096192;	101.29166666666666;	2.097152E7;	4515866.4;	0.0;	1.0;	0.2;	0.9333333333333333
1375412286;	8;	20799.994368;	20806.927699456002;	100.03333333333335;	2.097152E7;	4390036.8;	0.06666666666666667;	0.7333333333333333;	0.2;	0.8666666666666667
1375412586;	8;	20799.994368;	20987.194317312;	100.9;	2.097152E7;	4543828.0;	0.0;	1.0;	0.4;	0.8
1375412886;	8;	20799.994368;	21096.394287744;	101.425;	2.097152E7;	4515866.133333334;	0.0;	0.8;	0.0;	0.6666666666666666
1375413186;	8;	20799.994368;	21028.794306047996;	101.1;	2.097152E7;	4054491.7333333334;	0.0;	0.8666666666666667;	0.0;	0.8
1375413486;	8;	20799.994368;	20858.927685376002;	100.28333333333335;	2.097152E7;	3984587.2;	0.0;	1.0;	0.13333333333333333;	0.8
1375413786;	8;	20799.994368;	20945.594328576;	100.7;	2.097152E7;	4753543.466666667;	0.06666666666666667;	1.0;	0.0;	0.8666666666666667
1375414086;	8;	20799.994368;	21195.194260992004;	101.9;	2.097152E7;	4529847.733333333;	0.0;	2.6;	0.0;	1.0
1375414386;	8;	20799.994368;	21330.394224384;	102.55;	2.097152E7;	4236245.866666666;	0.0;	1.8;	0.0;	1.0
1375414686;	8;	20799.994368;	21319.9942272;	102.5;	2.097152E7;	5662308.533333333;	0.0;	1.5333333333333334;	1393.8;	21.933333333333334
1375414986;	8;	20799.994368;	21323.460892928;	102.51666666666667;	2.097152E7;	5480556.0;	0.0;	1.0;	91.46666666666667;	1.6666666666666667
1375415286;	8;	20799.994368;	20931.727665664002;	100.63333333333334;	2.097152E7;	5061124.266666667;	0.0;	0.9333333333333333;	0.0;	1.0
