Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375831506;	2;	5851.998636;	1613.2009573240002;	27.566666666666666;	6283264.0;	700448.2666666667;	9711.533333333335;	1484.2;	0.06666666666666667;	0.06666666666666667
1375831806;	2;	5851.998636;	1658.0662802000004;	28.333333333333336;	6283264.0;	905966.4;	10489.0;	1515.8666666666666;	0.06666666666666667;	0.06666666666666667
1375832106;	2;	5851.998636;	1381.0716780960001;	23.6;	6283264.0;	838858.6666666666;	6940.533333333333;	1149.466666666667;	0.06666666666666667;	0.06666666666666667
1375832406;	2;	5851.998636;	1242.5743770440001;	21.233333333333334;	6283264.0;	893384.2666666667;	5941.933333333333;	1030.4666666666667;	0.06666666666666667;	0.06666666666666667
1375832706;	2;	5851.998636;	1273.785036436;	21.766666666666666;	6283264.0;	956298.1333333333;	6585.933333333333;	901.8666666666667;	0.06666666666666667;	0.06666666666666667
1375833006;	2;	5851.998636;	1340.1076876440002;	22.9;	6283264.0;	880802.1333333333;	7552.2;	981.8666666666667;	7.933333333333334;	2.2666666666666666
1375833307;	2;	5851.998636;	1406.4303388520002;	24.033333333333335;	6283264.0;	1015019.2;	7769.466666666666;	1117.6;	7.933333333333334;	2.2666666666666666
1375833607;	2;	5851.998636;	1226.969047348;	20.966666666666665;	6283264.0;	1132459.7333333334;	5568.533333333334;	1033.6;	0.06666666666666667;	0.06666666666666667
1375833907;	2;	5851.998636;	1248.42637568;	21.333333333333336;	6283264.0;	1526724.8;	5553.133333333332;	1007.7333333333333;	0.13333333333333333;	0.13333333333333333
1375834207;	2;	5851.998636;	1186.005056896;	20.266666666666666;	6283264.0;	1082129.0666666667;	5769.866666666667;	1022.8666666666667;	0.06666666666666667;	0.06666666666666667
1375834507;	2;	5851.998636;	1067.0144179640001;	18.233333333333334;	6283264.0;	851441.3333333334;	4386.0;	839.2;	0.06666666666666667;	0.06666666666666667
1375834807;	2;	5851.998636;	1100.1757435680001;	18.8;	6283264.0;	771750.4;	5011.333333333333;	798.6;	0.06666666666666667;	0.06666666666666667
1375835107;	2;	5851.998636;	1221.1170487119998;	20.866666666666664;	6283264.0;	884995.4666666667;	5950.266666666666;	982.1333333333333;	0.06666666666666667;	0.06666666666666667
1375835407;	2;	5851.998636;	1154.794397504;	19.733333333333334;	6283264.0;	931133.6;	4596.6;	896.1999999999999;	7.933333333333334;	2.2666666666666666
1375835707;	2;	5851.998636;	1211.363717652;	20.7;	6283264.0;	880802.4;	5475.333333333334;	995.6;	7.933333333333334;	2.2666666666666666
1375836007;	2;	5851.998636;	1226.969047348;	20.966666666666665;	6283264.0;	780139.4666666667;	5402.4;	985.0666666666667;	0.06666666666666667;	0.06666666666666667
1375836307;	2;	5851.998636;	1230.8703797720002;	21.033333333333335;	6283264.0;	943716.0;	5816.599999999999;	920.2666666666667;	0.06666666666666667;	0.06666666666666667
1375836607;	2;	5851.998636;	1285.4890337079999;	21.966666666666665;	6283264.0;	843053.3333333334;	6191.733333333333;	927.2;	0.06666666666666667;	0.06666666666666667
1375836907;	2;	5851.998636;	1154.794397504;	19.733333333333334;	6283264.0;	1019213.3333333334;	5007.400000000001;	930.6;	0.06666666666666667;	0.06666666666666667
1375837207;	2;	5851.998636;	1164.547728564;	19.9;	6283264.0;	1082129.0666666667;	5025.866666666666;	932.2666666666665;	0.06666666666666667;	0.06666666666666667
1375837507;	2;	5851.998636;	1326.4530241599998;	22.666666666666664;	6283264.0;	2126510.6666666665;	18117.466666666667;	683.2;	354.4;	10568.066666666668
1375837807;	2;	5851.998636;	1646.3622829280002;	28.133333333333336;	6283264.0;	3506434.933333333;	7013.733333333333;	142.46666666666667;	6266.666666666667;	15648.266666666666
1375838107;	2;	5851.998636;	2327.1447909159997;	39.766666666666666;	6283264.0;	3623877.6;	109.53333333333333;	94.86666666666669;	12297.4;	8697.066666666668
1375838407;	2;	5851.998636;	1927.2582174560002;	32.93333333333334;	6283264.0;	3632265.066666667;	3003.0;	642.5333333333333;	4484.466666666666;	3689.4
1375838707;	2;	5851.998636;	1511.7663143;	25.833333333333336;	6283264.0;	2403334.1333333333;	10573.533333333335;	1545.0666666666666;	0.06666666666666667;	0.06666666666666667
1375839007;	2;	5851.998636;	1603.4476262639998;	27.4;	6283264.0;	1128266.1333333333;	11890.333333333332;	1777.1999999999998;	0.06666666666666667;	0.06666666666666667
1375839307;	2;	5851.998636;	1613.2009573240002;	27.566666666666666;	6283264.0;	847246.9333333333;	10761.666666666668;	1660.4666666666667;	0.06666666666666667;	0.06666666666666667
1375839607;	2;	5851.998636;	1574.187633084;	26.9;	6283264.0;	884996.5333333333;	9852.333333333332;	1517.8;	0.06666666666666667;	0.06666666666666667
1375839907;	2;	5851.998636;	1599.5462938400003;	27.333333333333336;	6283264.0;	994047.2;	10130.666666666666;	1556.1333333333334;	0.06666666666666667;	0.06666666666666667
1375840207;	2;	5851.998636;	1734.1422624680001;	29.633333333333336;	6283264.0;	742390.4;	11183.400000000001;	1599.9333333333334;	7.933333333333334;	2.2666666666666666
1375840507;	2;	5851.998636;	1599.5462938400003;	27.333333333333336;	6283264.0;	855636.2666666667;	9774.733333333334;	1507.2000000000003;	7.933333333333334;	2.2666666666666666
1375840807;	2;	5851.998636;	1617.1022897480004;	27.633333333333336;	6283264.0;	960493.8666666667;	10118.133333333333;	1551.1333333333334;	0.13333333333333333;	0.13333333333333333
1375841107;	2;	5851.998636;	1429.838333396;	24.433333333333334;	6283264.0;	1358953.0666666667;	7446.266666666666;	992.8;	0.13333333333333333;	0.2
1375841407;	2;	5851.998636;	1281.5877012839999;	21.9;	6283264.0;	855635.2;	7000.2;	936.1333333333333;	0.06666666666666667;	0.06666666666666667
1375841707;	2;	5851.998636;	1295.2423647680002;	22.133333333333336;	6283264.0;	754973.3333333334;	7699.533333333334;	1097.8666666666666;	0.06666666666666667;	0.06666666666666667
1375842007;	2;	5851.998636;	1375.2196794600002;	23.5;	6283264.0;	897577.8666666667;	7589.200000000001;	1240.7333333333331;	0.06666666666666667;	0.06666666666666667
1375842307;	2;	5851.998636;	1433.73966582;	24.5;	6283264.0;	994048.0;	8137.533333333333;	1391.1333333333332;	21.866666666666667;	0.7333333333333333
1375842607;	2;	5851.998636;	1521.5196453600001;	26.0;	6283264.0;	830470.4;	8686.866666666665;	1329.2000000000003;	7.933333333333334;	2.2666666666666666
1375842907;	2;	5851.998636;	1681.474274744;	28.733333333333334;	6283264.0;	897579.4666666667;	10498.2;	1523.4;	7.866666666666666;	2.2
1375843207;	2;	5851.998636;	1751.6982583760002;	29.933333333333334;	6283264.0;	1035990.4;	11069.333333333334;	1703.7333333333333;	0.06666666666666667;	0.06666666666666667
1375843507;	2;	5851.998636;	949.9744452440001;	16.233333333333334;	6283264.0;	3388996.0;	18223.13333333333;	146.66666666666669;	504.73333333333335;	14816.666666666666
1375843807;	2;	5851.998636;	1248.42637568;	21.333333333333336;	6283264.0;	3468687.466666667;	68.4;	64.13333333333333;	6003.266666666666;	7858.533333333334
1375844107;	2;	5851.998636;	2163.2888291080003;	36.96666666666667;	6283264.0;	3238000.533333333;	78.66666666666666;	63.53333333333334;	12057.133333333333;	8512.2
1375844407;	2;	5851.998636;	594.95319466;	10.166666666666666;	6283264.0;	2986342.4;	67.33333333333334;	64.8;	1421.7333333333333;	1888.4666666666667
1375844707;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	1497364.8;	168.93333333333334;	74.26666666666667;	0.2;	0.2
1375845007;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	738196.0;	102.26666666666667;	102.93333333333334;	7.933333333333334;	2.2
1375845307;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	402650.6666666667;	65.93333333333334;	88.33333333333334;	7.933333333333334;	2.2
1375845607;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	339736.8;	54.93333333333333;	69.06666666666666;	0.06666666666666667;	0.06666666666666667
1375845907;	2;	5851.998636;	154.10263074800002;	2.6333333333333333;	6283264.0;	419427.73333333334;	51.53333333333333;	62.8;	0.06666666666666667;	0.06666666666666667
1375846207;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	239072.53333333333;	52.53333333333333;	64.06666666666666;	0.06666666666666667;	0.06666666666666667
1375846507;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	339737.6;	50.46666666666667;	61.06666666666667;	0.06666666666666667;	0.06666666666666667
1375846807;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	301988.0;	51.53333333333333;	63.2;	0.06666666666666667;	0.06666666666666667
1375847107;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	218100.8;	55.13333333333333;	64.06666666666666;	0.06666666666666667;	0.06666666666666667
1375847407;	2;	5851.998636;	144.349299688;	2.466666666666667;	6283264.0;	402650.4;	63.266666666666666;	76.2;	7.933333333333334;	2.2
1375847707;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	478149.6;	64.46666666666667;	86.00000000000001;	7.933333333333334;	2.2666666666666666
1375848007;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	314570.4;	52.666666666666664;	71.8;	0.13333333333333333;	0.13333333333333333
1375848307;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	838858.4;	66.86666666666667;	72.6;	0.13333333333333333;	0.13333333333333333
1375848607;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	490731.2;	51.4;	103.73333333333335;	0.06666666666666667;	0.06666666666666667
1375848907;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	398456.26666666666;	52.666666666666664;	64.33333333333333;	0.13333333333333333;	0.06666666666666667
1375849208;	2;	5851.998636;	165.80662801999998;	2.833333333333333;	6283264.0;	461371.2;	59.733333333333334;	61.93333333333334;	127.33333333333333;	1.4666666666666666
1375849508;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	478148.8;	54.599999999999994;	64.2;	0.06666666666666667;	0.06666666666666667
1375849808;	2;	5851.998636;	130.694636204;	2.2333333333333334;	6283264.0;	440400.8;	66.0;	79.13333333333334;	7.933333333333334;	2.2666666666666666
1375850108;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	339736.8;	63.33333333333333;	83.93333333333332;	7.933333333333334;	2.2666666666666666
1375850408;	2;	5851.998636;	107.28664166;	1.8333333333333335;	6283264.0;	415235.2;	51.199999999999996;	71.8;	0.06666666666666667;	0.06666666666666667
1375850708;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	364902.4;	52.800000000000004;	63.93333333333334;	0.06666666666666667;	0.06666666666666667
1375851008;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	264239.2;	50.86666666666667;	80.73333333333333;	0.06666666666666667;	0.06666666666666667
1375851308;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	352318.4;	51.13333333333333;	63.199999999999996;	0.06666666666666667;	0.06666666666666667
1375851608;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	394262.4;	52.26666666666667;	63.93333333333333;	0.06666666666666667;	0.06666666666666667
1375851908;	2;	5851.998636;	126.79330378;	2.1666666666666665;	6283264.0;	864025.6;	69.19999999999999;	73.53333333333333;	1.2;	0.6
1375852208;	2;	5851.998636;	169.707960444;	2.9;	6283264.0;	515898.13333333336;	64.26666666666667;	98.13333333333334;	7.933333333333334;	2.2666666666666666
1375852508;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	369096.8;	65.53333333333333;	85.86666666666667;	7.933333333333334;	2.2666666666666666
1375852808;	2;	5851.998636;	120.941305144;	2.0666666666666664;	6283264.0;	373290.13333333336;	50.53333333333333;	69.06666666666666;	0.06666666666666667;	0.06666666666666667
1375853108;	2;	5851.998636;	117.03997272000001;	2.0;	6283264.0;	306182.4;	51.4;	63.599999999999994;	0.06666666666666667;	0.06666666666666667
1375853408;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	234878.4;	52.6;	63.86666666666666;	0.06666666666666667;	0.06666666666666667
1375853708;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	218100.8;	50.4;	61.666666666666664;	0.06666666666666667;	0.06666666666666667
1375854008;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	322959.2;	51.2;	62.86666666666667;	0.06666666666666667;	0.06666666666666667
1375854308;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	281016.8;	52.93333333333334;	63.333333333333336;	0.06666666666666667;	0.06666666666666667
1375854608;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	411040.5333333333;	63.800000000000004;	76.66666666666667;	7.866666666666666;	2.2
1375854908;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	557840.5333333333;	64.33333333333333;	84.93333333333334;	8.0;	2.2666666666666666
1375855208;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	322959.2;	52.13333333333334;	72.06666666666666;	0.06666666666666667;	0.06666666666666667
1375855508;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	545258.1333333333;	65.66666666666666;	71.53333333333335;	0.2;	0.2
1375855808;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	373290.6666666667;	51.2;	84.73333333333332;	0.06666666666666667;	0.06666666666666667
1375856108;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	360708.0;	52.06666666666666;	64.26666666666667;	0.06666666666666667;	0.06666666666666667
1375856408;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	230683.73333333334;	50.266666666666666;	61.46666666666666;	0.06666666666666667;	0.06666666666666667
1375856708;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	343929.86666666664;	51.199999999999996;	63.00000000000001;	0.06666666666666667;	0.06666666666666667
1375857008;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	331348.0;	65.86666666666667;	78.66666666666667;	7.933333333333334;	2.2666666666666666
1375857308;	2;	5851.998636;	163.855961808;	2.8;	6283264.0;	402650.6666666667;	63.199999999999996;	84.20000000000002;	7.933333333333334;	2.2666666666666666
1375857608;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	373291.2;	51.46666666666667;	71.66666666666667;	0.06666666666666667;	0.06666666666666667
1375857908;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	373290.4;	52.666666666666664;	63.66666666666667;	0.06666666666666667;	0.06666666666666667
1375858208;	2;	5851.998636;	152.151964536;	2.6;	6283264.0;	377485.6;	50.46666666666667;	61.0;	0.06666666666666667;	0.06666666666666667
1375858508;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	209712.0;	50.733333333333334;	62.66666666666667;	0.06666666666666667;	0.06666666666666667
1375858808;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	176157.6;	52.0;	64.33333333333333;	0.06666666666666667;	0.06666666666666667
1375859108;	2;	5851.998636;	128.74396999200002;	2.2;	6283264.0;	566229.0666666667;	66.2;	73.26666666666667;	0.3333333333333333;	0.3333333333333333
1375859408;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	415233.6;	64.2;	97.8;	7.933333333333334;	2.2666666666666666
1375859709;	2;	5851.998636;	132.645302416;	2.2666666666666666;	6283264.0;	478148.0;	65.26666666666667;	86.19999999999999;	7.933333333333334;	2.2
1375860009;	2;	5851.998636;	212.62261710800001;	3.6333333333333333;	6283264.0;	490732.0;	50.666666666666664;	70.66666666666667;	254.46666666666667;	2.533333333333333
1375860309;	2;	5851.998636;	109.237307872;	1.8666666666666665;	6283264.0;	415234.4;	51.0;	63.333333333333336;	0.06666666666666667;	0.06666666666666667
1375860609;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	394263.2;	52.266666666666666;	63.8;	0.06666666666666667;	0.06666666666666667
1375860909;	2;	5851.998636;	122.89197135600001;	2.1;	6283264.0;	226489.6;	50.599999999999994;	61.06666666666666;	0.06666666666666667;	0.06666666666666667
1375861209;	2;	5851.998636;	197.017287412;	3.3666666666666667;	6283264.0;	364902.4;	1790.0666666666666;	90.46666666666667;	14.4;	6.2
1375861509;	2;	5851.998636;	321.85992498;	5.5;	6283264.0;	557840.2666666667;	1281.6000000000001;	127.26666666666667;	20.733333333333334;	9.533333333333333
1375861809;	2;	5851.998636;	228.22794680400003;	3.9;	6283264.0;	654309.6;	348.46666666666664;	126.06666666666666;	14.0;	7.6
1375862109;	2;	5851.998636;	146.29996590000002;	2.5;	6283264.0;	566229.6;	91.66666666666667;	100.53333333333333;	16.866666666666667;	3.0
1375862409;	2;	5851.998636;	115.08930650799999;	1.9666666666666666;	6283264.0;	364902.4;	55.2;	102.53333333333333;	8.6;	0.5333333333333333
1375862709;	2;	5851.998636;	140.447967264;	2.4;	6283264.0;	763361.0666666667;	71.4;	101.26666666666665;	14.666666666666666;	0.7333333333333333
1375863009;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	461371.73333333334;	108.8;	88.6;	0.13333333333333333;	0.13333333333333333
1375863309;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	419428.8;	52.2;	70.4;	0.06666666666666667;	0.06666666666666667
1375863609;	2;	5851.998636;	134.59596862799998;	2.3;	6283264.0;	360708.0;	55.33333333333333;	63.666666666666664;	0.2;	0.2
1375863909;	2;	5851.998636;	220.42528195600005;	3.766666666666667;	6283264.0;	520092.26666666666;	343.33333333333337;	86.8;	138.46666666666667;	5.133333333333334
1375864209;	2;	5851.998636;	142.39863347600001;	2.4333333333333336;	6283264.0;	662698.4;	344.6;	102.86666666666666;	10.466666666666667;	3.066666666666667
1375864509;	2;	5851.998636;	138.497301052;	2.3666666666666667;	6283264.0;	452982.4;	63.333333333333336;	99.53333333333335;	7.933333333333334;	2.2
1375864809;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	452982.13333333336;	51.4;	71.73333333333333;	0.06666666666666667;	0.06666666666666667
1375865109;	2;	5851.998636;	113.138640296;	1.9333333333333333;	6283264.0;	427816.0;	52.6;	63.4;	0.06666666666666667;	0.06666666666666667
1375865409;	2;	5851.998636;	118.990638932;	2.033333333333333;	6283264.0;	272627.2;	50.400000000000006;	64.8;	0.6;	0.6
1375865709;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	255849.6;	50.733333333333334;	64.33333333333333;	0.06666666666666667;	0.06666666666666667
1375866009;	2;	5851.998636;	111.187974084;	1.9;	6283264.0;	272627.73333333334;	60.06666666666667;	68.73333333333333;	0.13333333333333333;	0.13333333333333333
1375866309;	2;	5851.998636;	154.10263074800002;	2.6333333333333333;	6283264.0;	734001.8666666667;	74.26666666666667;	96.46666666666667;	8.066666666666666;	2.4
1375866609;	2;	5851.998636;	148.250632112;	2.533333333333333;	6283264.0;	494926.4;	51.333333333333336;	84.93333333333334;	0.13333333333333333;	0.13333333333333333
1375866909;	2;	5851.998636;	136.54663484;	2.3333333333333335;	6283264.0;	385873.86666666664;	65.66666666666667;	80.13333333333334;	7.933333333333334;	2.2
1375867209;	2;	5851.998636;	216.52394953200002;	3.7;	6283264.0;	381680.26666666666;	1579.1333333333334;	100.73333333333333;	15.466666666666667;	7.533333333333333
1375867509;	2;	5851.998636;	460.35722603199997;	7.866666666666666;	6283264.0;	838858.6666666666;	2744.8666666666663;	166.13333333333335;	167.8;	19.266666666666666
