Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375496076;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1163217.3333333333;	0.0;	49.93333333333333;	8.133333333333333;	27.933333333333334
1375496376;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1129664.2666666666;	0.0;	46.666666666666664;	6.333333333333333;	21.0
1375496676;	2;	5851.999032;	337.46527751199994;	5.766666666666667;	8357888.0;	1414876.5333333334;	0.0;	177.5333333333333;	30.066666666666666;	28.933333333333334
1375496976;	2;	5851.999032;	216.523964184;	3.7;	8357888.0;	1549093.6;	0.0;	51.26666666666667;	6.466666666666667;	20.933333333333334
1375497276;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1806345.3333333333;	0.0;	48.13333333333333;	8.2;	28.866666666666667
1375497576;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1202365.6;	0.0;	48.33333333333334;	6.333333333333333;	21.4
1375497876;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1006631.7333333333;	0.0;	48.866666666666674;	8.333333333333334;	29.133333333333333
1375498176;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1146441.6;	0.0;	49.866666666666674;	6.733333333333333;	21.4
1375498476;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1045778.4;	0.0;	50.2;	8.8;	28.866666666666667
1375498776;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1107294.4;	0.0;	47.19999999999999;	6.466666666666667;	21.6
1375499076;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	1683312.2666666666;	0.0;	50.199999999999996;	8.2;	29.2
1375499376;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1224734.4;	0.0;	49.06666666666667;	6.6;	21.333333333333332
1375499676;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1409284.0;	0.0;	47.6;	8.466666666666667;	28.866666666666667
1375499976;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1291844.0;	0.0;	48.4;	6.6;	21.2
1375500276;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1454022.6666666667;	0.0;	46.599999999999994;	8.266666666666667;	28.2
1375500576;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1213549.8666666667;	0.0;	49.733333333333334;	6.866666666666666;	20.8
1375500876;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1207957.6;	0.0;	50.400000000000006;	8.466666666666667;	28.266666666666666
1375501176;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1068146.4;	0.0;	49.4;	6.4;	21.2
1375501476;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1017816.2666666667;	0.0;	47.73333333333334;	8.4;	28.2
1375501776;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1112886.1333333333;	0.0;	51.733333333333334;	6.666666666666667;	21.466666666666665
1375502076;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1196772.0;	0.0;	48.66666666666668;	8.666666666666666;	29.133333333333333
1375502376;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1269473.3333333333;	0.0;	50.4;	6.533333333333333;	20.933333333333334
1375502676;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1235919.2;	0.0;	48.93333333333334;	8.466666666666667;	28.6
1375502976;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1107293.6;	0.0;	49.333333333333336;	6.066666666666666;	21.266666666666666
1375503276;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1191180.2666666666;	0.0;	48.6;	8.466666666666667;	28.066666666666666
1375503576;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1655349.6;	0.0;	51.13333333333333;	6.266666666666667;	20.733333333333334
1375503877;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1202364.8;	0.0;	49.46666666666666;	7.533333333333333;	29.066666666666666
1375504177;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1269473.6;	0.0;	53.26666666666667;	6.6;	20.866666666666667
1375504477;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1303028.2666666666;	0.0;	50.86666666666667;	8.333333333333334;	28.466666666666665
1375504777;	2;	5851.999032;	193.11596805599999;	3.3;	8357888.0;	1263880.8;	0.0;	49.6;	6.333333333333333;	20.6
1375505077;	2;	5851.999032;	222.37596321599997;	3.8;	8357888.0;	1235919.7333333334;	0.0;	49.13333333333334;	8.4;	28.6
1375505377;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1107294.4;	0.0;	48.06666666666668;	6.533333333333333;	21.066666666666666
1375505677;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1157625.6;	0.0;	48.60000000000001;	8.933333333333334;	28.733333333333334
1375505977;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1118479.4666666666;	0.0;	47.73333333333334;	6.666666666666667;	21.0
1375506277;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	1263880.5333333334;	0.0;	47.33333333333333;	8.333333333333334;	28.8
1375506577;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1515538.9333333333;	0.0;	47.93333333333333;	6.2;	21.333333333333332
1375506877;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1258288.2666666666;	0.0;	48.33333333333333;	8.333333333333334;	28.4
1375507177;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1280658.1333333333;	0.0;	48.73333333333334;	6.6;	21.266666666666666
1375507477;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1006632.0;	0.0;	47.53333333333333;	8.266666666666667;	28.133333333333333
1375507777;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1235920.0;	0.0;	50.400000000000006;	6.533333333333333;	20.866666666666667
1375508077;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1174403.2;	0.0;	46.60000000000001;	7.866666666666666;	28.0
1375508377;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1124071.2;	0.0;	46.0;	6.333333333333333;	21.066666666666666
1375508677;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1090516.8;	0.0;	47.666666666666664;	8.466666666666667;	28.933333333333334
1375508977;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1056962.4;	0.0;	49.00000000000001;	6.733333333333333;	21.0
1375509277;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1230327.2;	0.0;	48.8;	8.866666666666667;	28.333333333333332
1375509577;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1308620.0;	0.0;	48.66666666666667;	6.733333333333333;	21.333333333333332
1375509877;	2;	5851.999032;	200.91863343199998;	3.433333333333333;	8357888.0;	1783975.2;	0.0;	47.933333333333344;	8.533333333333333;	28.8
1375510177;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1409283.7333333334;	0.0;	48.333333333333336;	6.4;	20.933333333333334
1375510477;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1079332.2666666666;	0.0;	48.6;	8.533333333333333;	28.266666666666666
1375510777;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1375729.0666666667;	0.0;	47.93333333333334;	6.733333333333333;	20.866666666666667
1375511077;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1286250.4;	0.0;	47.00000000000001;	8.666666666666666;	28.133333333333333
1375511377;	2;	5851.999032;	214.57329784;	3.666666666666667;	8357888.0;	1107294.1333333333;	0.0;	47.2;	6.4;	21.533333333333335
1375511677;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1056962.1333333333;	0.0;	49.13333333333333;	7.8;	28.4
1375511977;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1140849.0666666667;	0.0;	48.266666666666666;	6.733333333333333;	21.2
1375512277;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	894782.6666666666;	0.0;	47.60000000000001;	8.6;	28.733333333333334
1375512577;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1179996.0;	0.0;	49.13333333333333;	6.266666666666667;	21.2
1375512877;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1364544.2666666666;	0.0;	49.733333333333334;	8.666666666666666;	29.4
1375513177;	2;	5851.999032;	226.27729590399997;	3.8666666666666667;	8357888.0;	1280658.4;	0.0;	47.06666666666667;	6.666666666666667;	21.4
1375513477;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1202364.5333333334;	0.0;	50.2;	8.266666666666667;	28.133333333333333
1375513777;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1017816.0;	0.0;	48.13333333333334;	6.533333333333333;	21.0
1375514077;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1353359.2;	0.0;	49.13333333333333;	8.666666666666666;	28.866666666666667
1375514377;	2;	5851.999032;	188.0999688857143;	3.2142857142857144;	8357888.0;	1497962.857142857;	0.0;	49.07142857142856;	6.714285714285714;	22.571428571428573
1375514677;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1297436.0;	0.0;	49.0;	8.0;	28.666666666666668
1375514977;	2;	5851.999032;	173.46997130571427;	2.9642857142857144;	8357888.0;	1000638.5714285715;	0.0;	48.57142857142858;	6.785714285714286;	22.5
1375515277;	2;	5851.999032;	181.82996992285712;	3.107142857142857;	8357888.0;	1180394.2857142857;	0.0;	48.21428571428571;	9.214285714285714;	30.714285714285715
1375515577;	2;	5851.999032;	186.00996923142856;	3.1785714285714284;	8357888.0;	1144444.0;	0.0;	50.42857142857143;	6.857142857142857;	22.642857142857142
1375515878;	2;	5851.999032;	181.82996992285712;	3.107142857142857;	8357888.0;	1096508.857142857;	0.0;	50.0;	8.142857142857142;	30.714285714285715
1375516178;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1610610.4;	0.0;	46.93333333333333;	6.733333333333333;	21.333333333333332
1375516478;	2;	5851.999032;	192.2799681942857;	3.2857142857142856;	8357888.0;	1378126.5714285714;	0.0;	53.71428571428571;	9.142857142857142;	30.857142857142858
1375516778;	2;	5851.999032;	171.37997165142858;	2.9285714285714284;	8357888.0;	1312215.7142857143;	0.0;	47.214285714285715;	6.785714285714286;	22.428571428571427
1375517078;	2;	5851.999032;	179.73997026857143;	3.0714285714285716;	8357888.0;	1210354.2857142857;	0.0;	50.85714285714286;	8.928571428571429;	30.642857142857142
1375517378;	2;	5851.999032;	186.00996923142856;	3.1785714285714284;	8357888.0;	1258288.0;	0.0;	48.28571428571428;	6.785714285714286;	22.285714285714285
1375517678;	2;	5851.999032;	221.53996335428567;	3.7857142857142856;	8357888.0;	1426061.142857143;	0.0;	50.357142857142854;	9.285714285714286;	31.142857142857142
1375517978;	2;	5851.999032;	198.96796708799997;	3.4;	8357888.0;	1504354.4;	0.0;	47.66666666666667;	6.6;	21.0
1375518278;	2;	5851.999032;	190.18996853999997;	3.25;	8357888.0;	1030598.5714285715;	0.0;	50.57142857142858;	9.071428571428571;	30.428571428571427
1375518578;	2;	5851.999032;	280.895953536;	4.8;	8357888.0;	1358952.8;	0.0;	46.4;	6.6;	21.4
1375518878;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1202364.5333333334;	0.0;	47.53333333333334;	8.266666666666667;	28.533333333333335
1375519178;	2;	5851.999032;	171.37997165142858;	2.9285714285714284;	8357888.0;	1204362.5714285714;	0.0;	46.857142857142854;	6.714285714285714;	22.285714285714285
1375519478;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1107294.4;	0.0;	48.199999999999996;	8.266666666666667;	29.2
1375519778;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	905968.0;	0.0;	47.06666666666668;	6.333333333333333;	21.266666666666666
1375520078;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1207957.6;	0.0;	48.66666666666667;	8.466666666666667;	28.8
1375520378;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1207957.6;	0.0;	49.26666666666667;	6.6;	21.466666666666665
1375520678;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1040185.8666666667;	0.0;	49.266666666666666;	8.133333333333333;	29.0
1375520978;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1191180.0;	0.0;	47.800000000000004;	6.4;	21.133333333333333
1375521278;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1140848.5333333334;	0.0;	50.0;	9.4;	29.066666666666666
1375521578;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1666534.4;	0.0;	47.4;	6.733333333333333;	21.333333333333332
1375521878;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1437245.6;	0.0;	48.46666666666667;	8.666666666666666;	28.2
1375522178;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1207957.8666666667;	0.0;	49.2;	6.333333333333333;	21.2
1375522478;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1325398.6666666667;	0.0;	48.00000000000001;	8.266666666666667;	28.733333333333334
1375522778;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1811936.5333333334;	0.0;	46.53333333333334;	6.666666666666667;	21.4
1375523078;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1414876.2666666666;	0.0;	47.2;	8.933333333333334;	28.866666666666667
1375523378;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1275066.4;	0.0;	47.66666666666667;	6.8;	20.8
1375523678;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1224735.2;	0.0;	48.53333333333334;	8.6;	28.733333333333334
1375523978;	2;	5851.999032;	165.80663923999998;	2.833333333333333;	8357888.0;	1247103.7333333334;	0.0;	45.0;	6.466666666666667;	20.4
1375524278;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	1202364.8;	0.0;	49.86666666666667;	7.533333333333333;	28.6
1375524578;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	973077.0666666667;	0.0;	46.333333333333336;	6.266666666666667;	21.4
1375524878;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1012223.2;	0.0;	49.13333333333333;	8.733333333333333;	29.0
1375525178;	2;	5851.999032;	212.622631496;	3.6333333333333333;	8357888.0;	1017815.7333333333;	0.0;	48.86666666666667;	6.866666666666666;	21.466666666666665
1375525478;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1124070.6666666667;	0.0;	46.79999999999999;	8.6;	28.266666666666666
1375525778;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1034592.8;	0.0;	46.60000000000001;	6.6;	21.133333333333333
1375526079;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1001038.4;	0.0;	49.26666666666667;	8.466666666666667;	29.0
1375526379;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1163218.1333333333;	0.0;	46.733333333333334;	6.6;	21.066666666666666
1375526679;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1001037.8666666667;	0.0;	47.0;	8.933333333333334;	28.666666666666668
1375526979;	2;	5851.999032;	167.757305584;	2.8666666666666667;	8357888.0;	1029000.2666666667;	0.0;	47.2;	6.4;	20.866666666666667
1375527279;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1174403.4666666666;	0.0;	49.2;	8.933333333333334;	29.0
1375527579;	2;	5851.999032;	226.27729590399997;	3.8666666666666667;	8357888.0;	1090517.6;	0.0;	48.33333333333334;	6.866666666666666;	20.933333333333334
1375527879;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	967484.0;	0.0;	48.6;	8.533333333333333;	28.266666666666666
1375528179;	2;	5851.999032;	169.70797192799998;	2.9;	8357888.0;	1006630.4;	0.0;	50.92307692307693;	6.6;	21.333333333333332
1375528479;	2;	5851.999032;	208.721298808;	3.566666666666667;	8357888.0;	1163218.1333333333;	0.0;	51.083333333333336;	8.466666666666667;	28.466666666666665
1375528779;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1163218.4;	0.0;	45.46666666666666;	6.8;	21.066666666666666
1375529079;	2;	5851.999032;	214.57329784;	3.666666666666667;	8357888.0;	1895823.4666666666;	0.0;	48.400000000000006;	8.133333333333333;	28.8
1375529379;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1286251.2;	0.0;	44.73333333333334;	6.2;	20.733333333333334
1375529679;	2;	5851.999032;	236.03062762399998;	4.033333333333333;	8357888.0;	1079332.0;	0.0;	39.13333333333334;	8.4;	28.0
1375529979;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1112886.9333333333;	0.0;	38.93333333333334;	6.533333333333333;	20.866666666666667
1375530279;	2;	5851.999032;	241.88262665599996;	4.133333333333333;	8357888.0;	1470800.8;	0.0;	40.6;	8.4;	28.933333333333334
1375530579;	2;	5851.999032;	216.523964184;	3.7;	8357888.0;	1375729.8666666667;	0.0;	37.400000000000006;	6.866666666666666;	20.533333333333335
1375530879;	2;	5851.999032;	195.06663439999997;	3.333333333333333;	8357888.0;	1269472.8;	0.0;	41.4;	8.8;	28.533333333333335
1375531179;	2;	5851.999032;	218.47463052799998;	3.733333333333333;	8357888.0;	1325398.1333333333;	0.0;	38.733333333333334;	6.666666666666667;	21.733333333333334
1375531479;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	1286251.2;	0.0;	38.66666666666667;	8.533333333333333;	28.066666666666666
1375531779;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1034593.0666666667;	0.0;	39.6;	6.333333333333333;	20.6
1375532079;	2;	5851.999032;	177.51063730399997;	3.033333333333333;	8357888.0;	1001038.6666666666;	0.0;	40.4;	8.8;	28.8
1375532379;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1062554.9333333333;	0.0;	38.26666666666667;	6.6;	21.133333333333333
1375532679;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1207957.6;	0.0;	39.86666666666667;	7.8;	28.2
1375532979;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1157626.4;	0.0;	38.33333333333334;	6.533333333333333;	21.133333333333333
1375533279;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1179995.2;	0.0;	39.466666666666676;	8.466666666666667;	28.2
1375533579;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1258288.0;	0.0;	38.8;	6.666666666666667;	21.133333333333333
1375533879;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1056962.4;	0.0;	40.26666666666667;	8.533333333333333;	28.466666666666665
1375534179;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1079332.2666666666;	0.0;	38.53333333333334;	6.466666666666667;	20.533333333333335
1375534479;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1185587.4666666666;	0.0;	38.666666666666664;	8.466666666666667;	28.2
1375534779;	2;	5851.999032;	189.214635368;	3.233333333333333;	8357888.0;	1202364.5333333334;	0.0;	39.733333333333334;	6.866666666666666;	21.133333333333333
1375535079;	2;	5851.999032;	173.609304616;	2.966666666666667;	8357888.0;	1168811.2;	0.0;	38.66666666666667;	8.133333333333333;	28.466666666666665
1375535379;	2;	5851.999032;	204.81996612;	3.5;	8357888.0;	1353359.2;	0.0;	37.0;	6.466666666666667;	21.2
1375535679;	2;	5851.999032;	181.41196999200002;	3.1;	8357888.0;	1269473.8666666667;	0.0;	41.666666666666664;	9.2;	29.2
1375535979;	2;	5851.999032;	197.01730074399998;	3.3666666666666667;	8357888.0;	1303028.8;	0.0;	36.46666666666667;	6.6;	21.0
1375536279;	2;	5851.999032;	206.77063246399996;	3.533333333333333;	8357888.0;	1168810.9333333333;	0.0;	38.333333333333336;	8.6;	28.2
1375536579;	2;	5851.999032;	236.03062762399998;	4.033333333333333;	8357888.0;	1247105.0666666667;	0.0;	40.53333333333334;	6.533333333333333;	20.933333333333334
1375536880;	2;	5851.999032;	183.362636336;	3.1333333333333333;	8357888.0;	1179995.4666666666;	0.0;	40.33333333333334;	8.533333333333333;	29.0
1375537180;	2;	5851.999032;	179.46130364799998;	3.066666666666667;	8357888.0;	1163217.8666666667;	0.0;	38.13333333333334;	6.533333333333333;	21.2
1375537480;	2;	5851.999032;	191.165301712;	3.266666666666667;	8357888.0;	1107294.9333333333;	0.0;	40.06666666666667;	8.333333333333334;	28.266666666666666
1375537780;	2;	5851.999032;	175.55997096;	3.0;	8357888.0;	1224734.6666666667;	0.0;	38.00000000000001;	6.6;	20.666666666666668
1375538080;	2;	5851.999032;	185.31330268000002;	3.166666666666667;	8357888.0;	933929.6;	0.0;	40.06666666666667;	8.866666666666667;	28.4
1375538380;	2;	5851.999032;	187.263969024;	3.2;	8357888.0;	905967.7333333333;	0.0;	38.599999999999994;	6.133333333333334;	21.466666666666665
1375538680;	2;	5851.999032;	202.86929977600002;	3.466666666666667;	8357888.0;	1096110.4;	0.0;	42.93333333333334;	8.533333333333333;	28.066666666666666
1375538980;	2;	5851.999032;	171.658638272;	2.933333333333333;	8357888.0;	1045777.8666666667;	0.0;	37.06666666666667;	5.933333333333334;	20.533333333333335
