Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375827606;	8;	20799.997056;	72.799989696;	0.35;	4.0759296E7;	1202365.0666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375827906;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0759296E7;	55923.73333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1375828206;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	4.0759296E7;	391467.2;	124.46666666666667;	21.6;	0.06666666666666667;	1.4
1375828506;	8;	20799.997056;	72.799989696;	0.35;	4.0759296E7;	307581.06666666665;	0.0;	4.6;	0.06666666666666667;	1.1333333333333333
1375828806;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	55923.73333333333;	31.333333333333332;	4.533333333333333;	0.0;	1.0
1375829106;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0759296E7;	279618.6666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1375829406;	8;	20799.997056;	71.06665660799999;	0.3416666666666666;	4.0759296E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1375829706;	8;	20799.997056;	16549.864324224;	79.56666666666666;	4.0759296E7;	3802833.066666667;	2.6666666666666665;	2.066666666666667;	1279.2;	19.8
1375830006;	8;	20799.997056;	7078.932331392;	34.03333333333333;	4.0759296E7;	4501884.8;	0.0;	7.666666666666667;	6.266666666666667;	9.4
1375830306;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	4.0759296E7;	1929377.6;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1375830606;	8;	20799.997056;	8737.732096607999;	42.00833333333333;	4.0759296E7;	3271555.2;	127.06666666666666;	15.466666666666667;	4656.733333333334;	37.86666666666667
1375830906;	8;	20799.997056;	19579.730562048004;	94.13333333333334;	4.0759296E7;	8304719.733333333;	0.0;	1.3333333333333333;	1410.3333333333333;	14.666666666666666
1375831206;	8;	20799.997056;	15761.197769184;	75.775;	4.0759296E7;	6794770.133333334;	31.333333333333332;	3.8666666666666667;	343.1333333333333;	8.133333333333333
1375831506;	8;	20799.997056;	6967.99901376;	33.5;	4.0759296E7;	6095720.0;	0.0;	1.0;	1.2666666666666666;	2.6666666666666665
1375831806;	8;	20799.997056;	4380.1327133760005;	21.058333333333334;	4.0759296E7;	3355441.3333333335;	0.0;	0.9333333333333333;	354.8;	5.133333333333334
1375832106;	8;	20799.997056;	1859.866403424;	8.941666666666666;	4.0759296E7;	3131745.8666666667;	0.0;	1.4;	1.2;	2.6666666666666665
1375832406;	8;	20799.997056;	93.599986752;	0.45;	4.0759296E7;	1677720.0;	0.0;	1.2;	0.0;	1.0
1375832706;	8;	20799.997056;	91.86665366400001;	0.44166666666666665;	4.0759296E7;	223695.2;	0.0;	1.5333333333333334;	0.0;	1.0
1375833006;	8;	20799.997056;	88.39998748800001;	0.425;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375833306;	8;	20799.997056;	90.133320576;	0.43333333333333335;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375833607;	8;	20799.997056;	86.66665439999998;	0.41666666666666663;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375833907;	8;	20799.997056;	1608.533105664;	7.733333333333333;	4.0759296E7;	922746.1333333333;	2.6666666666666665;	3.466666666666667;	2635.2;	21.2
1375834207;	8;	20799.997056;	20049.463828896;	96.39166666666667;	4.0759296E7;	5676290.666666667;	0.0;	0.9333333333333333;	881.6666666666666;	7.2
1375834507;	8;	20799.997056;	21576.530279423998;	103.73333333333333;	4.0759296E7;	5788137.866666666;	0.0;	0.8666666666666667;	3.6666666666666665;	1.1333333333333333
1375834807;	8;	20799.997056;	21581.730278688003;	103.75833333333334;	4.0759296E7;	4809467.2;	0.0;	0.9333333333333333;	2.6;	1.1333333333333333
1375835107;	8;	20799.997056;	21559.196948544002;	103.65;	4.0759296E7;	5200935.466666667;	0.0;	0.9333333333333333;	1.6;	1.2666666666666666
1375835407;	8;	20799.997056;	21543.596950752;	103.575;	4.0759296E7;	5452593.6;	0.0;	1.6666666666666667;	5.066666666666666;	1.5333333333333334
1375835707;	8;	20799.997056;	21583.463611776;	103.76666666666667;	4.0759296E7;	6011834.133333334;	0.0;	1.6666666666666667;	3.6;	1.2
1375836007;	8;	20799.997056;	20820.797053055998;	100.1;	4.0759296E7;	5704252.0;	0.0;	0.8;	4.133333333333334;	4.6
1375836307;	8;	20799.997056;	10529.9985096;	50.625;	4.0759296E7;	5536480.0;	0.0;	7.466666666666667;	6.266666666666667;	7.933333333333334
1375836607;	8;	20799.997056;	2837.466265056;	13.641666666666667;	4.0759296E7;	3355441.6;	0.0;	1.2666666666666666;	2.533333333333333;	4.333333333333333
1375836907;	8;	20799.997056;	90.133320576;	0.43333333333333335;	4.0759296E7;	1593833.6;	0.0;	1.2666666666666666;	0.0;	1.0
1375837207;	8;	20799.997056;	90.133320576;	0.43333333333333335;	4.0759296E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375837507;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0759296E7;	111847.46666666666;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1375837807;	8;	20799.997056;	5685.33252864;	27.333333333333336;	4.0759296E7;	950706.9333333333;	2.6;	1.8;	2901.8;	29.933333333333334
1375838107;	8;	20799.997056;	19780.797200255998;	95.1;	4.0759296E7;	2600467.7333333334;	0.0;	0.8;	31.066666666666666;	33.13333333333333
1375838407;	8;	20799.997056;	4404.399376608;	21.175;	4.0759296E7;	1705681.6;	0.0;	1.4666666666666666;	8.133333333333333;	9.333333333333334
1375838707;	8;	20799.997056;	121.33331616000001;	0.5833333333333334;	4.0759296E7;	1342176.2666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1375839007;	8;	20799.997056;	81.466655136;	0.39166666666666666;	4.0759296E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1375839307;	8;	20799.997056;	83.19998822400001;	0.4;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375839607;	8;	20799.997056;	81.466655136;	0.39166666666666666;	4.0759296E7;	251656.8;	0.0;	1.2666666666666666;	0.0;	1.0
1375839907;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375840207;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1375840507;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375840807;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	195733.06666666668;	0.0;	1.0666666666666667;	0.0;	1.0
1375841107;	8;	20799.997056;	83.19998822400001;	0.4;	4.0759296E7;	0.0;	0.0;	2.933333333333333;	0.0;	1.5333333333333334
1375841407;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1375841707;	8;	20799.997056;	84.933321312;	0.4083333333333334;	4.0759296E7;	83885.6;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1375842007;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375842307;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1375842607;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375842907;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375843207;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375843507;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375843807;	8;	20799.997056;	79.733322048;	0.38333333333333336;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375844107;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	83885.6;	0.0;	1.7333333333333334;	0.0;	1.0
1375844407;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375844707;	8;	20799.997056;	83.19998822400001;	0.4;	4.0759296E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1375845007;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375845307;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375845607;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375845907;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375846207;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375846507;	8;	20799.997056;	6238.265783711999;	29.991666666666664;	4.0759296E7;	2041226.6666666667;	2.6666666666666665;	2.0;	2549.4666666666667;	20.866666666666667
1375846807;	8;	20799.997056;	21645.863602944;	104.06666666666666;	4.0759296E7;	5732213.866666666;	0.0;	1.0666666666666667;	3.4;	0.9333333333333333
1375847107;	8;	20799.997056;	21621.596939712;	103.95;	4.0759296E7;	6599036.533333333;	0.0;	1.1333333333333333;	4.133333333333334;	1.1333333333333333
1375847407;	8;	20799.997056;	21675.33026544;	104.20833333333334;	4.0759296E7;	6375340.266666667;	0.0;	0.9333333333333333;	3.0;	1.0
1375847707;	8;	20799.997056;	21699.596928672;	104.325;	4.0759296E7;	4641694.933333334;	0.0;	0.9333333333333333;	1.6;	1.0
1375848007;	8;	20799.997056;	21713.463593376;	104.39166666666667;	4.0759296E7;	5033163.2;	0.0;	1.0666666666666667;	2.6666666666666665;	1.0666666666666667
1375848307;	8;	20799.997056;	21734.263590432;	104.49166666666666;	4.0759296E7;	4306150.133333334;	0.0;	6.066666666666666;	1.8;	1.2
1375848607;	8;	20799.997056;	21677.063598527995;	104.21666666666665;	4.0759296E7;	5145010.4;	0.0;	6.333333333333333;	2.6;	1.6
1375848907;	8;	20799.997056;	20803.463722176;	100.01666666666667;	4.0759296E7;	4194302.4;	0.0;	0.9333333333333333;	3.6666666666666665;	3.066666666666667
1375849208;	8;	20799.997056;	16010.797733856;	76.975;	4.0759296E7;	5172973.333333333;	0.0;	1.2666666666666666;	5.8;	8.0
1375849508;	8;	20799.997056;	7689.065578368;	36.96666666666667;	4.0759296E7;	3774872.2666666666;	0.0;	1.3333333333333333;	2.466666666666667;	4.333333333333333
1375849808;	8;	20799.997056;	741.8665616640001;	3.566666666666667;	4.0759296E7;	3746910.1333333333;	0.0;	1.4;	1.2;	2.6666666666666665
1375850108;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	1537909.3333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1375850408;	8;	20799.997056;	341.46661833599995;	1.6416666666666666;	4.0759296E7;	503314.13333333336;	2.6;	1.5333333333333334;	518.5333333333333;	7.133333333333334
1375850708;	8;	20799.997056;	19629.997221600002;	94.375;	4.0759296E7;	4865391.2;	0.06666666666666667;	1.4666666666666666;	496.26666666666665;	10.6
1375851008;	8;	20799.997056;	15606.931124352;	75.03333333333333;	4.0759296E7;	5368708.0;	0.0;	1.4;	4.0;	7.533333333333333
1375851308;	8;	20799.997056;	2227.33301808;	10.708333333333332;	4.0759296E7;	4390036.533333333;	0.0;	1.3333333333333333;	4.066666666666666;	7.6
1375851608;	8;	20799.997056;	90.133320576;	0.43333333333333335;	4.0759296E7;	1929377.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375851908;	8;	20799.997056;	100.533319104;	0.48333333333333334;	4.0759296E7;	83885.6;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1375852208;	8;	20799.997056;	7883.198884224;	37.9;	4.0759296E7;	2432695.466666667;	2.7333333333333334;	12.666666666666666;	4657.066666666667;	33.93333333333333
1375852508;	8;	20799.997056;	21727.33025808;	104.45833333333334;	4.0759296E7;	9367277.066666666;	0.0;	1.2;	1433.7333333333333;	17.2
1375852808;	8;	20799.997056;	19941.99717744;	95.875;	4.0759296E7;	8136948.533333333;	0.0;	1.0666666666666667;	341.2;	5.266666666666667
1375853108;	8;	20799.997056;	15055.731202367999;	72.38333333333333;	4.0759296E7;	6599037.6;	0.0;	1.0;	2.6666666666666665;	5.4
1375853408;	8;	20799.997056;	9257.732023008;	44.50833333333333;	4.0759296E7;	6347378.666666667;	0.0;	1.1333333333333333;	342.53333333333336;	7.666666666666667
1375853708;	8;	20799.997056;	6054.532476384001;	29.108333333333334;	4.0759296E7;	4194302.4;	0.0;	1.2666666666666666;	0.0;	1.0
1375854008;	8;	20799.997056;	5283.199252224;	25.4;	4.0759296E7;	2460656.8;	0.0;	1.3333333333333333;	2.7333333333333334;	5.333333333333333
1375854308;	8;	20799.997056;	98.799986016;	0.475;	4.0759296E7;	3355441.066666667;	0.0;	1.2;	0.0;	1.0
1375854608;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0759296E7;	335543.4666666667;	0.0;	1.0;	0.0;	1.0
1375854908;	8;	20799.997056;	93.599986752;	0.45;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375855208;	8;	20799.997056;	100.533319104;	0.48333333333333334;	4.0759296E7;	83885.6;	12.8;	15.2;	0.3333333333333333;	1.2
1375855508;	8;	20799.997056;	98.799986016;	0.475;	4.0759296E7;	55923.73333333333;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1375855808;	8;	20799.997056;	93.599986752;	0.45;	4.0759296E7;	419428.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375856108;	8;	20799.997056;	91.86665366400001;	0.44166666666666665;	4.0759296E7;	363504.26666666666;	0.0;	1.0;	0.0;	1.0
1375856408;	8;	20799.997056;	2253.3330143999997;	10.833333333333332;	4.0759296E7;	587201.3333333334;	2.6666666666666665;	1.8;	3026.266666666667;	23.133333333333333
1375856708;	8;	20799.997056;	21690.930263232003;	104.28333333333335;	4.0759296E7;	7885290.666666667;	0.0;	0.8666666666666667;	3.8;	1.0666666666666667
1375857008;	8;	20799.997056;	21649.33026912;	104.08333333333334;	4.0759296E7;	8164910.4;	0.0;	0.9333333333333333;	0.4666666666666667;	1.0
1375857308;	8;	20799.997056;	21692.66359632;	104.29166666666666;	4.0759296E7;	8528415.733333332;	0.0;	2.6666666666666665;	0.9333333333333333;	1.0666666666666667
1375857608;	8;	20799.997056;	21677.063598527995;	104.21666666666665;	4.0759296E7;	8276757.866666666;	0.0;	1.8;	2.7333333333333334;	1.2666666666666666
1375857908;	8;	20799.997056;	21675.33026544;	104.20833333333334;	4.0759296E7;	8025098.666666667;	0.0;	0.9333333333333333;	0.8666666666666667;	1.0666666666666667
1375858208;	8;	20799.997056;	21621.596939712;	103.95;	4.0759296E7;	8388605.866666666;	0.0;	1.1333333333333333;	0.4666666666666667;	1.0
1375858508;	8;	20799.997056;	21637.196937504003;	104.025;	4.0759296E7;	7270126.4;	0.0;	0.9333333333333333;	0.9333333333333333;	1.1333333333333333
1375858808;	8;	20799.997056;	21683.996930880003;	104.25;	4.0759296E7;	8304719.733333333;	0.06666666666666667;	1.0;	0.6;	1.0666666666666667
1375859108;	8;	20799.997056;	21744.66358896;	104.54166666666666;	4.0759296E7;	8724150.4;	0.0;	1.6;	1.5333333333333334;	1.0666666666666667
1375859408;	8;	20799.997056;	21670.130266176002;	104.18333333333334;	4.0759296E7;	7717517.6;	0.0;	2.6666666666666665;	3.2;	1.3333333333333333
1375859709;	8;	20799.997056;	21671.863599263997;	104.19166666666666;	4.0759296E7;	9031733.333333334;	0.0;	1.4;	0.7333333333333333;	1.2666666666666666
1375860009;	8;	20799.997056;	21732.530257344;	104.48333333333333;	4.0759296E7;	9283391.2;	0.0;	0.8;	1.0;	1.1333333333333333
1375860309;	8;	20799.997056;	20441.197106784002;	98.275;	4.0759296E7;	7773441.6;	0.0;	0.8;	3.8;	5.4
1375860609;	8;	20799.997056;	15567.064463327999;	74.84166666666667;	4.0759296E7;	6906619.466666667;	0.0;	1.2666666666666666;	5.066666666666666;	7.733333333333333
1375860909;	8;	20799.997056;	6997.465676256001;	33.641666666666666;	4.0759296E7;	4781505.066666666;	0.0;	1.0;	2.7333333333333334;	5.466666666666667
1375861209;	8;	20799.997056;	3087.066229728;	14.841666666666667;	4.0759296E7;	3467289.066666667;	0.0;	1.2;	0.0;	1.0
1375861509;	8;	20799.997056;	2177.066358528;	10.466666666666667;	4.0759296E7;	1845492.8;	0.0;	8.133333333333333;	1.6;	3.3333333333333335
1375861809;	8;	20799.997056;	91.86665366400001;	0.44166666666666665;	4.0759296E7;	1929378.1333333333;	0.0;	1.0;	0.0;	1.0
1375862109;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0759296E7;	139809.6;	0.0;	1.2;	0.0;	1.0
1375862409;	8;	20799.997056;	91.86665366400001;	0.44166666666666665;	4.0759296E7;	531277.3333333334;	0.0;	1.3333333333333333;	0.0;	1.0
1375862709;	8;	20799.997056;	86.66665439999998;	0.41666666666666663;	4.0759296E7;	83885.6;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1375863009;	8;	20799.997056;	6071.865807264;	29.191666666666666;	4.0759296E7;	1258290.1333333333;	2.6666666666666665;	2.0;	2902.133333333333;	30.133333333333333
1375863309;	8;	20799.997056;	19657.730551008004;	94.50833333333334;	4.0759296E7;	2600467.2;	0.0;	0.8;	30.733333333333334;	32.733333333333334
1375863609;	8;	20799.997056;	4218.9327361919995;	20.28333333333333;	4.0759296E7;	1509947.2;	0.0;	1.1333333333333333;	7.933333333333334;	8.933333333333334
1375863909;	8;	20799.997056;	103.99998528;	0.5;	4.0759296E7;	1006631.2;	0.0;	1.3333333333333333;	0.0;	1.0
1375864209;	8;	20799.997056;	79.733322048;	0.38333333333333336;	4.0759296E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375864509;	8;	20799.997056;	79.733322048;	0.38333333333333336;	4.0759296E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375864809;	8;	20799.997056;	81.466655136;	0.39166666666666666;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375865109;	8;	20799.997056;	81.466655136;	0.39166666666666666;	4.0759296E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375865409;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375865709;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375866009;	8;	20799.997056;	79.733322048;	0.38333333333333336;	4.0759296E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375866309;	8;	20799.997056;	84.933321312;	0.4083333333333334;	4.0759296E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1375866609;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375866909;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375867209;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375867509;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375867809;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375868109;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1375868409;	8;	20799.997056;	81.466655136;	0.39166666666666666;	4.0759296E7;	55923.73333333333;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1375868709;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	27961.866666666665;	0.0;	1.2;	0.0;	1.0
1375869009;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375869309;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375869609;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375869909;	8;	20799.997056;	83.19998822400001;	0.4;	4.0759296E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.26666666666666666;	1.6666666666666667
1375870210;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0666666666666667
1375870510;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375870810;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375871110;	8;	20799.997056;	77.99998896;	0.375;	4.0759296E7;	167771.2;	0.0;	1.2;	0.0;	1.0
1375871410;	8;	20799.997056;	79.733322048;	0.38333333333333336;	4.0759296E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375871710;	8;	20799.997056;	5121.999275040001;	24.625;	4.0759296E7;	1398099.2;	2.6;	1.9333333333333333;	2615.4;	21.533333333333335
1375872010;	8;	20799.997056;	21592.130277216;	103.80833333333334;	4.0759296E7;	7074391.2;	0.0;	1.2;	0.0;	0.7333333333333333
1375872310;	8;	20799.997056;	21659.730267648003;	104.13333333333334;	4.0759296E7;	5676289.066666666;	0.0;	1.2666666666666666;	2.533333333333333;	0.8666666666666667
1375872610;	8;	20799.997056;	21664.930266912;	104.15833333333335;	4.0759296E7;	7549745.333333333;	0.0;	1.0666666666666667;	1.8666666666666667;	0.9333333333333333
1375872910;	8;	20799.997056;	21713.463593376;	104.39166666666667;	4.0759296E7;	6990505.066666666;	0.0;	0.9333333333333333;	2.933333333333333;	0.9333333333333333
1375873210;	8;	20799.997056;	21670.130266176002;	104.18333333333334;	4.0759296E7;	6906620.0;	0.06666666666666667;	0.9333333333333333;	2.1333333333333333;	0.8666666666666667
1375873510;	8;	20799.997056;	21680.530264704;	104.23333333333333;	4.0759296E7;	7801404.0;	0.0;	1.9333333333333333;	2.0;	0.8666666666666667
1375873810;	8;	20799.997056;	21675.33026544;	104.20833333333334;	4.0759296E7;	6850696.0;	0.0;	2.466666666666667;	1.6666666666666667;	1.2666666666666666
1375874110;	8;	20799.997056;	21709.9969272;	104.375;	4.0759296E7;	7242163.2;	0.0;	1.3333333333333333;	1.5333333333333334;	1.0666666666666667
1375874410;	8;	20799.997056;	21713.463593376;	104.39166666666667;	4.0759296E7;	5983870.933333334;	0.0;	1.0;	0.6;	1.0
1375874710;	8;	20799.997056;	21749.863588223998;	104.56666666666666;	4.0759296E7;	6431264.266666667;	0.0;	9.6;	2.3333333333333335;	1.0
1375875009;	8;	20799.997056;	21737.730256608003;	104.50833333333334;	4.0759296E7;	6459226.666666667;	0.0;	0.8666666666666667;	1.6;	0.8666666666666667
1375875309;	8;	20799.997056;	21727.33025808;	104.45833333333334;	4.0759296E7;	6543112.533333333;	0.0;	1.0666666666666667;	0.4666666666666667;	1.0
1375875609;	8;	20799.997056;	21718.663592639998;	104.41666666666666;	4.0759296E7;	8220833.066666666;	0.0;	1.0;	1.4666666666666666;	1.0
1375875909;	8;	20799.997056;	21732.530257344;	104.48333333333333;	4.0759296E7;	7130314.933333334;	0.0;	1.2;	3.466666666666667;	3.066666666666667
1375876209;	8;	20799.997056;	20474.130435456;	98.43333333333334;	4.0759296E7;	7465860.0;	0.0;	1.0666666666666667;	0.6;	1.1333333333333333
1375876509;	8;	20799.997056;	20401.330445760002;	98.08333333333334;	4.0759296E7;	7354010.933333334;	0.0;	1.2;	0.6;	1.0666666666666667
1375876810;	8;	20799.997056;	15073.064533248002;	72.46666666666667;	4.0759296E7;	7214200.533333333;	0.0;	1.1333333333333333;	4.4;	7.733333333333333
1375877110;	8;	20799.997056;	9500.398655328;	45.675;	4.0759296E7;	6403302.133333334;	0.06666666666666667;	2.6;	1.3333333333333333;	3.8
1375877410;	8;	20799.997056;	7902.265548192001;	37.99166666666667;	4.0759296E7;	3690985.6;	0.0;	1.1333333333333333;	1.3333333333333333;	3.2
