Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375902312;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375902612;	8;	20799.99376;	77.99997660000001;	0.375;	3.3554432E7;	134217.6;	0.0;	2.4;	0.0;	1.5333333333333334
1375902912;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1375903212;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1375903512;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375903812;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375904112;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375904412;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375904712;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375905012;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375905312;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375905612;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375905912;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375906212;	8;	20799.99376;	77.99997660000001;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1375906512;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375906812;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375907112;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375907412;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375907712;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375908012;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375908312;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1375908612;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375908912;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1375909212;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	223696.0;	0.0;	8.0;	0.2;	1.1333333333333333
1375909512;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1375909812;	8;	20799.99376;	76.26664378666666;	0.36666666666666664;	3.3554432E7;	44739.2;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1375910112;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375910412;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375910712;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	1.2666666666666666;	0.0;	1.0
1375911012;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	156587.2;	0.0;	11.133333333333333;	0.0;	1.0
1375911312;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375911612;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375911912;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375912212;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375912512;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375912812;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375913112;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375913413;	8;	20799.99376;	77.99997660000001;	0.375;	3.3554432E7;	0.0;	0.2;	2.4;	0.0;	1.5333333333333334
1375913713;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375914013;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375914313;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375914613;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	201326.4;	0.06666666666666667;	1.4666666666666666;	0.06666666666666667;	1.1333333333333333
1375914913;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375915213;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375915513;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375915813;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1375916113;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375916413;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375916713;	8;	20799.99376;	88.39997348000001;	0.425;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	105.13333333333334;	108.53333333333333
1375917013;	8;	20799.99376;	83.19997504000001;	0.4;	3.3554432E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1375917313;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375917613;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375917913;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	178956.8;	0.06666666666666667;	1.0;	0.0;	1.0
1375918213;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375918513;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1375918813;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375919113;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	1.3333333333333333;	0.0;	1.0
1375919413;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375919713;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375920013;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375920313;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1375920613;	8;	20799.99376;	93.59997192;	0.45;	3.3554432E7;	67108.8;	124.46666666666667;	15.0;	0.0;	1.6
1375920913;	8;	20799.99376;	100.53330317333334;	0.48333333333333334;	3.3554432E7;	335544.0;	0.0;	1.8;	0.0;	1.0
1375921213;	8;	20799.99376;	76.26664378666666;	0.36666666666666664;	3.3554432E7;	0.0;	31.333333333333332;	3.1333333333333333;	0.0;	1.0
1375921513;	8;	20799.99376;	76.26664378666666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375921813;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	1.4;	0.0;	1.0
1375922113;	8;	20799.99376;	76.26664378666666;	0.36666666666666664;	3.3554432E7;	0.0;	12.866666666666667;	14.733333333333333;	0.26666666666666666;	1.1333333333333333
1375922413;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375922713;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375923013;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375923313;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1375923613;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375923913;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	313174.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375924213;	8;	20799.99376;	76.26664378666666;	0.36666666666666664;	3.3554432E7;	313174.4;	0.0;	2.4;	0.0;	1.5333333333333334
1375924513;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1375924813;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375925113;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375925413;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375925713;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1375926013;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375926313;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375926614;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375926914;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375927214;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375927514;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375927814;	8;	20799.99376;	76.26664378666666;	0.36666666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1375928114;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1375928414;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375928714;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	0.0;	0.0;	7.733333333333333;	0.26666666666666666;	1.1333333333333333
1375929014;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375929314;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375929614;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375929914;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375930214;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375930514;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375930814;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375931114;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375931414;	8;	20799.99376;	76.26664378666666;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	2.6;	0.0;	1.5333333333333334
1375931714;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375932014;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375932314;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375932614;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375932914;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1375933214;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375933514;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375933814;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375934114;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	0.0;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1375934414;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375934714;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375935014;	8;	20799.99376;	76.26664378666666;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1375935314;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375935614;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375935914;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375936214;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375936515;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375936815;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375937115;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375937415;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375937714;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375938014;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375938314;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375938614;	8;	20799.99376;	76.26664378666666;	0.36666666666666664;	3.3554432E7;	201326.4;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1375938914;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375939215;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375939515;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375939815;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1375940115;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	134217.6;	0.0;	1.0;	0.06666666666666667;	1.0
1375940415;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375940715;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1375941015;	8;	20799.99376;	126.53329537333335;	0.6083333333333334;	3.3554432E7;	201326.4;	124.46666666666667;	21.6;	0.06666666666666667;	1.3333333333333333
1375941315;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	536870.4;	0.0;	1.3333333333333333;	0.0;	1.0
1375941615;	8;	20799.99376;	77.99997660000001;	0.375;	3.3554432E7;	0.0;	31.333333333333332;	5.666666666666667;	0.0;	1.0
1375941915;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1375942215;	8;	20799.99376;	76.26664378666666;	0.36666666666666664;	3.3554432E7;	89478.4;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1375942515;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	335544.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1375942815;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375943115;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375943415;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	2.466666666666667;	0.06666666666666667;	1.1333333333333333
1375943715;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1375944015;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1375944315;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375944615;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375944915;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375945215;	8;	20799.99376;	74.53331097333334;	0.35833333333333334;	3.3554432E7;	246065.6;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1375945515;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	1.0;	0.13333333333333333;	1.0
1375945815;	8;	20799.99376;	76.26664378666666;	0.36666666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1375946115;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375946415;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375946715;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375947015;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375947315;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375947615;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375947915;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.4;	0.0;	1.0
1375948215;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375948516;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375948816;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375949116;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375949416;	8;	20799.99376;	76.26664378666666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1375949716;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375950016;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375950316;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375950616;	8;	20799.99376;	69.33331253333334;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	2.7333333333333334;	0.26666666666666666;	1.1333333333333333
1375950916;	8;	20799.99376;	71.06664534666666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	6.066666666666666;	0.0;	1.0
1375951216;	8;	20799.99376;	72.79997816;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375951516;	8;	20799.99376;	11287.46328042667;	54.26666666666667;	3.3554432E7;	2594874.933333333;	2.6666666666666665;	1.8666666666666667;	5198.066666666667;	38.53333333333333
1375951816;	8;	20799.99376;	21732.526813573335;	104.48333333333333;	3.3554432E7;	6129274.4;	0.0;	0.8666666666666667;	0.7333333333333333;	0.8666666666666667
1375952116;	8;	20799.99376;	21699.59349012;	104.325;	3.3554432E7;	5659512.8;	0.0;	1.1333333333333333;	4.8;	1.0666666666666667
1375952416;	8;	20799.99376;	21694.393491680003;	104.3;	3.3554432E7;	5145012.0;	0.0;	11.066666666666666;	1.9333333333333333;	0.9333333333333333
1375952716;	8;	20799.99376;	21725.59348232;	104.45;	3.3554432E7;	4898946.4;	0.0;	0.8666666666666667;	4.733333333333333;	1.2
1375953016;	8;	20799.99376;	21703.060155746665;	104.34166666666665;	3.3554432E7;	4719989.066666666;	0.0;	2.1333333333333333;	1.9333333333333333;	1.0666666666666667
1375953316;	8;	20799.99376;	21694.393491680003;	104.3;	3.3554432E7;	4429182.666666667;	0.0;	1.8666666666666667;	4.8;	1.5333333333333334
1375953616;	8;	20799.99376;	21744.660143266665;	104.54166666666666;	3.3554432E7;	5323968.8;	0.0;	1.2666666666666666;	1.6666666666666667;	1.1333333333333333
1375953916;	8;	20799.99376;	21663.193501040005;	104.15;	3.3554432E7;	4093637.6;	0.0;	0.8;	2.2;	1.0666666666666667
1375954216;	8;	20799.99376;	21770.660135466667;	104.66666666666666;	3.3554432E7;	5010793.866666666;	0.0;	0.8;	5.8;	1.4666666666666666
1375954516;	8;	20799.99376;	21734.260146386667;	104.49166666666666;	3.3554432E7;	4966055.2;	0.0;	0.8666666666666667;	2.6;	1.4666666666666666
1375954816;	8;	20799.99376;	21734.260146386667;	104.49166666666666;	3.3554432E7;	4921315.733333333;	0.0;	0.8666666666666667;	4.466666666666667;	1.2666666666666666
1375955116;	8;	20799.99376;	21742.92681045334;	104.53333333333335;	3.3554432E7;	4675249.333333333;	0.0;	0.9333333333333333;	0.8;	1.3333333333333333
1375955416;	8;	20799.99376;	21781.060132346665;	104.71666666666665;	3.3554432E7;	4339705.866666666;	0.0;	1.0;	7.933333333333334;	6.666666666666667
1375955716;	8;	20799.99376;	21761.9934714;	104.625;	3.3554432E7;	4943685.333333333;	0.0;	0.8;	6.533333333333333;	1.4
1375956016;	8;	20799.99376;	21775.860133906666;	104.69166666666666;	3.3554432E7;	5368708.0;	0.0;	0.8666666666666667;	3.2666666666666666;	2.6
1375956316;	8;	20799.99376;	19742.660743866665;	94.91666666666666;	3.3554432E7;	5570034.4;	0.0;	7.2;	4.466666666666667;	4.8
1375956616;	8;	20799.99376;	19590.127456293336;	94.18333333333334;	3.3554432E7;	5301599.2;	0.06666666666666667;	3.2;	2038.0666666666666;	17.2
1375956916;	8;	20799.99376;	21619.860180706666;	103.94166666666666;	3.3554432E7;	6509558.4;	0.06666666666666667;	1.0666666666666667;	79.33333333333333;	4.133333333333334
1375957216;	8;	20799.99376;	21690.926826053335;	104.28333333333335;	3.3554432E7;	6218752.8;	0.0;	0.8;	2.466666666666667;	1.1333333333333333
