Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375730996;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	107128.26666666666;	0.0;	0.4666666666666667;	26.0;	25.933333333333334
1375731296;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	108701.6;	0.0;	0.26666666666666666;	22.133333333333333;	22.133333333333333
1375731596;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105730.93333333333;	0.0;	0.26666666666666666;	21.2;	21.2
1375731896;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108875.73333333334;	0.0;	0.26666666666666666;	18.4;	18.466666666666665
1375732196;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	96467.2;	0.0;	0.4;	26.333333333333332;	26.333333333333332
1375732496;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	116739.46666666666;	0.0;	0.26666666666666666;	21.666666666666668;	21.6
1375732796;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108526.13333333333;	0.0;	0.26666666666666666;	22.2;	22.2
1375733096;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	105729.86666666667;	0.0;	0.26666666666666666;	51.86666666666667;	51.733333333333334
1375733397;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105205.86666666667;	0.0;	0.26666666666666666;	22.933333333333334;	22.933333333333334
1375733697;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	104506.13333333333;	0.0;	0.26666666666666666;	22.066666666666666;	22.0
1375733997;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	98913.6;	0.0;	0.2;	22.2;	22.133333333333333
1375734297;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104855.2;	0.0;	0.26666666666666666;	24.2;	24.133333333333333
1375734597;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	104680.53333333334;	0.0;	0.5333333333333333;	21.4;	21.333333333333332
1375734897;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	115691.2;	0.0;	0.26666666666666666;	21.8;	21.6
1375735197;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	103108.53333333334;	0.0;	0.2;	25.066666666666666;	25.0
1375735497;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106254.4;	0.0;	0.3333333333333333;	21.666666666666668;	21.666666666666668
1375735797;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106253.86666666667;	0.0;	0.3333333333333333;	18.6;	18.6
1375736097;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	113069.86666666667;	0.0;	0.4;	21.866666666666667;	21.8
1375736397;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	107476.53333333334;	0.0;	0.26666666666666666;	27.466666666666665;	27.533333333333335
1375736697;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	102933.06666666667;	0.0;	0.13333333333333333;	51.86666666666667;	51.666666666666664
1375736997;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	101709.6;	0.0;	0.3333333333333333;	27.266666666666666;	27.2
1375737297;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109225.6;	0.0;	0.26666666666666666;	21.4;	20.866666666666667
1375737597;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110098.93333333333;	0.0;	0.2;	24.666666666666668;	24.666666666666668
1375737897;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	107477.86666666667;	0.0;	0.3333333333333333;	19.133333333333333;	19.266666666666666
1375738197;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108875.73333333334;	0.0;	0.2;	25.6;	25.533333333333335
1375738497;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106428.8;	0.0;	0.26666666666666666;	21.866666666666667;	21.8
1375738797;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105379.2;	0.0;	0.2;	19.2;	19.2
1375739097;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	103107.2;	0.0;	0.4;	24.0;	23.866666666666667
1375739397;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106779.46666666666;	0.0;	0.26666666666666666;	20.8;	20.8
1375739697;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109399.46666666666;	0.0;	0.26666666666666666;	22.4;	22.4
1375739997;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	115690.93333333333;	0.0;	0.26666666666666666;	27.4;	27.4
1375740297;	1;	2925.999717;	50.717328428;	1.7333333333333334;	261420.0;	105205.33333333333;	0.0;	0.2;	481.0;	482.3333333333333
1375740597;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105030.93333333333;	0.0;	0.2;	22.933333333333334;	22.8
1375740897;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105030.66666666667;	0.0;	0.26666666666666666;	18.333333333333332;	18.333333333333332
1375741197;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112894.13333333333;	0.0;	0.2;	24.133333333333333;	24.066666666666666
1375741497;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	109049.86666666667;	0.0;	0.3333333333333333;	24.066666666666666;	24.0
1375741797;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	109225.6;	0.0;	0.3333333333333333;	35.93333333333333;	36.06666666666667
1375742097;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105555.46666666666;	0.0;	0.26666666666666666;	19.666666666666668;	19.8
1375742397;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106428.8;	0.0;	0.2;	21.066666666666666;	21.066666666666666
1375742697;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	106428.0;	0.0;	0.3333333333333333;	22.733333333333334;	22.666666666666668
1375742998;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	102584.26666666666;	0.0;	0.3333333333333333;	23.4;	23.466666666666665
1375743298;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104855.46666666666;	0.0;	0.26666666666666666;	23.733333333333334;	23.6
1375743597;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104855.73333333334;	0.0;	0.13333333333333333;	27.2;	27.133333333333333
1375743897;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	117438.13333333333;	0.0;	0.3333333333333333;	52.0;	52.0
1375744197;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113070.13333333333;	0.0;	0.26666666666666666;	22.133333333333333;	22.2
1375744497;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	101885.6;	0.0;	0.2;	17.533333333333335;	17.533333333333335
1375744797;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106778.4;	0.0;	0.26666666666666666;	24.266666666666666;	24.2
1375745097;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108176.26666666666;	0.0;	0.26666666666666666;	22.866666666666667;	22.866666666666667
1375745397;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	106603.2;	0.0;	0.26666666666666666;	24.866666666666667;	25.0
1375745697;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105031.2;	0.0;	0.2;	18.6;	18.733333333333334
1375745997;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114293.33333333333;	0.0;	0.26666666666666666;	24.866666666666667;	24.866666666666667
1375746297;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	103457.86666666667;	0.0;	0.26666666666666666;	22.333333333333332;	22.266666666666666
1375746597;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	113942.93333333333;	0.0;	0.26666666666666666;	24.8;	24.733333333333334
1375746897;	1;	2925.999717;	21.457331258;	0.7333333333333333;	261420.0;	107127.46666666666;	0.0;	0.2;	21.933333333333334;	21.866666666666667
1375747197;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113942.93333333333;	0.0;	0.2;	28.133333333333333;	27.733333333333334
1375747497;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	105030.93333333333;	0.0;	0.3333333333333333;	52.0;	51.86666666666667
1375747797;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105205.33333333333;	0.0;	0.26666666666666666;	19.333333333333332;	19.266666666666666
1375748097;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109400.0;	0.0;	0.26666666666666666;	25.6;	25.6
1375748397;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	121633.86666666667;	0.0;	0.3333333333333333;	23.533333333333335;	23.333333333333332
1375748698;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	111672.0;	0.0;	0.4;	24.0;	23.866666666666667
1375748998;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	109748.53333333334;	0.0;	0.13333333333333333;	18.2;	18.2
1375749298;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108875.2;	0.0;	0.26666666666666666;	23.866666666666667;	23.866666666666667
1375749598;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112020.8;	0.0;	0.3333333333333333;	22.066666666666666;	22.066666666666666
1375749898;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	112370.93333333333;	0.0;	0.26666666666666666;	21.666666666666668;	21.733333333333334
1375750198;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	115690.93333333333;	0.0;	0.26666666666666666;	82.66666666666667;	83.46666666666667
1375750498;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	108874.93333333333;	0.0;	0.2;	95.33333333333333;	96.26666666666667
1375750798;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	119536.26666666666;	0.0;	0.4666666666666667;	36.13333333333333;	36.266666666666666
1375751098;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	110274.13333333333;	0.0;	0.2;	54.53333333333333;	54.6
1375751398;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	102759.73333333334;	0.0;	0.26666666666666666;	37.0;	37.13333333333333
1375751698;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105904.53333333334;	0.0;	0.2;	22.733333333333334;	22.666666666666668
1375751998;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	104332.53333333334;	0.0;	0.4;	18.933333333333334;	19.0
1375752298;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	105729.6;	0.0;	0.2;	26.8;	26.733333333333334
1375752598;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105555.2;	0.0;	0.26666666666666666;	39.4;	39.733333333333334
1375752898;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108350.4;	0.0;	0.26666666666666666;	39.266666666666666;	39.46666666666667
1375753198;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	103807.2;	0.0;	0.26666666666666666;	32.6;	32.8
1375753498;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104680.53333333334;	0.0;	0.2;	26.466666666666665;	26.4
1375753798;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112195.46666666666;	0.0;	0.26666666666666666;	38.06666666666667;	38.2
1375754098;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	104331.73333333334;	0.0;	0.3333333333333333;	20.4;	20.466666666666665
1375754398;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	107476.8;	0.0;	0.26666666666666666;	28.266666666666666;	28.2
1375754698;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	109224.26666666666;	0.0;	0.2;	84.66666666666667;	85.06666666666666
1375754998;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	103808.26666666666;	0.0;	0.26666666666666666;	76.86666666666666;	77.73333333333333
1375755298;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	108525.6;	0.0;	0.3333333333333333;	79.33333333333333;	80.2
1375755598;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	111148.0;	0.0;	0.26666666666666666;	36.0;	36.266666666666666
1375755898;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109049.6;	0.0;	0.26666666666666666;	77.4;	78.2
1375756198;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	107477.6;	0.0;	0.13333333333333333;	25.533333333333335;	25.6
1375756498;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	109399.2;	0.0;	0.3333333333333333;	20.733333333333334;	20.666666666666668
1375756798;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	113243.2;	0.0;	0.2;	23.266666666666666;	23.333333333333332
1375757098;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104332.0;	0.0;	0.26666666666666666;	22.666666666666668;	22.6
1375757398;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	108524.8;	0.0;	0.26666666666666666;	24.6;	24.6
1375757698;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	112196.0;	0.0;	0.26666666666666666;	20.933333333333334;	20.933333333333334
1375757998;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112544.8;	0.0;	0.13333333333333333;	27.133333333333333;	27.066666666666666
1375758299;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	114468.26666666666;	0.0;	0.26666666666666666;	51.266666666666666;	51.266666666666666
1375758599;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	112195.46666666666;	0.0;	0.2;	23.666666666666668;	23.6
1375758899;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	109573.6;	0.0;	0.26666666666666666;	20.933333333333334;	20.866666666666667
1375759199;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	109049.6;	0.0;	0.2;	20.533333333333335;	20.533333333333335
1375759499;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104332.0;	0.0;	0.2;	25.666666666666668;	25.6
1375759799;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	114816.8;	0.0;	0.4;	21.333333333333332;	21.333333333333332
1375760099;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	110622.4;	0.0;	0.2;	21.733333333333334;	21.8
1375760399;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	122680.8;	0.0;	0.26666666666666666;	17.466666666666665;	17.4
1375760699;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	104856.0;	0.0;	0.4;	26.2;	26.2
1375760999;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	100662.4;	0.0;	0.26666666666666666;	22.666666666666668;	22.6
1375761299;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	114817.6;	0.0;	0.2;	22.733333333333334;	22.733333333333334
1375761599;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113243.2;	0.0;	0.2;	25.4;	25.4
1375761899;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	105904.0;	0.0;	0.3333333333333333;	51.733333333333334;	51.6
1375762199;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	107477.6;	0.0;	0.26666666666666666;	22.733333333333334;	22.666666666666668
1375762499;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	102234.4;	0.0;	0.26666666666666666;	22.466666666666665;	22.333333333333332
1375762799;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	121109.6;	0.0;	0.2;	23.066666666666666;	23.0
1375763099;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	112196.0;	0.0;	0.3333333333333333;	21.733333333333334;	21.8
1375763399;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	103807.2;	0.0;	0.2;	21.666666666666668;	21.666666666666668
1375763699;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	99612.8;	0.0;	0.4;	22.666666666666668;	22.533333333333335
1375763999;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	99612.0;	0.0;	0.3333333333333333;	19.4;	19.4
1375764299;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	99088.8;	0.0;	0.26666666666666666;	22.333333333333332;	22.333333333333332
1375764599;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112720.0;	0.0;	0.2;	23.533333333333335;	23.666666666666668
1375764899;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	104856.0;	0.0;	0.26666666666666666;	22.8;	22.8
1375765199;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110448.26666666666;	0.0;	0.5333333333333333;	25.666666666666668;	25.466666666666665
1375765499;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	107478.4;	0.0;	0.2;	49.13333333333333;	49.2
1375765799;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	100661.6;	0.0;	0.2;	23.466666666666665;	23.533333333333335
1375766099;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112196.0;	0.0;	0.13333333333333333;	22.066666666666666;	22.066666666666666
1375766399;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	103283.2;	0.0;	0.26666666666666666;	22.733333333333334;	22.8
1375766699;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	102234.4;	0.0;	0.13333333333333333;	20.6;	20.533333333333335
1375766999;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105380.0;	0.0;	0.3333333333333333;	19.0;	18.933333333333334
1375767299;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	114293.6;	0.0;	0.26666666666666666;	23.466666666666665;	23.533333333333335
1375767600;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	117962.4;	0.0;	0.26666666666666666;	21.133333333333333;	21.133333333333333
1375767900;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	111147.2;	0.0;	0.13333333333333333;	20.133333333333333;	20.133333333333333
1375768200;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	101185.6;	0.0;	0.13333333333333333;	22.733333333333334;	22.733333333333334
1375768500;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	104856.0;	0.0;	0.26666666666666666;	18.2;	18.2
1375768800;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	103807.2;	0.0;	0.26666666666666666;	27.066666666666666;	27.0
1375769100;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	112195.2;	0.0;	0.2;	47.53333333333333;	47.6
1375769400;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	113768.0;	0.0;	0.13333333333333333;	21.0;	21.133333333333333
1375769700;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	110098.4;	0.0;	0.3333333333333333;	20.933333333333334;	20.8
1375770000;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	112720.26666666666;	0.0;	0.13333333333333333;	24.533333333333335;	24.533333333333335
1375770300;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	110099.2;	0.0;	0.26666666666666666;	23.2;	23.2
1375770600;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106428.8;	0.0;	0.4;	17.066666666666666;	17.066666666666666
1375770900;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	101709.6;	0.0;	0.26666666666666666;	26.4;	26.333333333333332
1375771200;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	98040.0;	0.0;	0.26666666666666666;	17.333333333333332;	17.4
1375771500;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	106953.6;	0.0;	0.2;	23.466666666666665;	23.4
1375771800;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	99613.06666666667;	0.0;	0.2;	24.8;	24.8
1375772100;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	108526.4;	0.0;	0.2;	23.933333333333334;	23.933333333333334
1375772400;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	102234.4;	0.0;	0.26666666666666666;	25.733333333333334;	25.8
1375772700;	1;	2925.999717;	25.079997574285713;	0.8571428571428571;	261420.0;	100549.14285714286;	0.0;	0.14285714285714285;	50.785714285714285;	50.785714285714285
1375773000;	1;	2925.999717;	31.210663648;	1.0666666666666667;	261420.0;	109050.4;	0.0;	0.4666666666666667;	22.533333333333335;	22.666666666666668
1375773300;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	106429.6;	0.0;	0.13333333333333333;	23.466666666666665;	23.666666666666668
1375773600;	1;	2925.999717;	25.079997574285713;	0.8571428571428571;	261420.0;	104856.0;	0.0;	0.2857142857142857;	25.642857142857142;	25.642857142857142
1375773900;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	112196.0;	0.0;	0.26666666666666666;	21.8;	21.733333333333334
1375774200;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	108525.6;	0.0;	0.3333333333333333;	23.133333333333333;	23.2
1375774500;	1;	2925.999717;	25.079997574285713;	0.8571428571428571;	261420.0;	114967.42857142857;	0.0;	0.21428571428571427;	25.428571428571427;	25.571428571428573
1375774800;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	105380.0;	0.0;	0.2;	24.666666666666668;	24.8
1375775100;	1;	2925.999717;	29.259997170000002;	1.0;	261420.0;	104331.2;	0.0;	0.3333333333333333;	22.0;	21.933333333333334
1375775400;	1;	2925.999717;	25.358664214;	0.8666666666666667;	261420.0;	106078.13333333333;	0.0;	0.2;	19.6;	19.6
1375775700;	1;	2925.999717;	23.407997736000002;	0.8;	261420.0;	108701.33333333333;	0.0;	0.26666666666666666;	24.6;	24.6
1375776000;	1;	2925.999717;	27.309330692;	0.9333333333333332;	261420.0;	103633.33333333333;	0.0;	0.3333333333333333;	32.2;	32.53333333333333
1375776300;	1;	2925.999717;	33.161330126;	1.1333333333333333;	261420.0;	107478.4;	0.0;	0.3333333333333333;	50.93333333333333;	50.93333333333333
