Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375987518;	1;	2599.999309;	509.59986456400003;	19.6;	4058396.0;	251656.26666666666;	0.0;	49.06666666666667;	3112.6666666666665;	3211.2
1375987818;	1;	2599.999309;	493.99986870999993;	19.0;	4058396.0;	237674.93333333332;	0.0;	47.333333333333336;	2946.6666666666665;	3045.8
1375988118;	1;	2599.999309;	509.59986456400003;	19.6;	4058396.0;	254452.53333333333;	0.0;	47.333333333333336;	2954.9333333333334;	3051.0
1375988418;	1;	2599.999309;	447.1998811479999;	17.2;	4058396.0;	234878.93333333332;	0.0;	46.666666666666664;	2478.4666666666667;	2566.866666666667
1375988718;	1;	2599.999309;	95.33330799666666;	3.666666666666667;	4058396.0;	332746.13333333336;	0.0;	13.533333333333333;	85.8;	93.53333333333333
1375989019;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	192936.26666666666;	0.0;	7.0;	0.7333333333333333;	2.7333333333333334
1375989319;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	215306.13333333333;	0.0;	8.066666666666666;	1.0666666666666667;	2.933333333333333
1375989619;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	120234.93333333333;	0.0;	6.866666666666666;	0.7333333333333333;	2.6666666666666665
1375989919;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	142604.8;	0.0;	6.8;	0.9333333333333333;	2.933333333333333
1375990219;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	215305.33333333334;	0.0;	7.066666666666666;	0.6666666666666666;	2.7333333333333334
1375990519;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	111846.66666666667;	0.0;	7.4;	0.9333333333333333;	2.8666666666666667
1375990819;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	123031.73333333334;	0.0;	6.933333333333334;	0.6;	2.7333333333333334
1375991119;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	187344.0;	0.0;	7.466666666666667;	1.0;	2.933333333333333
1375991419;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	131420.53333333333;	0.0;	7.0;	0.8;	2.8
1375991719;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	142604.8;	0.0;	6.933333333333334;	1.0;	2.933333333333333
1375992019;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	117439.2;	0.0;	6.466666666666667;	0.8;	2.8
1375992319;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	4058396.0;	164974.66666666666;	0.0;	11.2;	1.0666666666666667;	3.066666666666667
1375992619;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	176159.2;	0.0;	6.266666666666667;	0.8;	2.7333333333333334
1375992919;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	92272.8;	0.0;	6.666666666666667;	0.8;	2.6
1375993219;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	131420.53333333333;	0.0;	6.4;	0.7333333333333333;	2.6
1375993519;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	109050.4;	0.0;	6.466666666666667;	0.9333333333333333;	2.8
1375993819;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	120235.46666666666;	0.0;	6.733333333333333;	0.8666666666666667;	2.6
1375994119;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	4058396.0;	195733.06666666668;	0.0;	6.666666666666667;	1.0;	2.7333333333333334
1375994419;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	159382.4;	0.0;	6.8;	0.6666666666666666;	2.7333333333333334
1375994719;	1;	2599.999309;	34.666657453333336;	1.3333333333333335;	4058396.0;	190139.73333333334;	0.0;	6.533333333333333;	1.0;	3.0
1375995019;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	92272.8;	0.0;	6.4;	0.8;	2.8
1375995319;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	134216.8;	0.0;	6.4;	1.0;	2.933333333333333
1375995619;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	137012.53333333333;	0.0;	6.8;	0.8;	2.8
1375995919;	1;	2599.999309;	34.666657453333336;	1.3333333333333335;	4058396.0;	176159.2;	0.0;	11.666666666666666;	1.0;	3.066666666666667
1375996219;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	75495.2;	0.0;	6.533333333333333;	0.8;	2.8
1375996519;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	4058396.0;	117439.2;	0.0;	7.0;	1.0;	3.0
1375996819;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	145401.86666666667;	0.0;	6.533333333333333;	0.8;	2.7333333333333334
1375997119;	1;	2599.999309;	31.571420180714284;	1.2142857142857144;	4058396.0;	116840.0;	0.0;	6.0;	0.9285714285714286;	2.7857142857142856
1375997419;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	145401.06666666668;	0.0;	6.2;	0.8;	2.6666666666666665
1375997719;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	170566.13333333333;	0.0;	6.266666666666667;	0.9333333333333333;	2.8666666666666667
1375998019;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	137812.0;	0.0;	6.142857142857143;	0.7142857142857143;	2.642857142857143
1375998319;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	184548.0;	0.0;	6.333333333333333;	1.0;	3.0
1375998619;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	131420.53333333333;	0.0;	6.4;	0.8;	2.8666666666666667
1375998919;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	128623.73333333334;	0.0;	7.533333333333333;	1.0666666666666667;	3.0
1375999220;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	159381.6;	0.0;	6.666666666666667;	0.8;	2.8
1375999520;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	156586.4;	0.0;	11.8;	0.8666666666666667;	2.8
1375999820;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	95069.06666666667;	0.0;	6.666666666666667;	0.7333333333333333;	2.533333333333333
1376000120;	1;	2599.999309;	34.666657453333336;	1.3333333333333335;	4058396.0;	178955.46666666667;	0.0;	7.133333333333334;	1.0;	2.933333333333333
1376000420;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	114642.93333333333;	0.0;	6.666666666666667;	0.8;	2.6
1376000720;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	123030.93333333333;	0.0;	6.2;	1.0666666666666667;	2.933333333333333
1376001020;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	114642.93333333333;	0.0;	6.533333333333333;	0.6;	2.6
1376001320;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	153788.8;	0.0;	6.933333333333334;	1.0;	2.8
1376001620;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	178954.66666666666;	0.0;	6.533333333333333;	0.7333333333333333;	2.6666666666666665
1376001920;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	125827.46666666666;	0.0;	7.0;	1.0;	2.8666666666666667
1376002220;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	86680.26666666666;	0.0;	6.866666666666666;	0.8;	2.6666666666666665
1376002520;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	156586.13333333333;	0.0;	5.8;	0.9333333333333333;	2.7333333333333334
1376002820;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	153790.66666666666;	0.0;	6.4;	0.7333333333333333;	2.6666666666666665
1376003120;	1;	2599.999309;	34.666657453333336;	1.3333333333333335;	4058396.0;	109050.4;	0.0;	12.071428571428571;	1.0666666666666667;	3.0
1376003420;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	111846.66666666667;	0.0;	6.857142857142857;	0.6;	2.6666666666666665
1376003720;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	176159.2;	0.0;	6.933333333333334;	0.9333333333333333;	2.8666666666666667
1376004020;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	95069.06666666667;	0.0;	6.466666666666667;	0.8;	2.7333333333333334
1376004320;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	106254.13333333333;	0.0;	6.2;	1.0666666666666667;	2.8666666666666667
1376004620;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	123030.93333333333;	0.0;	6.266666666666667;	0.7333333333333333;	2.6666666666666665
1376004920;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	176159.46666666667;	0.0;	6.866666666666666;	1.0666666666666667;	3.0
1376005220;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	81087.73333333334;	0.0;	6.333333333333333;	0.8;	2.7333333333333334
1376005520;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	125827.2;	0.0;	6.666666666666667;	1.0;	2.8666666666666667
1376005820;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	148197.33333333334;	0.0;	6.266666666666667;	0.8;	2.8
1376006120;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	97865.33333333333;	0.0;	6.8;	0.9333333333333333;	2.8666666666666667
1376006420;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	137012.8;	0.0;	6.8;	0.7333333333333333;	2.8
1376006720;	1;	2599.999309;	36.399990325999994;	1.4;	4058396.0;	178954.93333333332;	0.0;	11.533333333333333;	1.0;	2.933333333333333
1376007020;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	81087.73333333334;	0.0;	6.6;	0.7333333333333333;	2.8
1376007320;	1;	2599.999309;	34.666657453333336;	1.3333333333333335;	4058396.0;	117439.2;	0.0;	6.6;	0.9333333333333333;	2.933333333333333
1376007620;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	145401.86666666667;	0.0;	6.466666666666667;	0.7333333333333333;	2.7333333333333334
1376007920;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	150994.4;	0.0;	6.333333333333333;	0.8666666666666667;	2.933333333333333
1376008220;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	153789.86666666667;	0.0;	6.466666666666667;	0.6666666666666666;	2.6666666666666665
1376008520;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	190140.53333333333;	0.0;	6.8;	0.9333333333333333;	2.8
1376008820;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	137013.06666666668;	0.0;	6.466666666666667;	0.7333333333333333;	2.6666666666666665
1376009120;	1;	2599.999309;	34.666657453333336;	1.3333333333333335;	4058396.0;	198528.53333333333;	0.0;	6.933333333333334;	0.8666666666666667;	2.933333333333333
1376009420;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	114642.13333333333;	0.0;	6.6;	0.7333333333333333;	2.6
1376009720;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	167770.13333333333;	0.0;	6.6;	1.0;	2.8666666666666667
1376010020;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	164974.66666666666;	0.0;	6.4;	0.8666666666666667;	2.6
1376010321;	1;	2599.999309;	36.399990325999994;	1.4;	4058396.0;	150994.4;	0.0;	11.333333333333334;	1.0666666666666667;	3.0
1376010621;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	170567.2;	0.0;	6.4;	0.8;	2.533333333333333
1376010921;	1;	2599.999309;	34.666657453333336;	1.3333333333333335;	4058396.0;	237674.93333333332;	0.0;	7.266666666666667;	1.0666666666666667;	2.8666666666666667
1376011221;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	167770.4;	0.0;	6.866666666666666;	0.8;	2.7333333333333334
1376011521;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	145401.06666666668;	0.0;	6.733333333333333;	0.9333333333333333;	2.8666666666666667
1376011821;	1;	2599.999309;	176.79995301199997;	6.8;	4058396.0;	542461.3333333334;	2.6666666666666665;	255.66666666666666;	18.933333333333334;	3.2666666666666666
1376012121;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	872412.8;	0.0;	7.2;	0.9333333333333333;	2.6666666666666665
1376012421;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	218102.4;	0.0;	6.866666666666666;	0.7333333333333333;	2.466666666666667
1376012721;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	145401.86666666667;	0.0;	6.6;	1.0;	2.6666666666666665
1376013021;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	150994.4;	0.0;	6.466666666666667;	0.6666666666666666;	2.466666666666667
1376013321;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	117439.2;	0.0;	6.8;	0.9333333333333333;	2.6666666666666665
1376013621;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	137013.06666666668;	0.0;	6.466666666666667;	0.7333333333333333;	2.466666666666667
1376013921;	1;	2599.999309;	34.666657453333336;	1.3333333333333335;	4058396.0;	159383.2;	0.0;	11.2;	1.0;	2.7333333333333334
1376014221;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	92272.8;	0.0;	6.466666666666667;	0.8;	2.466666666666667
1376014521;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	100661.6;	0.0;	6.266666666666667;	1.0;	2.7333333333333334
1376014821;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	125828.0;	0.0;	6.733333333333333;	0.8;	2.466666666666667
1376015121;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	100661.6;	0.0;	6.466666666666667;	1.0;	2.6666666666666665
1376015421;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	125828.0;	0.0;	6.733333333333333;	0.8;	2.466666666666667
1376015721;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	125827.2;	0.0;	7.333333333333333;	1.0;	2.6666666666666665
1376016021;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	109049.6;	0.0;	6.6;	0.8;	2.466666666666667
1376016321;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	83884.0;	0.0;	6.666666666666667;	1.0;	2.6666666666666665
1376016621;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	83884.0;	0.0;	6.4;	0.8;	2.466666666666667
1376016921;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	125828.0;	0.0;	6.4;	1.0;	2.6666666666666665
1376017221;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	117439.2;	0.0;	6.333333333333333;	0.8;	2.466666666666667
1376017521;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	4058396.0;	176159.2;	0.0;	11.2;	1.1333333333333333;	2.8
1376017821;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	123031.46666666666;	0.0;	6.733333333333333;	0.7333333333333333;	2.466666666666667
1376018121;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	209713.6;	0.0;	6.533333333333333;	1.0;	2.7333333333333334
1376018422;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	106254.13333333333;	0.0;	6.333333333333333;	0.8;	2.466666666666667
1376018722;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	117439.2;	0.0;	6.6;	1.0666666666666667;	2.7333333333333334
1376019022;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	109050.4;	0.0;	6.666666666666667;	0.8;	2.466666666666667
1376019322;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	100661.6;	0.0;	7.2;	1.0666666666666667;	2.7333333333333334
1376019622;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	139808.8;	0.0;	6.933333333333334;	0.8;	2.466666666666667
1376019921;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	192936.0;	0.0;	6.6;	1.0666666666666667;	2.7333333333333334
1376020221;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	123031.73333333334;	0.0;	6.266666666666667;	0.7333333333333333;	2.466666666666667
1376020522;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	125827.2;	0.0;	6.333333333333333;	1.0666666666666667;	2.7333333333333334
1376020822;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	109050.4;	0.0;	6.4;	0.8;	2.466666666666667
1376021122;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	4058396.0;	218102.4;	0.0;	11.4;	1.0666666666666667;	2.8
1376021422;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	86680.26666666666;	0.0;	6.666666666666667;	0.8;	2.466666666666667
1376021722;	1;	2599.999309;	32.933324580666664;	1.2666666666666666;	4058396.0;	139808.53333333333;	0.0;	7.466666666666667;	1.1333333333333333;	2.7333333333333334
1376022022;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	209713.6;	0.0;	6.4;	0.8;	2.466666666666667
1376022322;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	173362.93333333332;	0.0;	6.333333333333333;	1.0666666666666667;	2.7333333333333334
1376022622;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	109050.4;	0.0;	6.066666666666666;	0.8;	2.533333333333333
1376022922;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	125828.0;	0.0;	6.933333333333334;	1.0666666666666667;	2.6666666666666665
1376023222;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	142605.6;	0.0;	6.533333333333333;	0.8;	2.466666666666667
1376023522;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	142605.6;	0.0;	6.533333333333333;	1.0;	2.6666666666666665
1376023822;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	100661.6;	0.0;	6.333333333333333;	0.8;	2.466666666666667
1376024122;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	83884.0;	0.0;	6.466666666666667;	1.0;	2.6666666666666665
1376024422;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	142604.26666666666;	0.0;	6.533333333333333;	0.8;	2.533333333333333
1376024722;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	218102.4;	0.0;	11.2;	1.0666666666666667;	2.7333333333333334
1376025022;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	92272.8;	0.0;	6.466666666666667;	0.7333333333333333;	2.466666666666667
1376025322;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	100661.6;	0.0;	6.8;	0.9333333333333333;	2.6666666666666665
1376025622;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	167771.2;	0.0;	6.666666666666667;	0.8;	2.466666666666667
1376025922;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	128623.46666666666;	0.0;	6.4;	1.0;	2.6666666666666665
1376026222;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	134216.8;	0.0;	6.466666666666667;	0.8;	2.4
1376026522;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	150993.6;	0.0;	6.933333333333334;	0.9333333333333333;	2.6
1376026822;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	109050.4;	0.0;	6.6;	0.8;	2.466666666666667
1376027122;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	148196.53333333333;	0.0;	6.466666666666667;	1.0;	2.6666666666666665
1376027422;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	150993.6;	0.0;	6.333333333333333;	0.8;	2.466666666666667
1376027722;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	111846.66666666667;	0.0;	6.733333333333333;	0.9333333333333333;	2.6666666666666665
1376028022;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	142604.8;	0.0;	6.466666666666667;	1.3333333333333333;	3.2
1376028322;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	162178.66666666666;	0.0;	11.4;	3.8666666666666667;	5.6
1376028622;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	159381.6;	0.0;	6.4;	0.8;	2.466666666666667
1376028922;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	184547.2;	0.0;	6.466666666666667;	0.9333333333333333;	2.6666666666666665
1376029222;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	131420.53333333333;	0.0;	6.4;	0.7333333333333333;	2.466666666666667
1376029522;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	142604.8;	0.0;	6.466666666666667;	1.0;	2.6666666666666665
1376029822;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	111846.4;	0.0;	6.2;	0.8666666666666667;	2.466666666666667
1376030123;	1;	2599.999309;	34.666657453333336;	1.3333333333333335;	4058396.0;	128624.26666666666;	0.0;	6.933333333333334;	1.0;	2.6666666666666665
1376030423;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	134216.8;	0.0;	6.466666666666667;	1.4;	3.2666666666666666
1376030723;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	128624.26666666666;	0.0;	6.466666666666667;	1.0;	2.6666666666666665
1376031023;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	109050.4;	0.0;	6.533333333333333;	0.7333333333333333;	2.466666666666667
1376031323;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	97865.33333333333;	0.0;	6.466666666666667;	0.9333333333333333;	2.6666666666666665
1376031623;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	114642.93333333333;	0.0;	6.4;	0.7333333333333333;	2.466666666666667
1376031923;	1;	2599.999309;	31.199991708;	1.2;	4058396.0;	176160.0;	0.0;	11.2;	1.0;	2.7333333333333334
1376032223;	1;	2599.999309;	25.999993089999997;	1.0;	4058396.0;	187344.0;	0.06666666666666667;	7.2;	0.8666666666666667;	2.8
1376032523;	1;	2599.999309;	36.399990325999994;	1.4;	4058396.0;	223694.66666666666;	0.0;	7.666666666666667;	1.0;	3.0
1376032823;	1;	2599.999309;	168.13328864866665;	6.466666666666666;	4058396.0;	192936.53333333333;	2.8666666666666667;	30.866666666666667;	888.9333333333333;	918.3333333333334
1376033123;	1;	2599.999309;	320.66658144333326;	12.333333333333332;	4058396.0;	377484.8;	0.0;	32.66666666666667;	1635.8666666666666;	1699.3333333333333
1376033423;	1;	2599.999309;	299.86658697133333;	11.533333333333333;	4058396.0;	178956.0;	0.0;	30.06666666666667;	1626.4666666666667;	1689.6
1376033723;	1;	2599.999309;	318.93324857066665;	12.266666666666667;	4058396.0;	131419.73333333334;	0.0;	32.06666666666666;	1636.3333333333333;	1698.5333333333333
1376034023;	1;	2599.999309;	308.53325133466666;	11.866666666666667;	4058396.0;	184548.0;	0.0;	29.866666666666667;	1615.1333333333334;	1678.2666666666667
1376034323;	1;	2599.999309;	318.93324857066665;	12.266666666666667;	4058396.0;	176158.4;	0.0;	32.199999999999996;	1676.2666666666667;	1738.6666666666667
1376034623;	1;	2599.999309;	296.399921226;	11.4;	4058396.0;	137012.53333333333;	0.0;	30.400000000000002;	1624.4;	1688.8666666666666
1376034923;	1;	2599.999309;	313.7332499526667;	12.066666666666668;	4058396.0;	215305.33333333334;	0.0;	32.199999999999996;	1689.4666666666667;	1756.1333333333334
