Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375365181;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4194304.0;	226491.2;	0.0;	1.0;	0.06666666666666667;	0.3333333333333333
1375365481;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	164974.13333333333;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1375365781;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	254452.8;	0.0;	1.4;	0.4666666666666667;	0.7333333333333333
1375366081;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	176160.0;	0.0;	1.0;	0.4666666666666667;	0.6
1375366382;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	206916.53333333333;	0.0;	1.0;	0.2;	0.5333333333333333
1375366682;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	167770.4;	0.0;	1.8;	0.2;	0.26666666666666666
1375366982;	8;	20799.996936;	112.66665007;	0.5416666666666666;	4194304.0;	251656.8;	0.0;	2.1333333333333333;	1.0666666666666667;	1.5333333333333334
1375367282;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	148197.33333333334;	0.0;	0.8;	0.06666666666666667;	0.2
1375367582;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	150993.6;	0.0;	1.0;	0.26666666666666666;	0.4
1375367882;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	167771.2;	0.0;	1.3333333333333333;	0.26666666666666666;	0.26666666666666666
1375368182;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	131420.53333333333;	0.0;	7.533333333333333;	0.4;	0.4
1375368482;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	125828.0;	0.0;	0.7333333333333333;	0.0;	0.0
1375368782;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	109050.4;	0.0;	1.2;	0.0;	0.06666666666666667
1375369082;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	120234.66666666667;	0.0;	0.9333333333333333;	0.3333333333333333;	0.4
1375369382;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	176159.2;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1375369681;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	181752.0;	0.0;	1.0;	0.3333333333333333;	0.3333333333333333
1375369981;	8;	20799.996936;	109.199983914;	0.525;	4194304.0;	274026.4;	0.0;	0.8666666666666667;	0.3333333333333333;	0.4
1375370281;	8;	20799.996936;	119.59998238199998;	0.575;	4194304.0;	486536.8;	0.0;	0.9333333333333333;	0.26666666666666666;	0.2
1375370581;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4194304.0;	243267.2;	0.0;	2.6666666666666665;	1.2666666666666666;	1.7333333333333334
1375370881;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	176160.0;	0.0;	1.0;	0.0;	0.0
1375371181;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	173362.4;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1375371481;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	167770.4;	0.0;	0.8666666666666667;	0.13333333333333333;	0.13333333333333333
1375371782;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	187343.46666666667;	0.0;	1.6666666666666667;	0.4;	0.4
1375372082;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	212510.13333333333;	0.0;	1.6666666666666667;	0.06666666666666667;	0.2
1375372382;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	176160.0;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1375372682;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	145401.06666666668;	0.0;	0.8;	0.6666666666666666;	0.6666666666666666
1375372982;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	181750.93333333332;	0.0;	0.8666666666666667;	0.06666666666666667;	0.13333333333333333
1375373282;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	190141.06666666668;	0.0;	1.7333333333333334;	0.13333333333333333;	0.3333333333333333
1375373582;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	142605.6;	0.0;	1.0;	0.13333333333333333;	0.3333333333333333
1375373882;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	150993.6;	0.0;	1.0;	0.4;	0.4666666666666667
1375374182;	8;	20799.996936;	109.199983914;	0.525;	4194304.0;	198529.33333333334;	0.0;	2.7333333333333334;	0.2;	0.8666666666666667
1375374482;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	192936.53333333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.13333333333333333
1375374782;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	139808.53333333333;	0.0;	1.0;	0.6;	0.6
1375375082;	8;	20799.996936;	110.933316992;	0.5333333333333333;	4194304.0;	142605.6;	0.0;	22.6;	0.4;	0.5333333333333333
1375375382;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	156586.93333333332;	0.0;	0.8666666666666667;	0.6666666666666666;	0.6
1375375682;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	206916.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.13333333333333333
1375375982;	8;	20799.996936;	109.199983914;	0.525;	4194304.0;	327153.6;	0.0;	1.0;	1.2666666666666666;	1.2666666666666666
1375376282;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	567627.2;	0.0;	1.0;	0.06666666666666667;	0.13333333333333333
1375376582;	8;	20799.996936;	109.199983914;	0.525;	4194304.0;	234878.4;	0.0;	1.0;	0.6;	0.6
1375376882;	8;	20799.996936;	109.199983914;	0.525;	4194304.0;	212508.8;	0.0;	0.8666666666666667;	0.6666666666666666;	0.7333333333333333
1375377182;	8;	20799.996936;	721.0665604479999;	3.466666666666667;	4194304.0;	581607.7333333333;	0.0;	1.3333333333333333;	20.333333333333332;	930.8
1375377483;	8;	20799.996936;	1117.99983531;	5.375;	4194304.0;	699047.4666666667;	0.0;	0.9333333333333333;	32.8;	97.86666666666666
1375377783;	8;	20799.996936;	1206.399822288;	5.8;	4194304.0;	497721.86666666664;	0.0;	3.066666666666667;	35.46666666666667;	446.4
1375378083;	8;	20799.996936;	625.7332411579999;	3.0083333333333333;	4194304.0;	752175.7333333333;	0.0;	2.933333333333333;	900.9333333333333;	128.66666666666666
1375378383;	8;	20799.996936;	786.933217412;	3.783333333333333;	4194304.0;	729806.4;	0.0;	9.8;	389.73333333333335;	154.6
1375378683;	8;	20799.996936;	703.733229668;	3.3833333333333333;	4194304.0;	1079333.0666666667;	0.0;	17.266666666666666;	1515.0;	80.93333333333334
1375378983;	8;	20799.996936;	435.066602578;	2.091666666666667;	4194304.0;	1758809.3333333333;	0.0;	3.2666666666666666;	1110.4666666666667;	31.2
1375379283;	8;	20799.996936;	109.199983914;	0.525;	4194304.0;	858431.7333333333;	0.0;	1.0;	0.4666666666666667;	0.4
1375379583;	8;	20799.996936;	124.79998161599998;	0.6;	4194304.0;	279618.13333333336;	0.0;	0.8666666666666667;	1.0;	1.4
1375379883;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	170566.66666666666;	0.0;	0.8;	0.2;	0.26666666666666666
1375380183;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	192936.0;	0.0;	1.0;	0.8;	0.8
1375380483;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	195732.8;	0.0;	1.0;	0.2;	0.26666666666666666
1375380783;	8;	20799.996936;	157.73331009799998;	0.7583333333333333;	4194304.0;	483740.8;	161.0;	29.0;	0.5333333333333333;	1.0666666666666667
1375381083;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	713029.0666666667;	0.0;	3.466666666666667;	0.13333333333333333;	0.26666666666666666
1375381383;	8;	20799.996936;	114.399983148;	0.55;	4194304.0;	301987.73333333334;	35.53333333333333;	5.866666666666666;	0.06666666666666667;	0.5333333333333333
1375381683;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	276821.6;	0.0;	1.2;	0.2;	0.26666666666666666
1375381983;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	223694.13333333333;	0.0;	1.0666666666666667;	0.9333333333333333;	0.9333333333333333
1375382283;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	167770.93333333332;	0.0;	1.0;	0.0;	0.0
1375382583;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	192935.2;	0.0;	0.8;	0.13333333333333333;	0.13333333333333333
1375382883;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	117438.66666666667;	0.0;	0.9333333333333333;	0.0;	0.0
1375383183;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	145401.86666666667;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1375383483;	8;	20799.996936;	136.933313162;	0.6583333333333333;	4194304.0;	156586.13333333333;	161.0;	14.466666666666667;	0.06666666666666667;	0.26666666666666666
1375383783;	8;	20799.996936;	121.33331546000001;	0.5833333333333334;	4194304.0;	346727.73333333334;	0.0;	2.2666666666666666;	0.4666666666666667;	0.3333333333333333
1375384083;	8;	20799.996936;	112.66665007;	0.5416666666666666;	4194304.0;	204121.06666666668;	35.53333333333333;	3.466666666666667;	1.4;	1.2666666666666666
1375384383;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	332745.3333333333;	0.0;	2.3333333333333335;	0.3333333333333333;	0.4
1375384683;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	198527.73333333334;	0.0;	1.6;	0.6666666666666666;	0.6
1375384983;	8;	20799.996936;	114.399983148;	0.55;	4194304.0;	788526.6666666666;	0.0;	2.7333333333333334;	0.06666666666666667;	0.5333333333333333
1375385283;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	721418.1333333333;	0.0;	2.466666666666667;	0.2;	0.2
1375385583;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	288006.4;	0.0;	1.0;	0.2;	0.2
1375385883;	8;	20799.996936;	100.53331852400001;	0.48333333333333334;	4194304.0;	137012.8;	0.0;	0.8;	0.0;	0.0
1375386183;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	164974.4;	0.0;	0.9333333333333333;	0.8666666666666667;	0.9333333333333333
1375386484;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	164974.66666666666;	0.0;	7.6;	0.4;	0.3333333333333333
1375386784;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	173362.4;	0.0;	1.0;	0.0;	0.0
1375387084;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	103457.86666666667;	0.0;	0.8666666666666667;	0.4;	0.4666666666666667
1375387384;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	103457.6;	0.0;	0.8666666666666667;	0.3333333333333333;	0.3333333333333333
1375387684;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	156586.4;	0.0;	1.0;	0.0;	0.13333333333333333
1375387984;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	120235.46666666666;	0.0;	1.0;	0.0;	0.06666666666666667
1375388284;	8;	20799.996936;	110.933316992;	0.5333333333333333;	4194304.0;	159382.93333333332;	0.0;	1.0;	0.0;	0.13333333333333333
1375388584;	8;	20799.996936;	110.933316992;	0.5333333333333333;	4194304.0;	274026.13333333336;	0.0;	2.7333333333333334;	0.5333333333333333;	1.0
1375388884;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	184547.46666666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.2
1375389184;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	226490.4;	0.0;	0.9333333333333333;	0.8;	0.7333333333333333
1375389484;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	251656.26666666666;	0.0;	1.0;	0.3333333333333333;	0.26666666666666666
1375389784;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	237675.2;	0.0;	1.0;	0.13333333333333333;	0.2
1375390084;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	251656.8;	0.0;	1.2666666666666666;	0.06666666666666667;	0.2
1375390384;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4194304.0;	170566.66666666666;	0.0;	1.0;	1.6;	1.6
1375390684;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	145400.8;	0.0;	1.0;	0.0;	0.26666666666666666
1375390984;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	243268.26666666666;	0.0;	2.1333333333333333;	0.13333333333333333;	0.6
1375391284;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	215305.6;	0.0;	0.8666666666666667;	0.26666666666666666;	0.3333333333333333
1375391584;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	162179.46666666667;	0.0;	1.0;	0.26666666666666666;	0.4666666666666667
1375391884;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	276822.6666666667;	0.0;	1.0;	0.06666666666666667;	0.26666666666666666
1375392184;	8;	20799.996936;	109.199983914;	0.525;	4194304.0;	511703.2;	0.0;	2.466666666666667;	0.6666666666666666;	1.1333333333333333
1375392484;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	192936.8;	0.0;	1.0666666666666667;	0.13333333333333333;	0.2
1375392784;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	192936.8;	0.0;	0.8;	0.4666666666666667;	0.7333333333333333
1375393084;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	192936.0;	0.0;	0.8;	0.13333333333333333;	0.13333333333333333
1375393384;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	187344.26666666666;	0.0;	0.9333333333333333;	0.06666666666666667;	0.13333333333333333
1375393684;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	209713.6;	0.0;	8.133333333333333;	0.7333333333333333;	0.8
1375393984;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4194304.0;	159382.4;	0.0;	1.0;	0.8;	0.8
1375394284;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	109050.4;	0.0;	0.8666666666666667;	0.0;	0.0
1375394584;	8;	20799.996936;	95.33331929;	0.45833333333333337;	4194304.0;	95069.06666666667;	0.0;	1.4666666666666666;	0.0;	0.06666666666666667
1375394884;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	125828.0;	0.0;	1.0;	0.13333333333333333;	0.13333333333333333
1375395185;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	159381.6;	0.0;	1.0;	0.0;	0.06666666666666667
1375395485;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	209713.6;	0.0;	1.6666666666666667;	0.6;	0.6666666666666666
1375395785;	8;	20799.996936;	109.199983914;	0.525;	4194304.0;	243267.2;	0.0;	2.4;	0.3333333333333333;	0.9333333333333333
1375396085;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	218102.4;	0.0;	1.6666666666666667;	1.4666666666666666;	1.5333333333333334
1375396385;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	218102.4;	0.0;	1.2666666666666666;	0.06666666666666667;	0.26666666666666666
1375396685;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	201325.6;	0.0;	1.3333333333333333;	0.4666666666666667;	0.6
1375396985;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	209713.6;	0.0;	0.8;	0.13333333333333333;	0.13333333333333333
1375397285;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	123031.73333333334;	0.0;	1.6666666666666667;	0.3333333333333333;	0.3333333333333333
1375397585;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	159382.4;	0.0;	0.9333333333333333;	0.3333333333333333;	0.4
1375397885;	8;	20799.996936;	123.066648538;	0.5916666666666667;	4194304.0;	209713.06666666668;	171.13333333333333;	181.53333333333333;	1.0666666666666667;	1.0666666666666667
1375398185;	8;	20799.996936;	112.66665007;	0.5416666666666666;	4194304.0;	369096.8;	0.0;	1.9333333333333333;	0.4666666666666667;	0.4666666666666667
1375398485;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	201325.6;	0.0;	0.8666666666666667;	0.7333333333333333;	0.8
1375398785;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4194304.0;	218101.6;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1375399085;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4194304.0;	315968.8;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1375399385;	8;	20799.996936;	109.199983914;	0.525;	4194304.0;	285210.4;	0.0;	2.533333333333333;	0.4666666666666667;	1.0666666666666667
1375399685;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	243267.2;	0.0;	0.9333333333333333;	0.6;	0.6
1375399985;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	150994.4;	0.0;	0.8;	0.0;	0.0
1375400285;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	117439.2;	0.0;	7.533333333333333;	0.4;	0.3333333333333333
1375400585;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	162178.13333333333;	0.0;	1.0;	0.6;	0.7333333333333333
1375400885;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	204121.33333333334;	0.0;	1.0;	0.4;	0.6
1375401185;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	170566.13333333333;	0.0;	0.8666666666666667;	0.3333333333333333;	0.6
1375401485;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4194304.0;	173362.93333333332;	0.0;	0.7333333333333333;	1.2;	1.3333333333333333
1375401785;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	187344.8;	0.0;	1.0;	0.0;	0.0
1375402085;	8;	20799.996936;	102.26665160199998;	0.49166666666666664;	4194304.0;	181752.0;	0.0;	0.9333333333333333;	0.2;	0.26666666666666666
1375402385;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	209713.33333333334;	0.0;	1.6666666666666667;	0.6666666666666666;	0.8
1375402685;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	137012.53333333333;	0.0;	0.8;	0.13333333333333333;	0.2
1375402985;	8;	20799.996936;	114.399983148;	0.55;	4194304.0;	237674.66666666666;	0.0;	3.0714285714285716;	0.2;	0.8
1375403285;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	220898.13333333333;	0.0;	1.0;	0.06666666666666667;	0.13333333333333333
1375403585;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	184548.53333333333;	0.0;	1.6666666666666667;	0.26666666666666666;	0.3333333333333333
1375403885;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4194304.0;	234879.2;	0.0;	1.8;	1.0;	1.2666666666666666
1375404185;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	139809.33333333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.13333333333333333
1375404485;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	148198.13333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.4
1375404785;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	176159.73333333334;	0.0;	1.0;	0.0;	0.0
1375405085;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	248860.53333333333;	0.0;	1.6666666666666667;	0.4;	0.6
1375405385;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	173362.66666666666;	0.0;	0.9333333333333333;	0.6;	0.6666666666666666
1375405685;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	134216.8;	0.0;	0.8;	0.0;	0.0
1375405985;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	181752.0;	0.0;	1.0;	0.0;	0.0
1375406285;	8;	20799.996936;	124.79998161599998;	0.6;	4194304.0;	321561.06666666665;	0.0;	0.9333333333333333;	0.0;	0.3333333333333333
1375406585;	8;	20799.996936;	109.199983914;	0.525;	4194304.0;	285210.6666666667;	0.0;	2.466666666666667;	0.2;	0.6666666666666666
1375406885;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	153790.66666666666;	0.0;	1.0666666666666667;	0.06666666666666667;	0.3333333333333333
1375407185;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4194304.0;	223694.93333333332;	0.0;	7.466666666666667;	0.4666666666666667;	0.4666666666666667
1375407485;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	212510.66666666666;	0.0;	1.0;	0.0;	0.06666666666666667
1375407785;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	192936.53333333333;	0.0;	1.0;	0.4666666666666667;	0.6
1375408085;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	262841.06666666665;	0.0;	2.1333333333333333;	0.06666666666666667;	0.13333333333333333
1375408385;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	184547.73333333334;	0.0;	0.8;	0.0;	0.06666666666666667
1375408685;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	111846.66666666667;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1375408985;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	100661.6;	0.0;	1.0;	0.0;	0.0
1375409285;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	167770.93333333332;	0.0;	1.8;	0.2;	0.26666666666666666
1375409585;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	274026.4;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1375409885;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	153789.6;	0.0;	0.8;	0.0;	0.0
1375410185;	8;	20799.996936;	109.199983914;	0.525;	4194304.0;	170566.93333333332;	0.0;	2.466666666666667;	0.06666666666666667;	0.5333333333333333
1375410485;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	167771.2;	0.0;	1.7333333333333334;	0.06666666666666667;	0.2
1375410785;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	190140.53333333333;	0.0;	1.0;	0.0;	0.06666666666666667
1375411085;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	159382.4;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1375411385;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	178955.2;	0.0;	0.8666666666666667;	0.0;	0.06666666666666667
1375411686;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	181752.0;	0.0;	1.0;	0.0;	0.2
1375411986;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4194304.0;	229288.0;	0.0;	1.6;	0.06666666666666667;	0.2
1375412286;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	313172.8;	0.0;	1.0;	0.0;	0.0
1375412586;	8;	20799.996936;	114.399983148;	0.55;	4194304.0;	192936.26666666666;	0.0;	0.8666666666666667;	0.4666666666666667;	0.5333333333333333
1375412886;	8;	20799.996936;	107.46665083599999;	0.5166666666666666;	4194304.0;	223693.33333333334;	0.0;	0.9333333333333333;	0.7333333333333333;	0.6
1375413186;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	243268.0;	0.0;	8.2;	0.4;	0.4
1375413486;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	223694.13333333333;	0.0;	1.0;	0.8;	0.8
1375413786;	8;	20799.996936;	109.199983914;	0.525;	4194304.0;	257248.8;	0.0;	2.6666666666666665;	0.06666666666666667;	0.5333333333333333
1375414086;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	145401.86666666667;	0.0;	1.0;	0.06666666666666667;	0.06666666666666667
1375414386;	8;	20799.996936;	103.99998468;	0.5;	4194304.0;	125827.2;	0.0;	0.9333333333333333;	0.06666666666666667;	0.06666666666666667
1375414686;	8;	20799.996936;	105.733317758;	0.5083333333333333;	4194304.0;	195732.8;	0.0;	1.4;	0.06666666666666667;	0.2
