Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375361881;	4;	11703.997624;	2487.0994951000002;	21.25;	2.449618E7;	5855246.933333334;	0.0;	2234.8;	87.93333333333334;	699.7333333333333
1375362181;	4;	11703.997624;	2360.306187506667;	20.166666666666668;	2.449618E7;	5402261.333333333;	0.4;	1922.6666666666667;	101.26666666666667;	834.8
1375362481;	4;	11703.997624;	1342.0583942186668;	11.466666666666667;	2.449618E7;	4294964.533333333;	0.0;	482.73333333333335;	81.13333333333334;	550.2
1375362781;	4;	11703.997624;	2268.624872785333;	19.383333333333333;	2.449618E7;	7063205.6;	0.6;	1502.1333333333334;	212.0;	722.1333333333333
1375363081;	4;	11703.997624;	2165.23956044;	18.5;	2.449618E7;	4513069.6;	0.06666666666666667;	939.2666666666667;	99.4;	661.8666666666667
1375363381;	4;	11703.997624;	2151.5848965453333;	18.383333333333333;	2.449618E7;	5385484.266666667;	0.0;	1866.1333333333334;	101.4;	641.2666666666667
1375363681;	4;	11703.997624;	1619.0530046533331;	13.833333333333332;	2.449618E7;	5570034.133333334;	0.0;	1244.7333333333333;	74.06666666666666;	483.73333333333335
1375363981;	4;	11703.997624;	1880.4422849226664;	16.066666666666666;	2.449618E7;	4211079.2;	0.06666666666666667;	930.0666666666667;	95.86666666666666;	600.6666666666666
1375364281;	4;	11703.997624;	1398.627716068;	11.95;	2.449618E7;	6224345.6;	0.0;	1109.4666666666667;	65.86666666666666;	444.1333333333333
1375364581;	4;	11703.997624;	1225.0184179786668;	10.466666666666667;	2.449618E7;	3456104.0;	0.0;	162.0;	79.6;	461.93333333333334
1375364881;	4;	11703.997624;	2007.2355925159998;	17.15;	2.449618E7;	3221224.0;	0.06666666666666667;	1270.8;	94.8;	675.2666666666667
1375365181;	4;	11703.997624;	1835.5769606973329;	15.683333333333332;	2.449618E7;	5620365.333333333;	0.0;	1320.9333333333334;	83.0;	483.4
1375365481;	4;	11703.997624;	1291.3410711813333;	11.033333333333333;	2.449618E7;	5251266.4;	0.0;	638.8;	67.53333333333333;	478.4
1375365781;	4;	11703.997624;	1422.035711316;	12.15;	2.449618E7;	3154115.2;	0.0;	146.13333333333333;	87.66666666666667;	723.2666666666667
1375366081;	4;	11703.997624;	1262.0810771213332;	10.783333333333333;	2.449618E7;	3959420.533333333;	0.0;	177.33333333333334;	63.86666666666667;	452.8
1375366382;	4;	11703.997624;	713.943855064;	6.1;	2.449618E7;	2667576.2666666666;	0.0;	147.93333333333334;	74.26666666666667;	328.1333333333333
1375366682;	4;	11703.997624;	544.235889516;	4.65;	2.449618E7;	2181035.7333333334;	140.33333333333334;	162.4;	66.06666666666666;	289.0
1375366982;	4;	11703.997624;	2239.3648787253333;	19.133333333333333;	2.449618E7;	3422550.1333333333;	0.0;	142.53333333333333;	197.33333333333334;	486.2
1375367282;	4;	11703.997624;	1860.935622216;	15.9;	2.449618E7;	4412405.333333333;	32.6;	223.73333333333332;	127.53333333333333;	412.8
1375367582;	4;	11703.997624;	1453.2463716466666;	12.416666666666668;	2.449618E7;	4244633.066666666;	140.33333333333334;	534.2666666666667;	150.86666666666667;	430.4
1375367882;	4;	11703.997624;	2471.494164934666;	21.116666666666664;	2.449618E7;	3808425.3333333335;	0.06666666666666667;	337.8666666666667;	186.6;	527.8666666666667
1375368182;	4;	11703.997624;	797.8225047026666;	6.816666666666666;	2.449618E7;	4647286.4;	32.6;	761.6;	73.0;	263.26666666666665
1375368482;	4;	11703.997624;	692.4865260866666;	5.916666666666666;	2.449618E7;	2650798.1333333333;	0.0;	428.2;	67.0;	332.93333333333334
1375368782;	4;	11703.997624;	649.571868132;	5.55;	2.449618E7;	4127193.8666666667;	0.0;	891.0666666666667;	76.13333333333334;	322.2
1375369082;	4;	11703.997624;	536.4332244333333;	4.583333333333333;	2.449618E7;	2885678.933333333;	0.0;	120.53333333333333;	67.4;	333.6666666666667
1375369382;	4;	11703.997624;	832.9344975746666;	7.116666666666666;	2.449618E7;	2986342.4;	0.0;	292.26666666666665;	89.33333333333333;	620.2666666666667
1375369681;	4;	11703.997624;	700.2891911693333;	5.983333333333333;	2.449618E7;	3623877.066666667;	0.0;	794.0;	61.733333333333334;	285.3333333333333
1375369981;	4;	11703.997624;	682.7331947333333;	5.833333333333334;	2.449618E7;	3808424.8;	0.0;	694.8;	80.06666666666666;	289.26666666666665
1375370281;	4;	11703.997624;	569.5945510346668;	4.866666666666667;	2.449618E7;	2919233.6;	0.0;	354.73333333333335;	60.333333333333336;	288.1333333333333
1375370581;	4;	11703.997624;	776.3651757253334;	6.633333333333334;	2.449618E7;	3640653.3333333335;	0.0;	633.6;	77.86666666666666;	288.73333333333335
1375370881;	4;	11703.997624;	1279.637073557333;	10.933333333333332;	2.449618E7;	3640653.6;	0.0;	1704.6666666666667;	81.53333333333333;	488.46666666666664
1375371181;	4;	11703.997624;	2284.2302029506664;	19.516666666666666;	2.449618E7;	7079983.2;	0.0;	2842.0;	105.8;	565.2666666666667
1375371481;	4;	11703.997624;	708.091856252;	6.05;	2.449618E7;	5855246.133333334;	0.0;	1110.7333333333333;	56.0;	257.73333333333335
1375371782;	4;	11703.997624;	553.9892208693333;	4.733333333333333;	2.449618E7;	3271555.2;	0.0;	279.53333333333336;	75.33333333333333;	282.06666666666666
1375372082;	4;	11703.997624;	452.5545747946666;	3.8666666666666667;	2.449618E7;	3422549.6;	0.06666666666666667;	590.0666666666667;	57.86666666666667;	268.8666666666667
1375372382;	4;	11703.997624;	1236.7224156026668;	10.566666666666668;	2.449618E7;	2852125.6;	0.06666666666666667;	983.7333333333333;	92.46666666666667;	435.6666666666667
1375372682;	4;	11703.997624;	1024.0997920999998;	8.75;	2.449618E7;	6509558.133333334;	0.0;	1146.4666666666667;	59.733333333333334;	296.26666666666665
1375372982;	4;	11703.997624;	1158.695764776;	9.9;	2.449618E7;	3707762.933333333;	0.0;	788.3333333333334;	95.53333333333333;	720.0666666666667
1375373282;	4;	11703.997624;	1455.197037917333;	12.433333333333332;	2.449618E7;	5872024.0;	0.0;	1055.2;	60.93333333333333;	439.73333333333335
1375373582;	4;	11703.997624;	1225.0184179786668;	10.466666666666667;	2.449618E7;	3238000.8;	0.0;	317.1333333333333;	89.33333333333333;	474.53333333333336
1375373882;	4;	11703.997624;	1174.3010949413333;	10.033333333333333;	2.449618E7;	3774872.2666666666;	0.0;	549.9333333333333;	68.66666666666667;	439.2
1375374182;	4;	11703.997624;	951.9251400853333;	8.133333333333333;	2.449618E7;	3305108.533333333;	0.0;	156.06666666666666;	77.13333333333334;	368.26666666666665
1375374482;	4;	11703.997624;	635.9172042373334;	5.433333333333334;	2.449618E7;	2499803.466666667;	0.0;	130.53333333333333;	58.53333333333333;	329.1333333333333
1375374782;	4;	11703.997624;	1420.0850450453331;	12.133333333333333;	2.449618E7;	2986343.2;	0.0;	200.53333333333333;	84.06666666666666;	476.93333333333334
1375375082;	4;	11703.997624;	1180.1530937533335;	10.083333333333334;	2.449618E7;	2818570.4;	0.0;	152.33333333333334;	58.333333333333336;	411.3333333333333
1375375382;	4;	11703.997624;	1070.915782596;	9.15;	2.449618E7;	2113928.0;	0.0;	181.8;	76.33333333333333;	475.53333333333336
1375375682;	4;	11703.997624;	1053.3597861599999;	9.0;	2.449618E7;	2231368.8;	0.0;	142.6;	63.2;	447.3333333333333
1375375982;	4;	11703.997624;	885.6024868826665;	7.566666666666666;	2.449618E7;	2785017.066666667;	0.0;	138.66666666666666;	75.66666666666667;	397.8
1375376282;	4;	11703.997624;	1145.0411008813333;	9.783333333333333;	2.449618E7;	2986342.933333333;	0.0;	116.46666666666667;	64.53333333333333;	499.06666666666666
1375376582;	4;	11703.997624;	2054.051583012;	17.55;	2.449618E7;	2583689.8666666667;	0.0;	204.13333333333333;	95.8;	938.0
1375376882;	4;	11703.997624;	1240.623748144;	10.6;	2.449618E7;	3321886.933333333;	0.0;	194.6;	70.73333333333333;	451.2
1375377182;	4;	11703.997624;	1437.6410414813333;	12.283333333333333;	2.449618E7;	2717908.0;	0.0;	142.86666666666667;	89.0;	532.4
1375377483;	4;	11703.997624;	1207.4624215426668;	10.316666666666668;	2.449618E7;	2667576.0;	0.0;	165.4;	74.6;	451.6666666666667
1375377783;	4;	11703.997624;	1441.5423740226668;	12.316666666666668;	2.449618E7;	3321887.2;	0.0;	148.4;	84.2;	575.0
1375378083;	4;	11703.997624;	1209.413087813333;	10.333333333333332;	2.449618E7;	2801793.6;	0.0;	127.2;	66.06666666666666;	654.8
1375378383;	4;	11703.997624;	1422.035711316;	12.15;	2.449618E7;	2835347.7333333334;	0.0;	148.8;	86.8;	612.8
1375378683;	4;	11703.997624;	1568.335681616;	13.4;	2.449618E7;	3573544.8;	0.0;	364.26666666666665;	84.33333333333333;	691.2666666666667
1375378983;	4;	11703.997624;	1400.5783823386666;	11.966666666666667;	2.449618E7;	3372218.4;	0.0;	330.06666666666666;	83.13333333333334;	559.2666666666667
1375379283;	4;	11703.997624;	1152.8437659639999;	9.85;	2.449618E7;	2818570.4;	0.0;	527.1333333333333;	67.0;	487.06666666666666
1375379583;	4;	11703.997624;	1106.0277754679998;	9.45;	2.449618E7;	2667576.0;	0.0;	121.93333333333334;	78.0;	495.8
1375379883;	4;	11703.997624;	1182.103760024;	10.1;	2.449618E7;	2717908.0;	0.0;	157.2;	64.33333333333333;	491.26666666666665
1375380183;	4;	11703.997624;	1786.8103039306668;	15.266666666666667;	2.449618E7;	2097150.6666666667;	0.0;	219.8;	93.26666666666667;	944.6666666666666
1375380483;	4;	11703.997624;	1234.7717493320001;	10.55;	2.449618E7;	3724540.0;	0.0;	234.06666666666666;	65.73333333333333;	496.06666666666666
1375380783;	4;	11703.997624;	1063.1131175133335;	9.083333333333334;	2.449618E7;	2365586.4;	0.0;	130.0;	74.6;	470.46666666666664
1375381083;	4;	11703.997624;	1189.9064251066666;	10.166666666666666;	2.449618E7;	2566912.8;	0.0;	135.73333333333332;	70.86666666666666;	493.53333333333336
1375381383;	4;	11703.997624;	1168.4490961293334;	9.983333333333334;	2.449618E7;	3120560.0;	0.0;	143.0;	75.2;	476.53333333333336
1375381683;	4;	11703.997624;	1252.3277457679999;	10.7;	2.449618E7;	1811937.6;	0.0;	109.93333333333334;	68.6;	490.6
1375381983;	4;	11703.997624;	1349.8610593013332;	11.533333333333333;	2.449618E7;	2583689.8666666667;	0.0;	156.53333333333333;	83.0;	604.9333333333333
1375382283;	4;	11703.997624;	1301.0944025346666;	11.116666666666667;	2.449618E7;	3875534.4;	0.0;	188.0;	65.26666666666667;	468.73333333333335
1375382583;	4;	11703.997624;	1107.9784417386666;	9.466666666666667;	2.449618E7;	2667576.0;	0.0;	157.46666666666667;	75.06666666666666;	485.53333333333336
1375382883;	4;	11703.997624;	1213.3144203546667;	10.366666666666667;	2.449618E7;	2449471.466666667;	0.0;	113.13333333333334;	68.86666666666666;	438.8
1375383183;	4;	11703.997624;	1191.8570913773333;	10.183333333333334;	2.449618E7;	3170892.8;	0.0;	299.73333333333335;	78.13333333333334;	507.0
1375383483;	4;	11703.997624;	1384.9730521733331;	11.833333333333332;	2.449618E7;	3372218.4;	0.0;	630.6666666666666;	69.46666666666667;	499.06666666666666
1375383783;	4;	11703.997624;	2362.256853777333;	20.183333333333334;	2.449618E7;	4563401.066666666;	0.06666666666666667;	1263.6666666666667;	112.13333333333334;	1063.2666666666667
1375384083;	4;	11703.997624;	1821.9222968026668;	15.566666666666668;	2.449618E7;	6945764.8;	0.0;	1411.6;	76.6;	510.26666666666665
1375384383;	4;	11703.997624;	1170.3997623999999;	10.0;	2.449618E7;	4781504.0;	0.0;	501.1333333333333;	73.6;	431.6666666666667
1375384683;	4;	11703.997624;	1386.9237184439999;	11.85;	2.449618E7;	3405772.2666666666;	0.0;	391.4;	80.26666666666667;	499.4
1375384983;	4;	11703.997624;	1201.6104227306669;	10.266666666666667;	2.449618E7;	4529846.4;	0.0;	718.2;	75.2;	429.46666666666664
1375385283;	4;	11703.997624;	1139.1891020693336;	9.733333333333334;	2.449618E7;	3070228.8;	0.0;	113.06666666666666;	67.06666666666666;	434.1333333333333
1375385583;	4;	11703.997624;	1238.673081873333;	10.583333333333332;	2.449618E7;	2667576.0;	0.06666666666666667;	152.46666666666667;	79.6;	530.4
1375385883;	4;	11703.997624;	1178.2024274826665;	10.066666666666666;	2.449618E7;	3221223.2;	0.0;	200.2;	64.4;	408.73333333333335
1375386184;	4;	11703.997624;	1035.803789724;	8.85;	2.449618E7;	2919233.6;	0.0;	157.66666666666666;	71.86666666666666;	423.4
1375386484;	4;	11703.997624;	1195.7584239186667;	10.216666666666667;	2.449618E7;	2483026.1333333333;	0.0;	197.53333333333333;	74.86666666666666;	466.4
1375386784;	4;	11703.997624;	1117.7317730920001;	9.55;	2.449618E7;	4127192.8;	0.0;	615.6666666666666;	72.66666666666667;	440.2
1375387084;	4;	11703.997624;	1213.3144203546667;	10.366666666666667;	2.449618E7;	2600467.2;	0.0;	241.13333333333333;	72.53333333333333;	478.6
1375387384;	4;	11703.997624;	2030.6435877640001;	17.35;	2.449618E7;	3556768.0;	0.0;	661.1333333333333;	92.06666666666666;	928.2666666666667
1375387684;	4;	11703.997624;	1667.8196614199999;	14.25;	2.449618E7;	5955909.866666666;	0.0;	809.6666666666666;	83.26666666666667;	649.2
1375387984;	4;	11703.997624;	1574.1876804279998;	13.45;	2.449618E7;	5570034.4;	0.0;	699.0;	86.46666666666667;	845.6666666666666
1375388284;	4;	11703.997624;	1379.1210533613332;	11.783333333333333;	2.449618E7;	3523212.8;	0.0;	233.8;	84.06666666666666;	838.6666666666666
1375388584;	4;	11703.997624;	1521.5196911199998;	13.0;	2.449618E7;	3590322.4;	0.0;	272.73333333333335;	84.13333333333334;	915.0666666666667
1375388884;	4;	11703.997624;	1328.403730324;	11.35;	2.449618E7;	3439326.6666666665;	0.0;	142.33333333333334;	70.66666666666667;	502.8
1375389184;	4;	11703.997624;	1355.7130581133333;	11.583333333333332;	2.449618E7;	3019896.2666666666;	0.0;	224.26666666666668;	80.93333333333334;	582.9333333333333
1375389484;	4;	11703.997624;	2237.4142124546665;	19.116666666666667;	2.449618E7;	4143969.3333333335;	0.0;	1679.6666666666667;	96.26666666666667;	809.4666666666667
1375389784;	4;	11703.997624;	1663.9183288786664;	14.216666666666667;	2.449618E7;	5284820.8;	0.0;	1148.4;	78.2;	533.4666666666667
1375390084;	4;	11703.997624;	1441.5423740226668;	12.316666666666668;	2.449618E7;	4160747.7333333334;	0.0;	380.53333333333336;	79.66666666666667;	728.6
1375390384;	4;	11703.997624;	1757.5503098706668;	15.016666666666667;	2.449618E7;	4060083.7333333334;	0.0;	279.8666666666667;	91.26666666666667;	677.3333333333334
1375390684;	4;	11703.997624;	1221.1170854373331;	10.433333333333332;	2.449618E7;	3573544.2666666666;	0.0;	138.26666666666668;	70.06666666666666;	495.2
1375390984;	4;	11703.997624;	1915.5542777946666;	16.366666666666667;	2.449618E7;	3036674.6666666665;	0.0;	867.6;	89.33333333333333;	901.0
1375391284;	4;	11703.997624;	1390.8250509853333;	11.883333333333333;	2.449618E7;	6006241.333333333;	0.06666666666666667;	1146.0666666666666;	76.73333333333333;	497.8
1375391584;	4;	11703.997624;	1810.2182991786665;	15.466666666666667;	2.449618E7;	4261411.2;	0.0;	802.2;	84.73333333333333;	623.2
1375391884;	4;	11703.997624;	1935.060940501333;	16.53333333333333;	2.449618E7;	5452593.066666666;	337.93333333333334;	1497.9333333333334;	84.4;	889.5333333333333
1375392184;	4;	11703.997624;	1318.6503989706669;	11.266666666666667;	2.449618E7;	6140458.133333334;	0.0;	590.9333333333333;	74.73333333333333;	551.6
1375392484;	4;	11703.997624;	1197.7090901893334;	10.233333333333334;	2.449618E7;	3707762.1333333333;	0.0;	125.13333333333334;	74.0;	518.0
1375392784;	4;	11703.997624;	1449.3450391053332;	12.383333333333333;	2.449618E7;	3036673.8666666667;	0.6666666666666666;	275.3333333333333;	86.73333333333333;	649.8
1375393084;	4;	11703.997624;	1539.0756875559998;	13.15;	2.449618E7;	4982831.2;	0.0;	476.2;	86.53333333333333;	646.0
1375393384;	4;	11703.997624;	1256.229078309333;	10.733333333333333;	2.449618E7;	4580177.333333333;	0.0;	694.8;	75.06666666666666;	562.6
1375393684;	4;	11703.997624;	1373.2690545493333;	11.733333333333333;	2.449618E7;	3791648.2666666666;	0.0;	277.73333333333335;	83.13333333333334;	578.6666666666666
1375393984;	4;	11703.997624;	1225.0184179786668;	10.466666666666667;	2.449618E7;	3187669.6;	0.0;	249.06666666666666;	79.73333333333333;	567.6666666666666
1375394284;	4;	11703.997624;	698.3385248986665;	5.966666666666666;	2.449618E7;	3556768.0;	0.0;	238.6;	72.33333333333333;	419.53333333333336
1375394584;	4;	11703.997624;	1043.6064548066665;	8.916666666666666;	2.449618E7;	3472881.3333333335;	0.0;	289.4;	86.06666666666666;	824.8666666666667
1375394884;	4;	11703.997624;	829.0331650333334;	7.083333333333334;	2.449618E7;	2936010.6666666665;	0.0;	413.73333333333335;	80.4;	435.6
1375395185;	4;	11703.997624;	696.387858628;	5.95;	2.449618E7;	4060084.0;	0.0;	668.7333333333333;	72.0;	405.53333333333336
1375395485;	4;	11703.997624;	639.8185367786665;	5.466666666666666;	2.449618E7;	3388995.466666667;	0.0;	182.46666666666667;	72.53333333333333;	342.3333333333333
1375395785;	4;	11703.997624;	612.5092089893334;	5.233333333333333;	2.449618E7;	3439326.4;	0.0;	198.8;	68.06666666666666;	348.8
1375396085;	4;	11703.997624;	575.4465498466667;	4.916666666666667;	2.449618E7;	2701129.8666666667;	175.0;	431.6;	69.4;	288.2
1375396385;	4;	11703.997624;	897.3064845066666;	7.666666666666666;	2.449618E7;	3925868.0;	0.0;	687.8666666666667;	68.6;	355.93333333333334
1375396685;	4;	11703.997624;	522.7785605386666;	4.466666666666667;	2.449618E7;	3053451.2;	0.0;	162.8;	65.8;	260.6
1375396985;	4;	11703.997624;	501.3212315613333;	4.283333333333333;	2.449618E7;	2566912.8;	0.0;	151.86666666666667;	64.73333333333333;	307.8
1375397285;	4;	11703.997624;	628.1145391546665;	5.366666666666666;	2.449618E7;	2751461.8666666667;	0.0;	259.4;	75.0;	333.53333333333336
1375397585;	4;	11703.997624;	731.4998515;	6.25;	2.449618E7;	4764727.733333333;	0.0;	340.06666666666666;	68.46666666666667;	332.4
1375397885;	4;	11703.997624;	596.9038788239999;	5.1;	2.449618E7;	3590322.933333333;	0.0;	650.3333333333334;	75.0;	356.0
1375398185;	4;	11703.997624;	1082.61978022;	9.25;	2.449618E7;	2919234.1333333333;	0.0;	434.73333333333335;	82.86666666666666;	662.4
1375398485;	4;	11703.997624;	844.6384951986665;	7.216666666666666;	2.449618E7;	4127193.066666667;	0.0;	842.0;	74.0;	339.2
1375398785;	4;	11703.997624;	526.6798930799999;	4.5;	2.449618E7;	3573544.2666666666;	0.0;	675.3333333333334;	63.6;	270.8666666666667
1375399085;	4;	11703.997624;	546.1865557866666;	4.666666666666667;	2.449618E7;	3087005.3333333335;	0.0;	186.4;	72.4;	324.26666666666665
1375399385;	4;	11703.997624;	637.867870508;	5.45;	2.449618E7;	2835347.7333333334;	0.0;	206.0;	67.33333333333333;	311.1333333333333
1375399685;	4;	11703.997624;	567.643884764;	4.85;	2.449618E7;	2113927.466666667;	0.0;	131.4;	68.46666666666667;	261.8
1375399985;	4;	11703.997624;	561.7918859519999;	4.8;	2.449618E7;	2952788.533333333;	0.0;	164.73333333333332;	66.2;	327.4
1375400285;	4;	11703.997624;	526.6798930799999;	4.5;	2.449618E7;	3288332.2666666666;	0.0;	234.86666666666667;	69.86666666666666;	269.4
1375400585;	4;	11703.997624;	774.4145094546666;	6.616666666666666;	2.449618E7;	2868902.1333333333;	0.0;	345.1333333333333;	69.6;	325.53333333333336
1375400885;	4;	11703.997624;	542.2852232453332;	4.633333333333333;	2.449618E7;	3422550.1333333333;	0.0;	653.4;	75.66666666666667;	298.6
1375401185;	4;	11703.997624;	579.347882388;	4.95;	2.449618E7;	3942644.0;	0.0;	575.2;	65.06666666666666;	309.06666666666666
1375401485;	4;	11703.997624;	579.347882388;	4.95;	2.449618E7;	2734684.2666666666;	0.0;	124.4;	71.33333333333333;	293.6666666666667
1375401785;	4;	11703.997624;	743.2038491239999;	6.35;	2.449618E7;	2181036.0;	0.0;	148.0;	70.33333333333333;	520.6666666666666
1375402085;	4;	11703.997624;	862.1944916346666;	7.366666666666666;	2.449618E7;	3154115.2;	0.0;	353.26666666666665;	79.86666666666666;	353.46666666666664
1375402385;	4;	11703.997624;	827.0824987626667;	7.066666666666666;	2.449618E7;	4848613.333333333;	0.0;	740.9333333333333;	73.93333333333334;	421.93333333333334
1375402685;	4;	11703.997624;	729.5491852293334;	6.233333333333333;	2.449618E7;	4294964.8;	0.0;	298.8;	83.13333333333334;	359.06666666666666
1375402985;	4;	11703.997624;	672.97986338;	5.75;	2.449618E7;	2785015.7333333334;	0.0;	303.2;	68.4;	389.4
1375403285;	4;	11703.997624;	563.7425522226666;	4.816666666666666;	2.449618E7;	2550136.2666666666;	0.0;	148.6;	72.46666666666667;	270.2
1375403585;	4;	11703.997624;	708.091856252;	6.05;	2.449618E7;	2902456.8;	9.666666666666666;	254.4;	70.6;	348.0
