Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376058025;	2;	5199.9986;	107.46663773333331;	2.0666666666666664;	8357888.0;	385875.2;	0.0;	28.93333333333333;	9.533333333333333;	3.933333333333333
1376058325;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	134216.8;	0.0;	23.53333333333333;	9.2;	4.0
1376058625;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	156586.13333333333;	0.0;	24.2;	9.533333333333333;	4.133333333333334
1376058926;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8357888.0;	95068.8;	0.0;	22.733333333333334;	9.266666666666667;	3.933333333333333
1376059226;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	246064.26666666666;	0.0;	23.93333333333333;	9.466666666666667;	4.066666666666666
1376059526;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8357888.0;	206917.33333333334;	0.0;	23.4;	9.2;	3.933333333333333
1376059826;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	184547.46666666667;	0.0;	24.200000000000003;	9.466666666666667;	4.133333333333334
1376060126;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	100662.13333333333;	0.0;	24.133333333333333;	9.2;	3.8666666666666667
1376060426;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	134216.0;	0.0;	23.599999999999998;	9.4;	4.133333333333334
1376060726;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	212510.66666666666;	0.0;	25.73333333333333;	11.4;	3.933333333333333
1376061026;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	184547.73333333334;	0.0;	25.6;	11.0;	4.133333333333334
1376061326;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	234879.73333333334;	0.0;	23.066666666666666;	9.133333333333333;	3.933333333333333
1376061626;	2;	5199.9986;	109.1999706;	2.1;	8357888.0;	503315.2;	0.0;	29.6;	9.666666666666666;	4.133333333333334
1376061926;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	257249.33333333334;	0.0;	23.73333333333333;	9.266666666666667;	4.0
1376062226;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	184548.8;	0.0;	23.066666666666666;	9.066666666666666;	3.933333333333333
1376062526;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	352320.8;	0.0;	23.466666666666665;	9.466666666666667;	4.133333333333334
1376062826;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	229288.26666666666;	0.0;	23.333333333333332;	9.266666666666667;	3.933333333333333
1376063126;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	139808.8;	0.0;	24.466666666666665;	9.666666666666666;	4.0
1376063426;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	229288.0;	0.0;	23.4;	9.266666666666667;	4.0
1376063726;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	268434.93333333335;	0.0;	24.266666666666666;	9.666666666666666;	4.066666666666666
1376064026;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	218102.66666666666;	0.0;	23.466666666666665;	9.4;	3.933333333333333
1376064326;	2;	5199.9986;	91.86664193333333;	1.7666666666666666;	8357888.0;	123031.2;	0.0;	25.200000000000003;	9.733333333333333;	4.066666666666666
1376064626;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	234879.73333333334;	0.0;	23.53333333333333;	9.266666666666667;	3.8
1376064926;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	139808.8;	0.0;	23.933333333333334;	9.466666666666667;	4.0
1376065226;	2;	5199.9986;	110.93330346666666;	2.1333333333333333;	8357888.0;	458575.2;	0.0;	28.799999999999997;	9.533333333333333;	4.0
1376065526;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	184547.2;	0.0;	24.8;	9.466666666666667;	4.0
1376065826;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	201324.53333333333;	0.0;	23.53333333333333;	9.266666666666667;	4.0
1376066126;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	83885.33333333333;	0.0;	23.599999999999998;	9.333333333333334;	4.0
1376066426;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	290804.0;	0.0;	24.0;	9.333333333333334;	3.933333333333333
1376066726;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	184548.0;	0.06666666666666667;	28.733333333333334;	9.533333333333333;	4.2
1376067026;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	246064.0;	0.0;	24.266666666666666;	9.2;	3.933333333333333
1376067326;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	206916.8;	0.0;	23.266666666666666;	9.4;	4.0
1376067626;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	83884.0;	0.0;	24.73333333333333;	9.4;	3.933333333333333
1376067926;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	234880.53333333333;	0.0;	23.533333333333335;	9.4;	3.8666666666666667
1376068226;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	201325.6;	0.0;	24.46666666666667;	9.6;	4.133333333333334
1376068526;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	184548.0;	0.0;	22.866666666666664;	9.066666666666666;	4.0
1376068826;	2;	5199.9986;	109.1999706;	2.1;	8357888.0;	324357.86666666664;	0.0;	29.733333333333334;	9.533333333333333;	4.066666666666666
1376069126;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	134216.0;	0.0;	22.866666666666667;	9.266666666666667;	4.0
1376069426;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	190140.53333333333;	0.0;	24.6;	9.466666666666667;	3.8666666666666667
1376069726;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	117438.4;	0.0;	22.666666666666668;	9.2;	3.7333333333333334
1376070026;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	111846.93333333333;	0.0;	24.2;	9.6;	4.0
1376070326;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	234880.8;	0.0;	22.799999999999997;	9.133333333333333;	4.0
1376070626;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	218102.66666666666;	0.0;	24.733333333333334;	9.4;	4.0
1376070926;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	184548.8;	0.0;	22.933333333333337;	9.2;	4.0
1376071226;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	134216.0;	0.0;	23.266666666666666;	9.266666666666667;	3.933333333333333
1376071526;	2;	5199.9986;	147.33329366666666;	2.833333333333333;	8357888.0;	631940.0;	0.0;	30.133333333333333;	9.533333333333333;	4.2
1376071826;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8357888.0;	503315.2;	0.0;	24.200000000000003;	9.333333333333334;	3.7333333333333334
1376072126;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	262841.86666666664;	0.0;	24.2;	9.466666666666667;	3.8
1376072426;	2;	5199.9986;	105.73330486666666;	2.033333333333333;	8357888.0;	329950.6666666667;	0.0;	28.46666666666667;	9.266666666666667;	3.933333333333333
1376072726;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	134216.8;	0.0;	24.333333333333332;	9.4;	4.133333333333334
1376073026;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	229288.0;	0.0;	23.133333333333333;	9.266666666666667;	3.8666666666666667
1376073326;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	184548.0;	0.0;	24.466666666666665;	9.466666666666667;	4.066666666666666
1376073626;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	156585.86666666667;	0.0;	23.066666666666666;	9.266666666666667;	3.8666666666666667
1376073926;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	162179.2;	0.0;	24.066666666666666;	9.666666666666666;	4.0
1376074226;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	201325.6;	0.0;	23.333333333333332;	9.333333333333334;	3.8666666666666667
1376074526;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	184548.8;	0.0;	24.200000000000003;	9.666666666666666;	4.133333333333334
1376074826;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	178956.53333333333;	0.0;	22.866666666666667;	9.2;	3.6666666666666665
1376075126;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	341134.93333333335;	0.0;	25.066666666666666;	9.666666666666666;	4.0
1376075426;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	212509.6;	0.0;	23.2;	9.133333333333333;	4.0
1376075726;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	134216.8;	0.0;	23.93333333333333;	9.333333333333334;	4.133333333333334
1376076026;	2;	5199.9986;	107.46663773333331;	2.0666666666666664;	8357888.0;	290803.4666666667;	0.0;	28.266666666666666;	9.2;	3.8666666666666667
1376076326;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	106254.13333333333;	0.0;	24.066666666666666;	9.466666666666667;	3.8666666666666667
1376076626;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	279618.13333333336;	0.0;	23.4;	9.2;	3.8666666666666667
1376076926;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	234880.0;	0.0;	23.266666666666666;	9.466666666666667;	3.933333333333333
1376077226;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	150993.86666666667;	0.0;	23.333333333333332;	9.2;	3.7333333333333334
1376077526;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	134215.73333333334;	0.0;	23.666666666666664;	9.466666666666667;	4.0
1376077826;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	201325.33333333334;	0.0;	24.133333333333333;	9.2;	4.066666666666666
1376078126;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	184548.0;	0.0;	23.733333333333334;	9.466666666666667;	4.066666666666666
1376078427;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	167772.0;	0.0;	23.733333333333334;	9.133333333333333;	3.8
1376078727;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	206918.13333333333;	0.0;	23.866666666666664;	9.333333333333334;	3.8666666666666667
1376079027;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	134216.0;	0.0;	24.200000000000003;	9.533333333333333;	4.0
1376079327;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	162179.46666666667;	0.0;	23.333333333333332;	9.133333333333333;	3.8
1376079627;	2;	5199.9986;	107.46663773333331;	2.0666666666666664;	8357888.0;	346727.4666666667;	0.0;	29.533333333333335;	9.466666666666667;	4.066666666666666
1376079927;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	150994.13333333333;	0.0;	23.4;	9.2;	3.8666666666666667
1376080227;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	83884.0;	0.0;	24.0;	9.333333333333334;	4.066666666666666
1376080527;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	156585.6;	0.0;	22.933333333333334;	9.133333333333333;	3.933333333333333
1376080827;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	134216.0;	0.0;	23.73333333333333;	9.4;	4.066666666666666
1376081127;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	206917.86666666667;	0.0;	23.266666666666666;	9.333333333333334;	3.8
1376081427;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	234880.26666666666;	0.0;	24.33333333333333;	9.333333333333334;	3.8
1376081727;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	234879.46666666667;	0.0;	23.06666666666667;	9.2;	3.7333333333333334
1376082027;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	296396.5333333333;	0.0;	24.066666666666666;	9.6;	4.0
1376082327;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	195733.86666666667;	0.0;	23.733333333333334;	9.333333333333334;	4.0
1376082627;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	257249.6;	0.0;	23.866666666666667;	9.6;	4.133333333333334
1376082927;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	251656.53333333333;	0.0;	23.73333333333333;	9.2;	3.8666666666666667
1376083227;	2;	5199.9986;	105.73330486666666;	2.033333333333333;	8357888.0;	397059.73333333334;	0.0;	29.53333333333333;	9.666666666666666;	4.066666666666666
1376083527;	2;	5199.9986;	90.13330906666665;	1.7333333333333334;	8357888.0;	223695.46666666667;	0.0;	23.133333333333333;	9.133333333333333;	3.8666666666666667
1376083827;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	240472.0;	0.0;	23.333333333333332;	9.4;	3.8666666666666667
1376084127;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	190140.53333333333;	0.0;	23.4;	9.133333333333333;	3.8666666666666667
1376084427;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	156586.66666666666;	0.0;	23.8;	9.4;	4.066666666666666
1376084727;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	106254.4;	0.0;	23.266666666666666;	9.2;	4.0
1376085027;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	27961.333333333332;	0.0;	23.666666666666664;	9.533333333333333;	4.066666666666666
1376085327;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	111847.2;	0.0;	25.06666666666667;	9.133333333333333;	3.933333333333333
1376085627;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	201325.6;	0.0;	25.466666666666665;	9.666666666666666;	4.066666666666666
1376085927;	2;	5199.9986;	95.33330766666668;	1.8333333333333335;	8357888.0;	190141.33333333334;	0.0;	23.07142857142857;	9.333333333333334;	3.8666666666666667
1376086227;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	184548.8;	0.0;	24.4;	9.4;	3.933333333333333
1376086527;	2;	5199.9986;	114.39996920000002;	2.2;	8357888.0;	106254.4;	0.0;	24.214285714285715;	9.266666666666667;	3.8
1376086827;	2;	5199.9986;	109.1999706;	2.1;	8357888.0;	352320.0;	0.0;	28.733333333333334;	9.533333333333333;	4.066666666666666
1376087127;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	156586.93333333332;	0.0;	23.666666666666668;	9.266666666666667;	4.0
1376087427;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	134216.8;	0.0;	23.0;	9.266666666666667;	4.066666666666666
1376087727;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	67108.8;	0.0;	28.4;	9.666666666666666;	4.266666666666667
1376088028;	2;	5199.9986;	117.86663493333333;	2.2666666666666666;	8357888.0;	654309.6;	0.0;	49.86666666666667;	18.466666666666665;	6.333333333333333
1376088328;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	251657.6;	0.0;	24.0;	9.466666666666667;	4.0
1376088628;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	134216.8;	0.0;	23.4;	9.266666666666667;	3.8666666666666667
1376088928;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	218101.6;	0.0;	24.4;	9.4;	4.0
1376089228;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	100661.6;	0.0;	23.2;	9.266666666666667;	3.933333333333333
1376089528;	2;	5199.9986;	93.5999748;	1.8;	8357888.0;	274026.6666666667;	0.0;	25.266666666666666;	9.466666666666667;	4.133333333333334
1376089828;	2;	5199.9986;	81.46664473333334;	1.5666666666666667;	8357888.0;	184548.0;	0.0;	22.533333333333335;	9.2;	3.933333333333333
1376090128;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	150992.8;	0.0;	24.533333333333335;	9.6;	3.8666666666666667
1376090428;	2;	5199.9986;	110.93330346666666;	2.1333333333333333;	8357888.0;	318765.6;	0.0;	28.53333333333333;	9.4;	3.8666666666666667
1376090728;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	201324.8;	0.0;	24.6;	9.666666666666666;	3.933333333333333
1376091028;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	117439.46666666666;	0.0;	22.799999999999997;	9.333333333333334;	3.6666666666666665
1376091328;	2;	5199.9986;	84.93331046666668;	1.6333333333333335;	8357888.0;	167770.66666666666;	0.0;	24.2;	9.533333333333333;	3.8666666666666667
1376091628;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	134216.8;	0.0;	23.266666666666666;	9.133333333333333;	4.0
1376091928;	2;	5199.9986;	86.66664333333333;	1.6666666666666665;	8357888.0;	145401.06666666668;	0.0;	24.93333333333333;	9.666666666666666;	4.133333333333334
1376092228;	2;	5199.9986;	88.3999762;	1.7;	8357888.0;	223696.0;	0.0;	23.133333333333333;	9.133333333333333;	4.0
1376092528;	2;	5199.9986;	83.1999776;	1.6;	8357888.0;	128624.0;	0.0;	25.06666666666667;	9.333333333333334;	3.933333333333333
1376092828;	2;	5199.9986;	103.999972;	2.0;	8357888.0;	162178.13333333333;	0.0;	27.6;	9.533333333333333;	13.4
1376093128;	2;	5199.9986;	126.53329926666667;	2.4333333333333336;	8357888.0;	469760.5333333333;	0.0;	24.266666666666666;	9.266666666666667;	3.8666666666666667
1376093428;	2;	5199.9986;	147.33329366666666;	2.833333333333333;	8357888.0;	324358.4;	0.0;	61.400000000000006;	11.133333333333333;	89.93333333333334
1376093728;	2;	5199.9986;	109.1999706;	2.1;	8357888.0;	945114.4;	0.0;	29.266666666666666;	12.6;	94.6
1376094028;	2;	5199.9986;	133.46663073333335;	2.566666666666667;	8357888.0;	391466.93333333335;	0.0;	53.0;	13.266666666666667;	231.53333333333333
1376094328;	2;	5199.9986;	637.8664949333333;	12.266666666666667;	8357888.0;	542461.8666666667;	0.0;	163.20000000000002;	17.933333333333334;	276.1333333333333
1376094628;	2;	5199.9986;	1719.466203733333;	33.06666666666666;	8357888.0;	1045777.6;	0.0;	308.8666666666666;	24.266666666666666;	38.2
1376094928;	2;	5199.9986;	1721.1995366;	33.1;	8357888.0;	503314.93333333335;	0.0;	314.73333333333335;	24.0;	38.06666666666667
1376095228;	2;	5199.9986;	1620.666230333333;	31.166666666666664;	8357888.0;	341135.4666666667;	0.0;	318.73333333333335;	27.666666666666668;	37.13333333333333
1376095528;	2;	5199.9986;	1580.7995744;	30.4;	8357888.0;	441798.6666666667;	0.0;	314.93333333333334;	22.933333333333334;	36.266666666666666
1376095828;	2;	5199.9986;	1585.999573;	30.5;	8357888.0;	514500.0;	0.0;	316.5333333333333;	23.133333333333333;	38.13333333333333
1376096128;	2;	5199.9986;	1686.5328792666667;	32.43333333333334;	8357888.0;	346728.5333333333;	0.0;	307.93333333333334;	23.933333333333334;	37.8
1376096428;	2;	5199.9986;	1726.3995352000002;	33.2;	8357888.0;	413837.6;	0.0;	320.99999999999994;	24.4;	38.4
1376096728;	2;	5199.9986;	1726.3995352000002;	33.2;	8357888.0;	318765.86666666664;	0.0;	312.93333333333334;	24.0;	38.06666666666667
1376097028;	2;	5199.9986;	1646.666223333333;	31.666666666666664;	8357888.0;	346728.0;	0.0;	315.0666666666667;	23.6;	37.666666666666664
1376097328;	2;	5199.9986;	1572.1329100666667;	30.233333333333334;	8357888.0;	408243.73333333334;	0.0;	325.6;	22.666666666666668;	35.53333333333333
1376097628;	2;	5199.9986;	1603.3329016666667;	30.833333333333336;	8357888.0;	559239.4666666667;	0.0;	330.6666666666667;	23.4;	36.13333333333333
1376097929;	2;	5199.9986;	1601.5995688;	30.8;	8357888.0;	363505.3333333333;	0.0;	323.73333333333335;	22.866666666666667;	36.8
1376098229;	2;	5199.9986;	1558.2662471333333;	29.966666666666665;	8357888.0;	352320.5333333333;	0.0;	329.6666666666667;	22.8;	36.06666666666667
1376098529;	2;	5199.9986;	1688.2662121333333;	32.46666666666667;	8357888.0;	503315.2;	0.0;	326.4666666666667;	23.866666666666667;	37.86666666666667
1376098829;	2;	5199.9986;	1715.9995379999998;	33.0;	8357888.0;	352320.0;	0.0;	331.79999999999995;	24.066666666666666;	38.06666666666667
1376099129;	2;	5199.9986;	1721.1995366;	33.1;	8357888.0;	257249.86666666667;	0.0;	321.06666666666666;	23.866666666666667;	38.0
1376099429;	2;	5199.9986;	1637.999559;	31.5;	8357888.0;	436206.93333333335;	0.0;	328.0666666666667;	23.133333333333333;	36.53333333333333
1376099729;	2;	5199.9986;	1537.4662527333335;	29.566666666666666;	8357888.0;	1342174.1333333333;	0.0;	331.93333333333334;	22.8;	59.46666666666667
1376100029;	2;	5199.9986;	1622.3995631999999;	31.2;	8357888.0;	721418.4;	0.0;	331.0;	24.266666666666666;	37.266666666666666
1376100329;	2;	5199.9986;	1726.3995352000002;	33.2;	8357888.0;	419428.0;	0.0;	346.9333333333333;	23.733333333333334;	36.733333333333334
1376100629;	2;	5199.9986;	1572.1329100666667;	30.233333333333334;	8357888.0;	475352.8;	0.0;	326.6666666666667;	22.666666666666668;	35.53333333333333
1376100929;	2;	5199.9986;	1693.4662107333331;	32.56666666666666;	8357888.0;	464168.0;	0.0;	337.4;	24.133333333333333;	37.93333333333333
1376101229;	2;	5199.9986;	1747.1995296;	33.6;	8357888.0;	581608.8;	0.0;	341.2666666666667;	24.133333333333333;	38.0
1376101529;	2;	5199.9986;	1755.8661939333333;	33.766666666666666;	8357888.0;	525684.5333333333;	0.0;	350.53333333333336;	31.133333333333333;	38.266666666666666
1376101829;	2;	5199.9986;	1729.8662009333334;	33.266666666666666;	8357888.0;	441798.4;	0.0;	337.7333333333333;	23.933333333333334;	37.86666666666667
1376102128;	2;	5199.9986;	1721.1995366;	33.1;	8357888.0;	419429.6;	0.0;	328.3333333333333;	24.266666666666666;	38.13333333333333
1376102428;	2;	5199.9986;	1721.1995366;	33.1;	8357888.0;	430614.6666666667;	0.0;	331.00000000000006;	23.8;	37.8
1376102728;	2;	5199.9986;	1724.666202333333;	33.166666666666664;	8357888.0;	542461.8666666667;	0.0;	333.26666666666665;	24.2;	38.13333333333333
1376103028;	2;	5199.9986;	1722.9328694666665;	33.13333333333333;	8357888.0;	430613.6;	0.0;	334.8666666666667;	24.0;	38.2
1376103329;	2;	5199.9986;	1736.7995324;	33.4;	8357888.0;	514500.0;	0.0;	353.0666666666667;	24.333333333333332;	38.266666666666666
1376103629;	2;	5199.9986;	1722.9328694666665;	33.13333333333333;	8357888.0;	352320.26666666666;	0.0;	348.6666666666667;	24.0;	38.06666666666667
1376103929;	2;	5199.9986;	1733.3328666666669;	33.333333333333336;	8357888.0;	436206.13333333336;	0.0;	346.6666666666667;	24.333333333333332;	38.2
1376104229;	2;	5199.9986;	1735.0661995333335;	33.36666666666667;	8357888.0;	397059.2;	0.0;	356.1333333333334;	23.933333333333334;	38.13333333333333
