Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375370581;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.4666666666666667
1375370881;	4;	11703.99736;	11466.016080346664;	97.96666666666665;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	0.4
1375371181;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.6
1375371481;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	246065.6;	0.0;	0.0;	0.06666666666666667;	0.4
1375371782;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.4
1375372082;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	0.6
1375372382;	4;	11703.99736;	11095.389497279999;	94.8;	1.6777216E7;	2259331.2;	0.0;	78.2;	0.4666666666666667;	79.8
1375372682;	4;	11703.99736;	4186.129722426666;	35.766666666666666;	1.6777216E7;	9294575.2;	0.0;	1.1333333333333333;	0.9333333333333333;	41.86666666666667
1375372982;	4;	11703.99736;	1533.2236541599998;	13.1;	1.6777216E7;	2550134.4;	0.0;	1.6666666666666667;	0.9333333333333333;	42.13333333333333
1375373282;	4;	11703.99736;	5126.350843679999;	43.8;	1.6777216E7;	1140849.6;	0.0;	129.2;	110.86666666666666;	1.5333333333333334
1375373582;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	1185588.8;	0.0;	0.8;	0.0;	0.6666666666666666
1375373882;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	961892.8;	0.0;	1.0;	0.0;	0.5333333333333333
1375374182;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	5189749.333333333;	0.0;	4.933333333333334;	0.13333333333333333;	0.6666666666666666
1375374482;	4;	11703.99736;	11508.930737333336;	98.33333333333334;	1.6777216E7;	5983871.733333333;	0.0;	0.0;	0.0;	0.4
1375374782;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	2359992.8;	0.0;	0.13333333333333333;	0.0;	0.6
1375375082;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	704642.4;	0.0;	0.0;	0.0;	0.4666666666666667
1375375382;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.3333333333333333
1375375682;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.6666666666666666
1375375982;	4;	11703.99736;	11489.424075066667;	98.16666666666666;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.4666666666666667
1375376282;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.4666666666666667
1375376582;	4;	11703.99736;	11491.374741293333;	98.18333333333334;	1.6777216E7;	111848.0;	0.0;	0.0;	0.13333333333333333;	0.5333333333333333
1375376882;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	89478.4;	0.0;	15.0;	0.0;	0.3333333333333333
1375377182;	4;	11703.99736;	9973.756416946664;	85.21666666666665;	1.6777216E7;	4574586.4;	0.0;	42.0;	1.6666666666666667;	161.2
1375377483;	4;	11703.99736;	177.51062662666664;	1.5166666666666666;	1.6777216E7;	8388606.4;	0.0;	124.6;	111.0;	1.6666666666666667
1375377783;	4;	11703.99736;	10043.980401106666;	85.81666666666666;	1.6777216E7;	3031080.8;	0.0;	5.533333333333333;	0.0;	0.7333333333333333
1375378083;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	1386915.2;	0.0;	1.4;	0.0;	0.5333333333333333
1375378383;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	2639613.6;	0.0;	1.0;	0.0;	0.6
1375378683;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	6811547.2;	0.0;	0.0;	0.06666666666666667;	0.4
1375378983;	4;	11703.99736;	11489.424075066667;	98.16666666666666;	1.6777216E7;	3422550.1333333333;	0.0;	0.0;	0.0;	0.4
1375379283;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	1196773.6;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1375379583;	4;	11703.99736;	11491.374741293333;	98.18333333333334;	1.6777216E7;	357913.6;	0.0;	0.0;	0.0;	0.26666666666666666
1375379883;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	167772.0;	0.06666666666666667;	5.066666666666666;	0.13333333333333333;	0.6666666666666666
1375380183;	4;	11703.99736;	11495.276073746665;	98.21666666666665;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.5333333333333333
1375380483;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.5333333333333333
1375380783;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.4666666666666667
1375381083;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.5333333333333333
1375381383;	4;	11703.99736;	11489.424075066667;	98.16666666666666;	1.6777216E7;	391468.0;	0.0;	0.0;	0.0;	0.6
1375381683;	4;	11703.99736;	3897.4311208799995;	33.3;	1.6777216E7;	1.0010404266666668E7;	0.0;	41.733333333333334;	2.7333333333333334;	190.4
1375381983;	4;	11703.99736;	4742.069597026666;	40.516666666666666;	1.6777216E7;	4999607.733333333;	0.0;	130.13333333333333;	110.93333333333334;	1.5333333333333334
1375382283;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	2225775.2;	0.0;	0.0;	0.0;	0.6
1375382583;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	1084925.6;	0.0;	1.4;	0.0;	0.4666666666666667
1375382883;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	4798281.6;	0.0;	0.2;	0.0;	0.7333333333333333
1375383183;	4;	11703.99736;	11464.065414120001;	97.95;	1.6777216E7;	6420080.0;	0.0;	0.0;	0.0;	0.5333333333333333
1375383483;	4;	11703.99736;	11493.32540752;	98.2;	1.6777216E7;	2572504.0;	0.0;	0.0;	0.13333333333333333;	0.3333333333333333
1375383783;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	805305.6;	0.0;	0.0;	0.0;	0.5333333333333333
1375384083;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.4
1375384383;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	234880.8;	0.0;	0.0;	0.2;	0.5333333333333333
1375384683;	4;	11703.99736;	11489.424075066667;	98.16666666666666;	1.6777216E7;	246065.6;	0.0;	0.0;	0.13333333333333333;	0.4
1375384983;	4;	11703.99736;	11467.966746573331;	97.98333333333333;	1.6777216E7;	268435.2;	0.0;	0.0;	0.13333333333333333;	0.5333333333333333
1375385283;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	55924.0;	0.0;	0.0;	1.0;	0.4
1375385583;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	67108.8;	0.0;	0.0;	1.0666666666666667;	0.4
1375385883;	4;	11703.99736;	9569.968508026666;	81.76666666666667;	1.6777216E7;	5648328.0;	0.0;	79.0;	2.6;	123.6
1375386184;	4;	11703.99736;	3218.5992739999997;	27.5;	1.6777216E7;	6845101.6;	0.0;	0.0;	1.0;	1.0
1375386484;	4;	11703.99736;	1102.1264180666665;	9.416666666666666;	1.6777216E7;	1912600.8;	0.0;	1.1333333333333333;	2.0;	42.46666666666667
1375386784;	4;	11703.99736;	4504.088317373334;	38.483333333333334;	1.6777216E7;	1465208.8;	0.0;	134.4;	112.66666666666667;	1.6
1375387084;	4;	11703.99736;	11456.262749213334;	97.88333333333334;	1.6777216E7;	1979709.6;	0.0;	1.4666666666666666;	1.6;	0.6666666666666666
1375387384;	4;	11703.99736;	11460.164081666666;	97.91666666666666;	1.6777216E7;	1196773.6;	0.0;	2.2;	1.4;	0.6
1375387684;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	5872023.466666667;	0.0;	0.0;	1.2666666666666666;	0.5333333333333333
1375387984;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	5603588.533333333;	0.0;	0.0;	1.0;	0.4
1375388284;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	2259329.6;	0.0;	0.4;	1.0666666666666667;	0.5333333333333333
1375388584;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	760566.4;	0.0;	0.0;	1.0;	0.4666666666666667
1375388884;	4;	11703.99736;	11462.114747893333;	97.93333333333334;	1.6777216E7;	201326.4;	0.0;	0.0;	1.0;	0.6
1375389184;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	167772.0;	0.0;	0.0;	1.6666666666666667;	0.5333333333333333
1375389484;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	201326.4;	0.0;	0.0;	1.9333333333333333;	0.5333333333333333
1375389784;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	201326.4;	0.0;	0.0;	1.9333333333333333;	0.4666666666666667
1375390084;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	55924.0;	0.0;	0.0;	1.8;	0.5333333333333333
1375390384;	4;	11703.99736;	11495.276073746665;	98.21666666666665;	1.6777216E7;	156587.2;	0.0;	0.0;	1.7333333333333334;	0.4
1375390684;	4;	11703.99736;	10225.392360186665;	87.36666666666666;	1.6777216E7;	3388996.533333333;	0.0;	40.93333333333333;	2.8;	122.46666666666667
1375390984;	4;	11703.99736;	706.1411740533334;	6.033333333333334;	1.6777216E7;	9495901.6;	0.0;	125.26666666666667;	112.93333333333334;	41.733333333333334
1375391284;	4;	11703.99736;	9903.532432786666;	84.61666666666666;	1.6777216E7;	3019896.0;	0.0;	5.6;	1.2666666666666666;	0.6666666666666666
1375391584;	4;	11703.99736;	11460.164081666666;	97.91666666666666;	1.6777216E7;	1577056.8;	0.0;	1.0;	1.2666666666666666;	0.5333333333333333
1375391884;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	2348808.8;	0.0;	0.0;	1.3333333333333333;	0.4666666666666667
1375392184;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	6554296.8;	0.0;	0.0;	0.8;	0.5333333333333333
1375392484;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	3981790.1333333333;	0.0;	0.0;	0.0;	0.5333333333333333
1375392784;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	1364545.6;	0.0;	0.0;	0.0;	0.6666666666666666
1375393084;	4;	11703.99736;	11491.374741293333;	98.18333333333334;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.5333333333333333
1375393384;	4;	11703.99736;	11499.1774062;	98.25;	1.6777216E7;	22369.6;	0.06666666666666667;	5.0;	0.13333333333333333;	0.6
1375393684;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	67108.8;	0.06666666666666667;	0.2;	0.0;	0.6
1375393984;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	167772.0;	0.0;	0.0;	0.2;	0.6
1375394284;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	167772.0;	0.0;	0.0;	0.2;	0.4
1375394584;	4;	11703.99736;	11489.424075066667;	98.16666666666666;	1.6777216E7;	123032.8;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1375394884;	4;	11703.99736;	11466.016080346664;	97.96666666666665;	1.6777216E7;	313174.4;	0.0;	0.0;	0.2;	0.3333333333333333
1375395185;	4;	11703.99736;	4057.385751466666;	34.666666666666664;	1.6777216E7;	1.0021589066666666E7;	192.93333333333334;	244.86666666666667;	2.0;	161.93333333333334
1375395485;	4;	11703.99736;	4225.14304696;	36.1;	1.6777216E7;	4485107.2;	0.0;	129.93333333333334;	111.0;	1.7333333333333334
1375395785;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	1979709.6;	0.0;	0.0;	0.0;	0.5333333333333333
1375396085;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	1398100.0;	0.0;	0.8;	0.0;	0.6666666666666666
1375396385;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	6453634.133333334;	0.0;	0.4666666666666667;	0.0;	0.4
1375396685;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	6442448.8;	0.0;	0.0;	0.0;	0.5333333333333333
1375396985;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	2717907.2;	0.06666666666666667;	0.06666666666666667;	0.26666666666666666;	0.4
1375397285;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	838860.0;	0.0;	0.0;	0.0;	0.6666666666666666
1375397585;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.4
1375397885;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.4666666666666667
1375398185;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	223696.0;	0.0;	0.0;	0.06666666666666667;	0.4666666666666667
1375398485;	4;	11703.99736;	11499.1774062;	98.25;	1.6777216E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	0.6
1375398785;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.4
1375399085;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	257250.4;	0.0;	0.0;	0.13333333333333333;	0.6
1375399385;	4;	11703.99736;	11036.86951048;	94.3;	1.6777216E7;	2661984.0;	0.0;	41.13333333333333;	1.0;	160.0
1375399685;	4;	11703.99736;	345.26792212;	2.95;	1.6777216E7;	9932109.866666667;	0.0;	0.5333333333333333;	0.0;	1.0
1375399985;	4;	11703.99736;	8305.936793146666;	70.96666666666667;	1.6777216E7;	3008711.466666667;	0.0;	130.8;	111.06666666666666;	1.6666666666666667
1375400285;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	1375730.4;	0.0;	1.2666666666666666;	0.0;	0.5333333333333333
1375400585;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	2058003.2;	0.0;	6.0;	0.13333333333333333;	0.6
1375400885;	4;	11703.99736;	11489.424075066667;	98.16666666666666;	1.6777216E7;	8232018.933333334;	0.0;	0.0;	0.0;	0.4666666666666667
1375401185;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	4865390.133333334;	0.0;	0.0;	0.0;	0.4
1375401485;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	1789568.0;	0.0;	0.13333333333333333;	0.0;	0.4
1375401785;	4;	11703.99736;	11491.374741293333;	98.18333333333334;	1.6777216E7;	648718.4;	0.0;	0.0;	0.06666666666666667;	0.3333333333333333
1375402085;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.4666666666666667
1375402385;	4;	11703.99736;	11499.1774062;	98.25;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	0.4666666666666667
1375402685;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	145402.4;	0.0;	0.3333333333333333;	0.0;	0.6
1375402985;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	246065.6;	0.0;	0.2;	0.0;	0.4666666666666667
1375403285;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	0.4666666666666667
1375403585;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	458576.8;	0.0;	0.8;	0.0;	0.4
1375403885;	4;	11703.99736;	5959.285322466667;	50.91666666666667;	1.6777216E7;	1.0592014133333333E7;	0.0;	42.0;	2.0;	166.4
1375404185;	4;	11703.99736;	78.02664906666666;	0.6666666666666667;	1.6777216E7;	4630509.6;	0.0;	123.53333333333333;	110.93333333333334;	1.7333333333333334
1375404485;	4;	11703.99736;	9708.46581012;	82.95;	1.6777216E7;	2304068.8;	0.0;	6.6;	0.0;	0.7333333333333333
1375404785;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	1219143.2;	0.0;	1.0;	0.0;	0.5333333333333333
1375405085;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	1476393.6;	0.0;	0.7333333333333333;	0.0;	0.4666666666666667
1375405385;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	6777992.8;	0.0;	0.0;	0.0;	0.5333333333333333
1375405685;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	4171932.533333333;	0.0;	0.0;	0.0;	0.4
1375405985;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	1297436.8;	0.0;	0.0;	0.0;	0.5333333333333333
1375406285;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	402652.8;	0.0;	0.0;	0.0;	0.6
1375406585;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	111848.0;	0.06666666666666667;	4.933333333333334;	0.13333333333333333;	0.6666666666666666
1375406885;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	346728.8;	0.0;	0.2;	0.0;	0.4666666666666667
1375407185;	4;	11703.99736;	11462.114747893333;	97.93333333333334;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.5333333333333333
1375407485;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	0.4666666666666667
1375407785;	4;	11703.99736;	11491.374741293333;	98.18333333333334;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.4
1375408085;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	480946.4;	0.0;	0.0;	0.0;	0.5333333333333333
1375408385;	4;	11703.99736;	4796.688251373333;	40.98333333333333;	1.6777216E7;	9596565.6;	0.0;	41.733333333333334;	2.0;	162.53333333333333
1375408685;	4;	11703.99736;	39.01332453333333;	0.33333333333333337;	1.6777216E7;	3791648.533333333;	0.0;	123.33333333333333;	111.0;	1.7333333333333334
1375408985;	4;	11703.99736;	9218.848587226666;	78.76666666666667;	1.6777216E7;	1688904.8;	0.0;	7.0;	0.13333333333333333;	0.6666666666666666
1375409285;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	872414.4;	0.0;	1.5333333333333334;	0.0;	0.4666666666666667
1375409585;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	2572505.3333333335;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1375409885;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	7885290.133333334;	0.0;	0.0;	0.0;	0.4666666666666667
1375410185;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	4071269.066666667;	0.0;	0.0;	0.0;	0.4666666666666667
1375410485;	4;	11703.99736;	11473.818745253335;	98.03333333333335;	1.6777216E7;	1454024.0;	0.0;	0.26666666666666666;	0.0;	0.4
1375410785;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.5333333333333333
1375411085;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.26666666666666666
1375411385;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.5333333333333333
1375411686;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	134217.6;	0.0;	0.8;	0.0;	0.5333333333333333
1375411986;	4;	11703.99736;	11466.016080346664;	97.96666666666665;	1.6777216E7;	458576.8;	126.73333333333333;	21.466666666666665;	0.0;	0.6
1375412286;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	1297436.8;	0.0;	11.6;	0.0;	0.9333333333333333
1375412586;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	1152034.4;	0.06666666666666667;	9.4;	0.13333333333333333;	0.6
1375412886;	4;	11703.99736;	6056.8186338;	51.75;	1.6777216E7;	8780074.666666666;	0.0;	44.8;	0.8;	159.33333333333334
1375413186;	4;	11703.99736;	4662.092281733333;	39.833333333333336;	1.6777216E7;	5883209.066666666;	32.333333333333336;	132.66666666666666;	110.86666666666666;	1.6666666666666667
1375413486;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	2483025.6;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1375413786;	4;	11703.99736;	11493.32540752;	98.2;	1.6777216E7;	1431654.4;	0.0;	0.8;	0.0;	0.6
1375414086;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	6140457.866666666;	0.0;	0.0;	0.0;	0.5333333333333333
1375414386;	4;	11703.99736;	11495.276073746665;	98.21666666666665;	1.6777216E7;	6006241.066666666;	0.0;	0.0;	0.0;	0.4
1375414686;	4;	11703.99736;	11487.47340884;	98.15;	1.6777216E7;	2359992.8;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1375414986;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	715827.2;	0.0;	0.0;	0.0;	0.4
1375415286;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.5333333333333333
1375415586;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.4666666666666667
1375415886;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	123032.8;	0.0;	0.26666666666666666;	0.0;	0.6
1375416186;	4;	11703.99736;	11458.21341544;	97.9;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	0.4666666666666667
1375416486;	4;	11703.99736;	11483.572076386665;	98.11666666666666;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	0.6
1375416786;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	346728.8;	0.0;	0.0;	0.0;	0.4666666666666667
1375417086;	4;	11703.99736;	6737.601146906667;	57.56666666666667;	1.6777216E7;	9753153.066666666;	0.0;	42.2;	1.5333333333333334;	162.53333333333333
1375417386;	4;	11703.99736;	1299.14370696;	11.1;	1.6777216E7;	4149562.4;	0.06666666666666667;	143.33333333333334;	111.0;	1.7333333333333334
1375417686;	4;	11703.99736;	11354.828105426666;	97.01666666666667;	1.6777216E7;	1957340.0;	0.0;	1.9333333333333333;	0.0;	0.7333333333333333
1375417986;	4;	11703.99736;	11495.276073746665;	98.21666666666665;	1.6777216E7;	894784.0;	0.06666666666666667;	1.6;	0.0;	0.5333333333333333
1375418286;	4;	11703.99736;	11499.1774062;	98.25;	1.6777216E7;	3769279.2;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1375418586;	4;	11703.99736;	11489.424075066667;	98.16666666666666;	1.6777216E7;	6453633.6;	0.0;	4.533333333333333;	0.13333333333333333;	0.6
1375418886;	4;	11703.99736;	11493.32540752;	98.2;	1.6777216E7;	3008711.7333333334;	0.0;	0.4;	0.0;	0.5333333333333333
1375419186;	4;	11703.99736;	11469.9174128;	98.0;	1.6777216E7;	973077.6;	0.0;	0.0;	0.0;	0.4
1375419486;	4;	11703.99736;	11493.32540752;	98.2;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.4666666666666667
1375419786;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.5333333333333333
1375420086;	4;	11703.99736;	11466.016080346664;	97.96666666666665;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.6
1375420386;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.6
1375420686;	4;	11703.99736;	11464.065414120001;	97.95;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.5333333333333333
1375420986;	4;	11703.99736;	11495.276073746665;	98.21666666666665;	1.6777216E7;	246065.6;	0.0;	0.2;	0.0;	0.4666666666666667
1375421286;	4;	11703.99736;	11358.72943788;	97.05;	1.6777216E7;	1990895.7333333334;	0.0;	39.266666666666666;	1.0666666666666667;	81.06666666666666
1375421587;	4;	11703.99736;	3407.8138979866662;	29.116666666666664;	1.6777216E7;	1.04354264E7;	0.0;	40.666666666666664;	0.8;	82.86666666666666
1375421887;	4;	11703.99736;	2126.2261870666666;	18.166666666666668;	1.6777216E7;	3422549.6;	0.0;	129.53333333333333;	111.73333333333333;	1.8666666666666667
1375422187;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	1375730.4;	0.0;	1.6;	0.0;	0.4666666666666667
1375422487;	4;	11703.99736;	11491.374741293333;	98.18333333333334;	1.6777216E7;	760566.4;	0.0;	0.8;	0.0;	0.5333333333333333
1375422787;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	4339704.8;	0.0;	0.0;	0.0;	0.4666666666666667
1375423087;	4;	11703.99736;	11477.720077706666;	98.06666666666666;	1.6777216E7;	6442448.266666667;	0.0;	0.0;	0.0;	0.4666666666666667
1375423387;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	2225775.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375423687;	4;	11703.99736;	11489.424075066667;	98.16666666666666;	1.6777216E7;	715827.2;	0.0;	0.0;	0.0;	0.4
1375423987;	4;	11703.99736;	11452.361416759999;	97.85;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	0.4
1375424287;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1375424587;	4;	11703.99736;	11481.62141016;	98.1;	1.6777216E7;	178956.8;	0.8;	8.333333333333334;	0.13333333333333333;	0.5333333333333333
1375424887;	4;	11703.99736;	11471.868079026664;	98.01666666666667;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	0.4
1375425187;	4;	11703.99736;	11475.769411479998;	98.05;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	0.5333333333333333
1375425487;	4;	11703.99736;	11489.424075066667;	98.16666666666666;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	0.4666666666666667
1375425787;	4;	11703.99736;	8738.984695466666;	74.66666666666667;	1.6777216E7;	5726620.8;	0.0;	82.13333333333334;	1.8;	166.4
1375426087;	4;	11703.99736;	29.2599934;	0.25;	1.6777216E7;	7326048.8;	0.0;	0.0;	0.06666666666666667;	1.0
1375426387;	4;	11703.99736;	3458.53121988;	29.55;	1.6777216E7;	1688904.8;	0.0;	130.8;	112.73333333333333;	1.6666666666666667
1375426687;	4;	11703.99736;	11456.262749213334;	97.88333333333334;	1.6777216E7;	1789568.0;	0.0;	0.6;	0.13333333333333333;	0.6
1375426987;	4;	11703.99736;	11485.522742613333;	98.13333333333334;	1.6777216E7;	1185588.8;	0.0;	0.8;	0.0;	0.4666666666666667
1375427287;	4;	11703.99736;	11479.670743933333;	98.08333333333334;	1.6777216E7;	5771359.466666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.5333333333333333
