Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376568369;	2;	5851.999076;	3269.3168171253333;	55.86666666666667;	8388608.0;	1342174.4;	364.66666666666663;	313.2;	177.0;	18.933333333333334
1376568669;	2;	5851.999076;	3257.612818973334;	55.66666666666667;	8388608.0;	973076.8;	450.8666666666667;	332.66666666666663;	127.73333333333333;	5.0
1376568969;	2;	5851.999076;	3279.0701489186667;	56.03333333333333;	8388608.0;	1124071.2;	359.26666666666665;	387.2;	188.13333333333333;	7.4
1376569269;	2;	5851.999076;	3263.464818049334;	55.76666666666667;	8388608.0;	928337.3333333334;	360.33333333333337;	365.3333333333333;	187.6;	4.933333333333334
1376569569;	2;	5851.999076;	3261.5141516906665;	55.73333333333333;	8388608.0;	1207958.4;	424.20000000000005;	330.93333333333334;	187.53333333333333;	5.133333333333334
1376569869;	2;	5851.999076;	3277.11948256;	56.0;	8388608.0;	939522.4;	365.73333333333335;	387.7333333333333;	189.53333333333333;	6.466666666666667
1376570169;	2;	5851.999076;	3275.1688162013334;	55.96666666666667;	8388608.0;	1275066.6666666667;	325.80000000000007;	330.0666666666666;	189.53333333333333;	7.533333333333333
1376570469;	2;	5851.999076;	3275.1688162013334;	55.96666666666667;	8388608.0;	1319805.0666666667;	325.6666666666667;	312.2;	187.53333333333333;	6.466666666666667
1376570769;	2;	5851.999076;	3304.4288115813333;	56.46666666666667;	8388608.0;	1230328.0;	468.80000000000007;	336.7333333333333;	54.53333333333333;	3.6666666666666665
1376571069;	2;	5851.999076;	3249.810153538667;	55.53333333333333;	8388608.0;	1269473.6;	313.53333333333336;	330.8666666666667;	107.33333333333333;	10.333333333333334
1376571369;	2;	5851.999076;	3265.415484408;	55.8;	8388608.0;	883598.6666666666;	1432.1999999999998;	1334.0666666666668;	213.33333333333334;	10.066666666666666
1376571669;	2;	5851.999076;	3134.7208383773336;	53.56666666666667;	8388608.0;	1560278.1333333333;	1660.866666666667;	1330.1333333333332;	188.26666666666668;	10.133333333333333
1376571969;	2;	5851.999076;	351.11994456;	6.0;	8388608.0;	2678760.533333333;	2519.0;	1683.3333333333335;	187.6;	10.333333333333334
1376572269;	2;	5851.999076;	50.717325325333334;	0.8666666666666667;	8388608.0;	1711274.1333333333;	107.53333333333333;	244.0;	105.66666666666667;	6.0
1376572569;	2;	5851.999076;	140.447977824;	2.4;	8388608.0;	1001038.4;	303.33333333333326;	502.66666666666663;	181.66666666666666;	12.6
1376572869;	2;	5851.999076;	1394.726446446667;	23.833333333333336;	8388608.0;	2689945.6;	8894.2;	13442.2;	89.13333333333334;	10.266666666666667
1376573169;	2;	5851.999076;	460.3572606453333;	7.866666666666666;	8388608.0;	4602547.733333333;	6023.466666666666;	3318.3999999999996;	190.2;	39.733333333333334
1376573469;	2;	5851.999076;	427.195932548;	7.3;	8388608.0;	2706722.933333333;	6084.733333333334;	3872.733333333333;	191.93333333333334;	26.666666666666668
1376573769;	2;	5851.999076;	440.85059705866666;	7.533333333333334;	8388608.0;	2354401.8666666667;	6543.733333333333;	2815.733333333333;	188.13333333333333;	16.933333333333334
1376574069;	2;	5851.999076;	897.3065249866667;	15.333333333333332;	8388608.0;	2829755.2;	4997.0;	2292.0000000000005;	189.46666666666667;	19.8
1376574369;	2;	5851.999076;	1172.3504815586666;	20.03333333333333;	8388608.0;	2522173.6;	4781.200000000001;	2101.666666666667;	189.33333333333334;	40.6
1376574669;	2;	5851.999076;	1283.5384640026668;	21.933333333333334;	8388608.0;	2734685.6;	4671.866666666666;	2299.866666666667;	196.93333333333334;	14.533333333333333
1376574969;	2;	5851.999076;	1468.851768076;	25.1;	8388608.0;	2667576.8;	4620.333333333333;	2444.6666666666665;	188.06666666666666;	16.2
1376575269;	2;	5851.999076;	1525.4210924773333;	26.066666666666666;	8388608.0;	2762646.933333333;	5203.666666666666;	2313.1333333333337;	193.46666666666667;	17.733333333333334
1376575569;	2;	5851.999076;	1236.7224713946669;	21.133333333333336;	8388608.0;	2550135.2;	5030.133333333332;	2445.333333333333;	189.53333333333333;	19.733333333333334
1376575869;	2;	5851.999076;	1767.303720952;	30.2;	8388608.0;	3137337.8666666667;	5002.133333333333;	2690.3999999999996;	213.0;	34.666666666666664
1376576169;	2;	5851.999076;	1447.3944381306667;	24.733333333333334;	8388608.0;	2963973.066666667;	5220.866666666667;	2623.6;	191.93333333333334;	47.06666666666667
1376576469;	2;	5851.999076;	1622.9544104106667;	27.733333333333334;	8388608.0;	2578097.066666667;	5074.933333333333;	2402.333333333333;	112.53333333333333;	43.6
1376576769;	2;	5851.999076;	1445.443771772;	24.7;	8388608.0;	2689944.8;	5603.866666666667;	2542.7333333333327;	172.93333333333334;	21.133333333333333
1376577069;	2;	5851.999076;	2241.315646108;	38.3;	8388608.0;	2958381.066666667;	5583.466666666666;	2853.2666666666664;	233.2;	32.06666666666667
1376577369;	2;	5851.999076;	3277.11948256;	56.0;	8388608.0;	2706722.1333333333;	908.7333333333335;	691.9333333333333;	105.66666666666667;	14.333333333333334
1376577669;	2;	5851.999076;	3384.4061322866664;	57.83333333333333;	8388608.0;	1968524.5333333334;	1225.9333333333334;	592.0;	209.86666666666667;	41.0
1376577970;	2;	5851.999076;	3359.047469624;	57.4;	8388608.0;	1426061.0666666667;	1025.7333333333331;	556.2;	230.86666666666667;	49.0
1376578270;	2;	5851.999076;	3269.3168171253333;	55.86666666666667;	8388608.0;	1392506.4;	585.7333333333333;	497.5333333333333;	130.13333333333333;	45.8
1376578570;	2;	5851.999076;	3247.85948718;	55.5;	8388608.0;	1247104.0;	536.0;	570.4666666666667;	199.8;	21.666666666666668
1376578870;	2;	5851.999076;	3257.612818973334;	55.66666666666667;	8388608.0;	1342174.9333333333;	396.33333333333337;	431.46666666666664;	188.2;	16.933333333333334
1376579170;	2;	5851.999076;	3292.7248134293336;	56.26666666666667;	8388608.0;	1230327.4666666666;	402.4;	428.59999999999997;	189.26666666666668;	28.6
1376579470;	2;	5851.999076;	3267.3661507666666;	55.83333333333333;	8388608.0;	1191179.4666666666;	287.06666666666666;	342.3333333333333;	189.86666666666667;	20.066666666666666
1376579770;	2;	5851.999076;	3273.2181498426667;	55.93333333333333;	8388608.0;	1124070.9333333333;	370.53333333333336;	404.8666666666667;	189.73333333333332;	23.8
1376580070;	2;	5851.999076;	3302.4781452226666;	56.43333333333333;	8388608.0;	1258289.0666666667;	446.7333333333333;	379.93333333333334;	190.13333333333333;	26.533333333333335
1376580370;	2;	5851.999076;	3316.1328097333335;	56.66666666666667;	8388608.0;	1207958.1333333333;	441.8;	472.7333333333333;	193.53333333333333;	26.266666666666666
1376580670;	2;	5851.999076;	3366.850135058666;	57.53333333333333;	8388608.0;	1470801.0666666667;	660.9999999999999;	486.1333333333333;	193.0;	26.666666666666668
1376580970;	2;	5851.999076;	3294.675479788;	56.3;	8388608.0;	1593832.8;	363.33333333333337;	405.53333333333336;	190.0;	49.46666666666667
1376581270;	2;	5851.999076;	3312.2314770159996;	56.6;	8388608.0;	1319804.8;	463.4;	408.53333333333336;	190.0;	30.266666666666666
1376581570;	2;	5851.999076;	3286.8728143533335;	56.16666666666667;	8388608.0;	1096108.8;	320.73333333333335;	399.4666666666667;	204.06666666666666;	23.533333333333335
1376581870;	2;	5851.999076;	3277.11948256;	56.0;	8388608.0;	956299.2;	356.0666666666667;	395.6666666666667;	188.93333333333334;	17.733333333333334
1376582170;	2;	5851.999076;	3242.007488104;	55.4;	8388608.0;	822081.8666666667;	377.1333333333333;	407.3333333333333;	18.466666666666665;	9.733333333333333
1376582470;	2;	5851.999076;	3304.4288115813333;	56.46666666666667;	8388608.0;	1308620.0;	367.1333333333333;	391.5333333333333;	255.73333333333332;	30.2
1376582770;	2;	5851.999076;	3279.0701489186667;	56.03333333333333;	8388608.0;	1308620.8;	1284.5333333333333;	1250.5333333333333;	181.0;	34.8
1376583070;	2;	5851.999076;	3282.971481636;	56.1;	8388608.0;	1711272.8;	1833.4666666666667;	1484.4;	182.0;	22.866666666666667
1376583370;	2;	5851.999076;	776.3652107493333;	13.266666666666667;	8388608.0;	3254778.4;	4031.2;	2308.8;	248.26666666666668;	27.066666666666666
1376583670;	2;	5851.999076;	128.743979672;	2.2;	8388608.0;	2113928.0;	73.4;	52.53333333333334;	78.2;	29.866666666666667
1376583970;	2;	5851.999076;	226.27729760533333;	3.8666666666666667;	8388608.0;	1627388.0;	320.4666666666667;	340.06666666666666;	216.86666666666667;	21.266666666666666
1376584270;	2;	5851.999076;	879.7505277586667;	15.033333333333333;	8388608.0;	1951748.0;	7857.933333333334;	9202.533333333335;	193.6;	43.53333333333333
1376584570;	2;	5851.999076;	1104.0771590053334;	18.866666666666667;	8388608.0;	5284820.8;	5770.466666666666;	8513.400000000001;	188.46666666666667;	16.066666666666666
1376584870;	2;	5851.999076;	462.307927004;	7.9;	8388608.0;	3238000.8;	6621.799999999999;	3995.9333333333334;	188.53333333333333;	9.466666666666667
1376585170;	2;	5851.999076;	415.491934396;	7.1;	8388608.0;	2751462.4;	6450.0;	3007.6;	188.0;	9.4
1376585470;	2;	5851.999076;	780.2665434666666;	13.333333333333332;	8388608.0;	2818570.4;	5817.9333333333325;	2508.733333333333;	194.6;	15.066666666666666
1376585770;	2;	5851.999076;	992.8891765613334;	16.96666666666667;	8388608.0;	2533358.4;	4161.666666666666;	2073.2666666666664;	188.33333333333334;	45.333333333333336
1376586070;	2;	5851.999076;	1318.6504584586667;	22.533333333333335;	8388608.0;	2147482.4;	4288.866666666667;	2066.6666666666665;	189.93333333333334;	40.53333333333333
1376586370;	2;	5851.999076;	1189.9064787866666;	20.333333333333332;	8388608.0;	2550135.2;	4564.933333333333;	2187.333333333334;	96.46666666666667;	45.06666666666667
1376586670;	2;	5851.999076;	1427.887774544;	24.4;	8388608.0;	2852124.8;	4632.266666666666;	2394.2;	92.86666666666666;	10.133333333333333
1376586970;	2;	5851.999076;	1340.1077884039998;	22.9;	8388608.0;	2550135.2;	4894.066666666667;	2381.733333333333;	190.4;	31.933333333333334
1376587270;	2;	5851.999076;	1800.4650490493334;	30.766666666666666;	8388608.0;	2483027.2;	4953.4;	2516.9333333333334;	188.73333333333332;	11.6
1376587571;	2;	5851.999076;	1449.3451044893332;	24.766666666666666;	8388608.0;	3170892.0;	6155.666666666667;	2629.7999999999993;	192.66666666666666;	12.666666666666666
1376587871;	2;	5851.999076;	1542.9770897053331;	26.366666666666664;	8388608.0;	3053452.0;	5052.666666666667;	2431.133333333333;	189.0;	10.933333333333334
1376588171;	2;	5851.999076;	1558.5824205746667;	26.633333333333336;	8388608.0;	2628428.8;	5131.8;	2392.0666666666666;	194.13333333333333;	14.533333333333333
1376588471;	2;	5851.999076;	1823.8730453533333;	31.166666666666664;	8388608.0;	2874494.4;	4986.133333333333;	2518.8666666666663;	192.13333333333333;	10.4
1376588771;	2;	5851.999076;	3029.3848550093335;	51.76666666666667;	8388608.0;	2785016.533333333;	2503.2;	1589.9333333333334;	188.73333333333332;	10.8
1376589071;	2;	5851.999076;	3267.3661507666666;	55.83333333333333;	8388608.0;	1823121.3333333333;	601.2666666666668;	566.3333333333335;	188.13333333333333;	8.266666666666667
1376589371;	2;	5851.999076;	3281.0208152773334;	56.06666666666667;	8388608.0;	1207957.0666666667;	535.4666666666667;	541.3333333333334;	189.33333333333334;	9.466666666666667
1376589670;	2;	5851.999076;	3271.267483484;	55.9;	8388608.0;	1168809.8666666667;	448.1333333333333;	437.7333333333333;	188.26666666666668;	10.666666666666666
1376589970;	2;	5851.999076;	3259.5634853320003;	55.7;	8388608.0;	1263881.8666666667;	523.4;	503.99999999999994;	187.66666666666666;	6.6
1376590270;	2;	5851.999076;	3236.1554890280004;	55.3;	8388608.0;	1213549.8666666667;	443.46666666666664;	438.3999999999999;	187.66666666666666;	5.666666666666667
1376590570;	2;	5851.999076;	3292.7248134293336;	56.26666666666667;	8388608.0;	1364544.8;	1038.1333333333332;	368.2666666666667;	187.66666666666666;	5.266666666666667
1376590870;	2;	5851.999076;	3240.0568217453333;	55.36666666666667;	8388608.0;	1336582.6666666667;	243.46666666666667;	258.46666666666664;	187.86666666666667;	6.8
1376591170;	2;	5851.999076;	3247.85948718;	55.5;	8388608.0;	1079332.0;	434.1333333333333;	388.2;	187.66666666666666;	7.4
1376591470;	2;	5851.999076;	3251.7608198973335;	55.56666666666667;	8388608.0;	1034593.6;	315.1333333333333;	328.4666666666667;	187.73333333333332;	6.6
1376591771;	2;	5851.999076;	3263.464818049334;	55.76666666666667;	8388608.0;	905967.7333333333;	338.06666666666666;	317.6666666666667;	187.6;	5.933333333333334
1376592071;	2;	5851.999076;	3265.415484408;	55.8;	8388608.0;	939521.8666666667;	374.0;	390.26666666666665;	187.53333333333333;	7.266666666666667
1376592371;	2;	5851.999076;	3261.5141516906665;	55.73333333333333;	8388608.0;	973076.2666666667;	416.73333333333335;	404.0;	188.53333333333333;	7.6
1376592671;	2;	5851.999076;	3267.3661507666666;	55.83333333333333;	8388608.0;	1068147.7333333334;	367.20000000000005;	365.0666666666666;	188.66666666666666;	6.8
1376592971;	2;	5851.999076;	3197.142161854667;	54.63333333333333;	8388608.0;	1168811.2;	330.4666666666667;	328.8666666666667;	65.0;	6.733333333333333
1376593271;	2;	5851.999076;	3263.464818049334;	55.76666666666667;	8388608.0;	1118478.4;	393.53333333333336;	394.3333333333333;	208.8;	8.6
1376593571;	2;	5851.999076;	3234.2048226693337;	55.26666666666667;	8388608.0;	1358952.8;	239.53333333333333;	236.53333333333333;	102.26666666666667;	4.2
1376593871;	2;	5851.999076;	3321.9848088093336;	56.76666666666667;	8388608.0;	1437245.6;	471.6666666666667;	329.3333333333333;	187.93333333333334;	9.0
1376594171;	2;	5851.999076;	3253.711486256;	55.6;	8388608.0;	1196772.8;	863.1333333333334;	824.8666666666667;	188.2;	12.466666666666667
1376594471;	2;	5851.999076;	3242.007488104;	55.4;	8388608.0;	1649756.8;	1528.2666666666667;	1399.8;	187.93333333333334;	8.8
1376594771;	2;	5851.999076;	2524.162268114667;	43.13333333333333;	8388608.0;	3299516.533333333;	21337.466666666667;	13946.066666666666;	187.93333333333334;	10.133333333333333
1376595071;	2;	5851.999076;	630.0652338493334;	10.766666666666667;	8388608.0;	5704252.266666667;	5906.533333333333;	185.13333333333335;	188.06666666666666;	11.733333333333333
1376595371;	2;	5851.999076;	454.5052615693333;	7.766666666666667;	8388608.0;	3265963.2;	30.733333333333334;	35.599999999999994;	188.8;	20.666666666666668
1376595671;	2;	5851.999076;	583.2492412413334;	9.966666666666667;	8388608.0;	2471841.6;	4431.4;	3834.6666666666665;	188.73333333333332;	17.133333333333333
1376595971;	2;	5851.999076;	1515.6677606839999;	25.9;	8388608.0;	5491739.733333333;	9798.066666666666;	12080.133333333333;	188.2;	10.8
1376596271;	2;	5851.999076;	710.0425545546667;	12.133333333333333;	8388608.0;	4127193.066666667;	5915.4;	3745.733333333333;	188.6;	16.533333333333335
1376596571;	2;	5851.999076;	770.5132116733334;	13.166666666666668;	8388608.0;	3573544.8;	4316.8;	2235.7333333333327;	86.8;	17.2
1376596871;	2;	5851.999076;	620.311902056;	10.6;	8388608.0;	3238001.066666667;	4253.266666666666;	1577.7999999999997;	103.2;	10.6
1376597171;	2;	5851.999076;	472.0612587973334;	8.066666666666666;	8388608.0;	3114967.2;	3170.3999999999996;	1341.6;	188.33333333333334;	19.0
1376597471;	2;	5851.999076;	752.9572144453334;	12.866666666666667;	8388608.0;	2136297.6;	3262.4000000000005;	1576.3999999999999;	188.0;	10.466666666666667
1376597771;	2;	5851.999076;	893.4051922693334;	15.266666666666667;	8388608.0;	1918192.8;	3124.6000000000004;	1612.1333333333332;	188.06666666666666;	13.2
1376598071;	2;	5851.999076;	1080.6691627013333;	18.46666666666667;	8388608.0;	1789568.0;	3265.8;	1678.1999999999998;	187.93333333333334;	11.733333333333333
1376598371;	2;	5851.999076;	971.4318466160001;	16.6;	8388608.0;	2130704.0;	3837.6;	1701.3999999999999;	187.86666666666667;	8.466666666666667
1376598671;	2;	5851.999076;	1154.7944843306668;	19.733333333333334;	8388608.0;	2214591.466666667;	3452.133333333333;	1782.266666666667;	187.66666666666666;	7.666666666666667
1376598971;	2;	5851.999076;	1143.0904861786667;	19.53333333333333;	8388608.0;	2214590.933333333;	3345.6000000000004;	1718.3999999999996;	187.6;	8.0
1376599271;	2;	5851.999076;	723.6972190653333;	12.366666666666667;	8388608.0;	2203405.6;	3023.9333333333334;	1530.8000000000002;	20.2;	1.2
1376599571;	2;	5851.999076;	893.4051922693334;	15.266666666666667;	8388608.0;	1907008.0;	3062.666666666667;	1498.9333333333336;	69.06666666666666;	3.8666666666666667
1376599871;	2;	5851.999076;	1236.7224713946669;	21.133333333333336;	8388608.0;	1907008.5333333334;	3448.8;	1824.9333333333334;	74.26666666666667;	4.066666666666666
1376600171;	2;	5851.999076;	971.4318466160001;	16.6;	8388608.0;	1493170.4;	5439.933333333333;	1947.1333333333334;	25.466666666666665;	2.2
1376600471;	2;	5851.999076;	1279.6371312853332;	21.866666666666664;	8388608.0;	2868902.4;	3601.6666666666665;	1662.666666666667;	373.26666666666665;	17.466666666666665
1376600771;	2;	5851.999076;	1287.43979672;	22.0;	8388608.0;	2365586.4;	3805.7333333333336;	1764.0666666666666;	187.8;	7.133333333333334
1376601072;	2;	5851.999076;	1020.1985055826667;	17.433333333333334;	8388608.0;	2550135.2;	3715.7333333333336;	1705.7333333333333;	187.8;	9.466666666666667
1376601372;	2;	5851.999076;	1244.5251368293334;	21.266666666666666;	8388608.0;	2415917.6;	3750.066666666667;	1904.3333333333335;	187.66666666666666;	8.0
1376601672;	2;	5851.999076;	2223.75964888;	38.0;	8388608.0;	2281700.8;	3629.933333333333;	2115.7999999999997;	187.66666666666666;	6.466666666666667
1376601972;	2;	5851.999076;	3271.267483484;	55.9;	8388608.0;	1895824.0;	424.2666666666667;	396.99999999999994;	187.6;	5.533333333333333
1376602272;	2;	5851.999076;	3271.267483484;	55.9;	8388608.0;	1308620.0;	557.9333333333333;	544.9333333333333;	188.06666666666666;	8.866666666666667
1376602572;	2;	5851.999076;	3177.635498268;	54.3;	8388608.0;	1107293.6;	473.13333333333327;	454.46666666666664;	67.6;	2.533333333333333
1376602872;	2;	5851.999076;	3238.1061553866666;	55.33333333333333;	8388608.0;	922745.6;	440.0;	442.33333333333337;	188.13333333333333;	6.133333333333334
1376603172;	2;	5851.999076;	3230.3034899520003;	55.2;	8388608.0;	838860.0;	499.4666666666667;	481.4;	187.8;	6.266666666666667
1376603472;	2;	5851.999076;	3296.626146146666;	56.33333333333333;	8388608.0;	1258289.6;	1061.9333333333334;	385.06666666666666;	181.26666666666668;	5.6
1376603772;	2;	5851.999076;	3228.3528235933336;	55.16666666666667;	8388608.0;	1258288.8;	344.0;	353.3333333333333;	168.73333333333332;	4.8
1376604072;	2;	5851.999076;	3218.5994918;	55.0;	8388608.0;	1157625.6;	390.13333333333327;	357.3333333333333;	144.93333333333334;	4.266666666666667
1376604372;	2;	5851.999076;	3234.2048226693337;	55.26666666666667;	8388608.0;	1163218.4;	322.2;	297.4666666666667;	190.2;	6.266666666666667
1376604672;	2;	5851.999076;	3232.2541563106665;	55.23333333333333;	8388608.0;	1017816.0;	331.0;	327.06666666666666;	187.66666666666666;	6.533333333333333
1376604972;	2;	5851.999076;	3224.451490876;	55.1;	8388608.0;	1023408.5333333333;	332.5333333333333;	328.93333333333334;	187.6;	6.0
1376605272;	2;	5851.999076;	3232.2541563106665;	55.23333333333333;	8388608.0;	989852.8;	371.73333333333335;	346.3333333333333;	187.6;	5.6
