Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375361581;	4;	11704.000768;	397.936026112;	3.4;	2.0436992E7;	1328193.8666666667;	0.06666666666666667;	26.0;	59.53333333333333;	56.13333333333333
1375361881;	4;	11704.000768;	325.7613547093333;	2.783333333333333;	2.0436992E7;	1104498.1333333333;	0.3333333333333333;	23.333333333333332;	54.46666666666667;	37.93333333333333
1375362181;	4;	11704.000768;	581.2987048106667;	4.966666666666667;	2.0436992E7;	1649757.6;	0.0;	87.13333333333334;	138.53333333333333;	406.8666666666667
1375362481;	4;	11704.000768;	624.2133742933333;	5.333333333333334;	2.0436992E7;	1412080.0;	0.0;	64.73333333333333;	120.8;	468.53333333333336
1375362781;	4;	11704.000768;	481.8146982826667;	4.116666666666667;	2.0436992E7;	1118480.5333333334;	0.06666666666666667;	51.53333333333333;	57.733333333333334;	60.733333333333334
1375363081;	4;	11704.000768;	456.45602995199994;	3.9;	2.0436992E7;	1202365.0666666667;	0.0;	36.4;	58.46666666666667;	54.46666666666667
1375363381;	4;	11704.000768;	485.71603187200003;	4.15;	2.0436992E7;	1454024.0;	0.0;	33.6;	58.53333333333333;	67.66666666666667
1375363681;	4;	11704.000768;	327.712021504;	2.8;	2.0436992E7;	1006632.0;	0.06666666666666667;	24.933333333333334;	53.4;	32.86666666666667
1375363981;	4;	11704.000768;	306.25468676266667;	2.6166666666666667;	2.0436992E7;	824878.9333333333;	0.0;	22.866666666666667;	54.666666666666664;	39.93333333333333
1375364281;	4;	11704.000768;	343.3173558613333;	2.933333333333333;	2.0436992E7;	1146441.0666666667;	0.0;	27.733333333333334;	54.53333333333333;	43.8
1375364581;	4;	11704.000768;	325.7613547093333;	2.783333333333333;	2.0436992E7;	1495966.4;	0.0;	20.933333333333334;	53.266666666666666;	34.733333333333334
1375364881;	4;	11704.000768;	245.784016128;	2.1;	2.0436992E7;	1090517.6;	0.0;	18.2;	52.53333333333333;	31.466666666666665
1375365181;	4;	11704.000768;	243.83334933333336;	2.0833333333333335;	2.0436992E7;	1132460.5333333334;	0.0;	17.2;	52.93333333333333;	34.86666666666667
1375365481;	4;	11704.000768;	372.5773577813333;	3.183333333333333;	2.0436992E7;	880802.4;	0.0;	22.2;	54.86666666666667;	44.2
1375365781;	4;	11704.000768;	442.8013623893333;	3.783333333333333;	2.0436992E7;	1887435.2;	0.06666666666666667;	97.53333333333333;	148.06666666666666;	405.26666666666665
1375366081;	4;	11704.000768;	399.8866929066667;	3.416666666666667;	2.0436992E7;	1551890.4;	0.06666666666666667;	41.86666666666667;	106.0;	443.6
1375366382;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.0436992E7;	629144.0;	0.0;	20.466666666666665;	53.4;	38.733333333333334
1375366682;	4;	11704.000768;	339.41602227199996;	2.9;	2.0436992E7;	545257.6;	0.0;	26.066666666666666;	54.93333333333333;	40.93333333333333
1375366982;	4;	11704.000768;	247.73468292266665;	2.1166666666666667;	2.0436992E7;	964688.8;	0.0;	18.4;	52.266666666666666;	27.866666666666667
1375367282;	4;	11704.000768;	321.86002112;	2.75;	2.0436992E7;	671086.4;	0.0;	35.53333333333333;	54.666666666666664;	42.333333333333336
1375367582;	4;	11704.000768;	275.044018048;	2.35;	2.0436992E7;	629144.0;	0.0;	23.533333333333335;	54.8;	37.86666666666667
1375367882;	4;	11704.000768;	331.6133550933333;	2.833333333333333;	2.0436992E7;	838859.2;	0.0;	21.933333333333334;	53.93333333333333;	43.6
1375368182;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.0436992E7;	866821.3333333334;	0.06666666666666667;	20.466666666666665;	53.93333333333333;	33.06666666666667
1375368482;	4;	11704.000768;	312.1066871466667;	2.666666666666667;	2.0436992E7;	1090517.6;	0.0;	20.2;	52.46666666666667;	38.93333333333333
1375368782;	4;	11704.000768;	226.27734818133334;	1.9333333333333333;	2.0436992E7;	796916.8;	0.0;	15.733333333333333;	52.266666666666666;	26.0
1375369082;	4;	11704.000768;	224.32668138666665;	1.9166666666666665;	2.0436992E7;	419428.0;	0.0;	17.4;	52.333333333333336;	26.0
1375369382;	4;	11704.000768;	349.16935624533323;	2.983333333333333;	2.0436992E7;	671086.4;	0.0;	73.86666666666666;	136.6;	386.46666666666664
1375369681;	4;	11704.000768;	405.73869329066673;	3.466666666666667;	2.0436992E7;	838859.2;	0.0;	53.06666666666667;	121.6;	468.53333333333336
1375369981;	4;	11704.000768;	228.22801497599997;	1.95;	2.0436992E7;	503314.4;	0.0;	15.533333333333333;	52.4;	28.133333333333333
1375370281;	4;	11704.000768;	247.73468292266665;	2.1166666666666667;	2.0436992E7;	978669.0666666667;	0.0;	18.266666666666666;	53.93333333333333;	34.46666666666667
1375370581;	4;	11704.000768;	230.17868177066666;	1.9666666666666666;	2.0436992E7;	713029.6;	0.0;	15.466666666666667;	52.333333333333336;	25.733333333333334
1375370881;	4;	11704.000768;	224.32668138666665;	1.9166666666666665;	2.0436992E7;	293598.4;	0.0;	15.8;	52.266666666666666;	25.733333333333334
1375371181;	4;	11704.000768;	226.27734818133334;	1.9333333333333333;	2.0436992E7;	587200.8;	0.0;	15.866666666666667;	52.333333333333336;	25.8
1375371481;	4;	11704.000768;	224.32668138666665;	1.9166666666666665;	2.0436992E7;	419428.0;	0.0;	17.333333333333332;	52.266666666666666;	25.733333333333334
1375371782;	4;	11704.000768;	228.22801497599997;	1.95;	2.0436992E7;	419428.0;	0.0;	15.333333333333334;	52.333333333333336;	25.866666666666667
1375372082;	4;	11704.000768;	261.38935048533335;	2.2333333333333334;	2.0436992E7;	754973.6;	0.0;	16.6;	53.266666666666666;	34.6
1375372382;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.0436992E7;	1090516.8;	0.0;	16.666666666666668;	52.2;	28.133333333333333
1375372682;	4;	11704.000768;	222.376014592;	1.9;	2.0436992E7;	838859.2;	0.0;	15.133333333333333;	52.266666666666666;	25.8
1375372982;	4;	11704.000768;	351.12002304000004;	3.0;	2.0436992E7;	629144.0;	0.0;	75.93333333333334;	138.86666666666667;	394.46666666666664
1375373282;	4;	11704.000768;	397.936026112;	3.4;	2.0436992E7;	377484.8;	0.0;	49.53333333333333;	118.66666666666667;	463.06666666666666
1375373582;	4;	11704.000768;	228.22801497599997;	1.95;	2.0436992E7;	587200.8;	0.0;	14.266666666666667;	52.266666666666666;	25.8
1375373882;	4;	11704.000768;	228.22801497599997;	1.95;	2.0436992E7;	475352.26666666666;	0.0;	19.4;	53.8;	27.4
1375374182;	4;	11704.000768;	232.12934856533334;	1.9833333333333334;	2.0436992E7;	1034594.1333333333;	0.0;	15.466666666666667;	52.266666666666666;	25.866666666666667
1375374482;	4;	11704.000768;	239.93201574399998;	2.05;	2.0436992E7;	657106.1333333333;	0.0;	17.333333333333332;	53.666666666666664;	34.8
1375374782;	4;	11704.000768;	237.98134894933332;	2.033333333333333;	2.0436992E7;	810897.8666666667;	0.0;	15.066666666666666;	52.266666666666666;	27.933333333333334
1375375082;	4;	11704.000768;	220.42534779733333;	1.8833333333333335;	2.0436992E7;	307579.4666666667;	0.06666666666666667;	15.866666666666667;	52.333333333333336;	25.866666666666667
1375375382;	4;	11704.000768;	228.22801497599997;	1.95;	2.0436992E7;	782935.7333333333;	0.0;	14.8;	52.266666666666666;	25.733333333333334
1375375682;	4;	11704.000768;	228.22801497599997;	1.95;	2.0436992E7;	671087.2;	0.0;	16.066666666666666;	52.13333333333333;	25.8
1375375982;	4;	11704.000768;	239.93201574399998;	2.05;	2.0436992E7;	838859.2;	0.0;	15.2;	52.13333333333333;	25.8
1375376282;	4;	11704.000768;	222.376014592;	1.9;	2.0436992E7;	573219.7333333333;	0.0;	16.2;	52.2;	25.8
1375376582;	4;	11704.000768;	339.41602227199996;	2.9;	2.0436992E7;	685068.2666666667;	0.0;	66.8;	129.33333333333334;	394.8
1375376882;	4;	11704.000768;	421.34402764799995;	3.6;	2.0436992E7;	377484.8;	0.06666666666666667;	62.6;	133.0;	489.6
1375377182;	4;	11704.000768;	228.22801497599997;	1.95;	2.0436992E7;	489333.3333333333;	0.0;	17.6;	52.333333333333336;	27.933333333333334
1375377483;	4;	11704.000768;	224.32668138666665;	1.9166666666666665;	2.0436992E7;	545257.6;	0.0;	16.133333333333333;	52.266666666666666;	25.6
1375377783;	4;	11704.000768;	230.17868177066666;	1.9666666666666666;	2.0436992E7;	447390.13333333336;	0.0;	16.2;	52.06666666666667;	25.8
1375378083;	4;	11704.000768;	247.73468292266665;	2.1166666666666667;	2.0436992E7;	545257.6;	1.2666666666666666;	15.266666666666667;	51.8;	25.666666666666668
1375378383;	4;	11704.000768;	243.83334933333336;	2.0833333333333335;	2.0436992E7;	349522.6666666667;	0.06666666666666667;	20.733333333333334;	52.13333333333333;	26.066666666666666
1375378683;	4;	11704.000768;	224.32668138666665;	1.9166666666666665;	2.0436992E7;	447390.13333333336;	0.0;	15.866666666666667;	52.13333333333333;	25.866666666666667
1375378983;	4;	11704.000768;	224.32668138666665;	1.9166666666666665;	2.0436992E7;	573219.7333333333;	0.0;	15.8;	51.4;	25.466666666666665
1375379283;	4;	11704.000768;	247.73468292266665;	2.1166666666666667;	2.0436992E7;	587200.2666666667;	0.0;	16.333333333333332;	53.53333333333333;	34.8
1375379583;	4;	11704.000768;	226.27734818133334;	1.9333333333333333;	2.0436992E7;	685068.0;	0.0;	16.133333333333333;	52.4;	27.933333333333334
1375379883;	4;	11704.000768;	224.32668138666665;	1.9166666666666665;	2.0436992E7;	447390.13333333336;	0.0;	15.533333333333333;	52.266666666666666;	25.8
1375380183;	4;	11704.000768;	343.3173558613333;	2.933333333333333;	2.0436992E7;	740992.5333333333;	0.0;	79.2;	144.4;	413.8666666666667
1375380483;	4;	11704.000768;	384.28135854933333;	3.283333333333333;	2.0436992E7;	685068.2666666667;	0.0;	50.06666666666667;	120.33333333333333;	472.8
1375380783;	4;	11704.000768;	237.98134894933332;	2.033333333333333;	2.0436992E7;	531276.5333333333;	0.0;	17.4;	52.13333333333333;	25.866666666666667
1375381083;	4;	11704.000768;	226.27734818133334;	1.9333333333333333;	2.0436992E7;	699048.5333333333;	0.0;	17.4;	52.13333333333333;	25.8
1375381383;	4;	11704.000768;	228.22801497599997;	1.95;	2.0436992E7;	950706.9333333333;	0.0;	14.666666666666666;	52.333333333333336;	25.8
1375381683;	4;	11704.000768;	241.88268253866664;	2.0666666666666664;	2.0436992E7;	461371.2;	0.06666666666666667;	16.466666666666665;	53.53333333333333;	34.8
1375381983;	4;	11704.000768;	226.27734818133334;	1.9333333333333333;	2.0436992E7;	587200.8;	0.0;	15.866666666666667;	52.333333333333336;	28.0
1375382283;	4;	11704.000768;	226.27734818133334;	1.9333333333333333;	2.0436992E7;	405446.93333333335;	0.0;	16.133333333333333;	52.333333333333336;	25.866666666666667
1375382583;	4;	11704.000768;	224.32668138666665;	1.9166666666666665;	2.0436992E7;	503314.4;	0.0;	15.866666666666667;	52.2;	25.866666666666667
1375382883;	4;	11704.000768;	232.12934856533334;	1.9833333333333334;	2.0436992E7;	573219.7333333333;	0.0;	15.866666666666667;	52.0;	25.733333333333334
1375383183;	4;	11704.000768;	222.376014592;	1.9;	2.0436992E7;	936727.4666666667;	0.0;	17.666666666666668;	52.2;	25.733333333333334
1375383483;	4;	11704.000768;	226.27734818133334;	1.9333333333333333;	2.0436992E7;	587200.8;	0.0;	16.866666666666667;	52.13333333333333;	25.866666666666667
1375383783;	4;	11704.000768;	335.5146886826667;	2.8666666666666667;	2.0436992E7;	936726.6666666666;	0.0;	64.73333333333333;	130.0;	424.26666666666665
1375384083;	4;	11704.000768;	440.85069559466666;	3.766666666666667;	2.0436992E7;	782935.7333333333;	0.0;	69.53333333333333;	140.06666666666666;	500.53333333333336
1375384383;	4;	11704.000768;	236.03068215466664;	2.0166666666666666;	2.0436992E7;	713029.3333333334;	0.0;	16.533333333333335;	52.2;	28.0
1375384683;	4;	11704.000768;	232.12934856533334;	1.9833333333333334;	2.0436992E7;	1048573.8666666667;	0.0;	19.4;	53.666666666666664;	27.533333333333335
1375384983;	4;	11704.000768;	251.636016512;	2.15;	2.0436992E7;	657106.1333333333;	0.0;	15.4;	51.86666666666667;	25.6
1375385283;	4;	11704.000768;	226.27734818133334;	1.9333333333333333;	2.0436992E7;	838859.2;	0.0;	15.2;	52.13333333333333;	25.8
1375385583;	4;	11704.000768;	236.03068215466664;	2.0166666666666666;	2.0436992E7;	754973.6;	0.0;	15.933333333333334;	52.13333333333333;	25.866666666666667
1375385883;	4;	11704.000768;	226.27734818133334;	1.9333333333333333;	2.0436992E7;	405446.93333333335;	0.06666666666666667;	15.6;	52.266666666666666;	25.866666666666667
1375386184;	4;	11704.000768;	224.32668138666665;	1.9166666666666665;	2.0436992E7;	335541.6;	0.0;	14.733333333333333;	52.266666666666666;	25.866666666666667
1375386484;	4;	11704.000768;	255.53735010133335;	2.1833333333333336;	2.0436992E7;	531276.2666666667;	0.0;	14.8;	53.666666666666664;	35.0
1375386784;	4;	11704.000768;	228.22801497599997;	1.95;	2.0436992E7;	964688.2666666667;	0.06666666666666667;	15.866666666666667;	52.266666666666666;	28.066666666666666
1375387084;	4;	11704.000768;	228.22801497599997;	1.95;	2.0436992E7;	349522.6666666667;	0.0;	16.133333333333333;	52.2;	25.933333333333334
1375387384;	4;	11704.000768;	337.46535547733333;	2.8833333333333333;	2.0436992E7;	321560.5333333333;	0.0;	69.6;	137.13333333333333;	430.6666666666667
1375387684;	4;	11704.000768;	401.83735970133336;	3.433333333333333;	2.0436992E7;	461371.2;	0.06666666666666667;	60.46666666666667;	134.4;	486.53333333333336
1375387984;	4;	11704.000768;	220.42534779733333;	1.8833333333333335;	2.0436992E7;	587200.8;	0.0;	16.066666666666666;	52.06666666666667;	25.8
1375388284;	4;	11704.000768;	230.17868177066666;	1.9666666666666666;	2.0436992E7;	740992.5333333333;	0.0;	18.8;	52.266666666666666;	25.733333333333334
1375388584;	4;	11704.000768;	226.27734818133334;	1.9333333333333333;	2.0436992E7;	727011.4666666667;	0.06666666666666667;	15.666666666666666;	52.266666666666666;	25.8
1375388884;	4;	11704.000768;	245.784016128;	2.1;	2.0436992E7;	657106.1333333333;	0.0;	17.933333333333334;	53.6;	35.0
1375389184;	4;	11704.000768;	222.376014592;	1.9;	2.0436992E7;	503314.4;	0.0;	16.8;	52.333333333333336;	28.0
1375389484;	4;	11704.000768;	228.22801497599997;	1.95;	2.0436992E7;	335541.6;	0.0;	16.266666666666666;	52.2;	25.866666666666667
1375389784;	4;	11704.000768;	224.32668138666665;	1.9166666666666665;	2.0436992E7;	419428.0;	0.0;	14.733333333333333;	52.13333333333333;	25.866666666666667
1375390084;	4;	11704.000768;	234.08001536;	2.0;	2.0436992E7;	740992.5333333333;	0.06666666666666667;	17.133333333333333;	52.06666666666667;	25.8
1375390384;	4;	11704.000768;	216.524014208;	1.85;	2.0436992E7;	838860.0;	0.0;	15.533333333333333;	52.2;	25.866666666666667
1375390684;	4;	11704.000768;	228.22801497599997;	1.95;	2.0436992E7;	727011.4666666667;	0.0;	13.733333333333333;	52.2;	25.866666666666667
1375390984;	4;	11704.000768;	226.27734818133334;	1.9333333333333333;	2.0436992E7;	629144.0;	0.0;	15.666666666666666;	52.266666666666666;	26.066666666666666
1375391284;	4;	11704.000768;	245.784016128;	2.1;	2.0436992E7;	824877.8666666667;	0.0;	15.8;	53.666666666666664;	34.86666666666667
1375391584;	4;	11704.000768;	224.32668138666665;	1.9166666666666665;	2.0436992E7;	713030.4;	0.0;	14.466666666666667;	52.4;	28.133333333333333
1375391884;	4;	11704.000768;	228.22801497599997;	1.95;	2.0436992E7;	685067.2;	0.0;	14.866666666666667;	52.266666666666666;	25.933333333333334
1375392184;	4;	11704.000768;	222.376014592;	1.9;	2.0436992E7;	810897.0666666667;	0.0;	14.866666666666667;	52.2;	25.933333333333334
1375392484;	4;	11704.000768;	228.22801497599997;	1.95;	2.0436992E7;	587200.8;	0.0;	14.6;	52.266666666666666;	25.866666666666667
1375392784;	4;	11704.000768;	220.42534779733333;	1.8833333333333335;	2.0436992E7;	587200.8;	0.0;	15.266666666666667;	52.2;	25.866666666666667
1375393084;	4;	11704.000768;	226.27734818133334;	1.9333333333333333;	2.0436992E7;	545257.6;	0.06666666666666667;	16.2;	52.266666666666666;	26.0
1375393384;	4;	11704.000768;	226.27734818133334;	1.9333333333333333;	2.0436992E7;	545257.6;	0.0;	14.6;	52.2;	25.8
1375393684;	4;	11704.000768;	249.68534971733334;	2.1333333333333333;	2.0436992E7;	713030.4;	0.0;	17.533333333333335;	53.4;	34.733333333333334
1375393984;	4;	11704.000768;	224.32668138666665;	1.9166666666666665;	2.0436992E7;	922745.6;	0.0;	15.466666666666667;	52.266666666666666;	27.866666666666667
1375394284;	4;	11704.000768;	226.27734818133334;	1.9333333333333333;	2.0436992E7;	629144.0;	0.0;	16.466666666666665;	52.333333333333336;	25.866666666666667
1375394584;	4;	11704.000768;	236.03068215466664;	2.0166666666666666;	2.0436992E7;	713030.4;	0.0;	71.6;	52.333333333333336;	26.2
1375394884;	4;	11704.000768;	226.27734818133334;	1.9333333333333333;	2.0436992E7;	671086.4;	0.0;	16.0;	52.0;	25.8
1375395185;	4;	11704.000768;	228.22801497599997;	1.95;	2.0436992E7;	517295.4666666667;	0.07692307692307693;	15.538461538461538;	51.733333333333334;	25.666666666666668
1375395485;	4;	11704.000768;	228.22801497599997;	1.95;	2.0436992E7;	475352.26666666666;	0.0;	16.071428571428573;	51.8;	25.666666666666668
1375395785;	4;	11704.000768;	228.22801497599997;	1.95;	2.0436992E7;	713030.4;	0.0;	15.133333333333333;	52.266666666666666;	25.866666666666667
1375396085;	4;	11704.000768;	239.93201574399998;	2.05;	2.0436992E7;	615162.9333333333;	0.0;	15.733333333333333;	52.86666666666667;	34.733333333333334
1375396385;	4;	11704.000768;	224.32668138666665;	1.9166666666666665;	2.0436992E7;	293598.4;	0.0;	15.2;	52.333333333333336;	28.066666666666666
1375396685;	4;	11704.000768;	226.27734818133334;	1.9333333333333333;	2.0436992E7;	475352.26666666666;	0.0;	15.066666666666666;	52.2;	25.8
1375396985;	4;	11704.000768;	224.32668138666665;	1.9166666666666665;	2.0436992E7;	629144.0;	0.0;	15.666666666666666;	52.2;	25.8
1375397285;	4;	11704.000768;	230.17868177066666;	1.9666666666666666;	2.0436992E7;	880803.2;	0.0;	16.6;	52.2;	25.8
1375397585;	4;	11704.000768;	245.784016128;	2.1;	2.0436992E7;	754973.6;	153.26666666666668;	178.8;	52.2;	25.866666666666667
1375397885;	4;	11704.000768;	236.03068215466664;	2.0166666666666666;	2.0436992E7;	503314.4;	0.0;	15.266666666666667;	51.93333333333333;	25.8
1375398185;	4;	11704.000768;	224.32668138666665;	1.9166666666666665;	2.0436992E7;	629143.2;	0.0;	16.2;	52.2;	26.0
1375398485;	4;	11704.000768;	241.88268253866664;	2.0666666666666664;	2.0436992E7;	754973.6;	0.0;	18.266666666666666;	53.53333333333333;	34.93333333333333
1375398785;	4;	11704.000768;	239.93201574399998;	2.05;	2.0436992E7;	503314.4;	0.0;	16.533333333333335;	52.13333333333333;	27.866666666666667
1375399085;	4;	11704.000768;	226.27734818133334;	1.9333333333333333;	2.0436992E7;	517295.4666666667;	0.0;	16.266666666666666;	52.266666666666666;	25.8
1375399385;	4;	11704.000768;	230.17868177066666;	1.9666666666666666;	2.0436992E7;	601181.8666666667;	0.0;	16.8;	52.266666666666666;	25.8
1375399685;	4;	11704.000768;	224.32668138666665;	1.9166666666666665;	2.0436992E7;	377484.8;	0.0;	15.4;	52.266666666666666;	25.8
1375399985;	4;	11704.000768;	226.27734818133334;	1.9333333333333333;	2.0436992E7;	503315.2;	0.0;	15.533333333333333;	52.333333333333336;	25.866666666666667
1375400285;	4;	11704.000768;	224.32668138666665;	1.9166666666666665;	2.0436992E7;	517295.4666666667;	0.0;	15.6;	52.2;	26.0
1375400585;	4;	11704.000768;	224.32668138666665;	1.9166666666666665;	2.0436992E7;	433409.06666666665;	0.0;	14.733333333333333;	52.2;	25.866666666666667
1375400885;	4;	11704.000768;	247.73468292266665;	2.1166666666666667;	2.0436992E7;	615162.4;	0.0;	15.533333333333333;	53.333333333333336;	34.86666666666667
1375401185;	4;	11704.000768;	226.27734818133334;	1.9333333333333333;	2.0436992E7;	838859.2;	0.0;	13.933333333333334;	52.2;	28.066666666666666
1375401485;	4;	11704.000768;	224.32668138666665;	1.9166666666666665;	2.0436992E7;	824877.8666666667;	0.0;	14.466666666666667;	52.13333333333333;	25.866666666666667
1375401785;	4;	11704.000768;	230.17868177066666;	1.9666666666666666;	2.0436992E7;	713030.4;	0.0;	14.066666666666666;	51.93333333333333;	25.933333333333334
1375402085;	4;	11704.000768;	210.67201382399998;	1.8;	2.0436992E7;	587200.8;	0.06666666666666667;	14.066666666666666;	49.266666666666666;	24.466666666666665
1375402385;	4;	11704.000768;	210.67201382399998;	1.8;	2.0436992E7;	573219.7333333333;	0.0;	14.8;	47.46666666666667;	23.533333333333335
