Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375714195;	4;	11703.998328;	2325.194334496;	19.866666666666667;	1.6594944E7;	4429183.733333333;	0.0;	2.2666666666666666;	0.0;	0.0
1375714495;	4;	11703.998328;	2305.687670616;	19.7;	1.6594944E7;	4462737.6;	0.0;	2.1333333333333333;	0.0;	0.0
1375714795;	4;	11703.998328;	2336.898332824;	19.96666666666667;	1.6594944E7;	4194301.3333333335;	0.0;	1.8;	0.0;	0.0
1375715095;	4;	11703.998328;	2299.8356714519996;	19.65;	1.6594944E7;	4283781.066666666;	0.0;	2.2666666666666666;	0.0;	0.0
1375715395;	4;	11703.998328;	2297.885005064;	19.633333333333333;	1.6594944E7;	4686434.4;	0.0;	2.6666666666666665;	0.0;	0.0
1375715695;	4;	11703.998328;	2323.2436681080003;	19.85;	1.6594944E7;	4317335.733333333;	0.0;	2.1333333333333333;	0.0;	0.0
1375715995;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6594944E7;	4216672.266666667;	0.0;	1.4666666666666666;	0.0;	0.0
1375716295;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6594944E7;	4529848.0;	0.0;	2.2666666666666666;	0.0;	0.0
1375716595;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.6594944E7;	4664065.6;	0.0;	2.533333333333333;	0.0;	0.0
1375716895;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6594944E7;	4317335.733333333;	0.0;	1.8666666666666667;	0.0;	0.0
1375717195;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6594944E7;	3903496.0;	0.06666666666666667;	3.4;	0.0;	0.4
1375717495;	4;	11703.998328;	2297.885005064;	19.633333333333333;	1.6594944E7;	4742359.2;	0.0;	2.7333333333333334;	0.0;	0.0
1375717795;	4;	11703.998328;	2329.095667272;	19.9;	1.6594944E7;	4507477.333333333;	0.0;	2.1333333333333333;	0.0;	0.0
1375718095;	4;	11703.998328;	2293.9836722880004;	19.6;	1.6594944E7;	3814016.8;	0.06666666666666667;	8.2;	0.4;	0.3333333333333333
1375718395;	4;	11703.998328;	2338.848999212;	19.983333333333334;	1.6594944E7;	4350890.933333334;	0.0;	2.1333333333333333;	0.0;	0.0
1375718695;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6594944E7;	4171932.8;	0.0;	2.6;	0.0;	0.0
1375718995;	4;	11703.998328;	2295.9343386759997;	19.616666666666667;	1.6594944E7;	4138378.6666666665;	0.0;	1.8666666666666667;	0.0;	0.0
1375719295;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.6594944E7;	4317335.733333333;	0.0;	2.466666666666667;	0.0;	0.0
1375719595;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.6594944E7;	4641696.0;	0.0;	2.2666666666666666;	0.0;	0.0
1375719895;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.6594944E7;	3892310.4;	0.0;	1.9333333333333333;	0.0;	0.0
1375720195;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.6594944E7;	3881125.6;	0.0;	2.0;	0.0;	0.0
1375720495;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.6594944E7;	4160748.0;	0.0;	2.066666666666667;	0.0;	0.0
1375720795;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6594944E7;	4272596.8;	0.0;	3.4;	0.06666666666666667;	0.4666666666666667
1375721095;	4;	11703.998328;	2292.0330059;	19.583333333333332;	1.6594944E7;	4294966.4;	0.0;	2.0;	0.0;	0.0
1375721395;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.6594944E7;	4160748.8;	0.0;	2.0;	0.0;	0.0
1375721695;	4;	11703.998328;	2325.194334496;	19.866666666666667;	1.6594944E7;	3959421.066666667;	0.0;	2.066666666666667;	0.0;	0.0
1375721995;	4;	11703.998328;	2305.687670616;	19.7;	1.6594944E7;	3903496.0;	0.0;	1.8666666666666667;	0.0;	0.0
1375722295;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.6594944E7;	4328520.8;	0.0;	2.533333333333333;	0.0;	0.0
1375722595;	4;	11703.998328;	2332.997000048;	19.933333333333334;	1.6594944E7;	4160747.7333333334;	0.0;	2.8666666666666667;	0.0;	0.0
1375722896;	4;	11703.998328;	2323.2436681080003;	19.85;	1.6594944E7;	4328520.8;	0.0;	2.3333333333333335;	0.0;	0.0
1375723196;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6594944E7;	4507477.6;	0.0;	1.9333333333333333;	0.0;	0.0
1375723496;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6594944E7;	4417999.733333333;	0.0;	1.9333333333333333;	0.0;	0.0
1375723796;	4;	11703.998328;	2305.687670616;	19.7;	1.6594944E7;	4227857.333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1375724096;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.6594944E7;	4071268.8;	0.0;	2.533333333333333;	0.0;	0.0
1375724396;	4;	11703.998328;	2329.095667272;	19.9;	1.6594944E7;	4675250.4;	0.0;	8.8;	0.4666666666666667;	0.8
1375724696;	4;	11703.998328;	2297.885005064;	19.633333333333333;	1.6594944E7;	4339705.866666666;	0.0;	2.0;	0.0;	0.0
1375724996;	4;	11703.998328;	2329.095667272;	19.9;	1.6594944E7;	4071269.3333333335;	0.0;	2.066666666666667;	0.0;	0.0
1375725296;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.6594944E7;	4429183.2;	0.0;	2.066666666666667;	0.0;	0.0
1375725596;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.6594944E7;	4910131.2;	0.0;	2.466666666666667;	0.0;	0.0
1375725896;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.6594944E7;	4261411.2;	0.0;	2.533333333333333;	0.0;	0.0
1375726196;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.6594944E7;	4194301.8666666667;	0.0;	2.0;	0.0;	0.0
1375726496;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6594944E7;	3925865.8666666667;	0.0;	2.3333333333333335;	0.0;	0.0
1375726796;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.6594944E7;	4071269.3333333335;	0.0;	2.4;	0.0;	0.0
1375727096;	4;	11703.998328;	2331.04633366;	19.916666666666668;	1.6594944E7;	3914682.4;	0.0;	1.8;	0.0;	0.0
1375727396;	4;	11703.998328;	2290.082339512;	19.566666666666666;	1.6594944E7;	4082454.4;	0.0;	2.066666666666667;	0.0;	0.0
1375727696;	4;	11703.998328;	2311.5396697799997;	19.75;	1.6594944E7;	4596956.8;	0.0;	1.6;	0.0;	0.0
1375727996;	4;	11703.998328;	2352.503663928;	20.1;	1.6594944E7;	4194301.8666666667;	0.06666666666666667;	3.6666666666666665;	0.06666666666666667;	0.5333333333333333
1375728296;	4;	11703.998328;	2325.194334496;	19.866666666666667;	1.6594944E7;	3825201.6;	0.0;	1.8666666666666667;	0.0;	0.0
1375728596;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.6594944E7;	4171933.3333333335;	0.0;	2.0;	0.0;	0.0
1375728896;	4;	11703.998328;	2299.8356714519996;	19.65;	1.6594944E7;	4183117.8666666667;	0.0;	2.6;	0.0;	0.0
1375729196;	4;	11703.998328;	2393.467658076;	20.45;	1.6596309333333334E7;	3914681.3333333335;	161.13333333333333;	23.4;	0.0;	0.4666666666666667
1375729496;	4;	11703.998328;	2292.0330059;	19.583333333333332;	1.659904E7;	4261411.733333333;	0.0;	4.8;	0.0;	0.0
1375729796;	4;	11703.998328;	2292.0330059;	19.583333333333332;	1.659904E7;	4227857.066666666;	31.133333333333333;	6.266666666666667;	0.2;	0.06666666666666667
1375730096;	4;	11703.998328;	2288.131673124;	19.55;	1.659904E7;	3992974.6666666665;	0.0;	2.6666666666666665;	0.0;	0.0
1375730396;	4;	11703.998328;	2292.0330059;	19.583333333333332;	1.659904E7;	4216672.533333333;	0.0;	2.066666666666667;	0.0;	0.0
1375730696;	4;	11703.998328;	2327.1450008839997;	19.883333333333333;	1.659904E7;	3814017.8666666667;	0.0;	7.933333333333334;	0.3333333333333333;	0.3333333333333333
1375730996;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.659904E7;	4171933.066666667;	0.0;	1.7333333333333334;	0.0;	0.0
1375731296;	4;	11703.998328;	2305.687670616;	19.7;	1.659904E7;	4138378.4;	0.0;	2.2;	0.0;	0.0
1375731596;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.659904E7;	4205487.2;	0.0;	3.4;	0.06666666666666667;	0.4666666666666667
1375731896;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.659904E7;	4440368.533333333;	0.0;	2.0;	0.0;	0.0
1375732196;	4;	11703.998328;	2305.687670616;	19.7;	1.659904E7;	4205487.466666667;	0.0;	1.8;	0.0;	0.0
1375732496;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.659904E7;	4239041.6;	0.0;	2.8;	0.0;	0.0
1375732796;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.659904E7;	4171931.7333333334;	0.0;	2.066666666666667;	0.0;	0.0
1375733096;	4;	11703.998328;	2356.404996704;	20.133333333333333;	1.659904E7;	4071269.066666667;	0.0;	1.9333333333333333;	0.0;	0.0
1375733397;	4;	11703.998328;	2288.131673124;	19.55;	1.659904E7;	3791647.2;	0.0;	2.3333333333333335;	0.2;	0.0
1375733697;	4;	11703.998328;	2295.9343386759997;	19.616666666666667;	1.659904E7;	4350890.4;	0.0;	2.066666666666667;	0.0;	0.0
1375733997;	4;	11703.998328;	2317.391668944;	19.8;	1.659904E7;	4384444.8;	0.0;	1.9333333333333333;	0.0;	0.0
1375734297;	4;	11703.998328;	2299.8356714519996;	19.65;	1.659904E7;	4384444.8;	0.0;	1.8666666666666667;	0.0;	0.0
1375734597;	4;	11703.998328;	2317.391668944;	19.8;	1.659904E7;	4294966.4;	0.0;	2.6666666666666665;	0.0;	0.0
1375734897;	4;	11703.998328;	2318.291976507692;	19.807692307692307;	1.659904E7;	4452414.769230769;	0.0;	1.9230769230769231;	0.0;	0.0
1375735797;	4;	11703.998328;	2318.291976507692;	19.807692307692307;	1.659904E7;	4452414.769230769;	0.0;	1.9230769230769231;	0.0;	0.0
1375736097;	4;	11703.998328;	2318.291976507692;	19.807692307692307;	1.659904E7;	4452414.769230769;	0.0;	1.9230769230769231;	0.0;	0.0
1375736697;	4;	11703.998328;	2318.291976507692;	19.807692307692307;	1.659904E7;	4452414.769230769;	0.0;	1.9230769230769231;	0.0;	0.0
1375736997;	4;	11703.998328;	2311.5396697799997;	19.75;	1.659904E7;	4026530.1333333333;	0.0;	1.7857142857142858;	0.0;	0.0
1375737297;	4;	11703.998328;	2317.391668944;	19.8;	1.659904E7;	4261412.0;	0.0;	2.2666666666666666;	1.6;	0.3333333333333333
1375737597;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.659904E7;	4060084.8;	0.0;	1.4666666666666666;	0.0;	0.0
1375737897;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.659904E7;	4026529.6;	0.0;	1.6666666666666667;	0.0;	0.0
1375738197;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.659904E7;	4317336.0;	0.0;	2.4;	0.0;	0.06666666666666667
1375738497;	4;	11703.998328;	2293.9836722880004;	19.6;	1.659904E7;	4585772.0;	0.0;	1.8666666666666667;	0.0;	0.0
1375738797;	4;	11703.998328;	2332.997000048;	19.933333333333334;	1.659904E7;	4529848.0;	0.0;	2.933333333333333;	0.06666666666666667;	0.5333333333333333
1375739097;	4;	11703.998328;	2305.687670616;	19.7;	1.659904E7;	4294966.4;	0.0;	1.8;	0.0;	0.0
1375739397;	4;	11703.998328;	2354.454330316;	20.116666666666667;	1.659904E7;	4227856.0;	0.0;	1.4666666666666666;	0.0;	0.0
1375739697;	4;	11703.998328;	2292.0330059;	19.583333333333332;	1.659904E7;	4294966.4;	0.0;	2.6666666666666665;	0.0;	0.0
1375739997;	4;	11703.998328;	2301.78633784;	19.666666666666668;	1.659904E7;	4194302.4;	0.0;	1.7333333333333334;	0.0;	0.0
1375740297;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.659904E7;	4037714.1333333333;	0.0;	2.533333333333333;	0.0;	0.0
1375740597;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.659904E7;	4205486.666666667;	0.0;	2.1333333333333333;	0.0;	0.0
1375740897;	4;	11703.998328;	2311.5396697799997;	19.75;	1.659904E7;	3556766.4;	0.0;	2.3333333333333335;	0.0;	0.0
1375741197;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.659904E7;	4294965.6;	0.0;	2.0;	0.0;	0.0
1375741497;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.659904E7;	4417999.466666667;	0.0;	2.4;	0.0;	0.0
1375741797;	4;	11703.998328;	2290.082339512;	19.566666666666666;	1.659904E7;	4440368.8;	0.0;	2.533333333333333;	0.0;	0.0
1375742097;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.659904E7;	4048899.2;	0.0;	1.7333333333333334;	0.0;	0.0
1375742397;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.659904E7;	3769278.1333333333;	0.06666666666666667;	3.1333333333333333;	0.06666666666666667;	0.4666666666666667
1375742697;	4;	11703.998328;	2344.7009983759995;	20.03333333333333;	1.659904E7;	4250227.2;	0.0;	2.066666666666667;	0.0;	0.0
1375742998;	4;	11703.998328;	2331.04633366;	19.916666666666668;	1.659904E7;	4429183.2;	0.0;	7.266666666666667;	0.3333333333333333;	0.3333333333333333
1375743298;	4;	11703.998328;	2329.095667272;	19.9;	1.659904E7;	4608141.6;	0.0;	1.7333333333333334;	0.0;	0.0
1375743597;	4;	11703.998328;	2346.651664764;	20.05;	1.659904E7;	4529847.2;	0.0;	1.7333333333333334;	0.0;	0.0
1375743897;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.659904E7;	4552217.6;	0.0;	2.2;	0.0;	0.0
1375744197;	4;	11703.998328;	2301.78633784;	19.666666666666668;	1.659904E7;	4395630.4;	0.0;	1.8;	0.0;	0.0
1375744497;	4;	11703.998328;	2311.5396697799997;	19.75;	1.659904E7;	3814017.8666666667;	0.0;	2.4;	0.0;	0.0
1375744797;	4;	11703.998328;	2323.2436681080003;	19.85;	1.659904E7;	3567951.2;	0.0;	1.5333333333333334;	0.0;	0.0
1375745097;	4;	11703.998328;	2293.9836722880004;	19.6;	1.659904E7;	3702169.066666667;	0.0;	2.466666666666667;	0.0;	0.0
1375745397;	4;	11703.998328;	2317.391668944;	19.8;	1.659904E7;	4116009.3333333335;	0.0;	1.8666666666666667;	0.0;	0.0
1375745697;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.659904E7;	4451554.133333334;	0.0;	1.8;	0.0;	0.0
1375745997;	4;	11703.998328;	2338.848999212;	19.983333333333334;	1.659904E7;	4630510.933333334;	0.0;	3.8;	0.06666666666666667;	0.4666666666666667
1375746297;	4;	11703.998328;	2284.230340348;	19.516666666666666;	1.659904E7;	4384444.8;	0.0;	2.533333333333333;	0.0;	0.0
1375746597;	4;	11703.998328;	2323.2436681080003;	19.85;	1.659904E7;	4138377.3333333335;	0.0;	2.066666666666667;	0.0;	0.0
1375746897;	4;	11703.998328;	2311.5396697799997;	19.75;	1.659904E7;	3959419.2;	0.0;	1.8666666666666667;	0.0;	0.0
1375747197;	4;	11703.998328;	2311.5396697799997;	19.75;	1.659904E7;	4116008.2666666666;	0.0;	2.0;	0.0;	0.0
1375747497;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.659904E7;	3981790.933333333;	0.0;	2.2;	0.0;	0.0
1375747797;	4;	11703.998328;	2332.997000048;	19.933333333333334;	1.659904E7;	4048899.2;	0.0;	1.8666666666666667;	0.0;	0.0
1375748097;	4;	11703.998328;	2325.194334496;	19.866666666666667;	1.659904E7;	4205487.733333333;	0.0;	1.7333333333333334;	0.0;	0.0
1375748397;	4;	11703.998328;	2311.5396697799997;	19.75;	1.659904E7;	3892311.466666667;	0.0;	2.066666666666667;	0.0;	0.0
1375748698;	4;	11703.998328;	2325.194334496;	19.866666666666667;	1.659904E7;	4294967.2;	0.0;	1.7333333333333334;	0.0;	0.0
1375748998;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.659904E7;	4104824.8;	0.0;	2.6;	0.06666666666666667;	0.06666666666666667
1375749298;	4;	11703.998328;	2292.0330059;	19.583333333333332;	1.659904E7;	4015344.533333333;	0.0;	1.8666666666666667;	0.0;	0.0
1375749598;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.659904E7;	4183117.3333333335;	0.0;	3.4;	0.06666666666666667;	0.4666666666666667
1375749898;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.659904E7;	4294965.066666666;	0.0;	7.6;	0.4;	0.3333333333333333
1375750198;	4;	11703.998328;	2327.1450008839997;	19.883333333333333;	1.659904E7;	4071267.7333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1375750498;	4;	11703.998328;	2293.9836722880004;	19.6;	1.659904E7;	4138377.6;	0.0;	1.6666666666666667;	0.0;	0.0
1375750798;	4;	11703.998328;	2311.5396697799997;	19.75;	1.659904E7;	4138378.4;	0.0;	1.8666666666666667;	0.0;	0.0
1375751098;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.659904E7;	4205488.0;	0.0;	1.4;	0.0;	0.0
1375751398;	4;	11703.998328;	2305.687670616;	19.7;	1.659904E7;	4082454.1333333333;	0.0;	2.533333333333333;	0.0;	0.0
1375751698;	4;	11703.998328;	2336.898332824;	19.96666666666667;	1.659904E7;	3948236.0;	0.0;	1.4666666666666666;	0.0;	0.0
1375751998;	4;	11703.998328;	2327.1450008839997;	19.883333333333333;	1.659904E7;	4485108.0;	0.0;	1.8;	0.0;	0.0
1375752298;	4;	11703.998328;	2325.194334496;	19.866666666666667;	1.659904E7;	3937050.1333333333;	0.0;	15.133333333333333;	0.0;	0.0
1375752598;	4;	11703.998328;	2331.04633366;	19.916666666666668;	1.659904E7;	3959420.0;	0.0;	1.7333333333333334;	0.0;	0.0
1375752898;	4;	11703.998328;	2323.2436681080003;	19.85;	1.659904E7;	3959420.8;	0.0;	1.6666666666666667;	0.0;	0.0
1375753198;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.659904E7;	4160747.2;	0.06666666666666667;	3.6666666666666665;	0.06666666666666667;	0.4666666666666667
1375753498;	4;	11703.998328;	2329.095667272;	19.9;	1.659904E7;	4429184.8;	0.0;	1.6;	0.0;	0.0
1375753798;	4;	11703.998328;	2305.687670616;	19.7;	1.659904E7;	4026529.6;	0.0;	2.2666666666666666;	0.0;	0.0
1375754098;	4;	11703.998328;	2290.082339512;	19.566666666666666;	1.659904E7;	3646244.8;	0.0;	1.6;	0.0;	0.0
1375754398;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.659904E7;	3858756.8;	0.0;	2.0;	0.0;	0.0
1375754698;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.659904E7;	4283781.6;	0.0;	2.7333333333333334;	0.0;	0.06666666666666667
1375754998;	4;	11703.998328;	2331.04633366;	19.916666666666668;	1.659904E7;	4429184.0;	0.0;	1.9333333333333333;	0.0;	0.0
1375755298;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.659904E7;	4116008.8;	0.0;	2.1333333333333333;	0.0;	0.0
1375755598;	4;	11703.998328;	2348.602331152;	20.066666666666666;	1.659904E7;	3925865.6;	0.0;	1.8666666666666667;	0.0;	0.0
1375755898;	4;	11703.998328;	2282.27967396;	19.5;	1.659904E7;	4171932.0;	0.0;	1.9333333333333333;	0.0;	0.0
1375756198;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.659904E7;	3992974.4;	0.06666666666666667;	7.4;	0.3333333333333333;	0.3333333333333333
1375756498;	4;	11703.998328;	2317.391668944;	19.8;	1.659904E7;	3914681.3333333335;	0.0;	1.8;	0.0;	0.0
1375756798;	4;	11703.998328;	2323.2436681080003;	19.85;	1.659904E7;	4608141.6;	0.0;	3.2666666666666666;	0.06666666666666667;	0.4666666666666667
1375757098;	4;	11703.998328;	2375.911660584;	20.3;	1.659904E7;	4775913.333333333;	161.0;	15.466666666666667;	0.0;	0.13333333333333333
1375757398;	4;	11703.998328;	2305.687670616;	19.7;	1.659904E7;	4194301.6;	0.0;	2.2666666666666666;	0.0;	0.0
1375757698;	4;	11703.998328;	2286.1810067359997;	19.53333333333333;	1.659904E7;	4104823.7333333334;	31.133333333333333;	4.533333333333333;	0.0;	0.0
1375757998;	4;	11703.998328;	2301.78633784;	19.666666666666668;	1.659904E7;	4294966.4;	0.0;	2.6666666666666665;	0.0;	0.0
1375758299;	4;	11703.998328;	2288.131673124;	19.55;	1.659904E7;	4283781.066666666;	0.0;	2.4;	0.0;	0.0
1375758599;	4;	11703.998328;	2299.8356714519996;	19.65;	1.659904E7;	4317335.733333333;	0.0;	1.9333333333333333;	0.0;	0.0
1375758899;	4;	11703.998328;	2317.391668944;	19.8;	1.659904E7;	4764728.8;	0.0;	2.4;	0.0;	0.0
1375759199;	4;	11703.998328;	2297.885005064;	19.633333333333333;	1.659904E7;	4171932.2666666666;	0.0;	2.2;	0.0;	0.0
1375759499;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.659904E7;	4071268.0;	0.0;	1.8666666666666667;	0.0;	0.0
1375759799;	4;	11703.998328;	2286.1810067359997;	19.53333333333333;	1.659904E7;	4507476.8;	0.0;	2.2666666666666666;	0.0;	0.0
1375760099;	4;	11703.998328;	2272.5263420200004;	19.416666666666668;	1.659904E7;	4462738.933333334;	0.0;	2.466666666666667;	0.0;	0.0
1375760399;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.659904E7;	3981791.466666667;	0.0;	3.466666666666667;	0.06666666666666667;	0.5333333333333333
1375760699;	4;	11703.998328;	2299.8356714519996;	19.65;	1.659904E7;	4149562.4;	0.0;	2.933333333333333;	0.0;	0.06666666666666667
1375760999;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.659904E7;	4250226.933333334;	0.0;	2.0;	0.0;	0.0
1375761299;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.659904E7;	4719988.8;	0.0;	2.533333333333333;	0.0;	0.0
1375761599;	4;	11703.998328;	2329.095667272;	19.9;	1.659904E7;	4127193.3333333335;	0.0;	2.2;	0.0;	0.0
1375761899;	4;	11703.998328;	2317.391668944;	19.8;	1.659904E7;	4339705.866666666;	0.0;	2.533333333333333;	0.0;	0.0
1375762199;	4;	11703.998328;	2311.5396697799997;	19.75;	1.659904E7;	4037714.4;	0.0;	1.8666666666666667;	0.0;	0.0
1375762499;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.659904E7;	3679799.2;	0.0;	2.1333333333333333;	0.0;	0.0
1375762799;	4;	11703.998328;	2313.490336168;	19.766666666666666;	1.659904E7;	4071269.066666667;	0.0;	2.2666666666666666;	0.0;	0.0
1375763099;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.659904E7;	4406813.333333333;	0.0;	7.6;	0.3333333333333333;	0.3333333333333333
1375763399;	4;	11703.998328;	2319.342335332;	19.816666666666666;	1.659904E7;	4719989.6;	0.0;	2.2;	0.0;	0.0
1375763699;	4;	11703.998328;	2303.737004228;	19.683333333333334;	1.659904E7;	4317335.733333333;	0.0;	1.8;	0.0;	0.0
1375763999;	4;	11703.998328;	2332.997000048;	19.933333333333334;	1.659904E7;	3735723.2;	0.0;	3.7333333333333334;	0.0;	0.4666666666666667
1375764299;	4;	11703.998328;	2325.194334496;	19.866666666666667;	1.659904E7;	4026529.8666666667;	0.0;	2.2;	0.0;	0.0
1375764599;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.659904E7;	3836386.933333333;	0.0;	2.066666666666667;	0.0;	0.0
1375764899;	4;	11703.998328;	2295.9343386759997;	19.616666666666667;	1.659904E7;	4272596.0;	0.0;	2.2666666666666666;	0.0;	0.0
1375765199;	4;	11703.998328;	2301.78633784;	19.666666666666668;	1.659904E7;	4294966.133333334;	0.0;	2.2666666666666666;	0.0;	0.0
1375765499;	4;	11703.998328;	2317.391668944;	19.8;	1.659904E7;	4462737.6;	0.0;	2.3333333333333335;	0.0;	0.0
1375765799;	4;	11703.998328;	2309.589003392;	19.733333333333334;	1.659904E7;	4294964.8;	0.0;	1.9333333333333333;	0.0;	0.0
1375766099;	4;	11703.998328;	2293.9836722880004;	19.6;	1.659904E7;	3959420.8;	0.0;	2.1333333333333333;	0.0;	0.0
1375766399;	4;	11703.998328;	2311.5396697799997;	19.75;	1.659904E7;	4574587.2;	0.0;	2.1333333333333333;	0.0;	0.0
1375766699;	4;	11703.998328;	2317.391668944;	19.8;	1.659904E7;	4775913.6;	0.0;	2.4;	0.0;	0.0
1375766999;	4;	11703.998328;	2288.131673124;	19.55;	1.659904E7;	4619326.4;	0.06666666666666667;	3.066666666666667;	0.0;	0.13333333333333333
1375767299;	4;	11703.998328;	2331.04633366;	19.916666666666668;	1.659904E7;	4239042.133333334;	0.0;	2.1333333333333333;	0.0;	0.0
1375767600;	4;	11703.998328;	2321.2930017199997;	19.833333333333332;	1.659904E7;	4138377.3333333335;	0.06666666666666667;	3.2;	0.06666666666666667;	0.4666666666666667
1375767900;	4;	11703.998328;	2315.4410025559996;	19.78333333333333;	1.659904E7;	3992975.2;	0.0;	2.3333333333333335;	0.0;	0.0
1375768200;	4;	11703.998328;	2346.651664764;	20.05;	1.659904E7;	3992975.7333333334;	0.0;	2.066666666666667;	0.0;	0.0
1375768500;	4;	11703.998328;	2307.6383370040003;	19.71666666666667;	1.659904E7;	4294966.4;	0.0;	7.933333333333334;	0.3333333333333333;	0.3333333333333333
