Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375858508;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	1.00431872E8;	1207958.4;	0.0;	34.4;	14.4;	11.133333333333333
1375858808;	16;	41599.988784;	750.5331309779999;	1.8041666666666665;	1.00431872E8;	1006632.0;	0.0;	35.4;	15.0;	11.866666666666667
1375859108;	16;	41599.988784;	729.733136586;	1.7541666666666667;	1.00431872E8;	335544.0;	0.0;	38.266666666666666;	14.333333333333334;	11.133333333333333
1375859408;	16;	41599.988784;	724.5331379879999;	1.7416666666666665;	1.00431872E8;	1006632.0;	0.0;	36.66666666666667;	14.4;	11.2
1375859709;	16;	41599.988784;	731.4664694520002;	1.7583333333333335;	1.00431872E8;	402652.8;	0.0;	37.33333333333333;	14.333333333333334;	11.333333333333334
1375860009;	16;	41599.988784;	727.99980372;	1.75;	1.00431872E8;	1610611.2;	0.0;	38.0;	14.4;	11.333333333333334
1375860309;	16;	41599.988784;	722.7998051220001;	1.7375;	1.00431872E8;	939523.2;	0.0;	34.2;	14.466666666666667;	11.333333333333334
1375860609;	16;	41599.988784;	743.5997995140001;	1.7875;	1.00431872E8;	738196.8;	0.0;	37.4;	14.533333333333333;	11.133333333333333
1375860909;	16;	41599.988784;	724.5331379879999;	1.7416666666666665;	1.00431872E8;	1140849.6;	0.0;	35.86666666666667;	14.4;	11.133333333333333
1375861209;	16;	41599.988784;	747.066465246;	1.7958333333333334;	1.00431872E8;	1140849.6;	0.0;	42.13333333333333;	14.533333333333333;	11.266666666666667
1375861509;	16;	41599.988784;	719.33313939;	1.7291666666666665;	1.00431872E8;	201326.4;	0.0;	34.666666666666664;	14.266666666666667;	11.133333333333333
1375861809;	16;	41599.988784;	715.866473658;	1.7208333333333334;	1.00431872E8;	402652.8;	0.0;	35.0;	14.4;	11.2
1375862109;	16;	41599.988784;	721.066472256;	1.7333333333333334;	1.00431872E8;	0.0;	0.0;	37.4;	14.466666666666667;	11.2
1375862409;	16;	41599.988784;	734.933135184;	1.7666666666666666;	1.00431872E8;	201326.4;	0.0;	36.46666666666667;	14.466666666666667;	11.266666666666667
1375862709;	16;	41599.988784;	733.199802318;	1.7625;	1.00431872E8;	1409284.8;	0.0;	37.06666666666667;	14.466666666666667;	11.266666666666667
1375863009;	16;	41599.988784;	729.733136586;	1.7541666666666667;	1.00431872E8;	1744829.6;	0.0;	37.66666666666667;	14.466666666666667;	11.2
1375863309;	16;	41599.988784;	733.199802318;	1.7625;	1.00431872E8;	402652.8;	0.0;	35.13333333333333;	14.6;	11.266666666666667
1375863609;	16;	41599.988784;	722.7998051220001;	1.7375;	1.00431872E8;	1006632.0;	0.0;	37.6;	14.266666666666667;	11.2
1375863909;	16;	41599.988784;	721.066472256;	1.7333333333333334;	1.00431872E8;	872414.4;	0.0;	37.06666666666666;	14.333333333333334;	11.133333333333333
1375864209;	16;	41599.988784;	738.399800916;	1.775;	1.00431872E8;	1409284.8;	0.0;	35.4;	14.4;	11.066666666666666
1375864509;	16;	41599.988784;	715.866473658;	1.7208333333333334;	1.00431872E8;	134217.6;	0.0;	34.8;	14.4;	10.933333333333334
1375864809;	16;	41599.988784;	741.866466648;	1.7833333333333334;	1.00431872E8;	1140849.6;	0.0;	40.53333333333333;	14.533333333333333;	11.2
1375865109;	16;	41599.988784;	717.599806524;	1.725;	1.00431872E8;	1207958.4;	0.0;	38.13333333333334;	14.533333333333333;	11.133333333333333
1375865409;	16;	41599.988784;	722.7998051220001;	1.7375;	1.00431872E8;	1006632.0;	0.0;	34.666666666666664;	14.4;	11.2
1375865709;	16;	41599.988784;	714.133140792;	1.7166666666666666;	1.00431872E8;	805305.6;	0.0;	37.46666666666667;	14.333333333333334;	11.133333333333333
1375866009;	16;	41599.988784;	729.733136586;	1.7541666666666667;	1.00431872E8;	1476393.6;	0.0;	36.266666666666666;	14.333333333333334;	11.2
1375866309;	16;	41599.988784;	734.933135184;	1.7666666666666666;	1.00431872E8;	805305.6;	0.0;	37.06666666666667;	14.4;	11.066666666666666
1375866609;	16;	41599.988784;	724.5331379879999;	1.7416666666666665;	1.00431872E8;	1207958.4;	0.0;	35.333333333333336;	14.466666666666667;	11.066666666666666
1375866909;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	1.00431872E8;	1006632.0;	0.0;	38.06666666666666;	14.466666666666667;	11.133333333333333
1375867209;	16;	41599.988784;	721.066472256;	1.7333333333333334;	1.00431872E8;	1409284.8;	0.0;	38.0;	14.466666666666667;	11.133333333333333
1375867509;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	1.00431872E8;	0.0;	0.0;	37.86666666666667;	14.4;	11.066666666666666
1375867809;	16;	41599.988784;	740.133133782;	1.7791666666666666;	1.00431872E8;	536870.4;	0.0;	36.333333333333336;	14.466666666666667;	11.133333333333333
1375868109;	16;	41599.988784;	717.599806524;	1.725;	1.00431872E8;	1073740.8;	0.0;	36.86666666666667;	14.4;	11.133333333333333
1375868409;	16;	41599.988784;	740.133133782;	1.7791666666666666;	1.00431872E8;	939523.2;	0.0;	41.93333333333334;	14.466666666666667;	11.266666666666667
1375868709;	16;	41599.988784;	719.33313939;	1.7291666666666665;	1.00431872E8;	536870.4;	0.0;	38.53333333333333;	14.266666666666667;	11.266666666666667
1375869009;	16;	41599.988784;	714.133140792;	1.7166666666666666;	1.00431872E8;	603979.2;	0.0;	34.666666666666664;	14.4;	11.133333333333333
1375869309;	16;	41599.988784;	714.133140792;	1.7166666666666666;	1.00431872E8;	1744828.8;	0.0;	37.86666666666667;	14.266666666666667;	11.133333333333333
1375869609;	16;	41599.988784;	731.4664694520002;	1.7583333333333335;	1.00431872E8;	603979.2;	0.0;	36.733333333333334;	14.4;	11.066666666666666
1375869909;	16;	41599.988784;	733.199802318;	1.7625;	1.00431872E8;	1879046.4;	0.0;	37.93333333333334;	14.533333333333333;	11.2
1375870210;	16;	41599.988784;	727.99980372;	1.75;	1.00431872E8;	2013264.0;	0.0;	38.199999999999996;	14.466666666666667;	11.266666666666667
1375870510;	16;	41599.988784;	734.933135184;	1.7666666666666666;	1.00431872E8;	1207958.4;	0.0;	37.13333333333333;	14.4;	11.133333333333333
1375870810;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	0.0;	0.0;	35.733333333333334;	14.533333333333333;	11.066666666666666
1375871110;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	0.0;	0.0;	36.13333333333333;	14.466666666666667;	11.133333333333333
1375871410;	16;	41599.988784;	733.199802318;	1.7625;	1.00431872E8;	1811937.6;	0.0;	37.2;	14.4;	11.066666666666666
1375871710;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	1610611.2;	0.0;	35.4;	14.466666666666667;	11.2
1375872010;	16;	41599.988784;	740.133133782;	1.7791666666666666;	1.00431872E8;	402652.8;	0.0;	41.06666666666667;	14.466666666666667;	11.066666666666666
1375872310;	16;	41599.988784;	719.33313939;	1.7291666666666665;	1.00431872E8;	872414.4;	0.0;	36.199999999999996;	14.466666666666667;	11.266666666666667
1375872610;	16;	41599.988784;	715.866473658;	1.7208333333333334;	1.00431872E8;	671088.0;	0.0;	35.93333333333333;	14.4;	11.266666666666667
1375872910;	16;	41599.988784;	715.866473658;	1.7208333333333334;	1.00431872E8;	1275067.2;	0.0;	36.93333333333334;	14.4;	11.266666666666667
1375873210;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	1.00431872E8;	1409284.8;	0.0;	35.666666666666664;	14.533333333333333;	11.2
1375873510;	16;	41599.988784;	724.5331379879999;	1.7416666666666665;	1.00431872E8;	1677720.0;	0.0;	34.93333333333333;	14.533333333333333;	11.066666666666666
1375873810;	16;	41599.988784;	719.33313939;	1.7291666666666665;	1.00431872E8;	603979.2;	0.0;	36.733333333333334;	14.466666666666667;	11.2
1375874110;	16;	41599.988784;	727.99980372;	1.75;	1.00431872E8;	805305.6;	0.0;	35.2;	14.4;	11.133333333333333
1375874410;	16;	41599.988784;	708.933142194;	1.7041666666666666;	1.00431872E8;	738196.8;	0.0;	34.93333333333334;	14.333333333333334;	11.2
1375874710;	16;	41599.988784;	714.133140792;	1.7166666666666666;	1.00431872E8;	1006632.0;	0.0;	34.53333333333333;	14.466666666666667;	11.266666666666667
1375875009;	16;	41599.988784;	727.99980372;	1.75;	1.00431872E8;	1006632.0;	0.0;	35.86666666666667;	14.466666666666667;	11.133333333333333
1375875309;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	1409284.8;	0.0;	34.6;	14.4;	11.266666666666667
1375875609;	16;	41599.988784;	736.6664680500002;	1.7708333333333335;	1.00431872E8;	1073740.8;	0.0;	41.2;	14.466666666666667;	11.266666666666667
1375875909;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	1677720.0;	0.0;	34.2;	14.333333333333334;	11.2
1375876209;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	1476393.6;	0.0;	36.0;	14.4;	11.2
1375876509;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	469761.6;	0.0;	36.733333333333334;	14.466666666666667;	11.266666666666667
1375876810;	16;	41599.988784;	727.99980372;	1.75;	1.00431872E8;	1543502.4;	0.0;	37.33333333333333;	14.466666666666667;	11.2
1375877110;	16;	41599.988784;	727.99980372;	1.75;	1.00431872E8;	1543502.4;	0.0;	36.8;	14.466666666666667;	11.266666666666667
1375877410;	16;	41599.988784;	729.733136586;	1.7541666666666667;	1.00431872E8;	1275067.2;	0.0;	35.33333333333333;	14.466666666666667;	11.2
1375877710;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	1.00431872E8;	402652.8;	0.0;	36.13333333333333;	14.466666666666667;	11.266666666666667
1375878010;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	1006632.0;	0.0;	33.86666666666667;	14.4;	11.266666666666667
1375878310;	16;	41599.988784;	719.33313939;	1.7291666666666665;	1.00431872E8;	335544.0;	0.0;	36.13333333333333;	14.466666666666667;	11.2
1375878610;	16;	41599.988784;	731.4664694520002;	1.7583333333333335;	1.00431872E8;	1610611.2;	0.0;	35.46666666666667;	14.333333333333334;	11.133333333333333
1375878910;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	603979.2;	0.0;	35.86666666666667;	14.333333333333334;	11.2
1375879210;	16;	41599.988784;	743.5997995140001;	1.7875;	1.00431872E8;	335544.0;	0.0;	42.733333333333334;	14.666666666666666;	11.266666666666667
1375879510;	16;	41599.988784;	717.599806524;	1.725;	1.00431872E8;	603979.2;	0.0;	36.266666666666666;	14.466666666666667;	11.266666666666667
1375879810;	16;	41599.988784;	714.133140792;	1.7166666666666666;	1.00431872E8;	201326.4;	0.0;	37.4;	14.333333333333334;	11.2
1375880110;	16;	41599.988784;	717.599806524;	1.725;	1.00431872E8;	402652.8;	0.0;	37.33333333333333;	14.333333333333334;	11.2
1375880410;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	1744828.8;	0.0;	37.46666666666667;	14.4;	11.266666666666667
1375880710;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	2080372.8;	0.0;	37.666666666666664;	14.6;	11.2
1375881010;	16;	41599.988784;	714.133140792;	1.7166666666666666;	1.00431872E8;	1342176.0;	0.0;	35.6;	14.4;	11.266666666666667
1375881310;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	1409284.8;	0.0;	37.8;	14.4;	11.133333333333333
1375881610;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	872414.4;	0.0;	37.666666666666664;	14.466666666666667;	11.2
1375881910;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	1140849.6;	0.0;	37.266666666666666;	14.4;	11.133333333333333
1375882210;	16;	41599.988784;	722.7998051220001;	1.7375;	1.00431872E8;	1342176.0;	0.0;	36.333333333333336;	14.466666666666667;	11.266666666666667
1375882510;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	1006632.0;	0.0;	35.06666666666666;	14.533333333333333;	11.266666666666667
1375882810;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	1.00431872E8;	1006632.0;	0.0;	40.8;	14.333333333333334;	11.333333333333334
1375883110;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	536870.4;	0.0;	34.93333333333334;	14.533333333333333;	11.2
1375883410;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	201326.4;	0.0;	38.13333333333334;	14.533333333333333;	11.333333333333334
1375883710;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	201326.4;	0.0;	36.666666666666664;	14.4;	11.266666666666667
1375884010;	16;	41599.988784;	708.933142194;	1.7041666666666666;	1.00431872E8;	1207958.4;	0.0;	35.733333333333334;	14.4;	11.066666666666666
1375884310;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	1677720.0;	0.0;	38.266666666666666;	14.4;	11.2
1375884610;	16;	41599.988784;	714.133140792;	1.7166666666666666;	1.00431872E8;	1409284.8;	0.0;	35.06666666666666;	14.6;	11.2
1375884910;	16;	41599.988784;	708.933142194;	1.7041666666666666;	1.00431872E8;	603979.2;	0.0;	38.13333333333334;	14.533333333333333;	11.333333333333334
1375885210;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	939523.2;	0.0;	37.06666666666667;	14.466666666666667;	11.333333333333334
1375885510;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	1342176.0;	0.0;	35.733333333333334;	14.533333333333333;	11.266666666666667
1375885810;	16;	41599.988784;	740.133133782;	1.7791666666666666;	1.00431872E8;	2617244.0;	0.0;	37.46666666666667;	14.666666666666666;	11.333333333333334
1375886111;	16;	41599.988784;	717.599806524;	1.725;	1.00431872E8;	603979.2;	0.0;	35.06666666666666;	14.466666666666667;	11.133333333333333
1375886411;	16;	41599.988784;	741.866466648;	1.7833333333333334;	1.00431872E8;	805305.6;	0.0;	43.2;	14.6;	11.2
1375886711;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	1677720.0;	0.0;	36.53333333333333;	14.533333333333333;	11.066666666666666
1375887011;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	1073740.8;	0.0;	36.06666666666666;	14.533333333333333;	11.266666666666667
1375887311;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	1543502.4;	0.0;	38.93333333333334;	14.533333333333333;	11.333333333333334
1375887611;	16;	41599.988784;	712.3998079259999;	1.7125;	1.00431872E8;	1409284.8;	0.0;	35.13333333333333;	14.533333333333333;	11.2
1375887911;	16;	41599.988784;	719.33313939;	1.7291666666666665;	1.00431872E8;	805305.6;	0.0;	38.66666666666667;	14.8;	11.266666666666667
1375888211;	16;	41599.988784;	726.2664708540001;	1.7458333333333333;	1.00431872E8;	939523.2;	0.0;	36.666666666666664;	14.466666666666667;	10.933333333333334
1375888511;	16;	41599.988784;	724.5331379879999;	1.7416666666666665;	1.00431872E8;	2617243.2;	0.0;	36.46666666666667;	14.6;	11.0
1375888811;	16;	41599.988784;	715.866473658;	1.7208333333333334;	1.00431872E8;	1275067.2;	0.0;	38.06666666666666;	14.466666666666667;	11.2
1375889111;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	872414.4;	0.0;	34.733333333333334;	14.466666666666667;	11.2
1375889411;	16;	41599.988784;	733.199802318;	1.7625;	1.00431872E8;	1006632.0;	0.0;	37.8;	14.466666666666667;	11.333333333333334
1375889711;	16;	41599.988784;	715.866473658;	1.7208333333333334;	1.00431872E8;	1275067.2;	0.0;	35.666666666666664;	14.4;	11.333333333333334
1375890011;	16;	41599.988784;	736.6664680500002;	1.7708333333333335;	1.00431872E8;	469761.6;	0.0;	41.93333333333334;	14.533333333333333;	11.266666666666667
1375890311;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	1476393.6;	0.0;	38.13333333333333;	14.466666666666667;	11.266666666666667
1375890611;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	1006632.0;	0.0;	34.86666666666667;	14.6;	11.2
1375890911;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	0.0;	0.0;	35.333333333333336;	14.666666666666666;	11.2
1375891211;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	738196.8;	0.0;	35.666666666666664;	14.6;	11.2
1375891511;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	1409284.8;	0.0;	38.400000000000006;	14.333333333333334;	11.266666666666667
1375891811;	16;	41599.988784;	715.866473658;	1.7208333333333334;	1.00431872E8;	1207958.4;	0.0;	37.46666666666667;	14.466666666666667;	11.2
1375892111;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	1543502.4;	0.0;	35.86666666666667;	14.333333333333334;	11.333333333333334
1375892411;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	1879046.4;	0.0;	37.0;	14.4;	11.2
1375892711;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	939523.2;	0.0;	35.4;	14.466666666666667;	11.266666666666667
1375893011;	16;	41599.988784;	721.066472256;	1.7333333333333334;	1.00431872E8;	1207958.4;	0.0;	37.93333333333333;	14.4;	11.266666666666667
1375893311;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	1207958.4;	0.0;	36.666666666666664;	14.533333333333333;	11.066666666666666
1375893611;	16;	41599.988784;	721.066472256;	1.7333333333333334;	1.00431872E8;	469761.6;	0.0;	41.86666666666667;	14.6;	11.133333333333333
1375893911;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	1342176.0;	0.0;	37.0;	14.466666666666667;	11.266666666666667
1375894211;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	2617243.2;	0.0;	35.53333333333333;	14.6;	11.266666666666667
1375894511;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	738196.8;	0.0;	34.86666666666667;	14.333333333333334;	11.2
1375894811;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	469761.6;	0.0;	37.46666666666667;	14.333333333333334;	11.133333333333333
1375895111;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	872414.4;	0.0;	33.53846153846154;	14.4;	11.4
1375895411;	16;	41599.988784;	712.3998079259999;	1.7125;	1.00431872E8;	1006632.0;	0.0;	37.333333333333336;	14.466666666666667;	11.066666666666666
1375895711;	16;	41599.988784;	712.3998079259999;	1.7125;	1.00431872E8;	603979.2;	0.0;	37.66666666666667;	14.666666666666666;	11.333333333333334
1375896011;	16;	41599.988784;	695.0664792660001;	1.6708333333333334;	1.00431872E8;	805305.6;	0.0;	34.4;	14.533333333333333;	11.133333333333333
1375896311;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	671088.0;	0.0;	37.93333333333333;	14.466666666666667;	11.266666666666667
1375896611;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	1409284.8;	0.0;	35.93333333333333;	14.466666666666667;	11.333333333333334
1375896911;	16;	41599.988784;	701.99981073;	1.6875;	1.00431872E8;	603979.2;	0.0;	36.13333333333333;	14.533333333333333;	11.266666666666667
1375897211;	16;	41599.988784;	724.5331379879999;	1.7416666666666665;	1.00431872E8;	536870.4;	0.0;	41.46666666666667;	14.666666666666666;	11.266666666666667
1375897511;	16;	41599.988784;	696.799812132;	1.675;	1.00431872E8;	1006632.0;	0.0;	36.733333333333334;	14.2;	11.066666666666666
1375897812;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	0.0;	0.0;	36.6;	14.533333333333333;	11.066666666666666
1375898112;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	1543502.4;	0.0;	36.0;	14.333333333333334;	11.2
1375898412;	16;	41599.988784;	710.66647506;	1.7083333333333335;	1.00431872E8;	1610611.2;	0.0;	35.13333333333333;	14.533333333333333;	11.133333333333333
1375898712;	16;	41599.988784;	705.4664764620002;	1.6958333333333335;	1.00431872E8;	402652.8;	0.0;	37.13333333333333;	14.6;	11.2
1375899012;	16;	41599.988784;	707.199809328;	1.7;	1.00431872E8;	1207958.4;	0.0;	36.13333333333333;	14.533333333333333;	11.266666666666667
1375899312;	16;	41599.988784;	703.733143596;	1.6916666666666667;	1.00431872E8;	603979.2;	0.0;	37.0;	14.466666666666667;	11.2
1375899612;	16;	41599.988784;	691.599813534;	1.6625;	1.00431872E8;	805305.6;	0.0;	36.666666666666664;	14.533333333333333;	11.2
1375899912;	16;	41599.988784;	693.3331463999999;	1.6666666666666665;	1.00431872E8;	0.0;	0.0;	35.53333333333333;	14.533333333333333;	11.266666666666667
1375900212;	16;	41599.988784;	719.33313939;	1.7291666666666665;	1.00431872E8;	1140849.6;	0.0;	36.0;	14.466666666666667;	11.066666666666666
1375900512;	16;	41599.988784;	698.5331449979999;	1.6791666666666665;	1.00431872E8;	1879046.4;	0.0;	34.4;	14.466666666666667;	11.0
1375900812;	16;	41599.988784;	721.066472256;	1.7333333333333334;	1.00431872E8;	536870.4;	0.0;	41.6;	14.466666666666667;	11.2
1375901112;	16;	41599.988784;	700.2664778640001;	1.6833333333333333;	1.00431872E8;	1409284.8;	0.0;	36.4;	14.4;	11.2
