Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375363381;	4;	10399.995928;	71.06663884133333;	0.6833333333333332;	1.6777216E7;	234880.8;	0.0;	3.8;	2.933333333333333;	2.4
1375363681;	4;	10399.995928;	71.06663884133333;	0.6833333333333332;	1.6777216E7;	257250.4;	0.0;	4.2;	2.933333333333333;	2.3333333333333335
1375363981;	4;	10399.995928;	71.06663884133333;	0.6833333333333332;	1.6777216E7;	67108.8;	0.0;	6.933333333333334;	3.3333333333333335;	2.6
1375364281;	4;	10399.995928;	76.26663680533333;	0.7333333333333333;	1.6777216E7;	357913.6;	0.0;	2.0;	3.1333333333333333;	2.7333333333333334
1375364581;	4;	10399.995928;	103.99995928;	1.0;	1.6777216E7;	883599.2;	0.6666666666666666;	8.733333333333333;	4.2;	4.066666666666666
1375364881;	4;	10399.995928;	417.7331697746667;	4.016666666666667;	1.6777216E7;	1756013.6;	3.0;	920.4;	1413.0666666666666;	37.666666666666664
1375365181;	4;	10399.995928;	511.3331331266667;	4.916666666666667;	1.6777216E7;	1688904.8;	1.0666666666666667;	2567.0;	1472.4;	25.4
1375365481;	4;	10399.995928;	1185.599535792;	11.4;	1.6777216E7;	3545582.4;	8.4;	4498.266666666666;	2743.4;	99.4
1375365781;	4;	10399.995928;	103.99995928;	1.0;	1.6777216E7;	2661982.4;	0.13333333333333333;	10.666666666666666;	3.466666666666667;	2.8666666666666667
1375366081;	4;	10399.995928;	133.46661440933335;	1.2833333333333334;	1.6777216E7;	1241512.8;	21.533333333333335;	656.1333333333333;	4.533333333333333;	6.533333333333333
1375366382;	4;	10399.995928;	114.39995520800001;	1.1;	1.6777216E7;	2270514.4;	0.0;	7.0;	4.333333333333333;	3.8
1375366682;	4;	10399.995928;	72.799971496;	0.7;	1.6777216E7;	827675.2;	0.0;	5.8;	3.2;	2.8
1375366982;	4;	10399.995928;	69.33330618666668;	0.6666666666666667;	1.6777216E7;	279620.0;	0.0;	1.0;	2.8;	2.4
1375367282;	4;	10399.995928;	71.06663884133333;	0.6833333333333332;	1.6777216E7;	201326.4;	0.0;	2.066666666666667;	2.8;	2.466666666666667
1375367582;	4;	10399.995928;	71.06663884133333;	0.6833333333333332;	1.6777216E7;	313174.4;	0.0;	0.4666666666666667;	2.6;	2.4
1375367882;	4;	10399.995928;	1813.0659567813334;	17.433333333333334;	1.6777216E7;	2147481.6;	0.0;	4503.133333333333;	2742.866666666667;	371.53333333333336
1375368182;	4;	10399.995928;	1371.0661298413333;	13.183333333333332;	1.6777216E7;	3008711.2;	0.0;	2536.133333333333;	915.2;	285.2
1375368482;	4;	10399.995928;	71.06663884133333;	0.6833333333333332;	1.6777216E7;	1386915.2;	0.0;	0.6666666666666666;	2.7333333333333334;	2.533333333333333
1375368782;	4;	10399.995928;	69.33330618666668;	0.6666666666666667;	1.6777216E7;	346728.8;	0.0;	1.6666666666666667;	2.8666666666666667;	2.7333333333333334
1375369082;	4;	10399.995928;	98.799961316;	0.95;	1.6777216E7;	178956.8;	0.06666666666666667;	978.6;	911.3333333333334;	8.066666666666666
1375369382;	4;	10399.995928;	1507.99940956;	14.5;	1.6777216E7;	2415916.8;	0.0;	1977.5333333333333;	4974.4;	3577.4
1375369681;	4;	10399.995928;	412.53317181066666;	3.966666666666667;	1.6777216E7;	1722459.2;	0.06666666666666667;	64.46666666666667;	822.6666666666666;	843.2
1375369981;	4;	10399.995928;	1074.6662458933333;	10.333333333333332;	1.6777216E7;	1711274.4;	23.666666666666664;	505.06666666666666;	1279.8;	1386.7333333333333
1375370281;	4;	10399.995928;	474.9331473786667;	4.566666666666666;	1.6777216E7;	1442839.2;	3.933333333333333;	591.2666666666667;	760.4666666666667;	653.4666666666667
1375370581;	4;	10399.995928;	745.3330415066666;	7.166666666666666;	1.6777216E7;	2192220.8;	0.06666666666666667;	61.53333333333333;	548.5333333333333;	612.4666666666667
1375370881;	4;	10399.995928;	506.13313516266675;	4.866666666666667;	1.6777216E7;	838860.0;	0.0;	22.266666666666666;	488.8;	458.6
1375371181;	4;	10399.995928;	656.9330761186667;	6.316666666666666;	1.6777216E7;	357913.6;	0.0;	119.8;	563.1333333333333;	410.4
1375371481;	4;	10399.995928;	1371.0661298413333;	13.183333333333332;	1.6777216E7;	1207958.4;	0.0;	565.3333333333333;	1025.3333333333333;	414.46666666666664
1375371782;	4;	10399.995928;	530.399792328;	5.1;	1.6777216E7;	615164.0;	0.0;	33.8;	483.8;	412.26666666666665
1375372082;	4;	10399.995928;	545.99978622;	5.25;	1.6777216E7;	425022.4;	0.0;	39.2;	484.6;	410.06666666666666
1375372382;	4;	10399.995928;	525.199794364;	5.05;	1.6777216E7;	301989.6;	0.0;	39.666666666666664;	490.8666666666667;	412.93333333333334
1375372682;	4;	10399.995928;	2516.799014576;	24.2;	1.6777216E7;	1979709.8666666667;	6.733333333333333;	4608.866666666667;	5056.6;	654.2666666666667
1375372982;	4;	10399.995928;	637.8664169173334;	6.133333333333334;	1.6777216E7;	2729091.7333333334;	0.0;	41.53333333333333;	488.93333333333334;	407.46666666666664
1375373282;	4;	10399.995928;	507.86646781733333;	4.883333333333333;	1.6777216E7;	872414.4;	0.0;	27.933333333333334;	493.73333333333335;	407.2
1375373582;	4;	10399.995928;	497.4664718893333;	4.783333333333333;	1.6777216E7;	301989.6;	0.0;	29.066666666666666;	484.1333333333333;	412.1333333333333
1375373882;	4;	10399.995928;	493.99980658;	4.75;	1.6777216E7;	268435.2;	0.0;	29.333333333333332;	485.73333333333335;	414.26666666666665
1375374182;	4;	10399.995928;	507.86646781733333;	4.883333333333333;	1.6777216E7;	335544.0;	0.06666666666666667;	37.2;	475.2;	405.8666666666667
1375374482;	4;	10399.995928;	493.99980658;	4.75;	1.6777216E7;	268435.2;	0.0;	31.266666666666666;	486.53333333333336;	414.6
1375374782;	4;	10399.995928;	493.99980658;	4.75;	1.6777216E7;	335544.0;	0.0;	30.0;	488.06666666666666;	416.4
1375375082;	4;	10399.995928;	497.4664718893333;	4.783333333333333;	1.6777216E7;	201326.4;	0.0;	30.0;	477.46666666666664;	406.8
1375375382;	4;	10399.995928;	487.06647596133337;	4.683333333333334;	1.6777216E7;	380283.2;	0.0;	32.33333333333333;	484.06666666666666;	412.8
1375375682;	4;	10399.995928;	492.26647392533334;	4.733333333333333;	1.6777216E7;	469761.6;	0.0;	34.0;	483.8;	412.4
1375375982;	4;	10399.995928;	490.53314127066665;	4.716666666666667;	1.6777216E7;	402652.8;	0.0;	29.466666666666665;	477.53333333333336;	407.2
1375376282;	4;	10399.995928;	499.199804544;	4.8;	1.6777216E7;	167772.0;	0.0;	35.46666666666667;	487.46666666666664;	415.6
1375376582;	4;	10399.995928;	499.199804544;	4.8;	1.6777216E7;	201326.4;	0.0;	32.733333333333334;	479.53333333333336;	408.8666666666667
1375376882;	4;	10399.995928;	497.4664718893333;	4.783333333333333;	1.6777216E7;	301989.6;	0.0;	30.466666666666665;	481.93333333333334;	410.73333333333335
1375377182;	4;	10399.998476;	571.99991618;	5.5;	1.6777216E7;	201326.4;	0.0;	30.78571428571429;	483.7142857142857;	412.5
1375377483;	4;	10399.998476;	507.86659224466666;	4.883333333333333;	1.6777216E7;	324359.2;	0.0;	34.06666666666667;	480.2;	409.4
1375377783;	4;	10399.998476;	499.199926848;	4.8;	1.6777216E7;	436207.2;	0.0;	31.066666666666666;	483.6666666666667;	412.8
1375378083;	4;	10399.998476;	499.199926848;	4.8;	1.6777216E7;	167772.0;	0.0;	31.46666666666667;	486.06666666666666;	414.3333333333333
1375378383;	4;	10399.998476;	499.199926848;	4.8;	1.6777216E7;	55924.0;	0.0;	30.733333333333334;	487.1333333333333;	415.46666666666664
1375378683;	4;	10399.998476;	497.4665937686667;	4.783333333333333;	1.6777216E7;	167772.0;	0.0;	33.6;	486.46666666666664;	415.06666666666666
1375378983;	4;	10399.998476;	504.399926086;	4.85;	1.6777216E7;	279620.0;	0.0;	31.400000000000002;	488.6666666666667;	416.6
1375379283;	4;	10399.998476;	493.99992761;	4.75;	1.6777216E7;	290804.8;	0.0;	31.066666666666666;	483.2;	412.06666666666666
1375379583;	4;	10399.998476;	497.4665937686667;	4.783333333333333;	1.6777216E7;	402652.8;	0.0;	31.73333333333333;	479.46666666666664;	407.73333333333335
1375379883;	4;	10399.998476;	507.86659224466666;	4.883333333333333;	1.6777216E7;	503316.0;	0.0;	32.733333333333334;	487.1333333333333;	415.53333333333336
1375380183;	4;	10399.998476;	506.1332591653334;	4.866666666666667;	1.6777216E7;	492131.2;	0.06666666666666667;	42.06666666666666;	488.8666666666667;	417.06666666666666
1375380483;	4;	10399.998476;	493.99992761;	4.75;	1.6777216E7;	212511.2;	0.0;	30.599999999999998;	486.06666666666666;	413.6666666666667
1375380783;	4;	10399.998476;	506.1332591653334;	4.866666666666667;	1.6777216E7;	190141.6;	0.0;	31.666666666666664;	477.1333333333333;	406.26666666666665
1375381083;	4;	10399.998476;	500.9332599273333;	4.816666666666666;	1.6777216E7;	369098.4;	0.06666666666666667;	30.2;	487.93333333333334;	414.93333333333334
1375381383;	4;	10399.998476;	597.9999123700001;	5.75;	1.6777216E7;	715827.2;	161.33333333333334;	64.26666666666667;	490.26666666666665;	417.1333333333333
1375381683;	4;	10399.998476;	497.4665937686667;	4.783333333333333;	1.6777216E7;	1487578.4;	0.0;	35.733333333333334;	484.6;	412.0
1375381983;	4;	10399.998476;	504.399926086;	4.85;	1.6777216E7;	715827.2;	36.8;	35.53333333333333;	487.26666666666665;	414.1333333333333
1375382283;	4;	10399.998476;	495.73326068933335;	4.766666666666667;	1.6777216E7;	738196.8;	0.0;	37.666666666666664;	483.6666666666667;	411.4
1375382583;	4;	10399.998476;	497.4665937686667;	4.783333333333333;	1.6777216E7;	246065.6;	0.0;	30.6;	489.0;	415.93333333333334
1375382883;	4;	10399.998476;	499.199926848;	4.8;	1.6777216E7;	123032.8;	0.0;	30.666666666666668;	485.1333333333333;	413.3333333333333
1375383183;	4;	10399.998476;	493.99992761;	4.75;	1.6777216E7;	290804.8;	0.0;	32.53333333333333;	487.93333333333334;	416.6
1375383483;	4;	10399.998476;	506.1332591653334;	4.866666666666667;	1.6777216E7;	190141.6;	0.0;	31.6;	486.46666666666664;	415.3333333333333
1375383783;	4;	10399.998476;	497.4665937686667;	4.783333333333333;	1.6777216E7;	335544.0;	0.0;	31.733333333333334;	485.53333333333336;	413.8666666666667
1375384083;	4;	10399.998476;	492.2665945306667;	4.733333333333333;	1.6777216E7;	145402.4;	0.0;	29.46666666666667;	484.53333333333336;	412.8666666666667
1375384383;	4;	10399.998476;	493.99992761;	4.75;	1.6777216E7;	167772.0;	0.0;	31.066666666666666;	485.53333333333336;	413.53333333333336
1375384683;	4;	10399.998476;	495.73326068933335;	4.766666666666667;	1.6777216E7;	201326.4;	0.0;	31.066666666666666;	482.53333333333336;	411.0
1375384983;	4;	10399.998476;	502.6665930066667;	4.833333333333333;	1.6777216E7;	257250.4;	0.0;	30.666666666666668;	488.53333333333336;	416.46666666666664
1375385283;	4;	10399.998476;	497.4665937686667;	4.783333333333333;	1.6777216E7;	268435.2;	0.0;	31.933333333333334;	487.06666666666666;	415.2
1375385583;	4;	10399.998476;	499.199926848;	4.8;	1.6777216E7;	156587.2;	0.0;	30.533333333333335;	487.26666666666665;	415.8
1375385883;	4;	10399.998476;	495.73326068933335;	4.766666666666667;	1.6777216E7;	111848.0;	0.0;	29.666666666666664;	481.1333333333333;	410.4
1375386183;	4;	10399.998476;	499.199926848;	4.8;	1.6777216E7;	201326.4;	0.0;	31.133333333333333;	481.1333333333333;	410.4
1375386484;	4;	10399.998476;	504.399926086;	4.85;	1.6777216E7;	212511.2;	0.0;	46.333333333333336;	496.0;	417.73333333333335
1375386784;	4;	10399.998476;	518.2665907206667;	4.983333333333333;	1.6777216E7;	447392.0;	15.733333333333333;	34.53333333333333;	493.06666666666666;	414.6666666666667
1375387084;	4;	10399.998476;	497.4665937686667;	4.783333333333333;	1.6777216E7;	391468.0;	0.0;	36.13333333333333;	481.06666666666666;	410.2
1375387384;	4;	10399.998476;	497.4665937686667;	4.783333333333333;	1.6777216E7;	402652.8;	0.0;	30.666666666666664;	482.73333333333335;	411.26666666666665
1375387684;	4;	10399.998476;	493.99992761;	4.75;	1.6777216E7;	335544.0;	0.0;	38.93333333333334;	493.8;	416.6
1375387984;	4;	10399.998476;	499.199926848;	4.8;	1.6777216E7;	436207.2;	0.0;	46.0;	502.8666666666667;	420.3333333333333
1375388284;	4;	10399.998476;	497.4665937686667;	4.783333333333333;	1.6777216E7;	480946.4;	0.0;	45.46666666666667;	487.6666666666667;	411.6
1375388584;	4;	10399.998476;	492.2665945306667;	4.733333333333333;	1.6777216E7;	447392.0;	0.0;	29.866666666666667;	482.3333333333333;	411.53333333333336
1375388884;	4;	10399.998476;	487.06659529266676;	4.683333333333334;	1.6777216E7;	257250.4;	0.0;	30.6;	475.2;	404.53333333333336
1375389184;	4;	10399.998476;	488.79992837200007;	4.7;	1.6777216E7;	123032.8;	0.0;	38.33333333333333;	491.1333333333333;	414.6666666666667
1375389484;	4;	10399.998476;	499.199926848;	4.8;	1.6777216E7;	391468.0;	0.0;	53.666666666666664;	506.26666666666665;	418.93333333333334
1375389784;	4;	10399.998476;	495.73326068933335;	4.766666666666667;	1.6777216E7;	167772.0;	0.0;	37.2;	488.0;	412.3333333333333
1375390084;	4;	10399.998476;	493.99992761;	4.75;	1.6777216E7;	324359.2;	0.0;	42.6;	486.6;	410.6
1375390384;	4;	10399.998476;	495.73326068933335;	4.766666666666667;	1.6777216E7;	391468.0;	0.0;	30.0;	479.73333333333335;	408.4
1375390684;	4;	10399.998476;	499.199926848;	4.8;	1.6777216E7;	156587.2;	0.06666666666666667;	53.46666666666667;	501.0;	414.2
1375390984;	4;	10399.998476;	549.4665861486668;	5.283333333333334;	1.6777216E7;	480946.4;	0.0;	48.2;	492.8;	412.73333333333335
1375391284;	4;	10399.998476;	511.3332584033334;	4.916666666666667;	1.6777216E7;	369098.4;	0.06666666666666667;	45.13333333333334;	489.53333333333336;	409.0
1375391584;	4;	10399.998476;	506.1332591653334;	4.866666666666667;	1.6777216E7;	257250.4;	0.0;	50.800000000000004;	500.46666666666664;	418.53333333333336
1375391884;	4;	10399.998476;	500.9332599273333;	4.816666666666666;	1.6777216E7;	391468.0;	0.0;	84.39999999999999;	525.2666666666667;	418.6
1375392184;	4;	10399.998476;	502.6665930066667;	4.833333333333333;	1.6777216E7;	369098.4;	0.0;	75.8;	524.1333333333333;	422.6666666666667
1375392484;	4;	10399.998476;	488.79992837200007;	4.7;	1.6777216E7;	178956.8;	0.0;	60.0;	496.4;	405.93333333333334
1375392784;	4;	10399.998476;	537.3332545933333;	5.166666666666666;	1.6777216E7;	469761.6;	0.0;	61.0;	488.26666666666665;	399.8666666666667
1375393084;	4;	10399.998476;	552.9332523073333;	5.316666666666666;	1.6777216E7;	380283.2;	0.0;	116.86666666666666;	537.2666666666667;	416.6666666666667
1375393384;	4;	10399.998476;	526.9332561173334;	5.066666666666666;	1.6777216E7;	402652.8;	0.0;	95.53333333333333;	526.1333333333333;	411.26666666666665
1375393684;	4;	10399.998476;	533.8665884346668;	5.133333333333334;	1.6777216E7;	290804.8;	0.0;	123.06666666666666;	541.0;	411.2
1375393984;	4;	10399.998476;	712.3998956060001;	6.85;	1.6777216E7;	1946155.2;	416.53333333333336;	1322.8666666666666;	523.6666666666666;	410.06666666666666
1375394284;	4;	10399.998476;	504.399926086;	4.85;	1.6777216E7;	1140849.6;	0.0;	89.33333333333333;	499.53333333333336;	397.26666666666665
1375394584;	4;	10399.998476;	497.4665937686667;	4.783333333333333;	1.6777216E7;	369098.4;	34.46666666666667;	118.39999999999999;	516.4666666666667;	399.0
1375394884;	4;	10399.998476;	502.6665930066667;	4.833333333333333;	1.6777216E7;	301989.6;	0.0;	169.13333333333335;	559.0666666666667;	409.46666666666664
1375395185;	4;	10399.998476;	476.66659681666664;	4.583333333333333;	1.6777216E7;	201326.4;	0.0;	137.26666666666668;	525.9333333333333;	395.06666666666666
1375395485;	4;	10399.998476;	473.199930658;	4.55;	1.6777216E7;	268435.2;	0.0;	142.0;	526.6666666666666;	391.1333333333333
1375395785;	4;	10399.998476;	466.2665983406667;	4.483333333333333;	1.6777216E7;	425022.4;	0.0;	112.33333333333333;	485.1333333333333;	371.6
1375396085;	4;	10399.998476;	461.0665991026667;	4.433333333333334;	1.6777216E7;	425022.4;	0.0;	117.86666666666667;	484.6;	367.4
1375396385;	4;	10399.998476;	773.0665533826667;	7.433333333333334;	1.6777216E7;	704642.4;	279.26666666666665;	118.26666666666667;	463.1333333333333;	357.1333333333333
1375396685;	4;	10399.998476;	433.3332698333334;	4.166666666666667;	1.6777216E7;	827675.2;	0.0;	74.6;	399.3333333333333;	331.6
1375396985;	4;	10399.998476;	436.79993599200003;	4.2;	1.6777216E7;	346728.8;	0.0;	83.8;	436.93333333333334;	343.2
1375397285;	4;	10399.998476;	426.39993751599997;	4.1;	1.6777216E7;	223696.0;	0.0;	75.13333333333334;	421.06666666666666;	333.3333333333333
1375397585;	4;	10399.998476;	457.5999329440001;	4.4;	1.6777216E7;	301989.6;	250.86666666666667;	360.79999999999995;	449.0;	345.2
1375397885;	4;	10399.998476;	428.1332705953334;	4.116666666666667;	1.6777216E7;	402652.8;	0.0;	78.0;	412.2;	325.73333333333335
1375398185;	4;	10399.998476;	415.99993904;	4.0;	1.6777216E7;	548055.2;	0.0;	69.13333333333333;	399.73333333333335;	320.2
1375398485;	4;	10399.998476;	409.0666067226667;	3.933333333333333;	1.6777216E7;	313174.4;	0.0;	60.46666666666667;	386.8;	311.93333333333334
1375398785;	4;	10399.998476;	398.66660824666667;	3.833333333333333;	1.6777216E7;	391468.0;	0.0;	51.93333333333333;	377.4;	308.8
1375399085;	4;	10399.998476;	398.66660824666667;	3.833333333333333;	1.6777216E7;	346728.8;	0.0;	59.8;	381.73333333333335;	308.1333333333333
1375399385;	4;	10399.998476;	405.599940564;	3.9;	1.6777216E7;	246065.6;	0.0;	84.8;	401.8666666666667;	313.0
1375399685;	4;	10399.998476;	403.8666074846667;	3.8833333333333333;	1.6777216E7;	313174.4;	21.466666666666665;	80.33333333333334;	378.1333333333333;	300.53333333333336
1375399985;	4;	10399.998476;	388.2666097706666;	3.733333333333333;	1.6777216E7;	436207.2;	0.0;	37.6;	352.06666666666666;	294.26666666666665
1375400285;	4;	10399.998476;	389.99994285;	3.75;	1.6777216E7;	380283.2;	0.0;	61.0;	370.2;	296.73333333333335
1375400585;	4;	10399.998476;	415.99993904;	4.0;	1.6777216E7;	346728.8;	383.1333333333333;	52.2;	348.3333333333333;	288.26666666666665
1375400885;	4;	10399.998476;	703.7332302093334;	6.766666666666667;	1.6777216E7;	1140849.6;	104.86666666666666;	61.06666666666666;	352.0;	290.8666666666667
1375401185;	4;	10399.998476;	383.0666105326667;	3.683333333333333;	1.6777216E7;	480946.4;	0.0;	47.0;	343.53333333333336;	284.06666666666666
1375401485;	4;	10399.998476;	386.53327669133336;	3.716666666666667;	1.6777216E7;	425022.4;	0.0;	30.599999999999998;	327.46666666666664;	278.93333333333334
1375401785;	4;	10399.998476;	379.599944374;	3.65;	1.6777216E7;	391468.0;	0.0;	29.133333333333333;	332.93333333333334;	283.1333333333333
1375402085;	4;	10399.998476;	379.599944374;	3.65;	1.6777216E7;	212511.2;	0.0;	41.800000000000004;	337.6666666666667;	282.26666666666665
1375402385;	4;	10399.998476;	377.86661129466665;	3.6333333333333333;	1.6777216E7;	279620.0;	0.0;	36.2;	340.8;	285.6
1375402685;	4;	10399.998476;	374.39994513600004;	3.6;	1.6777216E7;	268435.2;	0.0;	37.53333333333334;	338.93333333333334;	283.8
1375402985;	4;	10399.998476;	376.13327821533335;	3.6166666666666667;	1.6777216E7;	380283.2;	0.0;	26.666666666666664;	329.73333333333335;	280.6
1375403285;	4;	10399.998476;	374.39994513600004;	3.6;	1.6777216E7;	335544.0;	0.0;	30.6;	328.3333333333333;	278.46666666666664
1375403585;	4;	10399.998476;	376.13327821533335;	3.6166666666666667;	1.6777216E7;	548055.2;	0.5333333333333333;	36.333333333333336;	335.8666666666667;	281.0
1375403885;	4;	10399.998476;	370.9332789773334;	3.566666666666667;	1.6777216E7;	469761.6;	0.0;	29.066666666666666;	323.26666666666665;	274.26666666666665
1375404185;	4;	10399.998476;	372.6666120566666;	3.583333333333333;	1.6777216E7;	223696.0;	0.0;	31.26666666666667;	325.93333333333334;	276.93333333333334
1375404485;	4;	10399.998476;	379.599944374;	3.65;	1.6777216E7;	301989.6;	0.0;	44.13333333333333;	346.73333333333335;	286.6666666666667
1375404785;	4;	10399.998476;	381.3332774533334;	3.666666666666667;	1.6777216E7;	357913.6;	0.0;	36.0;	337.93333333333334;	283.2
1375405085;	4;	10399.998476;	386.53327669133336;	3.716666666666667;	1.6777216E7;	346728.8;	0.2;	29.866666666666667;	325.6666666666667;	277.2
1375405385;	4;	10399.998476;	376.13327821533335;	3.6166666666666667;	1.6777216E7;	402652.8;	0.0;	37.13333333333333;	332.46666666666664;	282.46666666666664
1375405685;	4;	10399.998476;	374.39994513600004;	3.6;	1.6777216E7;	290804.8;	0.0;	28.599999999999998;	330.73333333333335;	280.46666666666664
1375405985;	4;	10399.998476;	379.599944374;	3.65;	1.6777216E7;	201326.4;	0.0;	29.066666666666666;	328.6666666666667;	279.3333333333333
1375406285;	4;	10399.998476;	377.86661129466665;	3.6333333333333333;	1.6777216E7;	156587.2;	0.0;	38.733333333333334;	334.73333333333335;	279.53333333333336
1375406585;	4;	10399.998476;	377.86661129466665;	3.6333333333333333;	1.6777216E7;	458576.8;	0.0;	36.4;	339.2;	284.0
1375406885;	4;	10399.998476;	376.13327821533335;	3.6166666666666667;	1.6777216E7;	425022.4;	0.0;	29.6;	328.4;	278.6
1375407185;	4;	10399.998476;	376.13327821533335;	3.6166666666666667;	1.6777216E7;	234880.8;	0.0;	28.533333333333335;	330.0;	280.2
1375407485;	4;	10399.998476;	376.13327821533335;	3.6166666666666667;	1.6777216E7;	391468.0;	0.0;	35.53333333333333;	328.46666666666664;	279.0
1375407785;	4;	10399.998476;	377.86661129466665;	3.6333333333333333;	1.6777216E7;	268435.2;	0.0;	35.13333333333333;	329.3333333333333;	280.0
1375408085;	4;	10399.998476;	381.3332774533334;	3.666666666666667;	1.6777216E7;	335544.0;	0.0;	43.33333333333333;	340.8;	281.06666666666666
1375408385;	4;	10399.998476;	377.86661129466665;	3.6333333333333333;	1.6777216E7;	234880.8;	0.0;	35.733333333333334;	336.06666666666666;	281.3333333333333
1375408685;	4;	10399.998476;	381.3332774533334;	3.666666666666667;	1.6777216E7;	380283.2;	0.0;	31.2;	325.8;	277.26666666666665
1375408985;	4;	10399.998476;	381.3332774533334;	3.666666666666667;	1.6777216E7;	313174.4;	0.0;	30.0;	328.1333333333333;	278.8666666666667
1375409285;	4;	10399.998476;	372.6666120566666;	3.583333333333333;	1.6777216E7;	55924.0;	0.0;	28.266666666666666;	324.73333333333335;	275.93333333333334
