Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375363081;	8;	20799.99452;	5182.665301233333;	24.916666666666664;	4.0755088E7;	5089087.2;	2.6;	2.2;	377.26666666666665;	15.4
1375363381;	8;	20799.99452;	5811.865135463333;	27.941666666666666;	4.0755088E7;	6543112.533333333;	0.0;	0.8;	1.2666666666666666;	2.3333333333333335
1375363681;	8;	20799.99452;	3067.9991917;	14.75;	4.0755088E7;	3886720.2666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1375363981;	8;	20799.99452;	530.39986026;	2.55;	4.0755088E7;	3243592.533333333;	0.0;	1.5333333333333334;	1.2666666666666666;	2.3333333333333335
1375364281;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0755088E7;	1118479.4666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1375364581;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375364881;	8;	20799.99452;	71.06664794333332;	0.3416666666666666;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375365181;	8;	20799.99452;	9769.064092893334;	46.96666666666667;	4.0755088E7;	6319416.8;	2.6666666666666665;	2.066666666666667;	492.73333333333335;	9.933333333333334
1375365481;	8;	20799.99452;	13984.529648946667;	67.23333333333333;	4.0755088E7;	1.66653664E7;	0.0;	8.933333333333334;	4.333333333333333;	6.0
1375365781;	8;	20799.99452;	10904.397127109998;	52.425;	4.0755088E7;	8891921.6;	0.0;	1.6;	1.2666666666666666;	2.3333333333333335
1375366081;	8;	20799.99452;	7794.79794637;	37.475;	4.0755088E7;	5704252.0;	0.0;	1.0666666666666667;	1.2666666666666666;	2.3333333333333335
1375366382;	8;	20799.99452;	5011.065346443333;	24.091666666666665;	4.0755088E7;	4837429.6;	0.0;	1.3333333333333333;	1.2666666666666666;	2.3333333333333335
1375366682;	8;	20799.99452;	2981.3325478666666;	14.333333333333332;	4.0755088E7;	3495251.466666667;	124.46666666666667;	22.266666666666666;	1.3333333333333333;	2.7333333333333334
1375366982;	8;	20799.99452;	133.46663150333333;	0.6416666666666667;	4.0755088E7;	3858756.8;	0.0;	2.4;	0.0;	1.0
1375367282;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	4.0755088E7;	1258289.6;	31.333333333333332;	5.0;	0.0;	1.0
1375367582;	8;	20799.99452;	91.86664246333333;	0.44166666666666665;	4.0755088E7;	83885.6;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.1333333333333333
1375367882;	8;	20799.99452;	1178.6663561333332;	5.666666666666666;	4.0755088E7;	615163.4666666667;	2.6;	1.8666666666666667;	1555.3333333333333;	100.93333333333334
1375368182;	8;	20799.99452;	2605.1993136300002;	12.525;	4.0755088E7;	3355441.066666667;	2.6;	2.4;	516.8666666666667;	53.0
1375368482;	8;	20799.99452;	1000.1330698366667;	4.808333333333334;	4.0755088E7;	1.12407328E7;	5.266666666666667;	2.6666666666666665;	572.7333333333333;	25.333333333333332
1375368782;	8;	20799.99452;	9191.864244963335;	44.19166666666667;	4.0755088E7;	1.1492392E7;	7.866666666666666;	6.133333333333334;	1590.8666666666666;	49.6
1375369082;	8;	20799.99452;	1752.3995383100003;	8.425;	4.0755088E7;	1.7224607466666665E7;	2.7333333333333334;	4.333333333333333;	368.3333333333333;	37.6
1375369382;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	4.0755088E7;	6654960.266666667;	0.0;	1.6;	0.0;	1.0
1375369681;	8;	20799.99452;	8174.39784636;	39.3;	4.0755088E7;	4362074.4;	2.6666666666666665;	1.9333333333333333;	713.4666666666667;	10.6
1375369981;	8;	20799.99452;	21089.461110403332;	101.39166666666667;	4.0755088E7;	1.27506824E7;	0.0;	0.9333333333333333;	0.2;	1.0
1375370281;	8;	20799.99452;	12644.663335283334;	60.79166666666667;	4.0755088E7;	1.5211341066666666E7;	0.0;	1.0;	9.0;	10.4
1375370581;	8;	20799.99452;	3196.2658245733332;	15.366666666666667;	4.0755088E7;	1.4624138133333333E7;	0.0;	1.1333333333333333;	1.2;	2.1333333333333333
1375370881;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0755088E7;	4054492.2666666666;	0.0;	1.1333333333333333;	1.6666666666666667;	2.6666666666666665
1375371181;	8;	20799.99452;	5534.531875196667;	26.608333333333334;	4.0755088E7;	4306150.933333334;	2.6;	2.3333333333333335;	412.73333333333335;	9.266666666666667
1375371481;	8;	20799.99452;	21340.79437752;	102.6;	4.0755088E7;	1.2219404E7;	0.0;	1.0;	329.4;	4.4
1375371782;	8;	20799.99452;	18539.728448826667;	89.13333333333334;	4.0755088E7;	1.09890744E7;	0.0;	1.1333333333333333;	4.933333333333334;	5.0
1375372082;	8;	20799.99452;	11476.396976409998;	55.175;	4.0755088E7;	1.1352581333333334E7;	0.0;	1.2666666666666666;	3.8;	5.0
1375372382;	8;	20799.99452;	5312.665266983333;	25.541666666666664;	4.0755088E7;	8584340.8;	0.0;	7.866666666666666;	1.4666666666666666;	2.466666666666667
1375372682;	8;	20799.99452;	3015.9992054000004;	14.5;	4.0755088E7;	4865391.2;	0.0;	2.533333333333333;	1.3333333333333333;	2.8666666666666667
1375372982;	8;	20799.99452;	214.93327670666665;	1.0333333333333332;	4.0755088E7;	3830796.0;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1375373282;	8;	20799.99452;	154.26662602333334;	0.7416666666666667;	4.0755088E7;	1006631.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375373582;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	4.0755088E7;	139809.33333333334;	0.0;	1.1333333333333333;	0.0;	1.0
1375373882;	8;	20799.99452;	114.39996986000001;	0.55;	4.0755088E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375374182;	8;	20799.99452;	107.46663835333332;	0.5166666666666666;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375374482;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375374782;	8;	20799.99452;	110.93330410666667;	0.5333333333333333;	4.0755088E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375375082;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	4.0755088E7;	167771.2;	0.0;	1.2666666666666666;	0.0;	1.0
1375375382;	8;	20799.99452;	98.79997397;	0.475;	4.0755088E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1375375682;	8;	20799.99452;	119.59996849;	0.575;	4.0755088E7;	279618.6666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1375375982;	8;	20799.99452;	121.33330136666667;	0.5833333333333334;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375376282;	8;	20799.99452;	135.19996438;	0.65;	4.0755088E7;	0.0;	0.0;	1.8;	0.0;	1.5333333333333334
1375376582;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0755088E7;	139809.33333333334;	0.0;	1.9333333333333333;	0.0;	1.0
1375376882;	8;	20799.99452;	136.93329725666666;	0.6583333333333333;	4.0755088E7;	251656.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375377182;	8;	20799.99452;	150.79996026999999;	0.725;	4.0755088E7;	111847.46666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1375377483;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375377783;	8;	20799.99452;	175.06662054333333;	0.8416666666666667;	4.0755088E7;	27961.866666666665;	124.46666666666667;	14.2;	0.0;	1.1333333333333333
1375378083;	8;	20799.99452;	188.93328355666668;	0.9083333333333333;	4.0755088E7;	363504.26666666666;	0.0;	1.9333333333333333;	0.0;	1.0
1375378383;	8;	20799.99452;	161.19995753;	0.775;	4.0755088E7;	0.0;	31.4;	13.533333333333333;	0.0;	1.0
1375378683;	8;	20799.99452;	171.59995478999997;	0.825;	4.0755088E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375378983;	8;	20799.99452;	180.26661917333334;	0.8666666666666667;	4.0755088E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375379283;	8;	20799.99452;	176.79995341999998;	0.85;	4.0755088E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1375379583;	8;	20799.99452;	173.33328766666665;	0.8333333333333333;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375379883;	8;	20799.99452;	185.46661780333335;	0.8916666666666667;	4.0755088E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1375380183;	8;	20799.99452;	183.73328492666667;	0.8833333333333333;	4.0755088E7;	0.0;	0.0;	2.0;	0.0;	1.0
1375380483;	8;	20799.99452;	183.73328492666667;	0.8833333333333333;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375380783;	8;	20799.99452;	185.46661780333335;	0.8916666666666667;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375381083;	8;	20799.99452;	185.46661780333335;	0.8916666666666667;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375381383;	8;	20799.99452;	188.93328355666668;	0.9083333333333333;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375381683;	8;	20799.99452;	187.19995068;	0.9;	4.0755088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375381983;	8;	20799.99452;	188.93328355666668;	0.9083333333333333;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375382283;	8;	20799.99452;	188.93328355666668;	0.9083333333333333;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375382583;	8;	20799.99452;	181.99995205;	0.875;	4.0755088E7;	55923.73333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1375382883;	8;	20799.99452;	190.66661643333336;	0.9166666666666667;	4.0755088E7;	419428.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375383183;	8;	20799.99452;	190.66661643333336;	0.9166666666666667;	4.0755088E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1375383483;	8;	20799.99452;	183.73328492666667;	0.8833333333333333;	4.0755088E7;	0.0;	0.0;	1.8;	0.0;	1.5333333333333334
1375383783;	8;	20799.99452;	187.19995068;	0.9;	4.0755088E7;	83885.6;	0.2;	2.0;	0.0;	1.0
1375384083;	8;	20799.99452;	185.46661780333335;	0.8916666666666667;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375384383;	8;	20799.99452;	185.46661780333335;	0.8916666666666667;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375384683;	8;	20799.99452;	181.99995205;	0.875;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375384983;	8;	20799.99452;	181.99995205;	0.875;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375385283;	8;	20799.99452;	183.73328492666667;	0.8833333333333333;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375385583;	8;	20799.99452;	187.19995068;	0.9;	4.0755088E7;	0.0;	0.0;	1.8;	0.0;	1.0
1375385883;	8;	20799.99452;	187.19995068;	0.9;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375386183;	8;	20799.99452;	183.73328492666667;	0.8833333333333333;	4.0755088E7;	139809.33333333334;	0.0;	8.2;	0.2;	1.1333333333333333
1375386484;	8;	20799.99452;	192.39994931;	0.925;	4.0755088E7;	195733.06666666668;	0.0;	1.0666666666666667;	0.0;	1.0
1375386784;	8;	20799.99452;	185.46661780333335;	0.8916666666666667;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375387084;	8;	20799.99452;	188.93328355666668;	0.9083333333333333;	4.0755088E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.0;	1.5333333333333334
1375387384;	8;	20799.99452;	192.39994931;	0.925;	4.0755088E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.0
1375387684;	8;	20799.99452;	188.93328355666668;	0.9083333333333333;	4.0755088E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1375387984;	8;	20799.99452;	181.99995205;	0.875;	4.0755088E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1375388284;	8;	20799.99452;	185.46661780333335;	0.8916666666666667;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375388584;	8;	20799.99452;	183.73328492666667;	0.8833333333333333;	4.0755088E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1375388884;	8;	20799.99452;	178.53328629666666;	0.8583333333333333;	4.0755088E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375389184;	8;	20799.99452;	181.99995205;	0.875;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375389484;	8;	20799.99452;	183.73328492666667;	0.8833333333333333;	4.0755088E7;	251656.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375389784;	8;	20799.99452;	183.73328492666667;	0.8833333333333333;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375390084;	8;	20799.99452;	187.19995068;	0.9;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375390384;	8;	20799.99452;	188.93328355666668;	0.9083333333333333;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375390684;	8;	20799.99452;	185.46661780333335;	0.8916666666666667;	4.0755088E7;	83885.6;	0.0;	1.4666666666666666;	0.0;	1.5333333333333334
1375390984;	8;	20799.99452;	181.99995205;	0.875;	4.0755088E7;	0.0;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1375391284;	8;	20799.99452;	181.99995205;	0.875;	4.0755088E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1375391584;	8;	20799.99452;	176.79995341999998;	0.85;	4.0755088E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0
1375391884;	8;	20799.99452;	161.19995753;	0.775;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375392184;	8;	20799.99452;	173.33328766666665;	0.8333333333333333;	4.0755088E7;	0.0;	0.0;	7.6;	0.26666666666666666;	1.1333333333333333
1375392484;	8;	20799.99452;	180.26661917333334;	0.8666666666666667;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375392784;	8;	20799.99452;	180.26661917333334;	0.8666666666666667;	4.0755088E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375393084;	8;	20799.99452;	175.06662054333333;	0.8416666666666667;	4.0755088E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375393384;	8;	20799.99452;	176.79995341999998;	0.85;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375393684;	8;	20799.99452;	175.06662054333333;	0.8416666666666667;	4.0755088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375393984;	8;	20799.99452;	180.26661917333334;	0.8666666666666667;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375394284;	8;	20799.99452;	175.06662054333333;	0.8416666666666667;	4.0755088E7;	0.0;	0.0;	1.4;	0.0;	1.5333333333333334
1375394584;	8;	20799.99452;	173.33328766666665;	0.8333333333333333;	4.0755088E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.0
1375394884;	8;	20799.99452;	176.79995341999998;	0.85;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375395185;	8;	20799.99452;	202.79994657;	0.975;	4.0755088E7;	0.0;	184.06666666666666;	194.8;	0.0;	1.0
1375395485;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0755088E7;	167771.2;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1375395785;	8;	20799.99452;	171.59995478999997;	0.825;	4.0755088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375396085;	8;	20799.99452;	176.79995341999998;	0.85;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375396385;	8;	20799.99452;	218.39994246000003;	1.05;	4.0755088E7;	223696.0;	0.0;	12.866666666666667;	0.06666666666666667;	1.1333333333333333
1375396685;	8;	20799.99452;	166.39995616;	0.8;	4.0755088E7;	167772.0;	0.0;	12.133333333333333;	0.0;	1.0
1375396985;	8;	20799.99452;	168.13328903666664;	0.8083333333333332;	4.0755088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375397285;	8;	20799.99452;	169.86662191333338;	0.8166666666666668;	4.0755088E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375397585;	8;	20799.99452;	173.33328766666665;	0.8333333333333333;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375397885;	8;	20799.99452;	173.33328766666665;	0.8333333333333333;	4.0755088E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1375398185;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0755088E7;	83885.6;	0.0;	1.9333333333333333;	0.0;	1.0
1375398485;	8;	20799.99452;	175.06662054333333;	0.8416666666666667;	4.0755088E7;	0.0;	12.866666666666667;	14.733333333333333;	0.3333333333333333;	1.2
1375398785;	8;	20799.99452;	171.59995478999997;	0.825;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375399085;	8;	20799.99452;	168.13328903666664;	0.8083333333333332;	4.0755088E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375399385;	8;	20799.99452;	169.86662191333338;	0.8166666666666668;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375399685;	8;	20799.99452;	171.59995478999997;	0.825;	4.0755088E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1375399985;	8;	20799.99452;	178.53328629666666;	0.8583333333333333;	4.0755088E7;	167771.2;	0.0;	1.3333333333333333;	0.0;	1.0
1375400285;	8;	20799.99452;	169.86662191333338;	0.8166666666666668;	4.0755088E7;	279618.6666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1375400585;	8;	20799.99452;	175.06662054333333;	0.8416666666666667;	4.0755088E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375400885;	8;	20799.99452;	175.06662054333333;	0.8416666666666667;	4.0755088E7;	55923.73333333333;	0.0;	2.1333333333333333;	0.0;	1.0666666666666667
1375401185;	8;	20799.99452;	187.19995068;	0.9;	4.0755088E7;	419428.0;	0.0;	4.4;	0.0;	1.0
1375401485;	8;	20799.99452;	171.59995478999997;	0.825;	4.0755088E7;	27961.866666666665;	0.0;	3.8;	0.0;	1.5333333333333334
1375401785;	8;	20799.99452;	173.33328766666665;	0.8333333333333333;	4.0755088E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1375402085;	8;	20799.99452;	164.66662328333337;	0.7916666666666667;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375402385;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375402685;	8;	20799.99452;	168.13328903666664;	0.8083333333333332;	4.0755088E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375402985;	8;	20799.99452;	173.33328766666665;	0.8333333333333333;	4.0755088E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375403285;	8;	20799.99452;	164.66662328333337;	0.7916666666666667;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375403585;	8;	20799.99452;	166.39995616;	0.8;	4.0755088E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375403885;	8;	20799.99452;	173.33328766666665;	0.8333333333333333;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375404185;	8;	20799.99452;	171.59995478999997;	0.825;	4.0755088E7;	0.0;	0.06666666666666667;	1.4;	0.0;	1.0
1375404485;	8;	20799.99452;	169.86662191333338;	0.8166666666666668;	4.0755088E7;	363505.86666666664;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1375404785;	8;	20799.99452;	168.13328903666664;	0.8083333333333332;	4.0755088E7;	167771.73333333334;	0.0;	1.0;	0.0;	1.0
1375405085;	8;	20799.99452;	168.13328903666664;	0.8083333333333332;	4.0755088E7;	0.0;	0.0;	1.8;	0.0;	1.5333333333333334
1375405385;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0755088E7;	27961.866666666665;	0.0;	2.0;	0.0;	1.0
1375405685;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0755088E7;	223695.73333333334;	0.0;	1.3333333333333333;	0.0;	1.0
1375405985;	8;	20799.99452;	161.19995753;	0.775;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375406285;	8;	20799.99452;	161.19995753;	0.775;	4.0755088E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375406585;	8;	20799.99452;	164.66662328333337;	0.7916666666666667;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375406885;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375407185;	8;	20799.99452;	168.13328903666664;	0.8083333333333332;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375407485;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0755088E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375407785;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0755088E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1375408085;	8;	20799.99452;	166.39995616;	0.8;	4.0755088E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375408385;	8;	20799.99452;	164.66662328333337;	0.7916666666666667;	4.0755088E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375408685;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0755088E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.5333333333333334
1375408985;	8;	20799.99452;	161.19995753;	0.775;	4.0755088E7;	0.0;	0.06666666666666667;	2.0;	0.0;	1.0
1375409285;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0755088E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1375409585;	8;	20799.99452;	161.19995753;	0.775;	4.0755088E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375409885;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0755088E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375410185;	8;	20799.99452;	161.19995753;	0.775;	4.0755088E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375410485;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0755088E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375410785;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0755088E7;	0.0;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1375411085;	8;	20799.99452;	159.46662465333335;	0.7666666666666667;	4.0755088E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375411385;	8;	20799.99452;	155.9999589;	0.75;	4.0755088E7;	307580.5333333333;	0.0;	1.0;	0.0;	1.0
1375411686;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0755088E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1375411986;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375412286;	8;	20799.99452;	155.9999589;	0.75;	4.0755088E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1375412586;	8;	20799.99452;	152.53329314666667;	0.7333333333333333;	4.0755088E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.0
1375412886;	8;	20799.99452;	162.93329040666669;	0.7833333333333333;	4.0755088E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375413186;	8;	20799.99452;	220.13327533666666;	1.0583333333333333;	4.0755088E7;	1202364.8;	124.46666666666667;	22.133333333333333;	0.06666666666666667;	1.3333333333333333
1375413486;	8;	20799.99452;	150.79996026999999;	0.725;	4.0755088E7;	531276.2666666667;	0.0;	2.533333333333333;	0.0;	1.0
1375413786;	8;	20799.99452;	155.9999589;	0.75;	4.0755088E7;	27961.866666666665;	31.333333333333332;	5.0;	0.0;	1.0
1375414086;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0755088E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1375414386;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0755088E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375414686;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0755088E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375414986;	8;	20799.99452;	149.06662739333333;	0.7166666666666667;	4.0755088E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375415286;	8;	20799.99452;	145.59996163999998;	0.7;	4.0755088E7;	55923.73333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1375415586;	8;	20799.99452;	147.33329451666665;	0.7083333333333333;	4.0755088E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1375415886;	8;	20799.99452;	150.79996026999999;	0.725;	4.0755088E7;	195733.06666666668;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1375416186;	8;	20799.99452;	150.79996026999999;	0.725;	4.0755088E7;	251657.33333333334;	0.0;	1.4666666666666666;	0.0;	1.0
