Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376145933;	4;	11703.998672;	171.65864718933332;	1.4666666666666666;	6129664.0;	234880.8;	0.0;	10.533333333333333;	7.2;	4.133333333333334
1376146233;	4;	11703.998672;	173.60931363466668;	1.4833333333333334;	6129664.0;	167772.0;	0.0;	10.733333333333333;	8.2;	4.2
1376146533;	4;	11703.998672;	187.263978752;	1.6;	6129664.0;	346728.8;	0.6666666666666666;	16.866666666666667;	17.333333333333332;	4.866666666666666
1376146833;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	369098.4;	0.0;	10.6;	7.2;	4.066666666666666
1376147133;	4;	11703.998672;	222.375974768;	1.9;	6129664.0;	1073740.8;	0.0;	16.866666666666667;	7.4;	4.266666666666667
1376147433;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	6129664.0;	1498763.2;	0.0;	10.666666666666666;	7.133333333333334;	4.066666666666666
1376147733;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	6129664.0;	413837.6;	0.0;	10.466666666666667;	7.2;	4.133333333333334
1376148033;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	313174.4;	0.0;	10.4;	7.2;	4.2
1376148333;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	6129664.0;	145402.4;	0.0;	10.466666666666667;	7.266666666666667;	4.066666666666666
1376148633;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	6129664.0;	123032.8;	0.0;	10.533333333333333;	7.2;	4.133333333333334
1376148933;	4;	11703.998672;	181.411979416;	1.55;	6129664.0;	223696.0;	0.0;	10.733333333333333;	7.2;	4.066666666666666
1376149233;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	6129664.0;	279620.0;	0.0;	10.4;	7.133333333333334;	4.2
1376149533;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	6129664.0;	279620.0;	0.0;	10.4;	7.2;	4.133333333333334
1376149833;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	6129664.0;	357913.6;	0.0;	10.666666666666666;	7.2;	4.133333333333334
1376150133;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	145402.4;	0.0;	10.266666666666667;	7.066666666666666;	4.133333333333334
1376150433;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	436207.2;	0.0;	10.4;	7.2;	4.133333333333334
1376150734;	4;	11703.998672;	222.375974768;	1.9;	6129664.0;	883599.2;	0.0;	16.599999999999998;	7.4;	4.333333333333333
1376151034;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	738196.8;	0.0;	10.6;	7.2;	4.2
1376151334;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	480946.4;	0.0;	10.4;	7.066666666666666;	4.133333333333334
1376151634;	4;	11703.998672;	181.411979416;	1.55;	6129664.0;	492131.2;	0.0;	10.466666666666667;	7.133333333333334;	4.2
1376151934;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	6129664.0;	324359.2;	0.0;	10.533333333333333;	7.2;	4.066666666666666
1376152234;	4;	11703.998672;	181.411979416;	1.55;	6129664.0;	413837.6;	0.0;	10.533333333333333;	7.2;	4.2
1376152534;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	279620.0;	0.0;	11.0;	7.333333333333333;	4.2
1376152834;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	201326.4;	0.0;	10.4;	7.066666666666666;	4.066666666666666
1376153134;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	313174.4;	0.0;	10.466666666666667;	7.066666666666666;	4.066666666666666
1376153434;	4;	11703.998672;	181.411979416;	1.55;	6129664.0;	313174.4;	0.0;	10.333333333333334;	7.133333333333334;	4.2
1376153734;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	313174.4;	0.0;	10.200000000000001;	7.2;	4.066666666666666
1376154034;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	6129664.0;	156587.2;	0.0;	10.666666666666666;	7.0;	4.066666666666666
1376154334;	4;	11703.998672;	210.671976096;	1.8;	6129664.0;	782936.0;	0.0;	16.599999999999998;	7.2;	4.2
1376154634;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	827675.2;	0.0;	10.533333333333333;	7.066666666666666;	4.2
1376154934;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	257250.4;	0.0;	10.133333333333333;	7.0;	4.133333333333334
1376155234;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	190141.6;	0.0;	10.466666666666667;	7.133333333333334;	4.2
1376155534;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	290804.8;	0.0;	10.466666666666667;	7.2;	4.066666666666666
1376155834;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	246065.6;	0.0;	10.333333333333334;	7.133333333333334;	4.133333333333334
1376156134;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	234880.8;	0.0;	10.6;	7.266666666666667;	4.066666666666666
1376156434;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	6129664.0;	223696.0;	0.0;	10.666666666666666;	7.2;	4.2
1376156734;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	6129664.0;	346728.8;	0.0;	10.466666666666667;	7.2;	4.133333333333334
1376157034;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	346728.8;	0.0;	10.4;	7.133333333333334;	4.2
1376157334;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	234880.8;	0.0;	10.333333333333334;	7.066666666666666;	4.133333333333334
1376157634;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	6129664.0;	167772.0;	0.0;	10.666666666666668;	7.133333333333334;	4.2
1376157934;	4;	11703.998672;	226.27730765866664;	1.9333333333333333;	6129664.0;	671088.0;	0.0;	16.733333333333334;	7.266666666666667;	4.266666666666667
1376158234;	4;	11703.998672;	181.411979416;	1.55;	6129664.0;	872414.4;	0.0;	10.200000000000001;	7.2;	4.2
1376158534;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	6129664.0;	167772.0;	0.0;	10.666666666666666;	7.266666666666667;	4.133333333333334
1376158834;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	301989.6;	0.0;	10.266666666666667;	7.2;	4.066666666666666
1376159134;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	6129664.0;	335544.0;	0.0;	10.4;	7.2;	4.066666666666666
1376159434;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	268435.2;	0.0;	10.4;	7.133333333333334;	4.133333333333334
1376159735;	4;	11703.998672;	181.411979416;	1.55;	6129664.0;	167772.0;	0.0;	10.6;	7.133333333333334;	4.066666666666666
1376160035;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	357913.6;	0.0;	10.6;	7.133333333333334;	4.133333333333334
1376160335;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	268435.2;	0.0;	10.266666666666667;	7.133333333333334;	4.066666666666666
1376160635;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	6129664.0;	391468.0;	0.0;	10.4;	7.066666666666666;	4.133333333333334
1376160935;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	268435.2;	0.0;	10.4;	7.066666666666666;	4.066666666666666
1376161235;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	6129664.0;	257250.4;	0.0;	10.4;	7.133333333333334;	4.066666666666666
1376161535;	4;	11703.998672;	234.07997344;	2.0;	6129664.0;	682272.8;	0.0;	16.133333333333333;	7.2;	4.266666666666667
1376161835;	4;	11703.998672;	191.16531164266667;	1.6333333333333335;	6129664.0;	760566.4;	0.0;	10.4;	7.066666666666666;	4.133333333333334
1376162135;	4;	11703.998672;	191.16531164266667;	1.6333333333333335;	6129664.0;	246065.6;	0.0;	10.4;	7.133333333333334;	4.066666666666666
1376162435;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	268435.2;	0.0;	10.533333333333333;	7.133333333333334;	4.066666666666666
1376162735;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	6129664.0;	212511.2;	0.0;	10.4;	7.133333333333334;	4.133333333333334
1376163035;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	178956.8;	0.0;	10.333333333333334;	7.0;	4.066666666666666
1376163335;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	111848.0;	0.0;	11.133333333333333;	7.266666666666667;	4.133333333333334
1376163635;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	6129664.0;	78293.6;	0.0;	10.4;	7.133333333333334;	4.133333333333334
1376163935;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	246065.6;	0.0;	10.533333333333333;	7.133333333333334;	4.066666666666666
1376164235;	4;	11703.998672;	181.411979416;	1.55;	6129664.0;	134217.6;	0.0;	10.533333333333333;	7.266666666666667;	4.266666666666667
1376164535;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	67108.8;	0.0;	10.466666666666667;	7.066666666666666;	4.066666666666666
1376164835;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	6129664.0;	346728.8;	0.0;	10.733333333333333;	7.133333333333334;	4.2
1376165135;	4;	11703.998672;	218.4746418773333;	1.8666666666666665;	6129664.0;	917153.6;	0.0;	16.666666666666664;	7.266666666666667;	4.2
1376165435;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	827675.2;	0.0;	10.533333333333333;	7.2;	4.066666666666666
1376165735;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	190141.6;	0.0;	10.333333333333334;	7.2;	4.066666666666666
1376166035;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	212511.2;	0.0;	10.466666666666667;	7.133333333333334;	4.133333333333334
1376166335;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	6129664.0;	167772.0;	0.0;	10.466666666666667;	7.333333333333333;	4.133333333333334
1376166635;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	6129664.0;	257250.4;	0.0;	10.266666666666667;	7.2;	4.133333333333334
1376166935;	4;	11703.998672;	181.411979416;	1.55;	6129664.0;	324359.2;	0.0;	10.533333333333333;	7.2;	4.133333333333334
1376167235;	4;	11703.998672;	181.411979416;	1.55;	6129664.0;	234880.8;	0.0;	10.6;	7.2;	4.066666666666666
1376167535;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	167772.0;	0.0;	10.333333333333334;	7.066666666666666;	3.933333333333333
1376167835;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	6129664.0;	167772.0;	0.0;	10.466666666666667;	7.2;	4.066666666666666
1376168135;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	134217.6;	0.0;	10.333333333333334;	7.266666666666667;	4.133333333333334
1376168435;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	268435.2;	0.0;	10.6;	7.2;	4.133333333333334
1376168735;	4;	11703.998672;	216.52397543200001;	1.85;	6129664.0;	514500.8;	0.0;	16.666666666666664;	7.466666666666667;	4.133333333333334
1376169035;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	536870.4;	0.0;	10.533333333333333;	7.133333333333334;	4.066666666666666
1376169335;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	6129664.0;	234880.8;	0.0;	10.266666666666667;	7.2;	4.133333333333334
1376169635;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	6129664.0;	201326.4;	0.0;	10.266666666666667;	7.133333333333334;	4.066666666666666
1376169935;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	391468.0;	0.0;	10.533333333333333;	7.133333333333334;	4.133333333333334
1376170235;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	134217.6;	0.0;	10.666666666666666;	7.133333333333334;	4.066666666666666
1376170535;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	100663.2;	0.0;	10.466666666666667;	7.266666666666667;	4.066666666666666
1376170835;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	324359.2;	0.0;	10.333333333333334;	7.133333333333334;	4.066666666666666
1376171135;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	111848.0;	0.0;	10.466666666666667;	7.2;	4.133333333333334
1376171435;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	167772.0;	0.0;	10.4;	7.266666666666667;	4.066666666666666
1376171735;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	123032.8;	0.2;	10.666666666666668;	7.2;	4.066666666666666
1376172035;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	246065.6;	0.0;	10.666666666666666;	7.266666666666667;	4.133333333333334
1376172335;	4;	11703.998672;	216.52397543200001;	1.85;	6129664.0;	603979.2;	0.0;	16.666666666666664;	7.266666666666667;	4.2
1376172635;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	1140849.6;	0.0;	10.466666666666667;	7.266666666666667;	4.133333333333334
1376172935;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	234880.8;	0.0;	10.333333333333334;	7.266666666666667;	4.066666666666666
1376173235;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	335544.0;	0.0;	10.533333333333333;	7.266666666666667;	4.2
1376173535;	4;	11703.998672;	181.411979416;	1.55;	6129664.0;	201326.4;	0.0;	10.4;	7.2;	4.133333333333334
1376173835;	4;	11703.998672;	181.411979416;	1.55;	6129664.0;	290804.8;	0.0;	10.333333333333334;	7.266666666666667;	4.133333333333334
1376174136;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	6129664.0;	223696.0;	0.0;	11.066666666666666;	7.2;	4.133333333333334
1376174436;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	55924.0;	0.0;	10.466666666666667;	7.266666666666667;	4.266666666666667
1376174736;	4;	11703.998672;	173.60931363466668;	1.4833333333333334;	6129664.0;	223696.0;	0.0;	10.533333333333333;	7.2;	4.066666666666666
1376175036;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	290804.8;	0.0;	10.4;	7.133333333333334;	4.066666666666666
1376175336;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	6129664.0;	324359.2;	0.0;	10.333333333333334;	7.266666666666667;	4.066666666666666
1376175636;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	55924.0;	0.0;	10.333333333333334;	7.2;	4.2
1376175936;	4;	11703.998672;	216.52397543200001;	1.85;	6129664.0;	715827.2;	0.0;	16.73333333333333;	7.266666666666667;	4.2
1376176236;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	850044.8;	0.0;	10.4;	7.2;	4.133333333333334
1376176536;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	425022.4;	0.0;	10.071428571428571;	7.266666666666667;	4.066666666666666
1376176836;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	6129664.0;	290804.8;	0.0;	10.333333333333334;	7.333333333333333;	4.133333333333334
1376177136;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	6129664.0;	234880.8;	0.0;	10.357142857142858;	7.2;	4.2
1376177436;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	100663.2;	0.0;	10.333333333333334;	7.2;	4.066666666666666
1376177736;	4;	11703.998672;	181.411979416;	1.55;	6129664.0;	167772.0;	0.0;	10.533333333333333;	7.066666666666666;	4.066666666666666
1376178036;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	6129664.0;	223696.0;	0.0;	10.333333333333334;	7.133333333333334;	4.066666666666666
1376178336;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	212511.2;	0.0;	10.333333333333334;	7.2;	4.133333333333334
1376178636;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	346728.8;	0.0;	10.333333333333334;	7.266666666666667;	4.0
1376178936;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	402652.8;	0.0;	10.266666666666667;	7.2;	4.266666666666667
1376179236;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	223696.0;	0.0;	10.4;	7.266666666666667;	4.133333333333334
1376179536;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	6129664.0;	838860.0;	0.0;	16.53333333333333;	7.2;	4.133333333333334
1376179836;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	760566.4;	0.0;	10.333333333333334;	7.2;	4.066666666666666
1376180136;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	257250.4;	0.0;	10.4;	7.2;	4.133333333333334
1376180436;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	223696.0;	0.0;	10.333333333333334;	7.266666666666667;	4.066666666666666
1376180736;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	6129664.0;	335544.0;	0.0;	10.266666666666667;	7.133333333333334;	4.2
1376181036;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	246065.6;	0.0;	10.200000000000001;	7.2;	4.2
1376181336;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	6129664.0;	111848.0;	0.0;	10.533333333333333;	7.266666666666667;	4.066666666666666
1376181636;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	178956.8;	0.0;	10.266666666666667;	7.266666666666667;	4.066666666666666
1376181936;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	6129664.0;	234880.8;	0.0;	10.533333333333333;	7.2;	4.066666666666666
1376182236;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	6129664.0;	78293.6;	0.0;	10.333333333333334;	7.2;	4.2
1376182536;	4;	11703.998672;	181.411979416;	1.55;	6129664.0;	357913.6;	0.0;	10.466666666666667;	7.2;	4.066666666666666
1376182836;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	436207.2;	0.0;	10.533333333333333;	7.266666666666667;	4.133333333333334
1376183136;	4;	11703.998672;	216.52397543200001;	1.85;	6129664.0;	492131.2;	0.0;	16.73333333333333;	7.4;	4.266666666666667
1376183436;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	603979.2;	0.0;	10.333333333333334;	7.266666666666667;	4.133333333333334
1376183736;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	201326.4;	0.0;	10.266666666666667;	7.266666666666667;	4.066666666666666
1376184037;	4;	11703.998672;	173.60931363466668;	1.4833333333333334;	6129664.0;	234880.8;	0.0;	10.533333333333333;	7.133333333333334;	4.133333333333334
1376184337;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	335544.0;	0.0;	10.533333333333333;	7.333333333333333;	4.066666666666666
1376184637;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	6129664.0;	201326.4;	0.0;	10.466666666666667;	7.333333333333333;	4.266666666666667
1376184937;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	145402.4;	0.0;	11.133333333333333;	7.2;	4.133333333333334
1376185237;	4;	11703.998672;	181.411979416;	1.55;	6129664.0;	246065.6;	0.0;	10.4;	7.133333333333334;	4.133333333333334
1376185537;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	6129664.0;	212511.2;	0.0;	10.533333333333333;	7.2;	4.066666666666666
1376185837;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	123032.8;	0.0;	10.6;	7.2;	4.133333333333334
1376186137;	4;	11703.998672;	181.411979416;	1.55;	6129664.0;	178956.8;	0.0;	10.333333333333334;	7.2;	4.066666666666666
1376186437;	4;	11703.998672;	175.55998007999997;	1.5;	6129664.0;	55924.0;	0.0;	10.466666666666667;	7.2;	4.133333333333334
1376186737;	4;	11703.998672;	249.68530500266664;	2.1333333333333333;	6149188.266666667;	861229.6;	0.2;	31.6;	14.333333333333334;	4.6
1376187037;	4;	11703.998672;	181.411979416;	1.55;	6156288.0;	961892.8;	0.0;	10.533333333333333;	7.266666666666667;	4.133333333333334
1376187337;	4;	11703.998672;	183.36264586133333;	1.5666666666666667;	6156288.0;	246065.6;	0.0;	16.333333333333332;	8.733333333333333;	4.466666666666667
1376187637;	4;	11703.998672;	181.411979416;	1.55;	6156288.0;	167772.0;	0.0;	10.466666666666667;	7.2;	4.066666666666666
1376187937;	4;	11703.998672;	524.7292737946667;	4.483333333333333;	6156288.0;	268435.2;	96.46666666666667;	18.53333333333333;	7.133333333333334;	4.133333333333334
1376188237;	4;	11703.998672;	175.55998007999997;	1.5;	6156288.0;	279620.0;	0.0;	10.466666666666667;	7.133333333333334;	4.2
1376188537;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	6156288.0;	369098.4;	0.0;	10.666666666666668;	7.2;	4.133333333333334
1376188837;	4;	11703.998672;	175.55998007999997;	1.5;	6156288.0;	268435.2;	0.0;	10.6;	7.133333333333334;	4.066666666666666
1376189137;	4;	11703.998672;	175.55998007999997;	1.5;	6156288.0;	178956.8;	0.0;	10.466666666666667;	7.2;	4.066666666666666
1376189437;	4;	11703.998672;	175.55998007999997;	1.5;	6156288.0;	246065.6;	0.0;	10.533333333333333;	7.133333333333334;	4.2
1376189737;	4;	11703.998672;	175.55998007999997;	1.5;	6156288.0;	279620.0;	0.0;	10.333333333333334;	7.266666666666667;	4.133333333333334
1376190037;	4;	11703.998672;	179.46131297066665;	1.5333333333333334;	6156288.0;	134217.6;	0.0;	10.4;	7.133333333333334;	4.2
1376190337;	4;	11703.998672;	220.42530832266667;	1.8833333333333335;	6156288.0;	581609.6;	0.0;	16.8;	7.333333333333333;	4.266666666666667
1376190637;	4;	11703.998672;	181.411979416;	1.55;	6156288.0;	894784.0;	0.0;	10.533333333333333;	7.133333333333334;	4.133333333333334
1376190937;	4;	11703.998672;	177.51064652533333;	1.5166666666666666;	6156288.0;	290804.8;	0.0;	10.466666666666667;	7.333333333333333;	4.2
