Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375508677;	4;	11703.997712;	345.26793250400004;	2.95;	2.097152E7;	1272270.6666666667;	0.0;	16.133333333333333;	54.4;	38.266666666666666
1375508977;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	2.097152E7;	838859.4666666667;	0.0;	13.2;	52.8;	30.866666666666667
1375509277;	4;	11703.997712;	302.35327422666666;	2.583333333333333;	2.097152E7;	894784.0;	0.0;	14.6;	52.8;	33.06666666666667
1375509577;	4;	11703.997712;	282.8466113733333;	2.4166666666666665;	2.097152E7;	908764.8;	0.0;	13.0;	53.46666666666667;	35.53333333333333
1375509877;	4;	11703.997712;	314.05727193866664;	2.683333333333333;	2.097152E7;	866821.3333333334;	0.0;	15.466666666666667;	53.93333333333333;	36.6
1375510177;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	531276.5333333333;	0.06666666666666667;	12.533333333333333;	52.86666666666667;	30.666666666666668
1375510477;	4;	11703.997712;	296.5012753706667;	2.533333333333333;	2.097152E7;	740991.4666666667;	0.0;	13.666666666666666;	54.06666666666667;	39.46666666666667
1375510777;	4;	11703.997712;	298.451941656;	2.55;	2.097152E7;	964687.4666666667;	0.0;	14.133333333333333;	54.266666666666666;	38.4
1375511077;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	2.097152E7;	824878.9333333333;	0.0;	12.266666666666667;	52.93333333333333;	30.8
1375511377;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	1048574.4;	0.0;	12.333333333333334;	52.8;	30.6
1375511677;	4;	11703.997712;	372.57726049866665;	3.183333333333333;	2.097152E7;	796916.5333333333;	0.0;	18.2;	55.266666666666666;	46.86666666666667
1375511977;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	1020612.5333333333;	0.0;	13.8;	52.93333333333333;	31.733333333333334
1375512277;	4;	11703.997712;	310.155939368;	2.65;	2.097152E7;	1174404.8;	0.0;	13.8;	54.2;	36.8
1375512577;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	824878.9333333333;	0.0;	13.066666666666666;	52.86666666666667;	31.066666666666666
1375512877;	4;	11703.997712;	298.451941656;	2.55;	2.097152E7;	880802.9333333333;	0.0;	13.533333333333333;	54.13333333333333;	39.6
1375513177;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	1034594.1333333333;	0.0;	13.266666666666667;	52.93333333333333;	30.533333333333335
1375513477;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	922745.8666666667;	0.0;	12.933333333333334;	52.93333333333333;	30.733333333333334
1375513777;	4;	11703.997712;	294.55060908533335;	2.5166666666666666;	2.097152E7;	685068.2666666667;	0.0;	13.8;	53.266666666666666;	35.666666666666664
1375514077;	4;	11703.997712;	294.55060908533335;	2.5166666666666666;	2.097152E7;	768954.6666666666;	0.0;	12.666666666666666;	52.8;	31.466666666666665
1375514377;	4;	11703.997712;	304.303940512;	2.6;	2.097152E7;	782935.7333333333;	0.0;	22.4;	55.666666666666664;	41.266666666666666
1375514677;	4;	11703.997712;	394.03458963733334;	3.3666666666666667;	2.097152E7;	922745.6;	0.0;	16.2;	54.666666666666664;	37.6
1375514977;	4;	11703.997712;	312.1066056533334;	2.666666666666667;	2.097152E7;	1272269.6;	0.0;	14.333333333333334;	54.13333333333333;	35.2
1375515277;	4;	11703.997712;	384.28125821066664;	3.283333333333333;	2.097152E7;	1314213.0666666667;	0.06666666666666667;	15.466666666666667;	54.6;	42.46666666666667
1375515577;	4;	11703.997712;	312.1066056533334;	2.666666666666667;	2.097152E7;	1104498.9333333333;	0.0;	23.4;	52.53333333333333;	31.266666666666666
1375515878;	4;	11703.997712;	434.99858162933333;	3.716666666666667;	2.097152E7;	1118478.9333333333;	0.0;	19.733333333333334;	57.6;	53.06666666666667
1375516178;	4;	11703.997712;	374.527926784;	3.2;	2.097152E7;	1118478.9333333333;	0.0;	18.0;	54.8;	41.0
1375516478;	4;	11703.997712;	292.5999428;	2.5;	2.097152E7;	880802.4;	0.0;	14.0;	53.0;	32.266666666666666
1375516778;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	866821.3333333334;	0.0;	13.0;	52.93333333333333;	31.0
1375517078;	4;	11703.997712;	503.271901616;	4.3;	2.097152E7;	1342176.0;	0.0;	101.73333333333333;	185.8;	689.8
1375517378;	4;	11703.997712;	399.8865884933334;	3.416666666666667;	2.097152E7;	964688.8;	0.0;	26.0;	62.2;	103.0
1375517678;	4;	11703.997712;	317.9586045093333;	2.716666666666667;	2.097152E7;	1104498.1333333333;	0.0;	15.2;	54.666666666666664;	44.93333333333333
1375517978;	4;	11703.997712;	339.41593364799996;	2.9;	2.097152E7;	1258289.3333333333;	0.0;	28.533333333333335;	54.13333333333333;	39.13333333333333
1375518278;	4;	11703.997712;	333.563934792;	2.85;	2.097152E7;	1216347.2;	0.0;	14.666666666666666;	52.86666666666667;	32.13333333333333
1375518578;	4;	11703.997712;	298.451941656;	2.55;	2.097152E7;	754973.6;	0.0;	13.266666666666667;	53.2;	31.266666666666666
1375518878;	4;	11703.997712;	347.2185987893333;	2.966666666666667;	2.097152E7;	1132460.8;	0.0;	17.266666666666666;	55.733333333333334;	46.666666666666664
1375519178;	4;	11703.997712;	431.09724905866665;	3.683333333333333;	2.097152E7;	1090517.6;	0.0;	22.533333333333335;	57.8;	53.13333333333333
1375519478;	4;	11703.997712;	368.675927928;	3.15;	2.097152E7;	1551891.2;	0.0;	20.6;	59.53333333333333;	47.6
1375519778;	4;	11703.997712;	308.2052730826667;	2.6333333333333333;	2.097152E7;	922745.6;	0.0;	14.133333333333333;	54.0;	38.2
1375520078;	4;	11703.997712;	306.25460679733334;	2.6166666666666667;	2.097152E7;	713030.4;	0.0;	12.933333333333334;	54.06666666666667;	39.53333333333333
1375520378;	4;	11703.997712;	290.64927651466667;	2.4833333333333334;	2.097152E7;	754972.8;	0.0;	12.666666666666666;	52.733333333333334;	30.6
1375520678;	4;	11703.997712;	464.2585759093334;	3.966666666666667;	2.097152E7;	1048574.4;	0.0;	100.2;	184.6;	707.7333333333333
1375520978;	4;	11703.997712;	329.6626022213334;	2.816666666666667;	2.097152E7;	880802.4;	0.0;	18.466666666666665;	59.733333333333334;	73.66666666666667
1375521278;	4;	11703.997712;	362.82392907200006;	3.1;	2.097152E7;	880803.2;	0.0;	15.933333333333334;	54.266666666666666;	43.0
1375521578;	4;	11703.997712;	337.4652673626666;	2.8833333333333333;	2.097152E7;	810897.8666666667;	0.0;	15.133333333333333;	54.46666666666667;	40.6
1375521878;	4;	11703.997712;	288.6986102293333;	2.466666666666667;	2.097152E7;	1174403.2;	0.06666666666666667;	12.066666666666666;	52.666666666666664;	30.533333333333335
1375522178;	4;	11703.997712;	275.043946232;	2.35;	2.097152E7;	1090516.8;	0.0;	12.266666666666667;	52.86666666666667;	30.733333333333334
1375522478;	4;	11703.997712;	300.4026079413334;	2.566666666666667;	2.097152E7;	964688.0;	0.0;	13.2;	54.13333333333333;	39.6
1375522778;	4;	11703.997712;	282.8466113733333;	2.4166666666666665;	2.097152E7;	810896.5333333333;	0.0;	13.666666666666666;	52.86666666666667;	30.666666666666668
1375523078;	4;	11703.997712;	306.25460679733334;	2.6166666666666667;	2.097152E7;	1132461.6;	0.0;	12.0;	52.666666666666664;	31.8
1375523378;	4;	11703.997712;	294.55060908533335;	2.5166666666666666;	2.097152E7;	503314.4;	8.4;	15.4;	52.8;	30.666666666666668
1375523678;	4;	11703.997712;	288.6986102293333;	2.466666666666667;	2.097152E7;	671087.2;	0.0;	12.733333333333333;	53.266666666666666;	35.733333333333334
1375523978;	4;	11703.997712;	292.5999428;	2.5;	2.097152E7;	838860.0;	0.0;	22.0;	54.0;	27.0
1375524278;	4;	11703.997712;	479.863906192;	4.1;	2.097152E7;	1076537.3333333333;	0.0;	100.4;	184.46666666666667;	708.2666666666667
1375524578;	4;	11703.997712;	323.81060336533335;	2.766666666666667;	2.097152E7;	838859.2;	0.0;	18.0;	59.93333333333333;	73.4
1375524878;	4;	11703.997712;	325.76126965066663;	2.783333333333333;	2.097152E7;	978669.3333333334;	0.0;	14.733333333333333;	55.6;	47.333333333333336
1375525178;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	1174403.2;	0.0;	21.933333333333334;	54.13333333333333;	32.86666666666667
1375525478;	4;	11703.997712;	351.11993136000007;	3.0;	2.097152E7;	922744.5333333333;	0.0;	14.866666666666667;	56.2;	61.93333333333333
1375525778;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	1048575.2;	0.0;	13.0;	52.8;	30.733333333333334
1375526079;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	629144.0;	0.0;	13.4;	52.6;	29.733333333333334
1375526379;	4;	11703.997712;	392.08392335200006;	3.35;	2.097152E7;	1258289.6;	0.0;	18.266666666666666;	56.666666666666664;	49.93333333333333
1375526679;	4;	11703.997712;	284.7972776586667;	2.4333333333333336;	2.097152E7;	908765.3333333334;	0.0;	11.866666666666667;	52.53333333333333;	30.466666666666665
1375526979;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	671087.2;	0.0;	11.933333333333334;	52.86666666666667;	30.866666666666667
1375527279;	4;	11703.997712;	302.35327422666666;	2.583333333333333;	2.097152E7;	1132460.2666666666;	0.0;	13.333333333333334;	54.13333333333333;	39.6
1375527579;	4;	11703.997712;	292.5999428;	2.5;	2.097152E7;	740992.2666666667;	0.0;	13.2;	53.53333333333333;	36.53333333333333
1375527879;	4;	11703.997712;	530.5812296106666;	4.533333333333333;	2.097152E7;	1062554.4;	0.0;	103.8;	187.46666666666667;	717.5333333333333
1375528179;	4;	11703.997712;	341.36659993333336;	2.916666666666667;	2.097152E7;	908764.2666666667;	0.0;	18.2;	61.666666666666664;	83.66666666666667
1375528479;	4;	11703.997712;	364.7745953573334;	3.1166666666666667;	2.097152E7;	1160422.1333333333;	0.06666666666666667;	16.733333333333334;	54.86666666666667;	39.46666666666667
1375528779;	4;	11703.997712;	353.0705976453334;	3.016666666666667;	2.097152E7;	782934.9333333333;	0.0;	13.8;	54.93333333333333;	37.733333333333334
1375529079;	4;	11703.997712;	317.9586045093333;	2.716666666666667;	2.097152E7;	1076537.0666666667;	0.0;	16.0;	58.13333333333333;	38.2
1375529379;	4;	11703.997712;	292.5999428;	2.5;	2.097152E7;	1300232.8;	0.0;	14.333333333333334;	53.4;	36.0
1375529679;	4;	11703.997712;	317.9586045093333;	2.716666666666667;	2.097152E7;	1342176.2666666666;	0.0;	14.4;	54.333333333333336;	40.666666666666664
1375529979;	4;	11703.997712;	399.8865884933334;	3.416666666666667;	2.097152E7;	1328195.4666666666;	0.0;	21.066666666666666;	55.86666666666667;	40.4
1375530279;	4;	11703.997712;	294.55060908533335;	2.5166666666666666;	2.097152E7;	1216346.9333333333;	0.0;	12.8;	52.6;	30.933333333333334
1375530579;	4;	11703.997712;	395.9852559226667;	3.3833333333333333;	2.097152E7;	782934.9333333333;	0.0;	18.6;	56.333333333333336;	46.4
1375530879;	4;	11703.997712;	300.4026079413334;	2.566666666666667;	2.097152E7;	1076536.8;	0.0;	13.266666666666667;	52.86666666666667;	30.933333333333334
1375531179;	4;	11703.997712;	394.03458963733334;	3.3666666666666667;	2.097152E7;	1272271.2;	0.0;	18.066666666666666;	56.4;	50.6
1375531479;	4;	11703.997712;	606.6572147386668;	5.183333333333334;	2.097152E7;	1440042.9333333333;	0.0;	114.06666666666666;	189.53333333333333;	740.2666666666667
1375531779;	4;	11703.997712;	438.8999142;	3.75;	2.097152E7;	1454023.4666666666;	0.0;	22.6;	61.733333333333334;	69.46666666666667
1375532079;	4;	11703.997712;	409.63991992;	3.5;	2.097152E7;	1034593.6;	0.0;	18.333333333333332;	57.46666666666667;	55.333333333333336
1375532379;	4;	11703.997712;	454.5052444826667;	3.8833333333333333;	2.097152E7;	824877.8666666667;	0.0;	22.2;	58.2;	53.666666666666664
1375532679;	4;	11703.997712;	329.6626022213334;	2.816666666666667;	2.097152E7;	810897.3333333334;	0.0;	15.8;	54.266666666666666;	39.6
1375532979;	4;	11703.997712;	321.85993708;	2.75;	2.097152E7;	1328194.1333333333;	0.0;	14.133333333333333;	53.266666666666666;	34.4
1375533279;	4;	11703.997712;	351.11993136000007;	3.0;	2.097152E7;	1006630.9333333333;	0.0;	14.8;	54.8;	41.8
1375533579;	4;	11703.997712;	343.31726621866665;	2.933333333333333;	2.097152E7;	1272270.9333333333;	0.0;	15.533333333333333;	54.333333333333336;	38.8
1375533879;	4;	11703.997712;	300.4026079413334;	2.566666666666667;	2.097152E7;	573219.4666666667;	0.0;	12.2;	52.8;	30.666666666666668
1375534179;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	461371.2;	0.0;	12.133333333333333;	52.86666666666667;	30.8
1375534479;	4;	11703.997712;	308.2052730826667;	2.6333333333333333;	2.097152E7;	1202366.1333333333;	0.0;	13.733333333333333;	54.2;	39.8
1375534779;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	573219.7333333333;	0.0;	12.0;	52.86666666666667;	30.733333333333334
1375535079;	4;	11703.997712;	448.6532456266666;	3.833333333333333;	2.097152E7;	922745.8666666667;	0.06666666666666667;	100.53333333333333;	187.53333333333333;	730.8666666666667
1375535379;	4;	11703.997712;	323.81060336533335;	2.766666666666667;	2.097152E7;	768953.6;	0.0;	18.466666666666665;	59.733333333333334;	63.0
1375535679;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	587200.8;	0.0;	12.666666666666666;	52.8;	30.733333333333334
1375535979;	4;	11703.997712;	273.0932799466667;	2.3333333333333335;	2.097152E7;	629144.0;	0.0;	21.133333333333333;	54.0;	32.06666666666667
1375536279;	4;	11703.997712;	405.7385873493334;	3.466666666666667;	2.097152E7;	1537909.6;	0.0;	23.2;	55.266666666666666;	45.06666666666667
1375536579;	4;	11703.997712;	407.6892536346666;	3.483333333333333;	2.097152E7;	1132461.3333333333;	0.0;	16.8;	55.93333333333333;	44.733333333333334
1375536880;	4;	11703.997712;	386.231924496;	3.3;	2.097152E7;	1202365.6;	0.0;	17.733333333333334;	55.46666666666667;	47.8
1375537180;	4;	11703.997712;	442.8012467706667;	3.783333333333333;	2.097152E7;	1174404.2666666666;	0.0;	22.066666666666666;	58.8;	65.0
1375537480;	4;	11703.997712;	417.4425850613334;	3.566666666666667;	2.097152E7;	1468004.8;	0.0;	19.0;	55.666666666666664;	45.93333333333333
1375537780;	4;	11703.997712;	355.0212639306667;	3.033333333333333;	2.097152E7;	908765.3333333334;	0.0;	16.866666666666667;	55.6;	43.0
1375538080;	4;	11703.997712;	319.9092707946666;	2.733333333333333;	2.097152E7;	1202365.8666666667;	0.0;	16.866666666666667;	53.666666666666664;	35.53333333333333
1375538380;	4;	11703.997712;	273.0932799466667;	2.3333333333333335;	2.097152E7;	810897.3333333334;	0.0;	12.933333333333334;	52.86666666666667;	30.6
1375538680;	4;	11703.997712;	513.0252330426666;	4.383333333333333;	2.097152E7;	880802.1333333333;	0.0;	99.93333333333334;	187.13333333333333;	730.5333333333333
1375538980;	4;	11703.997712;	300.4026079413334;	2.566666666666667;	2.097152E7;	1034593.3333333334;	0.0;	18.266666666666666;	58.46666666666667;	53.733333333333334
1375539280;	4;	11703.997712;	349.1692650746666;	2.983333333333333;	2.097152E7;	922745.0666666667;	0.0;	13.4;	54.13333333333333;	44.266666666666666
1375539580;	4;	11703.997712;	292.5999428;	2.5;	2.097152E7;	838859.7333333333;	0.0;	12.2;	52.666666666666664;	30.6
1375539880;	4;	11703.997712;	314.05727193866664;	2.683333333333333;	2.097152E7;	1076536.5333333334;	0.0;	12.333333333333334;	52.333333333333336;	30.266666666666666
1375540180;	4;	11703.997712;	296.5012753706667;	2.533333333333333;	2.097152E7;	1160422.4;	0.0;	13.266666666666667;	52.666666666666664;	30.466666666666665
1375540480;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	824878.6666666666;	0.0;	12.666666666666666;	52.53333333333333;	29.6
1375540780;	4;	11703.997712;	280.895945088;	2.4;	2.097152E7;	1034593.6;	0.0;	11.866666666666667;	52.86666666666667;	29.733333333333334
1375541080;	4;	11703.997712;	300.4026079413334;	2.566666666666667;	2.097152E7;	852839.4666666667;	0.0;	12.0;	52.53333333333333;	30.4
1375541380;	4;	11703.997712;	296.5012753706667;	2.533333333333333;	2.097152E7;	810897.0666666667;	0.0;	13.466666666666667;	53.266666666666666;	35.666666666666664
1375541680;	4;	11703.997712;	302.35327422666666;	2.583333333333333;	2.097152E7;	1104498.9333333333;	0.0;	13.066666666666666;	53.93333333333333;	38.8
1375541980;	4;	11703.997712;	282.8466113733333;	2.4166666666666665;	2.097152E7;	1160423.2;	0.06666666666666667;	12.333333333333334;	52.86666666666667;	30.666666666666668
1375542280;	4;	11703.997712;	495.4692364746667;	4.233333333333333;	2.097152E7;	1160422.1333333333;	0.0;	99.53333333333333;	187.6;	731.3333333333334
1375542580;	4;	11703.997712;	331.61326850666666;	2.833333333333333;	2.097152E7;	908765.3333333334;	0.0;	17.266666666666666;	58.333333333333336;	53.0
1375542880;	4;	11703.997712;	304.303940512;	2.6;	2.097152E7;	810897.8666666667;	0.0;	13.2;	52.6;	30.533333333333335
1375543180;	4;	11703.997712;	282.8466113733333;	2.4166666666666665;	2.097152E7;	685068.2666666667;	0.0;	12.666666666666666;	52.8;	30.666666666666668
1375543480;	4;	11703.997712;	298.451941656;	2.55;	2.097152E7;	768954.6666666666;	0.0;	13.466666666666667;	53.333333333333336;	36.53333333333333
1375543780;	4;	11703.997712;	317.9586045093333;	2.716666666666667;	2.097152E7;	1006632.0;	0.0;	15.933333333333334;	53.53333333333333;	34.13333333333333
1375544080;	4;	11703.997712;	312.1066056533334;	2.666666666666667;	2.097152E7;	1146441.6;	0.0;	14.4;	55.666666666666664;	50.06666666666667
1375544380;	4;	11703.997712;	333.563934792;	2.85;	2.097152E7;	1188384.5333333334;	0.0;	16.266666666666666;	53.93333333333333;	41.2
1375544680;	4;	11703.997712;	290.64927651466667;	2.4833333333333334;	2.097152E7;	1286250.6666666667;	0.0;	12.4;	52.666666666666664;	30.6
1375544980;	4;	11703.997712;	271.1426136613333;	2.3166666666666664;	2.097152E7;	880802.6666666666;	0.0;	12.4;	52.733333333333334;	29.733333333333334
1375545280;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	838860.0;	0.0;	12.8;	52.666666666666664;	29.733333333333334
1375545580;	4;	11703.997712;	290.64927651466667;	2.4833333333333334;	2.097152E7;	1048575.2;	0.0;	13.133333333333333;	53.6;	38.733333333333334
1375545880;	4;	11703.997712;	444.751913056;	3.8;	2.097152E7;	922746.4;	0.0;	99.13333333333334;	181.0;	650.5333333333333
1375546180;	4;	11703.997712;	360.87326278666666;	3.083333333333333;	2.097152E7;	810897.0666666667;	0.0;	17.466666666666665;	65.73333333333333;	134.4
1375546480;	4;	11703.997712;	329.6626022213334;	2.816666666666667;	2.097152E7;	978669.6;	0.0;	15.066666666666666;	55.6;	47.46666666666667
1375546780;	4;	11703.997712;	294.55060908533335;	2.5166666666666666;	2.097152E7;	1062554.9333333333;	0.0;	20.733333333333334;	54.2;	32.333333333333336
1375547080;	4;	11703.997712;	275.043946232;	2.35;	2.097152E7;	699048.8;	0.0;	12.133333333333333;	52.6;	29.866666666666667
1375547380;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	922745.0666666667;	0.0;	12.8;	52.733333333333334;	30.2
1375547681;	4;	11703.997712;	308.2052730826667;	2.6333333333333333;	2.097152E7;	629144.0;	0.0;	13.8;	53.4;	37.2
1375547981;	4;	11703.997712;	415.49191877600003;	3.55;	2.097152E7;	1020612.2666666667;	0.0;	20.6;	56.4;	49.666666666666664
1375548281;	4;	11703.997712;	292.5999428;	2.5;	2.097152E7;	1481985.8666666667;	0.0;	13.2;	53.13333333333333;	32.8
1375548581;	4;	11703.997712;	286.74794394400004;	2.45;	2.097152E7;	629144.0;	0.06666666666666667;	12.8;	52.266666666666666;	30.4
1375548881;	4;	11703.997712;	304.303940512;	2.6;	2.097152E7;	517295.4666666667;	0.0;	14.533333333333333;	53.46666666666667;	39.333333333333336
1375549181;	4;	11703.997712;	273.0932799466667;	2.3333333333333335;	2.097152E7;	754973.6;	0.0;	14.533333333333333;	52.733333333333334;	30.733333333333334
1375549481;	4;	11703.997712;	524.7292307546667;	4.483333333333333;	2.097152E7;	1048574.4;	0.0;	100.53333333333333;	188.0;	731.9333333333333
1375549781;	4;	11703.997712;	341.36659993333336;	2.916666666666667;	2.097152E7;	964688.8;	0.0;	17.6;	59.0;	58.333333333333336
1375550081;	4;	11703.997712;	276.99461251733334;	2.3666666666666667;	2.097152E7;	531276.5333333333;	0.0;	12.866666666666667;	52.86666666666667;	30.533333333333335
1375550381;	4;	11703.997712;	278.9452788026667;	2.3833333333333333;	2.097152E7;	545257.6;	0.0;	13.0;	52.86666666666667;	31.533333333333335
1375550681;	4;	11703.997712;	282.8466113733333;	2.4166666666666665;	2.097152E7;	517295.4666666667;	0.0;	12.466666666666667;	52.666666666666664;	30.4
