Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375358280;	6;	15599.995728;	242.66660021333334;	1.5555555555555556;	1.2582912E7;	394262.4;	847.0666666666665;	595.7333333333335;	331.6666666666667;	703.8666666666667
1375358580;	6;	15599.995728;	490.53319900266666;	3.1444444444444444;	1.2582912E7;	654309.0666666667;	1087.1333333333332;	2860.533333333333;	1825.9333333333334;	4994.133333333333
1375358881;	6;	15599.995728;	1034.7997166239998;	6.633333333333333;	1.2582912E7;	1971319.7333333334;	4477.400000000001;	8651.866666666665;	4770.866666666667;	12599.2
1375359181;	6;	15599.995728;	2908.5325368426666;	18.644444444444442;	1.2582912E7;	3179280.533333333;	6440.133333333332;	23943.666666666664;	21209.466666666667;	67056.4
1375359481;	6;	15599.995728;	2182.2660690613334;	13.988888888888889;	1.2582912E7;	3951031.7333333334;	406.33333333333326;	884.4666666666669;	1142.4666666666667;	21444.0
1375359781;	6;	15599.995728;	1379.7329554986668;	8.844444444444445;	1.2582912E7;	1769994.4;	204.9333333333333;	778.3333333333334;	1231.0666666666666;	9813.933333333332
1375360081;	6;	15599.995728;	455.8665418293333;	2.922222222222222;	1.2582912E7;	1140848.8;	3.266666666666667;	1.7999999999999998;	135.66666666666666;	2197.266666666667
1375360381;	6;	15599.995728;	272.1332588106667;	1.7444444444444445;	1.2582912E7;	419428.0;	9.866666666666667;	28.800000000000004;	76.8;	156.13333333333333
1375360681;	6;	15599.995728;	253.06659736533337;	1.6222222222222225;	1.2582912E7;	377485.86666666664;	6.6;	23.599999999999998;	66.6;	121.2
1375360981;	6;	15599.995728;	454.1332089706668;	2.9111111111111114;	1.2582912E7;	595588.5333333333;	5.866666666666667;	15.666666666666666;	156.93333333333334;	2262.4
1375361281;	6;	15599.995728;	443.7332118186667;	2.8444444444444446;	1.2582912E7;	629144.0;	3.0000000000000004;	62.53333333333335;	202.06666666666666;	311.1333333333333
1375361581;	6;	15599.995728;	194.1332801706666;	1.2444444444444442;	1.2582912E7;	327152.8;	2.7333333333333334;	40.6;	54.86666666666667;	37.8
1375361881;	6;	15599.995728;	270.399925952;	1.7333333333333334;	1.2582912E7;	335542.93333333335;	21.666666666666664;	43.46666666666667;	47.333333333333336;	1883.4666666666667
1375362181;	6;	15599.995728;	695.0664763253334;	4.455555555555556;	1.2582912E7;	1157625.6;	1726.2666666666667;	4588.799999999999;	3586.0666666666666;	8830.8
1375362481;	6;	15599.995728;	1384.9329540746667;	8.877777777777778;	1.2582912E7;	3120559.2;	1217.4000000000003;	3503.933333333333;	3038.6;	12185.8
1375362781;	6;	15599.995728;	443.7332118186667;	2.8444444444444446;	1.2582912E7;	1610610.4;	2.8666666666666667;	5.3999999999999995;	161.0;	547.2
1375363081;	6;	15599.995728;	350.1332374506666;	2.2444444444444445;	1.2582912E7;	503314.4;	206.33333333333334;	30.799999999999994;	108.13333333333334;	685.9333333333333
1375363381;	6;	15599.995728;	285.99992167999994;	1.8333333333333333;	1.2582912E7;	176159.2;	4.933333333333334;	24.199999999999996;	89.13333333333334;	126.66666666666667
1375363681;	6;	15599.995728;	246.13326593066665;	1.5777777777777777;	1.2582912E7;	276822.4;	2.7333333333333334;	9.133333333333335;	57.46666666666667;	73.06666666666666
1375363981;	6;	15599.995728;	431.5998818080001;	2.766666666666667;	1.2582912E7;	511703.73333333334;	1371.8;	538.1333333333333;	578.2;	5338.0
1375364281;	6;	15599.995728;	272.1332588106667;	1.7444444444444445;	1.2582912E7;	897578.9333333333;	0.13333333333333333;	2.533333333333333;	23.266666666666666;	1852.0666666666666
1375364581;	6;	15599.995728;	218.39994019200003;	1.4000000000000001;	1.2582912E7;	562035.2;	48.06666666666667;	3.7333333333333334;	7.866666666666666;	72.46666666666667
1375364881;	6;	15599.995728;	268.66659309333335;	1.722222222222222;	1.2582912E7;	436205.06666666665;	23.066666666666666;	22.466666666666665;	33.06666666666667;	1858.4
1375365181;	6;	15599.995728;	591.0665048053334;	3.788888888888889;	1.2582912E7;	536868.8;	234.46666666666667;	23.2;	192.06666666666666;	4043.266666666667
1375365481;	6;	15599.995728;	422.93321751466664;	2.711111111111111;	1.2582912E7;	469760.0;	1402.6666666666667;	24.46666666666667;	108.06666666666666;	2885.6666666666665
1375365781;	6;	15599.995728;	377.8665631893333;	2.422222222222222;	1.2582912E7;	1031796.0;	1053.8;	36.13333333333333;	82.33333333333333;	1178.9333333333334
1375366081;	6;	15599.995728;	284.2665888213333;	1.822222222222222;	1.2582912E7;	612366.4;	452.5333333333333;	18.6;	60.46666666666667;	528.0666666666667
1375366382;	6;	15599.995728;	228.79993734400003;	1.4666666666666668;	1.2582912E7;	268433.06666666665;	0.7333333333333333;	97.26666666666668;	47.266666666666666;	78.6
1375366682;	6;	15599.995728;	159.46662299733336;	1.0222222222222224;	1.2582912E7;	218101.86666666667;	0.6666666666666666;	1.9333333333333333;	1.7333333333333334;	1.6666666666666667
1375366982;	6;	15599.995728;	176.799951584;	1.1333333333333333;	1.2582912E7;	167770.66666666666;	0.5333333333333333;	15.933333333333334;	15.866666666666667;	26.266666666666666
1375367282;	6;	15599.995728;	188.93328159466665;	1.211111111111111;	1.2582912E7;	226491.2;	95.93333333333334;	164.39999999999998;	101.2;	120.0
1375367582;	6;	15599.995728;	504.399861872;	3.233333333333333;	1.2582912E7;	679474.6666666666;	161.2;	3393.6666666666665;	5701.6;	3335.5333333333333
1375367882;	6;	15599.995728;	4085.465547877333;	26.188888888888886;	1.2582912E7;	3749705.6;	1577.0;	16381.66666666667;	15890.4;	78683.13333333333
1375368182;	6;	15599.995728;	471.4665375573333;	3.022222222222222;	1.2582912E7;	2717906.4;	531.1333333333333;	1476.7333333333333;	1608.7333333333333;	5179.0
1375368482;	6;	15599.995728;	509.599860448;	3.266666666666667;	1.2582912E7;	1409284.5333333334;	611.7333333333333;	158.7333333333333;	227.26666666666668;	8592.8
1375368782;	6;	15599.995728;	591.0665048053334;	3.788888888888889;	1.2582912E7;	864023.4666666667;	1012.3999999999999;	33.86666666666666;	153.73333333333332;	17635.8
1375369082;	6;	15599.995728;	1194.2663396213331;	7.655555555555555;	1.2582912E7;	587201.3333333334;	30.599999999999998;	731.4666666666667;	840.4666666666667;	17616.933333333334
1375369382;	6;	15599.995728;	254.799930224;	1.6333333333333335;	1.2582912E7;	436205.86666666664;	98.39999999999999;	103.8;	103.06666666666666;	197.0
1375369681;	6;	15599.995728;	558.1331804906666;	3.5777777777777775;	1.2582912E7;	486536.8;	487.33333333333326;	39.46666666666667;	207.93333333333334;	4195.0
1375369981;	6;	15599.995728;	1320.799638304;	8.466666666666667;	1.2582912E7;	872412.8;	811.2666666666665;	151.33333333333334;	868.9333333333333;	3444.133333333333
1375370281;	6;	15599.995728;	1053.8663780693332;	6.7555555555555555;	1.2582912E7;	679475.2;	338.99999999999994;	12.666666666666666;	524.8;	1014.9333333333333
1375370581;	6;	15599.995728;	807.7331121386668;	5.177777777777778;	1.2582912E7;	729807.2;	21.33333333333333;	32.53333333333333;	474.46666666666664;	3089.5333333333333
1375370881;	6;	15599.995728;	741.8664635093332;	4.7555555555555555;	1.2582912E7;	553646.4;	240.26666666666665;	19.133333333333333;	394.53333333333336;	1878.0
1375371181;	6;	15599.995728;	825.0664407253333;	5.288888888888889;	1.2582912E7;	578811.7333333333;	512.3333333333334;	6.533333333333334;	363.8666666666667;	3939.0666666666666
1375371481;	6;	15599.995728;	656.9331534346668;	4.211111111111111;	1.2582912E7;	553647.2;	353.6666666666667;	5.333333333333334;	233.26666666666668;	3078.266666666667
1375371782;	6;	15599.995728;	935.9997436799999;	6.0;	1.2582912E7;	553646.4;	99.86666666666667;	100.46666666666667;	548.3333333333334;	3909.133333333333
1375372082;	6;	15599.995728;	882.2664250613334;	5.655555555555556;	1.2582912E7;	553646.4;	650.4666666666668;	9.866666666666667;	441.4;	2523.6
1375372382;	6;	15599.995728;	346.6665717333333;	2.222222222222222;	1.2582912E7;	503314.4;	333.93333333333334;	73.4;	156.66666666666666;	1127.7333333333333
1375372682;	6;	15599.995728;	428.13321609066674;	2.744444444444445;	1.2582912E7;	503314.4;	796.8666666666668;	116.86666666666667;	201.6;	3571.4
1375372982;	6;	15599.995728;	256.5332630826667;	1.6444444444444446;	1.2582912E7;	503314.4;	5.133333333333334;	238.46666666666664;	292.1333333333333;	234.6
1375373282;	6;	15599.995728;	424.6665503733333;	2.722222222222222;	1.2582912E7;	671086.6666666666;	40.199999999999996;	424.7333333333333;	515.0;	2904.866666666667
1375373582;	6;	15599.995728;	651.7331548586667;	4.177777777777778;	1.2582912E7;	796915.7333333333;	353.5333333333333;	18.0;	267.73333333333335;	1477.5333333333333
1375373882;	6;	15599.995728;	544.2665176213334;	3.488888888888889;	1.2582912E7;	520091.73333333334;	0.0;	1.5333333333333334;	216.2;	1639.1333333333334
1375374182;	6;	15599.995728;	532.1331876106667;	3.4111111111111114;	1.2582912E7;	260044.53333333333;	50.599999999999994;	1.2666666666666666;	191.53333333333333;	3218.733333333333
1375374482;	6;	15599.995728;	506.13319473066673;	3.244444444444445;	1.2582912E7;	285210.13333333336;	0.06666666666666667;	1.6;	173.46666666666667;	2123.6
1375374782;	6;	15599.995728;	497.4665304373333;	3.1888888888888887;	1.2582912E7;	251656.0;	0.0;	1.5333333333333334;	186.0;	1871.7333333333333
1375375082;	6;	15599.995728;	554.6665147733333;	3.555555555555556;	1.2582912E7;	369096.8;	0.06666666666666667;	8.4;	209.8;	2229.3333333333335
1375375382;	6;	15599.995728;	506.13319473066673;	3.244444444444445;	1.2582912E7;	603977.8666666667;	0.0;	6.933333333333333;	174.73333333333332;	2994.4
1375375682;	6;	15599.995728;	530.399854752;	3.4;	1.2582912E7;	520092.0;	27.86666666666667;	2.9333333333333336;	217.0;	1370.9333333333334
1375375982;	6;	15599.995728;	622.2664962613333;	3.988888888888889;	1.2582912E7;	620755.4666666667;	0.06666666666666667;	1.6;	243.26666666666668;	2302.3333333333335
1375376282;	6;	15599.995728;	542.5331847626666;	3.4777777777777774;	1.2582912E7;	293598.93333333335;	0.0;	5.866666666666667;	200.86666666666667;	2322.4666666666667
1375376582;	6;	15599.995728;	571.9998433599999;	3.6666666666666665;	1.2582912E7;	419428.5333333333;	363.59999999999997;	3.6;	191.0;	2583.5333333333333
1375376882;	6;	15599.995728;	389.99989320000003;	2.5;	1.2582912E7;	469760.5333333333;	0.06666666666666667;	1.4;	123.66666666666667;	1161.6
1375377182;	6;	15599.995728;	493.99986471999995;	3.1666666666666665;	1.2582912E7;	452982.93333333335;	0.0;	1.4;	159.33333333333334;	2280.0
1375377483;	6;	15599.995728;	502.6665290133333;	3.222222222222222;	1.2582912E7;	343931.2;	0.0;	1.5333333333333334;	178.53333333333333;	2107.9333333333334
1375377783;	6;	15599.995728;	324.1332445706667;	2.077777777777778;	1.2582912E7;	301988.0;	0.0;	1.3333333333333333;	116.4;	144.33333333333334
1375378083;	6;	15599.995728;	251.33326450666664;	1.611111111111111;	1.2582912E7;	343929.86666666664;	0.06666666666666667;	1.5333333333333334;	65.4;	80.86666666666666
1375378383;	6;	15599.995728;	325.86657742933335;	2.088888888888889;	1.2582912E7;	243267.73333333334;	356.4;	9.8;	71.6;	938.8
1375378683;	6;	15599.995728;	195.86661302933334;	1.2555555555555558;	1.2582912E7;	402652.5333333333;	0.0;	1.5333333333333334;	10.333333333333334;	230.26666666666668
1375378983;	6;	15599.995728;	171.59995300799997;	1.0999999999999999;	1.2582912E7;	134216.53333333333;	13.2;	6.666666666666667;	7.133333333333334;	42.86666666666667
1375379283;	6;	15599.995728;	258.2665959413334;	1.6555555555555557;	1.2582912E7;	469760.26666666666;	665.5333333333333;	8.0;	56.46666666666667;	760.7333333333333
1375379583;	6;	15599.995728;	563.3331790666666;	3.6111111111111107;	1.2582912E7;	310376.5333333333;	327.8666666666666;	12.733333333333333;	229.53333333333333;	2695.866666666667
1375379883;	6;	15599.995728;	615.3331648266666;	3.944444444444444;	1.2582912E7;	486537.06666666665;	28.6;	1.5333333333333334;	207.6;	3006.2
1375380183;	6;	15599.995728;	292.9332531146667;	1.877777777777778;	1.2582912E7;	402651.2;	46.26666666666667;	6.733333333333333;	108.73333333333333;	158.86666666666667
1375380483;	6;	15599.995728;	369.19989889600004;	2.3666666666666667;	1.2582912E7;	637532.5333333333;	336.46666666666664;	9.533333333333333;	115.46666666666667;	1478.0
1375380783;	6;	15599.995728;	646.5331562826666;	4.144444444444444;	1.2582912E7;	595589.6;	0.06666666666666667;	8.6;	243.0;	3309.9333333333334
1375381083;	6;	15599.995728;	589.3331719466665;	3.7777777777777772;	1.2582912E7;	436206.13333333336;	328.3333333333333;	5.333333333333333;	245.6;	3420.9333333333334
1375381383;	6;	15599.995728;	542.5331847626666;	3.4777777777777774;	1.2582912E7;	327154.4;	22.4;	8.200000000000001;	191.8;	2727.0666666666666
1375381683;	6;	15599.995728;	409.0665546453333;	2.6222222222222222;	1.2582912E7;	301987.2;	13.133333333333335;	8.2;	137.8;	1849.7333333333333
1375381983;	6;	15599.995728;	710.6664720533335;	4.555555555555556;	1.2582912E7;	427816.8;	359.3333333333333;	7.666666666666667;	304.46666666666664;	4829.0
1375382283;	6;	15599.995728;	611.8664991093334;	3.9222222222222225;	1.2582912E7;	578812.0;	0.0;	55.266666666666666;	222.33333333333334;	4317.4
1375382583;	6;	15599.995728;	513.0665261653334;	3.288888888888889;	1.2582912E7;	402651.2;	0.06666666666666667;	7.333333333333334;	170.06666666666666;	3751.3333333333335
1375382883;	6;	15599.995728;	320.6665788533333;	2.0555555555555554;	1.2582912E7;	528481.0666666667;	0.0;	2.7333333333333334;	77.66666666666667;	2057.4666666666667
1375383183;	6;	15599.995728;	268.66659309333335;	1.722222222222222;	1.2582912E7;	595589.3333333334;	0.0;	1.8666666666666667;	45.266666666666666;	1039.4666666666667
1375383483;	6;	15599.995728;	246.13326593066665;	1.5777777777777777;	1.2582912E7;	335542.4;	0.06666666666666667;	1.4666666666666666;	42.733333333333334;	708.7333333333333
1375383783;	6;	15599.995728;	291.199920256;	1.8666666666666665;	1.2582912E7;	352318.93333333335;	42.86666666666667;	3.6666666666666665;	52.8;	1378.2666666666667
1375384083;	6;	15599.995728;	237.46660163733333;	1.5222222222222221;	1.2582912E7;	318765.3333333333;	0.06666666666666667;	1.4666666666666666;	45.06666666666667;	691.4
1375384383;	6;	15599.995728;	313.73324741866674;	2.0111111111111115;	1.2582912E7;	402651.73333333334;	0.0;	4.466666666666667;	59.0;	2082.133333333333
1375384983;	6;	15599.995728;	365.7332331786667;	2.3444444444444446;	1.2582912E7;	469760.5333333333;	0.0;	1.5333333333333334;	97.13333333333334;	2237.0666666666666
1375385283;	6;	15599.995728;	384.799894624;	2.466666666666667;	1.2582912E7;	268433.6;	0.0;	1.4;	94.8;	2710.3333333333335
1375385583;	6;	15599.995728;	343.19990601599994;	2.1999999999999997;	1.2582912E7;	494926.6666666667;	377.0;	1.3333333333333333;	83.93333333333334;	2177.866666666667
1375385883;	6;	15599.995728;	476.6665361333333;	3.0555555555555554;	1.2582912E7;	486538.13333333336;	0.0;	1.5333333333333334;	144.13333333333333;	3469.733333333333
1375386183;	6;	15599.995728;	558.1331804906666;	3.5777777777777775;	1.2582912E7;	385873.6;	0.06666666666666667;	2.3333333333333335;	181.2;	3287.4
1375386484;	6;	15599.995728;	438.5332132426667;	2.8111111111111113;	1.2582912E7;	327152.8;	0.06666666666666667;	10.266666666666667;	111.46666666666667;	3098.0666666666666
1375386784;	6;	15599.995728;	329.33324314666663;	2.111111111111111;	1.2582912E7;	343930.93333333335;	0.06666666666666667;	9.399999999999999;	69.8;	1721.2666666666667
1375387084;	6;	15599.995728;	282.53325596266666;	1.8111111111111111;	1.2582912E7;	335542.4;	0.06666666666666667;	1.8666666666666667;	55.4;	1045.7333333333333
1375387384;	6;	15599.995728;	289.46658739733334;	1.8555555555555554;	1.2582912E7;	494925.06666666665;	44.86666666666667;	8.066666666666666;	55.8;	746.6666666666666
1375387684;	6;	15599.995728;	280.799923104;	1.8;	1.2582912E7;	469760.5333333333;	0.0;	1.6666666666666667;	62.6;	739.8
1375387984;	6;	15599.995728;	322.399911712;	2.066666666666667;	1.2582912E7;	343930.6666666667;	0.9333333333333333;	2.9333333333333336;	65.93333333333334;	1722.0
1375388284;	6;	15599.995728;	384.799894624;	2.466666666666667;	1.2582912E7;	578812.2666666667;	4629.133333333333;	4639.066666666667;	59.86666666666667;	1059.3333333333333
1375388584;	6;	15599.995728;	752.2664606613332;	4.822222222222222;	1.2582912E7;	3514824.533333333;	1564.2;	9322.8;	156.66666666666666;	2953.4
1375388884;	6;	15599.995728;	476.6665361333333;	3.0555555555555554;	1.2582912E7;	3472881.066666667;	0.8;	4.8;	171.26666666666668;	1973.0
1375389184;	6;	15599.995728;	632.6664934133335;	4.055555555555556;	1.2582912E7;	1996486.9333333333;	735.5999999999999;	9544.933333333334;	182.86666666666667;	3238.8
1375389484;	6;	15599.995728;	700.2664749013333;	4.488888888888889;	1.2582912E7;	4454348.8;	245.53333333333333;	9130.4;	208.13333333333333;	3920.2
1375389784;	6;	15599.995728;	407.3332217866667;	2.611111111111111;	1.2582912E7;	3523214.4;	0.3333333333333333;	10.866666666666667;	97.8;	2162.4
1375390084;	6;	15599.995728;	374.399897472;	2.4;	1.2582912E7;	1509947.4666666666;	0.0;	25.333333333333332;	105.13333333333334;	2402.6
1375390384;	6;	15599.995728;	362.26656746133335;	2.322222222222222;	1.2582912E7;	578812.0;	0.13333333333333333;	9.8;	96.86666666666666;	1778.2
1375390684;	6;	15599.995728;	327.59991028800005;	2.1;	1.2582912E7;	301987.2;	0.06666666666666667;	1.6666666666666667;	85.73333333333333;	1090.7333333333333
1375390984;	6;	15599.995728;	336.2665745813333;	2.1555555555555554;	1.2582912E7;	327152.8;	16.733333333333334;	4.466666666666667;	63.86666666666667;	1392.2666666666667
1375391284;	6;	15599.995728;	334.5332417226666;	2.1444444444444444;	1.2582912E7;	318765.06666666665;	1.3333333333333333;	1.8;	63.2;	1063.8
1375391584;	6;	15599.995728;	445.4665446773334;	2.8555555555555556;	1.2582912E7;	3800037.6;	0.0;	8876.199999999999;	106.13333333333334;	1995.0
1375391884;	6;	15599.995728;	644.799823424;	4.133333333333334;	1.2582912E7;	2969565.6;	0.4;	8884.466666666665;	214.33333333333334;	2957.266666666667
1375392184;	6;	15599.995728;	597.99983624;	3.8333333333333335;	1.2582912E7;	3808425.8666666667;	63.00000000000001;	1.2;	181.2;	4092.6
1375392484;	6;	15599.995728;	636.1331591306666;	4.0777777777777775;	1.2582912E7;	1182792.0;	0.06666666666666667;	2.3333333333333335;	239.53333333333333;	3129.2
1375392784;	6;	15599.995728;	651.7331548586667;	4.177777777777778;	1.2582912E7;	360708.0;	13.666666666666666;	15.866666666666667;	253.73333333333332;	2728.133333333333
1375393084;	6;	15599.995728;	571.9998433599999;	3.6666666666666665;	1.2582912E7;	436205.6;	0.0;	1.8666666666666667;	155.2;	4423.666666666667
1375393384;	6;	15599.995728;	351.8665703093333;	2.2555555555555555;	1.2582912E7;	402651.2;	0.06666666666666667;	13.866666666666665;	74.2;	1759.9333333333334
1375393684;	6;	15599.995728;	298.13325169066667;	1.9111111111111112;	1.2582912E7;	293598.6666666667;	0.06666666666666667;	7.466666666666666;	54.8;	1072.8666666666666
1375393984;	6;	15599.995728;	272.1332588106667;	1.7444444444444445;	1.2582912E7;	293598.6666666667;	0.06666666666666667;	1.5333333333333334;	45.733333333333334;	712.4
1375394284;	6;	15599.995728;	317.199913136;	2.033333333333333;	1.2582912E7;	385873.3333333333;	0.0;	1.6;	70.06666666666666;	1084.0666666666666
1375394584;	6;	15599.995728;	3071.465825557333;	19.68888888888889;	1.2582912E7;	905968.5333333333;	57557.133333333324;	30844.266666666663;	4064.0666666666666;	6607.866666666667
1375394884;	6;	15599.995728;	5243.331897466667;	33.611111111111114;	1.2582912E7;	1056962.9333333333;	109996.33333333333;	155036.6;	19036.666666666668;	2905.0
