Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375363981;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	369097.6;	0.0;	20.933333333333334;	0.06666666666666667;	0.06666666666666667
1375364281;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	290803.73333333334;	0.0;	25.46666666666667;	0.3333333333333333;	0.26666666666666666
1375364581;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	212510.13333333333;	0.0;	20.133333333333336;	0.0;	0.0
1375364881;	2;	5199.999262;	77.99998893;	1.5;	8257536.0;	425021.06666666665;	0.0;	24.533333333333335;	0.3333333333333333;	0.2
1375365181;	2;	5199.999262;	55.46665879466667;	1.0666666666666667;	8257536.0;	246064.26666666666;	0.13333333333333333;	23.133333333333333;	0.0;	0.06666666666666667
1375365481;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	301989.06666666665;	0.0;	19.733333333333334;	0.26666666666666666;	0.26666666666666666
1375365781;	2;	5199.999262;	58.933324969333334;	1.1333333333333333;	8257536.0;	492129.86666666664;	0.0;	36.06666666666667;	0.06666666666666667;	0.06666666666666667
1375366081;	2;	5199.999262;	69.33332349333335;	1.3333333333333335;	8257536.0;	469760.0;	0.0;	48.199999999999996;	0.26666666666666666;	0.2
1375366382;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	430613.86666666664;	0.0;	19.866666666666667;	0.0;	0.0
1375366682;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	408243.73333333334;	0.0;	24.066666666666666;	0.26666666666666666;	0.2
1375366982;	2;	5199.999262;	58.933324969333334;	1.1333333333333333;	8257536.0;	301988.26666666666;	0.26666666666666666;	22.866666666666667;	0.0;	0.0
1375367282;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	352319.73333333334;	0.0;	20.46666666666667;	0.26666666666666666;	0.2
1375367582;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	413836.0;	0.0;	20.6;	0.0;	0.0
1375367882;	2;	5199.999262;	64.13332423133333;	1.2333333333333334;	8257536.0;	357912.5333333333;	0.0;	25.533333333333335;	0.26666666666666666;	0.26666666666666666
1375368182;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	296396.26666666666;	0.0;	21.066666666666666;	0.0;	0.0
1375368482;	2;	5199.999262;	77.99998893;	1.5;	8257536.0;	290803.73333333334;	0.0;	23.0;	0.26666666666666666;	0.2
1375368782;	2;	5199.999262;	55.46665879466667;	1.0666666666666667;	8257536.0;	318765.6;	0.13333333333333333;	23.066666666666666;	0.0;	0.0
1375369082;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	408243.4666666667;	0.0;	20.133333333333333;	0.26666666666666666;	0.2
1375369382;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	553646.1333333333;	0.0;	35.46666666666667;	0.13333333333333333;	0.2
1375369681;	2;	5199.999262;	69.33332349333335;	1.3333333333333335;	8257536.0;	430614.4;	0.0;	48.2;	0.26666666666666666;	0.2
1375369981;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	413836.8;	0.0;	21.400000000000002;	0.0;	0.0
1375370281;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	324358.4;	0.0;	23.46666666666667;	0.26666666666666666;	0.2
1375370581;	2;	5199.999262;	53.733325707333336;	1.0333333333333332;	8257536.0;	458575.4666666667;	0.26666666666666666;	22.26666666666667;	0.0;	0.0
1375370881;	2;	5199.999262;	57.199991882000006;	1.1;	8257536.0;	318765.6;	0.0;	21.6;	0.26666666666666666;	0.2
1375371181;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	318765.3333333333;	0.0;	20.400000000000002;	0.0;	0.0
1375371481;	2;	5199.999262;	65.86665731866667;	1.2666666666666666;	8257536.0;	346727.2;	0.0;	25.26666666666667;	0.26666666666666666;	0.2
1375371782;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	408244.0;	0.0;	20.466666666666665;	0.0;	0.0
1375372082;	2;	5199.999262;	79.73332201733334;	1.5333333333333334;	8257536.0;	385874.13333333336;	0.0;	24.0;	0.26666666666666666;	0.2
1375372382;	2;	5199.999262;	57.199991882000006;	1.1;	8257536.0;	357912.8;	0.13333333333333333;	24.200000000000003;	0.0;	0.0
1375372682;	2;	5199.999262;	60.66665805666668;	1.1666666666666667;	8257536.0;	324357.6;	0.0;	20.53333333333333;	0.26666666666666666;	0.13333333333333333
1375372982;	2;	5199.999262;	57.199991882000006;	1.1;	8257536.0;	458576.0;	0.0;	38.4;	0.06666666666666667;	0.06666666666666667
1375373282;	2;	5199.999262;	64.13332423133333;	1.2333333333333334;	8257536.0;	531277.6;	0.0;	47.13333333333333;	0.26666666666666666;	0.2
1375373582;	2;	5199.999262;	53.733325707333336;	1.0333333333333332;	8257536.0;	430613.6;	0.0;	20.066666666666666;	0.0;	0.0
1375373882;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	391466.93333333335;	0.0;	24.266666666666666;	0.26666666666666666;	0.2
1375374182;	2;	5199.999262;	55.46665879466667;	1.0666666666666667;	8257536.0;	391467.2;	0.26666666666666666;	23.0;	0.0;	0.0
1375374482;	2;	5199.999262;	60.66665805666668;	1.1666666666666667;	8257536.0;	301988.0;	0.0;	20.133333333333333;	0.26666666666666666;	0.2
1375374782;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	447390.93333333335;	0.0;	22.400000000000002;	0.0;	0.0
1375375082;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	425021.6;	0.0;	24.733333333333334;	0.26666666666666666;	0.26666666666666666
1375375382;	2;	5199.999262;	50.26665953266667;	0.9666666666666667;	8257536.0;	458576.26666666666;	0.0;	20.333333333333336;	0.0;	0.0
1375375682;	2;	5199.999262;	76.26665584266667;	1.4666666666666666;	8257536.0;	413836.8;	0.0;	23.8;	0.26666666666666666;	0.2
1375375982;	2;	5199.999262;	55.46665879466667;	1.0666666666666667;	8257536.0;	357912.8;	0.13333333333333333;	22.6;	0.0;	0.0
1375376282;	2;	5199.999262;	58.933324969333334;	1.1333333333333333;	8257536.0;	436206.93333333335;	0.0;	19.733333333333334;	0.26666666666666666;	0.2
1375376582;	2;	5199.999262;	60.66665805666668;	1.1666666666666667;	8257536.0;	564831.2;	0.0;	37.2;	0.13333333333333333;	0.2
1375376882;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	452984.0;	0.0;	48.33333333333333;	0.26666666666666666;	0.2
1375377182;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	413836.26666666666;	0.0;	19.733333333333334;	0.0;	0.0
1375377483;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	341134.93333333335;	0.0;	24.53333333333333;	0.26666666666666666;	0.2
1375377783;	2;	5199.999262;	58.933324969333334;	1.1333333333333333;	8257536.0;	296395.4666666667;	0.26666666666666666;	22.46666666666667;	0.0;	0.0
1375378083;	2;	5199.999262;	58.933324969333334;	1.1333333333333333;	8257536.0;	290803.73333333334;	0.0;	20.46666666666667;	0.26666666666666666;	0.2
1375378383;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	296396.8;	0.0;	21.46666666666667;	0.0;	0.0
1375378683;	2;	5199.999262;	65.86665731866667;	1.2666666666666666;	8257536.0;	329951.2;	0.0;	24.933333333333334;	0.26666666666666666;	0.26666666666666666
1375378983;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	430613.6;	0.0;	19.26666666666667;	0.0;	0.0
1375379283;	2;	5199.999262;	83.199988192;	1.6;	8257536.0;	525684.8;	0.0;	24.666666666666668;	0.26666666666666666;	0.2
1375379583;	2;	5199.999262;	57.199991882000006;	1.1;	8257536.0;	341135.2;	0.13333333333333333;	23.666666666666668;	0.0;	0.0
1375379883;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	268434.13333333336;	0.0;	19.733333333333334;	0.3333333333333333;	0.26666666666666666
1375380183;	2;	5199.999262;	60.66665805666668;	1.1666666666666667;	8257536.0;	458576.26666666666;	0.0;	37.333333333333336;	0.13333333333333333;	0.13333333333333333
1375380483;	2;	5199.999262;	64.13332423133333;	1.2333333333333334;	8257536.0;	385874.13333333336;	0.0;	49.0;	0.3333333333333333;	0.26666666666666666
1375380783;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	503314.6666666667;	0.0;	19.933333333333334;	0.0;	0.0
1375381083;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	436206.4;	0.0;	23.933333333333334;	0.26666666666666666;	0.2
1375381383;	2;	5199.999262;	55.46665879466667;	1.0666666666666667;	8257536.0;	346728.26666666666;	0.26666666666666666;	22.46666666666667;	0.0;	0.0
1375381683;	2;	5199.999262;	60.66665805666668;	1.1666666666666667;	8257536.0;	469760.0;	0.0;	20.733333333333334;	0.26666666666666666;	0.2
1375381983;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	335544.0;	0.0;	21.133333333333336;	0.0;	0.0
1375382283;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	301989.3333333333;	0.0;	24.933333333333334;	0.26666666666666666;	0.2
1375382583;	2;	5199.999262;	50.26665953266667;	0.9666666666666667;	8257536.0;	324358.13333333336;	0.0;	19.599999999999998;	0.0;	0.0
1375382883;	2;	5199.999262;	79.73332201733334;	1.5333333333333334;	8257536.0;	402652.0;	0.0;	24.4;	0.26666666666666666;	0.2
1375383183;	2;	5199.999262;	53.733325707333336;	1.0333333333333332;	8257536.0;	464167.73333333334;	0.13333333333333333;	23.066666666666666;	0.0;	0.0
1375383483;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	553647.2;	0.0;	19.799999999999997;	0.26666666666666666;	0.2
1375383783;	2;	5199.999262;	60.66665805666668;	1.1666666666666667;	8257536.0;	352320.0;	0.0;	37.66666666666667;	0.13333333333333333;	0.13333333333333333
1375384083;	2;	5199.999262;	64.13332423133333;	1.2333333333333334;	8257536.0;	318765.6;	0.0;	48.13333333333333;	0.26666666666666666;	0.26666666666666666
1375384383;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	436205.6;	0.0;	20.0;	0.0;	0.0
1375384683;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	274026.13333333336;	0.0;	23.53333333333333;	0.26666666666666666;	0.2
1375384983;	2;	5199.999262;	55.46665879466667;	1.0666666666666667;	8257536.0;	369097.6;	0.26666666666666666;	22.333333333333336;	0.0;	0.0
1375385283;	2;	5199.999262;	60.66665805666668;	1.1666666666666667;	8257536.0;	397058.6666666667;	0.0;	20.666666666666664;	0.26666666666666666;	0.2
1375385583;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	536869.6;	0.0;	21.06666666666667;	0.0;	0.0
1375385883;	2;	5199.999262;	64.13332423133333;	1.2333333333333334;	8257536.0;	352320.0;	0.0;	24.799999999999997;	0.26666666666666666;	0.2
1375386183;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	385874.4;	0.0;	19.866666666666667;	0.0;	0.0
1375386484;	2;	5199.999262;	79.73332201733334;	1.5333333333333334;	8257536.0;	402651.2;	0.0;	24.93333333333333;	0.26666666666666666;	0.2
1375386784;	2;	5199.999262;	57.199991882000006;	1.1;	8257536.0;	452984.0;	0.13333333333333333;	22.933333333333334;	0.0;	0.0
1375387084;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	251656.8;	0.0;	19.666666666666664;	0.26666666666666666;	0.2
1375387384;	2;	5199.999262;	753.99989299;	14.5;	8257536.0;	894782.6666666666;	0.13333333333333333;	323.8;	0.06666666666666667;	0.06666666666666667
1375387684;	2;	5199.999262;	76.26665584266667;	1.4666666666666666;	8257536.0;	922744.8;	0.0;	114.66666666666667;	0.3333333333333333;	0.26666666666666666
1375387984;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	553646.4;	0.0;	22.733333333333334;	0.0;	0.0
1375388284;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	357912.5333333333;	0.0;	25.933333333333334;	0.3333333333333333;	0.2
1375388584;	2;	5199.999262;	57.199991882000006;	1.1;	8257536.0;	369098.4;	0.26666666666666666;	24.200000000000003;	0.0;	0.0
1375388884;	2;	5199.999262;	60.66665805666668;	1.1666666666666667;	8257536.0;	363505.06666666665;	0.0;	21.400000000000002;	0.26666666666666666;	0.2
1375389184;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	335542.4;	0.0;	21.933333333333334;	0.0;	0.0
1375389484;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	458575.2;	0.0;	25.266666666666666;	0.3333333333333333;	0.26666666666666666
1375389784;	2;	5199.999262;	50.26665953266667;	0.9666666666666667;	8257536.0;	436205.6;	0.0;	20.2;	0.0;	0.0
1375390084;	2;	5199.999262;	83.199988192;	1.6;	8257536.0;	397059.73333333334;	0.0;	25.2;	0.3333333333333333;	0.26666666666666666
1375390384;	2;	5199.999262;	57.199991882000006;	1.1;	8257536.0;	318765.6;	0.13333333333333333;	23.200000000000003;	0.0;	0.0
1375390684;	2;	5199.999262;	60.66665805666668;	1.1666666666666667;	8257536.0;	357912.5333333333;	0.0;	20.0;	0.3333333333333333;	0.26666666666666666
1375390984;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	464169.06666666665;	0.0;	41.800000000000004;	0.13333333333333333;	0.13333333333333333
1375391284;	2;	5199.999262;	72.799989668;	1.4;	8257536.0;	464167.73333333334;	0.0;	53.0;	0.26666666666666666;	0.2
1375391584;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	380282.13333333336;	0.0;	20.866666666666664;	0.0;	0.0
1375391884;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	369097.6;	0.0;	23.666666666666664;	0.26666666666666666;	0.2
1375392184;	2;	5199.999262;	55.46665879466667;	1.0666666666666667;	8257536.0;	385874.4;	0.26666666666666666;	23.8;	0.0;	0.0
1375392484;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	391467.4666666667;	0.0;	20.73333333333333;	0.3333333333333333;	0.26666666666666666
1375392784;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	419428.8;	0.0;	22.6;	0.0;	0.0
1375393084;	2;	5199.999262;	64.13332423133333;	1.2333333333333334;	8257536.0;	391468.0;	0.0;	25.53333333333333;	0.26666666666666666;	0.2
1375393384;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	385874.4;	0.0;	20.466666666666665;	0.0;	0.0
1375393684;	2;	5199.999262;	81.46665510466667;	1.5666666666666667;	8257536.0;	274026.13333333336;	0.0;	25.200000000000003;	0.26666666666666666;	0.2
1375393984;	2;	5199.999262;	57.199991882000006;	1.1;	8257536.0;	402652.0;	0.13333333333333333;	24.6;	0.0;	0.0
1375394284;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	318765.6;	0.0;	22.533333333333335;	0.26666666666666666;	0.3333333333333333
1375394584;	2;	5199.999262;	65.86665731866667;	1.2666666666666666;	8257536.0;	469760.8;	0.0;	51.13333333333333;	0.13333333333333333;	0.13333333333333333
1375394884;	2;	5199.999262;	64.13332423133333;	1.2333333333333334;	8257536.0;	603978.4;	0.0;	63.46666666666667;	0.2;	0.13333333333333333
1375395185;	2;	5199.999262;	50.26665953266667;	0.9666666666666667;	8257536.0;	419428.0;	0.0;	22.066666666666666;	0.0;	0.0
1375395485;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	508906.4;	0.0;	27.0;	0.26666666666666666;	0.2
1375395785;	2;	5199.999262;	57.199991882000006;	1.1;	8257536.0;	329950.4;	0.26666666666666666;	22.133333333333333;	0.0;	0.06666666666666667
1375396085;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	206917.86666666667;	0.0;	21.6;	0.26666666666666666;	0.2
1375396385;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	268433.3333333333;	0.0;	20.933333333333334;	0.0;	0.0
1375396685;	2;	5199.999262;	64.13332423133333;	1.2333333333333334;	8257536.0;	369097.3333333333;	0.0;	25.200000000000003;	0.26666666666666666;	0.2
1375396985;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	413836.26666666666;	0.0;	21.533333333333335;	0.0;	0.0
1375397285;	2;	5199.999262;	81.46665510466667;	1.5666666666666667;	8257536.0;	313173.3333333333;	0.0;	26.4;	0.26666666666666666;	0.2
1375397585;	2;	5199.999262;	57.199991882000006;	1.1;	8257536.0;	408244.26666666666;	0.0;	20.733333333333334;	0.0;	0.06666666666666667
1375397885;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	408243.73333333334;	0.13333333333333333;	22.066666666666666;	0.26666666666666666;	0.2
1375398185;	2;	5199.999262;	60.66665805666668;	1.1666666666666667;	8257536.0;	486537.86666666664;	0.0;	41.733333333333334;	0.13333333333333333;	0.13333333333333333
1375398485;	2;	5199.999262;	72.799989668;	1.4;	8257536.0;	447390.93333333335;	0.0;	44.46666666666666;	0.3333333333333333;	0.26666666666666666
1375398785;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	419429.6;	0.0;	22.200000000000003;	0.0;	0.06666666666666667
1375399085;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	458576.8;	0.0;	24.133333333333336;	0.26666666666666666;	0.2
1375399385;	2;	5199.999262;	57.199991882000006;	1.1;	8257536.0;	508908.26666666666;	0.26666666666666666;	23.733333333333334;	0.0;	0.0
1375399685;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	335543.2;	0.0;	22.200000000000003;	0.3333333333333333;	0.26666666666666666
1375399985;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	492130.4;	0.0;	21.8;	0.0;	0.0
1375400285;	2;	5199.999262;	64.13332423133333;	1.2333333333333334;	8257536.0;	357912.8;	0.0;	25.866666666666667;	0.3333333333333333;	0.26666666666666666
1375400585;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	413836.5333333333;	0.0;	21.0;	0.0;	0.0
1375400885;	2;	5199.999262;	74.53332275533334;	1.4333333333333333;	8257536.0;	430613.06666666665;	0.0;	24.400000000000002;	0.26666666666666666;	0.2
1375401185;	2;	5199.999262;	60.66665805666668;	1.1666666666666667;	8257536.0;	380282.4;	0.0;	24.666666666666668;	0.0;	0.0
1375401485;	2;	5199.999262;	57.199991882000006;	1.1;	8257536.0;	408244.5333333333;	0.13333333333333333;	23.26666666666667;	0.26666666666666666;	0.2
1375401785;	2;	5199.999262;	64.13332423133333;	1.2333333333333334;	8257536.0;	480945.06666666665;	0.0;	38.8;	0.06666666666666667;	0.06666666666666667
1375402085;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	480945.86666666664;	0.0;	54.8;	0.26666666666666666;	0.26666666666666666
1375402385;	2;	5199.999262;	53.733325707333336;	1.0333333333333332;	8257536.0;	380282.4;	0.0;	23.733333333333334;	0.0;	0.0
1375402685;	2;	5199.999262;	58.933324969333334;	1.1333333333333333;	8257536.0;	402652.0;	0.0;	25.799999999999997;	0.26666666666666666;	0.2
1375402985;	2;	5199.999262;	64.13332423133333;	1.2333333333333334;	8257536.0;	335543.2;	0.3333333333333333;	21.0;	0.0;	0.0
1375403285;	2;	5199.999262;	135.199980812;	2.6;	8257536.0;	1051369.6;	0.0;	217.46666666666667;	0.26666666666666666;	0.2
1375403585;	2;	5199.999262;	53.733325707333336;	1.0333333333333332;	8257536.0;	486537.3333333333;	0.0;	199.73333333333332;	0.0;	0.0
1375403885;	2;	5199.999262;	60.66665805666668;	1.1666666666666667;	8257536.0;	341135.4666666667;	0.0;	26.071428571428573;	0.26666666666666666;	0.2
1375404185;	2;	5199.999262;	57.199991882000006;	1.1;	8257536.0;	307580.8;	0.0;	19.42857142857143;	0.0;	0.0
1375404485;	2;	5199.999262;	64.13332423133333;	1.2333333333333334;	8257536.0;	341136.0;	0.0;	24.666666666666668;	0.2;	0.2
1375404785;	2;	5199.999262;	62.399991144000005;	1.2;	8257536.0;	357912.0;	0.0;	24.066666666666666;	0.0;	0.0
1375405085;	2;	5199.999262;	53.733325707333336;	1.0333333333333332;	8257536.0;	262841.6;	0.13333333333333333;	20.400000000000002;	0.26666666666666666;	0.2
1375405385;	2;	5199.999262;	69.33332349333335;	1.3333333333333335;	8257536.0;	335542.93333333335;	0.0;	38.46666666666667;	0.06666666666666667;	0.06666666666666667
1375405685;	2;	5199.999262;	58.933324969333334;	1.1333333333333333;	8257536.0;	441798.6666666667;	0.0;	52.93333333333333;	0.26666666666666666;	0.2
1375405985;	2;	5199.999262;	53.733325707333336;	1.0333333333333332;	8257536.0;	385875.2;	0.0;	21.533333333333335;	0.0;	0.0
1375406285;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	335543.2;	0.0;	23.599999999999998;	0.26666666666666666;	0.26666666666666666
1375406585;	2;	5199.999262;	58.933324969333334;	1.1333333333333333;	8257536.0;	402652.0;	0.26666666666666666;	22.533333333333335;	0.0;	0.0
1375406885;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	514499.73333333334;	0.0;	21.066666666666666;	0.26666666666666666;	0.2
1375407185;	2;	5199.999262;	57.199991882000006;	1.1;	8257536.0;	425021.86666666664;	0.0;	21.46666666666667;	0.0;	0.0
1375407485;	2;	5199.999262;	55.46665879466667;	1.0666666666666667;	8257536.0;	268434.4;	0.0;	25.200000000000003;	0.26666666666666666;	0.2
1375407785;	2;	5199.999262;	90.13332054133335;	1.7333333333333334;	8257536.0;	452984.0;	1.8;	109.6;	18.0;	0.4666666666666667
1375408085;	2;	5199.999262;	69.33332349333335;	1.3333333333333335;	8257536.0;	587200.8;	0.0;	24.533333333333335;	0.26666666666666666;	0.2
1375408385;	2;	5199.999262;	60.66665805666668;	1.1666666666666667;	8257536.0;	492129.6;	0.0;	23.400000000000002;	0.0;	0.0
1375408685;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	447391.2;	0.13333333333333333;	20.799999999999997;	0.06666666666666667;	0.13333333333333333
1375408985;	2;	5199.999262;	65.86665731866667;	1.2666666666666666;	8257536.0;	559239.2;	0.0;	38.86666666666667;	0.26666666666666666;	0.2
1375409285;	2;	5199.999262;	53.733325707333336;	1.0333333333333332;	8257536.0;	559238.9333333333;	0.0;	48.199999999999996;	0.0;	0.06666666666666667
1375409585;	2;	5199.999262;	55.46665879466667;	1.0666666666666667;	8257536.0;	480945.06666666665;	0.0;	20.266666666666666;	0.3333333333333333;	0.26666666666666666
1375409885;	2;	5199.999262;	50.26665953266667;	0.9666666666666667;	8257536.0;	380282.13333333336;	0.0;	23.8;	0.0;	0.0
1375410185;	2;	5199.999262;	65.86665731866667;	1.2666666666666666;	8257536.0;	419429.3333333333;	0.26666666666666666;	24.066666666666666;	0.3333333333333333;	0.2
1375410485;	2;	5199.999262;	51.99999262;	1.0;	8257536.0;	285211.73333333334;	0.0;	20.8;	0.0;	0.0
1375410785;	2;	5199.999262;	60.66665805666668;	1.1666666666666667;	8257536.0;	335543.73333333334;	0.0;	21.400000000000002;	0.26666666666666666;	0.2
