Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376619373;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	24464.0;	0.0;	0.2;	0.0;	0.0
1376619673;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	29008.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376619973;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	32329.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376620273;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	30581.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376620573;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	32328.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1376620873;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	32504.0;	0.0;	0.2;	0.0;	0.0
1376621173;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	31279.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376621473;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	27260.8;	0.0;	0.2;	0.0;	0.0
1376621773;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	31980.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376622073;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	37745.6;	0.0;	0.3333333333333333;	0.0;	0.0
1376622373;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	32154.4;	0.0;	0.2;	0.0;	0.0
1376622673;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	30231.2;	0.0;	0.26666666666666666;	0.0;	0.0
1376622973;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	27435.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376623273;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	30930.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1376623573;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	29532.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376623873;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	26736.533333333333;	0.0;	0.2;	0.0;	0.0
1376624173;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	28482.933333333334;	0.0;	0.2;	0.0;	0.0
1376624473;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	31804.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376624773;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	30057.333333333332;	0.0;	0.2;	0.0;	0.0
1376625073;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	29357.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376625373;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	33378.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376625673;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	33377.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376625973;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	27435.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376626273;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	26037.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1376626573;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	28833.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376626873;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	37397.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376627173;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	34775.46666666667;	0.0;	0.2;	0.0;	0.0
1376627473;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	25513.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376627773;	1;	2599.999315;	19.066661643333333;	0.7333333333333333;	95292.0;	28833.333333333332;	0.0;	0.2;	0.0;	0.0
1376628073;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	95292.0;	29532.533333333333;	0.0;	0.4;	0.0;	0.0
1376628373;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	31280.266666666666;	0.0;	0.2;	0.0;	0.0
1376628673;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	28484.266666666666;	0.0;	0.2;	0.0;	0.0
1376628973;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	26736.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376629273;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	34950.666666666664;	0.0;	0.26666666666666666;	0.0;	0.0
1376629573;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	32853.6;	0.0;	0.2;	0.0;	0.0
1376629873;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	32328.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376630173;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	33202.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1376630474;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	32854.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376630774;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	33377.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376631074;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	36697.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376631374;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	34077.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376631674;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	27435.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376631974;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	24639.2;	0.0;	0.2;	0.0;	0.0
1376632274;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	22193.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376632574;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	30056.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376632874;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	38270.13333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376633174;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	30581.333333333332;	0.0;	0.3333333333333333;	0.0;	0.0
1376633474;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	22193.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1376633774;	1;	2599.999315;	25.99999315;	1.0;	95292.0;	31804.533333333333;	0.0;	0.2;	0.0;	0.0
1376634074;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	31979.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376634374;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	31978.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376634674;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	27085.333333333332;	0.0;	0.2;	0.0;	0.0
1376634974;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	31454.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1376635274;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	34077.066666666666;	0.0;	0.2;	0.0;	0.0
1376635574;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	36349.066666666666;	0.0;	0.2;	0.0;	0.0
1376635874;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	31979.466666666667;	0.0;	0.2;	0.6;	0.6
1376636174;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	30231.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376636474;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	28308.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376636774;	1;	2599.999315;	25.99999315;	1.0;	95292.0;	29207.714285714286;	0.0;	0.2857142857142857;	0.21428571428571427;	0.21428571428571427
1376637074;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	30231.466666666667;	0.0;	0.13333333333333333;	0.4;	0.4
1376637374;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	30056.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376637674;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	32154.4;	0.0;	0.2;	0.0;	0.0
1376637974;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	32503.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376638274;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	28833.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376638574;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	32329.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1376638874;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	30232.266666666666;	0.0;	0.2;	0.0;	0.0
1376639174;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	30580.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376639474;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	32679.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376639774;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	37922.4;	0.0;	0.2;	0.0;	0.0
1376640074;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	37397.6;	0.0;	0.3333333333333333;	0.0;	0.0
1376640374;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	28484.0;	0.0;	0.26666666666666666;	0.0;	0.0
1376640674;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	31455.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376640974;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	29882.133333333335;	0.0;	0.2;	0.0;	0.0
1376641275;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	25863.466666666667;	0.0;	0.2;	0.13333333333333333;	0.13333333333333333
1376641575;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	25164.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376641875;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	22541.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376642175;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	30231.733333333334;	0.0;	0.2;	0.0;	0.0
1376642475;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	25513.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376642775;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	30056.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376643075;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	32328.0;	0.0;	0.2;	0.0;	0.0
1376643375;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	30406.4;	0.0;	0.2;	0.0;	0.0
1376643675;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	31979.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376643975;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	32504.8;	0.0;	0.26666666666666666;	0.0;	0.0
1376644275;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	29183.466666666667;	0.0;	0.2;	0.0;	0.0
1376644575;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	27785.6;	0.0;	0.13333333333333333;	0.0;	0.0
1376644875;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	31630.133333333335;	0.0;	0.2;	0.0;	0.0
1376645175;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	31105.866666666665;	0.0;	0.4;	0.0;	0.0
1376645475;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	33377.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1376645775;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	31805.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1376646075;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	29532.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376646375;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	32678.933333333334;	0.0;	0.2;	0.0;	0.0
1376646675;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	27785.6;	0.0;	0.2;	0.0;	0.0
1376646975;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	30930.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376647275;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	29707.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376647575;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	27261.6;	0.0;	0.26666666666666666;	0.0;	0.0
1376647875;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	35301.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376648175;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	28658.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376648475;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	27960.0;	0.0;	0.2;	0.0;	0.0
1376648775;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	27609.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376649075;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	30931.2;	0.0;	0.13333333333333333;	0.0;	0.0
1376649375;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	33202.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1376649675;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	26736.533333333333;	0.0;	0.2;	0.0;	0.0
1376649975;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	28134.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376650276;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	35299.73333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376650576;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	28309.6;	0.0;	0.2;	0.0;	0.0
1376650876;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	26387.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376651176;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	29883.2;	0.0;	0.2;	0.0;	0.0
1376651476;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	33728.0;	0.0;	0.2;	0.0;	0.0
1376651776;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	31980.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376652076;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	31280.0;	0.0;	0.13333333333333333;	0.0;	0.0
1376652376;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	28308.8;	0.0;	0.2;	0.0;	0.0
1376652676;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	25861.866666666665;	0.0;	0.13333333333333333;	0.0;	0.0
1376652976;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	95292.0;	26910.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1376653276;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	24464.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376653576;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	27959.2;	0.0;	0.2;	0.0;	0.0
1376653876;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	28833.6;	0.0;	0.2;	0.0;	0.0
1376654176;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	31105.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1376654476;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	36872.8;	0.0;	0.2;	0.0;	0.0
1376654776;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	28134.133333333335;	0.0;	0.2;	0.0;	0.0
1376655076;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	28659.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1376655376;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	25514.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1376655676;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	34950.666666666664;	0.0;	0.2;	0.0;	0.0
1376655976;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	29008.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376656276;	1;	2599.999315;	19.066661643333333;	0.7333333333333333;	95292.0;	30406.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376656576;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	34076.26666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1376656876;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	34776.26666666667;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1376657176;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	26211.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1376657476;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	25164.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1376657776;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	25862.4;	0.0;	0.2;	0.0;	0.0
1376658076;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	30930.4;	0.0;	0.13333333333333333;	0.0;	0.0
1376658376;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	30931.2;	0.0;	0.2;	0.0;	0.0
1376658676;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	32853.066666666666;	0.0;	0.2;	0.0;	0.0
1376658976;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	32504.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1376659276;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	29882.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1376659576;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	27261.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1376659876;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	26386.666666666668;	0.0;	0.2;	0.06666666666666667;	0.13333333333333333
1376660176;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	27435.466666666667;	0.0;	0.2;	22.933333333333334;	23.133333333333333
1376660476;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	24115.466666666667;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1376660776;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	35823.46666666667;	0.0;	0.2;	0.4666666666666667;	0.5333333333333333
1376661076;	1;	2599.999315;	29.466658903333332;	1.1333333333333333;	95292.0;	31979.2;	0.0;	0.4;	40.733333333333334;	41.2
1376661376;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	30581.866666666665;	0.0;	0.26666666666666666;	17.133333333333333;	17.333333333333332
1376661676;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	23764.533333333333;	0.0;	0.13333333333333333;	7.333333333333333;	7.4
1376661976;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	34775.2;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376662276;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	35300.53333333333;	0.0;	0.13333333333333333;	5.6;	5.666666666666667
1376662576;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	31629.866666666665;	0.0;	0.13333333333333333;	5.6;	5.666666666666667
1376662876;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	30232.266666666666;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376663176;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	31455.2;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376663476;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	31105.866666666665;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376663777;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	28135.2;	0.0;	0.2;	5.733333333333333;	5.8
1376664077;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	24289.866666666665;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376664377;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	28134.4;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376664677;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	30057.066666666666;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376664977;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	29358.133333333335;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376665277;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	24989.333333333332;	0.0;	0.13333333333333333;	5.6;	5.733333333333333
1376665577;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	24638.933333333334;	0.0;	0.2;	5.6;	5.666666666666667
1376665877;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	27785.066666666666;	0.0;	0.2;	5.6;	5.666666666666667
1376666177;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	25861.866666666665;	0.0;	0.13333333333333333;	5.6;	5.666666666666667
1376666477;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	30057.333333333332;	0.0;	0.13333333333333333;	5.6;	5.666666666666667
1376666777;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	29008.266666666666;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376667077;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	30930.4;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376667377;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	30405.333333333332;	0.0;	0.26666666666666666;	5.6;	5.666666666666667
1376667677;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	33027.2;	0.0;	0.13333333333333333;	5.6;	5.666666666666667
1376667977;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	31279.466666666667;	0.0;	0.2;	5.6;	5.666666666666667
1376668277;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	36697.6;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376668577;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	33902.13333333333;	0.0;	0.2;	5.666666666666667;	5.666666666666667
1376668877;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	30405.6;	0.0;	0.2;	5.6;	5.666666666666667
1376669177;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	31455.2;	0.0;	0.2;	5.6;	5.733333333333333
1376669477;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	25688.0;	0.0;	0.2;	5.6;	5.666666666666667
1376669777;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	30407.2;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
1376670077;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	26911.466666666667;	0.0;	0.2;	5.6;	5.666666666666667
1376670377;	1;	2599.999315;	22.533327396666667;	0.8666666666666667;	95292.0;	30230.933333333334;	0.0;	0.13333333333333333;	5.6;	5.666666666666667
1376670677;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	34601.6;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376670977;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	27435.733333333334;	0.0;	0.3333333333333333;	5.6;	5.666666666666667
1376671277;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	28310.4;	0.0;	0.13333333333333333;	5.6;	5.666666666666667
1376671577;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	31978.4;	0.0;	0.13333333333333333;	5.6;	5.666666666666667
1376671878;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	26736.8;	0.0;	0.2;	5.6;	5.666666666666667
1376672178;	1;	2599.999315;	31.19999178;	1.2;	95292.0;	34076.8;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376672478;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	36173.6;	0.0;	0.13333333333333333;	5.6;	5.666666666666667
1376672778;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	36348.53333333333;	0.0;	0.26666666666666666;	5.666666666666667;	5.733333333333333
1376673078;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	34776.0;	0.0;	0.26666666666666666;	5.6;	5.666666666666667
1376673378;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	33028.0;	0.0;	0.2;	5.666666666666667;	5.666666666666667
1376673678;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	27260.8;	0.0;	0.13333333333333333;	5.6;	5.666666666666667
1376673978;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	27259.2;	0.0;	0.2;	5.666666666666667;	5.733333333333333
1376674278;	1;	2599.999315;	27.733326026666667;	1.0666666666666667;	95292.0;	28833.6;	0.0;	0.2;	5.6;	5.666666666666667
1376674578;	1;	2599.999315;	24.266660273333333;	0.9333333333333332;	95292.0;	27260.8;	0.0;	0.2;	5.6;	5.666666666666667
1376674878;	1;	2599.999315;	20.79999452;	0.8;	95292.0;	32503.2;	0.0;	0.13333333333333333;	5.666666666666667;	5.733333333333333
