Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375660191;	2;	5199.998;	1123.199568;	21.6;	8388608.0;	2583690.4;	0.5333333333333333;	2970.5333333333333;	0.0;	0.0
1375660491;	2;	5199.998;	1143.99956;	22.0;	8388608.0;	1895823.2;	0.0;	2965.733333333333;	0.0;	0.0
1375660791;	2;	5199.998;	1176.9328806666667;	22.633333333333336;	8388608.0;	2667575.2;	5.666666666666667;	3018.0;	0.0;	0.0
1375661091;	2;	5199.998;	1199.4662053333332;	23.066666666666666;	8388608.0;	2919233.6;	0.6;	2995.133333333333;	0.0;	0.0
1375661391;	2;	5199.998;	1121.466235333333;	21.566666666666666;	8388608.0;	2494210.1333333333;	0.2;	2975.5333333333333;	0.0;	0.0
1375661691;	2;	5199.998;	1128.3995659999998;	21.7;	8388608.0;	1946153.6;	0.26666666666666666;	2985.8;	0.0;	0.0
1375661991;	2;	5199.998;	1180.3995459999999;	22.7;	8388608.0;	2773829.8666666667;	0.2;	2983.0666666666666;	0.0;	0.0
1375662291;	2;	5199.998;	1208.1328686666666;	23.233333333333334;	8388608.0;	2634021.066666667;	7.0;	2988.6666666666665;	0.0;	0.0
1375662591;	2;	5199.998;	1123.199568;	21.6;	8388608.0;	3388994.4;	0.0;	3005.0666666666666;	0.0;	0.0
1375662891;	2;	5199.998;	1117.99957;	21.5;	8388608.0;	2046818.9333333333;	0.0;	2998.3333333333335;	0.0;	0.0
1375663191;	2;	5199.998;	1156.1328886666668;	22.233333333333334;	8388608.0;	2002078.6666666667;	0.0;	2993.733333333333;	0.0;	0.0
1375663491;	2;	5199.998;	1140.5328946666666;	21.933333333333334;	8388608.0;	3053450.933333333;	0.0;	2983.733333333333;	0.0;	0.0
1375663791;	2;	5199.998;	1220.2661973333331;	23.466666666666665;	8388608.0;	2824162.6666666665;	0.4;	2970.3333333333335;	0.0;	0.0
1375664091;	2;	5199.998;	1131.8662313333332;	21.766666666666666;	8388608.0;	2399139.466666667;	0.2;	2990.4;	0.0;	0.0
1375664391;	2;	5199.998;	1185.599544;	22.8;	8388608.0;	2091557.6;	1.0;	3029.0;	0.06666666666666667;	0.0
1375664692;	2;	5199.998;	1185.599544;	22.8;	8388608.0;	3031081.6;	266.6;	3007.4;	0.0;	0.0
1375664992;	2;	5199.998;	1218.5328646666667;	23.433333333333334;	8388608.0;	2449472.8;	1.4666666666666666;	2987.4;	0.0;	0.0
1375665292;	2;	5199.998;	1116.266237333333;	21.466666666666665;	8388608.0;	3137337.8666666667;	0.6;	2988.9333333333334;	0.0;	0.06666666666666667
1375665592;	2;	5199.998;	1145.7328926666667;	22.033333333333335;	8388608.0;	2471840.2666666666;	0.3333333333333333;	2993.4;	0.0;	0.0
1375665892;	2;	5199.998;	1138.799562;	21.9;	8388608.0;	2835348.0;	0.0;	2992.9333333333334;	0.0;	0.0
1375666192;	2;	5199.998;	1213.3328666666666;	23.333333333333336;	8388608.0;	2030040.5333333334;	0.6;	3019.5333333333333;	0.06666666666666667;	0.0
1375666492;	2;	5199.998;	1112.799572;	21.4;	8388608.0;	3003120.0;	0.0;	2958.2;	0.0;	0.0
1375666792;	2;	5199.998;	1150.9328906666667;	22.133333333333336;	8388608.0;	2650797.6;	0.0;	2981.0666666666666;	0.0;	0.0
1375667092;	2;	5199.998;	1140.5328946666666;	21.933333333333334;	8388608.0;	2868901.6;	0.0;	2982.6666666666665;	0.0;	0.0
1375667392;	2;	5199.998;	1201.199538;	23.1;	8388608.0;	2147481.6;	4.266666666666667;	2968.3333333333335;	0.0;	0.0
1375667692;	2;	5199.998;	1114.5329046666666;	21.433333333333334;	8388608.0;	2801793.6;	0.0;	2981.6666666666665;	0.0;	0.0
1375667992;	2;	5199.998;	1157.8662213333332;	22.266666666666666;	8388608.0;	2611651.7333333334;	0.0;	2997.9333333333334;	0.06666666666666667;	0.06666666666666667
1375668292;	2;	5199.998;	1143.99956;	22.0;	8388608.0;	2505396.2666666666;	0.0;	2991.8;	0.0;	0.0
1375668592;	2;	5199.998;	1230.666193333333;	23.666666666666664;	8388608.0;	2158666.1333333333;	0.8;	2981.5333333333333;	0.0;	0.0
1375668892;	2;	5199.998;	1123.199568;	21.6;	8388608.0;	2689945.6;	0.0;	2988.4666666666667;	0.0;	0.0
1375669192;	2;	5199.998;	1131.8662313333332;	21.766666666666666;	8388608.0;	3031082.4;	0.06666666666666667;	2985.2;	0.0;	0.0
1375669492;	2;	5199.998;	1143.99956;	22.0;	8388608.0;	2063596.5333333334;	0.0;	2966.3333333333335;	0.0;	0.0
1375669792;	2;	5199.998;	1201.199538;	23.1;	8388608.0;	2600466.6666666665;	0.2;	3021.133333333333;	0.06666666666666667;	0.06666666666666667
1375670092;	2;	5199.998;	1140.5328946666666;	21.933333333333334;	8388608.0;	2600466.933333333;	0.0;	2990.866666666667;	0.0;	0.0
1375670392;	2;	5199.998;	1145.7328926666667;	22.033333333333335;	8388608.0;	2824163.2;	0.0;	2983.0666666666666;	0.0;	0.0
1375670692;	2;	5199.998;	1175.1995479999998;	22.6;	8388608.0;	1839899.2;	0.8666666666666667;	2981.0;	0.0;	0.0
1375670992;	2;	5199.998;	1142.2662273333333;	21.966666666666665;	8388608.0;	3008712.533333333;	0.06666666666666667;	2990.6;	0.0;	0.0
1375671292;	2;	5199.998;	1142.2662273333333;	21.966666666666665;	8388608.0;	3114968.0;	0.0;	2989.6;	0.0;	0.0
1375671592;	2;	5199.998;	1145.7328926666667;	22.033333333333335;	8388608.0;	2046819.2;	0.06666666666666667;	3008.5333333333333;	0.06666666666666667;	0.06666666666666667
1375671892;	2;	5199.998;	1182.1328786666666;	22.733333333333334;	8388608.0;	2354400.2666666666;	3.1333333333333333;	2997.266666666667;	0.0;	0.0
1375672192;	2;	5199.998;	1140.5328946666666;	21.933333333333334;	8388608.0;	2684352.533333333;	0.0;	2987.2;	0.0;	0.0
1375672492;	2;	5199.998;	1124.9329006666667;	21.633333333333336;	8388608.0;	2885678.933333333;	0.0;	2985.2;	0.0;	0.0
1375672792;	2;	5199.998;	1159.599554;	22.3;	8388608.0;	1817529.3333333333;	0.8666666666666667;	2998.3333333333335;	0.0;	0.0
1375673092;	2;	5199.998;	1157.8662213333332;	22.266666666666666;	8388608.0;	2706722.933333333;	0.5333333333333333;	2985.0666666666666;	0.0;	0.0
1375673392;	2;	5199.998;	1116.266237333333;	21.466666666666665;	8388608.0;	3221223.2;	0.0;	2989.4666666666667;	0.0;	0.0
1375673692;	2;	5199.998;	1143.99956;	22.0;	8388608.0;	2130704.8;	1.4666666666666666;	2990.0666666666666;	0.0;	0.0
1375673992;	2;	5199.998;	1164.7995519999997;	22.4;	8388608.0;	2868901.6;	2.466666666666667;	2957.733333333333;	0.0;	0.0
1375674292;	2;	5199.998;	1119.7329026666666;	21.533333333333335;	8388608.0;	2097149.6;	3.0;	2988.8;	0.0;	0.0
1375674592;	2;	5199.998;	1192.5328746666667;	22.933333333333334;	8388608.0;	2980749.6;	0.2;	2987.4666666666667;	0.0;	0.0
1375674892;	2;	5199.998;	1143.99956;	22.0;	8388608.0;	2281699.2;	0.0;	2997.9333333333334;	0.0;	0.0
1375675192;	2;	5199.998;	1185.599544;	22.8;	8388608.0;	1895822.6666666667;	0.0;	2989.0;	0.2;	0.0
1375675492;	2;	5199.998;	1149.199558;	22.1;	8388608.0;	3321887.2;	0.13333333333333333;	2993.6;	0.0;	0.0
1375675792;	2;	5199.998;	1143.99956;	22.0;	8388608.0;	2913641.3333333335;	0.8;	2942.6;	0.0;	0.0
1375676093;	2;	5199.998;	1140.5328946666666;	21.933333333333334;	8388608.0;	2242552.533333333;	0.0;	2981.733333333333;	0.0;	0.0
1375676393;	2;	5199.998;	1143.99956;	22.0;	8388608.0;	1728050.4;	0.4;	2995.2;	0.0;	0.0
1375676693;	2;	5199.998;	1211.599534;	23.3;	8388608.0;	2723498.933333333;	9.533333333333333;	2982.866666666667;	0.0;	0.0
1375676993;	2;	5199.998;	1149.199558;	22.1;	8388608.0;	3970604.8;	0.0;	2988.4666666666667;	0.0;	0.0
1375677293;	2;	5199.998;	1135.3328966666666;	21.833333333333336;	8388608.0;	2147482.1333333333;	0.0;	3000.4666666666667;	0.0;	0.06666666666666667
1375677593;	2;	5199.998;	1143.99956;	22.0;	8388608.0;	1800751.7333333334;	0.0;	2982.4666666666667;	0.0;	0.0
1375677893;	2;	5199.998;	1206.399536;	23.2;	8388608.0;	1772789.8666666667;	0.6;	2987.733333333333;	0.0;	0.0
1375678192;	2;	5199.998;	1131.8662313333332;	21.766666666666666;	8388608.0;	5189751.2;	0.0;	2989.733333333333;	0.0;	0.0
1375678492;	2;	5199.998;	1128.3995659999998;	21.7;	8388608.0;	2852124.8;	0.0;	2984.9333333333334;	0.0;	0.0
1375678792;	2;	5199.998;	1192.5328746666667;	22.933333333333334;	8388608.0;	1918192.5333333334;	0.4;	3004.266666666667;	0.06666666666666667;	0.0
1375679092;	2;	5199.998;	1187.3328766666666;	22.833333333333336;	8388608.0;	1806344.2666666666;	0.0;	2979.6666666666665;	0.0;	0.0
1375679392;	2;	5199.998;	1216.799532;	23.4;	8388608.0;	5021978.666666667;	0.0;	2963.4666666666667;	0.0;	0.0
1375679692;	2;	5199.998;	1117.99957;	21.5;	8388608.0;	2673168.0;	0.13333333333333333;	2976.0;	0.0;	0.0
1375679992;	2;	5199.998;	1142.2662273333333;	21.966666666666665;	8388608.0;	1974117.0666666667;	0.13333333333333333;	2976.133333333333;	0.0;	0.0
1375680292;	2;	5199.998;	1173.4662153333331;	22.566666666666666;	8388608.0;	2320846.1333333333;	0.0;	2961.0;	0.0;	0.0
1375680592;	2;	5199.998;	1218.5328646666667;	23.433333333333334;	8388608.0;	3741317.6;	0.0;	3013.0;	0.06666666666666667;	0.0
1375680892;	2;	5199.998;	1121.466235333333;	21.566666666666666;	8388608.0;	2332032.0;	0.0;	2978.4666666666667;	0.0;	0.0
1375681192;	2;	5199.998;	1143.99956;	22.0;	8388608.0;	1728050.4;	0.0;	2973.5333333333333;	0.0;	0.0
1375681492;	2;	5199.998;	1169.9995499999998;	22.5;	8388608.0;	2852124.2666666666;	0.0;	2979.4;	0.0;	0.0
1375681792;	2;	5199.998;	1195.99954;	23.0;	8388608.0;	3277147.7333333334;	7.666666666666667;	2984.3333333333335;	0.0;	0.0
1375682092;	2;	5199.998;	1128.3995659999998;	21.7;	8388608.0;	2332031.2;	0.0;	2978.4666666666667;	0.0;	0.0
1375682392;	2;	5199.998;	1175.1995479999998;	22.6;	8388608.0;	2063595.2;	0.0;	2988.133333333333;	0.0;	0.0
1375682692;	2;	5199.998;	1140.5328946666666;	21.933333333333334;	8388608.0;	2902456.8;	0.0;	2986.5333333333333;	0.0;	0.0
1375682992;	2;	5199.998;	1166.5328846666666;	22.433333333333334;	8388608.0;	3243592.8;	0.8;	2996.0666666666666;	0.0;	0.06666666666666667
1375683292;	2;	5199.998;	1161.3328866666668;	22.333333333333336;	8388608.0;	2298476.8;	0.13333333333333333;	2986.4;	0.0;	0.0
1375683593;	2;	5199.998;	1182.1328786666666;	22.733333333333334;	8388608.0;	2689944.8;	0.2;	2961.5333333333333;	0.0;	0.0
1375683893;	2;	5199.998;	1157.8662213333332;	22.266666666666666;	8388608.0;	2158666.4;	0.2;	3008.5333333333333;	0.0;	0.0
1375684193;	2;	5199.998;	1166.5328846666666;	22.433333333333334;	8388608.0;	3422549.8666666667;	0.0;	2990.266666666667;	0.0;	0.0
1375684493;	2;	5199.998;	1169.9995499999998;	22.5;	8388608.0;	2471841.066666667;	0.0;	2993.4;	0.0;	0.0
1375684793;	2;	5199.998;	1147.4662253333333;	22.066666666666666;	8388608.0;	2801793.066666667;	0.0;	2977.2;	0.0;	0.0
1375685093;	2;	5199.998;	1183.8662113333332;	22.766666666666666;	8388608.0;	2259330.4;	0.4;	2985.9333333333334;	0.0;	0.0
1375685393;	2;	5199.998;	1109.3329066666668;	21.333333333333336;	8388608.0;	3154114.6666666665;	0.0;	2991.0;	0.0;	0.0
1375685693;	2;	5199.998;	1164.7995519999997;	22.4;	8388608.0;	2080372.0;	0.0;	2983.9333333333334;	0.0;	0.0
1375685993;	2;	5199.998;	1140.5328946666666;	21.933333333333334;	8388608.0;	3321886.4;	0.0;	2981.733333333333;	0.0;	0.0
1375686293;	2;	5199.998;	1225.4661953333332;	23.566666666666666;	8388608.0;	2706722.4;	7.2;	2986.6;	0.0;	0.0
1375686593;	2;	5199.998;	1117.99957;	21.5;	8388608.0;	2376769.8666666667;	0.0;	2965.8;	0.0;	0.0
1375686893;	2;	5199.998;	1163.066219333333;	22.366666666666664;	8388608.0;	1834306.6666666667;	0.0;	2988.3333333333335;	0.0;	0.0
1375687193;	2;	5199.998;	1201.199538;	23.1;	8388608.0;	3064636.0;	0.4;	2986.266666666667;	0.0;	0.0
1375687493;	2;	5199.998;	1116.266237333333;	21.466666666666665;	8388608.0;	3047858.933333333;	0.2;	2997.6666666666665;	0.0;	0.0
1375687793;	2;	5199.998;	1142.2662273333333;	21.966666666666665;	8388608.0;	2080372.5333333334;	0.0;	2983.3333333333335;	0.0;	0.0
1375688093;	2;	5199.998;	1183.8662113333332;	22.766666666666666;	8388608.0;	2130704.0;	0.2;	2977.266666666667;	0.0;	0.0
1375688393;	2;	5199.998;	1142.2662273333333;	21.966666666666665;	8388608.0;	4026529.6;	0.4666666666666667;	2988.5333333333333;	0.0;	0.06666666666666667
1375688693;	2;	5199.998;	1123.199568;	21.6;	8388608.0;	2281699.2;	0.0;	2978.8;	0.0;	0.0
1375688993;	2;	5199.998;	1140.5328946666666;	21.933333333333334;	8388608.0;	1845491.2;	0.13333333333333333;	2934.6666666666665;	0.0;	0.06666666666666667
1375689293;	2;	5199.998;	1182.1328786666666;	22.733333333333334;	8388608.0;	2080372.8;	0.0;	3031.4;	0.06666666666666667;	0.0
1375689593;	2;	5199.998;	1223.7328626666667;	23.533333333333335;	8388608.0;	3075820.8;	1.2;	2971.266666666667;	0.0;	0.0
1375689893;	2;	5199.998;	1128.3995659999998;	21.7;	8388608.0;	3204446.4;	0.0;	2997.6;	0.0;	0.0
1375690193;	2;	5199.998;	1150.9328906666667;	22.133333333333336;	8388608.0;	1778383.2;	0.0;	2978.6666666666665;	0.0;	0.0
1375690493;	2;	5199.998;	1161.3328866666668;	22.333333333333336;	8388608.0;	2874494.1333333333;	0.2;	2984.866666666667;	0.0;	0.0
1375690793;	2;	5199.998;	1190.7995419999997;	22.9;	8388608.0;	2382361.8666666667;	13.0;	2978.4;	0.0;	0.0
1375691093;	2;	5199.998;	1145.7328926666667;	22.033333333333335;	8388608.0;	3053452.0;	0.0;	3001.3333333333335;	0.0;	0.0
1375691393;	2;	5199.998;	1140.5328946666666;	21.933333333333334;	8388608.0;	2052411.2;	0.0;	2988.866666666667;	0.0;	0.0
1375691693;	2;	5199.998;	1145.7328926666667;	22.033333333333335;	8388608.0;	2924826.1333333333;	0.0;	2987.0666666666666;	0.0;	0.0
1375691993;	2;	5199.998;	1180.3995459999999;	22.7;	8388608.0;	2063596.0;	0.7333333333333333;	2985.733333333333;	0.0;	0.0
1375692293;	2;	5199.998;	1241.066189333333;	23.866666666666664;	8388608.0;	3092598.1333333333;	0.0;	2986.133333333333;	0.0;	0.0
1375692593;	2;	5199.998;	1150.9328906666667;	22.133333333333336;	8388608.0;	2812978.4;	0.0;	2969.2;	0.0;	0.0
1375692893;	2;	5199.998;	1138.799562;	21.9;	8388608.0;	2410325.066666667;	0.0;	3012.866666666667;	0.0;	0.0
1375693193;	2;	5199.998;	1143.99956;	22.0;	8388608.0;	1627387.2;	0.0;	2966.9333333333334;	0.0;	0.0
1375693494;	2;	5199.998;	1216.799532;	23.4;	8388608.0;	2024448.0;	0.0;	2979.733333333333;	0.0;	0.0
1375693794;	2;	5199.998;	1123.199568;	21.6;	8388608.0;	3920274.6666666665;	0.2;	2997.6666666666665;	0.0;	0.0
1375694094;	2;	5199.998;	1137.066229333333;	21.866666666666664;	8388608.0;	1962932.5333333334;	0.0;	2981.9333333333334;	0.0;	0.06666666666666667
1375694394;	2;	5199.998;	1156.1328886666668;	22.233333333333334;	8388608.0;	1694495.2;	0.0;	3003.866666666667;	0.0;	0.0
1375694694;	2;	5199.998;	1221.99953;	23.5;	8388608.0;	3221223.466666667;	0.0;	2990.8;	0.0;	0.0
1375694994;	2;	5199.998;	1123.199568;	21.6;	8388608.0;	3226816.0;	0.0;	2993.4666666666667;	0.0;	0.0
1375695294;	2;	5199.998;	1157.8662213333332;	22.266666666666666;	8388608.0;	2046818.4;	0.0;	2990.9333333333334;	0.0;	0.0
1375695594;	2;	5199.998;	1138.799562;	21.9;	8388608.0;	1660941.6;	0.0;	2988.2;	0.0;	0.0
1375695894;	2;	5199.998;	1249.7328526666665;	24.033333333333335;	8388608.0;	3746910.4;	4.866666666666666;	2964.733333333333;	0.0;	0.0
1375696194;	2;	5199.998;	1111.066239333333;	21.366666666666664;	8388608.0;	3338664.0;	0.0;	2960.5333333333333;	0.0;	0.0
1375696494;	2;	5199.998;	1178.6662133333332;	22.666666666666664;	8388608.0;	2030041.6;	0.0;	3002.133333333333;	0.06666666666666667;	0.0
1375696794;	2;	5199.998;	1201.199538;	23.1;	8388608.0;	1744827.4666666666;	0.0;	2970.9333333333334;	0.0;	0.0
1375697094;	2;	5199.998;	1228.9328606666668;	23.633333333333336;	8388608.0;	3288332.8;	1.2;	2976.4;	0.06666666666666667;	0.0
1375697394;	2;	5199.998;	1111.066239333333;	21.366666666666664;	8388608.0;	3405773.6;	0.0;	2971.3333333333335;	0.0;	0.0
1375697694;	2;	5199.998;	1133.5995639999999;	21.8;	8388608.0;	1974116.8;	0.0;	2974.733333333333;	0.0;	0.0
1375697994;	2;	5199.998;	1164.7995519999997;	22.4;	8388608.0;	1918192.2666666666;	0.0;	2972.6666666666665;	0.0;	0.0
1375698294;	2;	5199.998;	1182.1328786666666;	22.733333333333334;	8388608.0;	4160747.7333333334;	0.0;	2999.6;	0.0;	0.0
1375698594;	2;	5199.998;	1121.466235333333;	21.566666666666666;	8388608.0;	2650798.6666666665;	0.0;	2970.3333333333335;	0.0;	0.0
1375698894;	2;	5199.998;	1143.99956;	22.0;	8388608.0;	1811936.5333333334;	0.0;	2974.0666666666666;	0.0;	0.0
1375699194;	2;	5199.998;	1221.99953;	23.5;	8388608.0;	1918192.0;	0.0;	2957.266666666667;	0.0;	0.0
1375699494;	2;	5199.998;	1138.799562;	21.9;	8388608.0;	4390036.0;	0.2;	2973.133333333333;	0.0;	0.0
1375699794;	2;	5199.998;	1133.5995639999999;	21.8;	8388608.0;	2231369.3333333335;	0.0;	2968.6666666666665;	0.0;	0.0
1375700094;	2;	5199.998;	1154.3995559999998;	22.2;	8388608.0;	1716865.8666666667;	1.0;	2988.266666666667;	0.3333333333333333;	0.0
1375700394;	2;	5199.998;	1201.199538;	23.1;	8388608.0;	3383402.933333333;	5.8;	2978.0666666666666;	0.0;	0.0
1375700694;	2;	5199.998;	1119.7329026666666;	21.533333333333335;	8388608.0;	3567953.066666667;	0.0;	2989.0;	0.0;	0.06666666666666667
1375700994;	2;	5199.998;	1140.5328946666666;	21.933333333333334;	8388608.0;	1979709.8666666667;	0.4;	2985.266666666667;	0.0;	0.0
1375701294;	2;	5199.998;	1173.4662153333331;	22.566666666666666;	8388608.0;	1772789.3333333333;	0.0;	2982.0;	0.0;	0.0
1375701594;	2;	5199.998;	1163.066219333333;	22.366666666666664;	8388608.0;	4261411.2;	0.0;	2958.3333333333335;	0.0;	0.0
1375701894;	2;	5199.998;	1131.8662313333332;	21.766666666666666;	8388608.0;	2348808.533333333;	0.06666666666666667;	3000.0;	0.06666666666666667;	0.0
1375702194;	2;	5199.998;	1150.9328906666667;	22.133333333333336;	8388608.0;	1862268.5333333334;	0.2;	2962.0;	0.0;	0.0
1375702494;	2;	5199.998;	1173.4662153333331;	22.566666666666666;	8388608.0;	3238001.6;	0.4;	2970.9333333333334;	0.0;	0.0
1375702794;	2;	5199.998;	1112.799572;	21.4;	8388608.0;	2941603.7333333334;	0.2;	2960.9333333333334;	0.0;	0.0
1375703094;	2;	5199.998;	1133.5995639999999;	21.8;	8388608.0;	1761604.8;	0.0;	2969.4;	0.0;	0.0
1375703394;	2;	5199.998;	1169.9995499999998;	22.5;	8388608.0;	1845491.2;	0.0;	2975.266666666667;	0.0;	0.0
1375703694;	2;	5199.998;	1201.199538;	23.1;	8388608.0;	3590322.4;	0.26666666666666666;	2993.4;	0.06666666666666667;	0.0
1375703994;	2;	5199.998;	1116.266237333333;	21.466666666666665;	8388608.0;	3305110.4;	0.0;	2979.6;	0.2;	0.0
1375704295;	2;	5199.998;	1130.1328986666665;	21.733333333333334;	8388608.0;	1811936.8;	0.0;	2972.0;	0.0;	0.0
1375704595;	2;	5199.998;	1168.266217333333;	22.466666666666665;	8388608.0;	1962932.0;	0.0;	2980.866666666667;	0.0;	0.0
1375704895;	2;	5199.998;	1145.7328926666667;	22.033333333333335;	8388608.0;	2785016.0;	12.8;	2953.6666666666665;	0.0;	0.0
1375705195;	2;	5199.998;	1147.4662253333333;	22.066666666666666;	8388608.0;	1839898.4;	7.266666666666667;	2978.9333333333334;	0.0;	0.0
1375705495;	2;	5199.998;	1192.5328746666667;	22.933333333333334;	8388608.0;	1638572.8;	18.266666666666666;	3546.4;	0.06666666666666667;	0.0
1375705795;	2;	5199.998;	1204.6662033333332;	23.166666666666664;	8388608.0;	1549094.6666666667;	93.66666666666667;	3625.3333333333335;	0.0;	0.0
1375706095;	2;	5199.998;	1169.9995499999998;	22.5;	8388608.0;	2717908.0;	242.13333333333333;	2950.0;	0.0;	0.0
1375706395;	2;	5199.998;	1230.666193333333;	23.666666666666664;	8388608.0;	2706722.933333333;	717.0;	2930.6666666666665;	0.06666666666666667;	0.06666666666666667
1375706695;	2;	5199.998;	1163.066219333333;	22.366666666666664;	8388608.0;	2119519.2;	5.333333333333333;	2984.4666666666667;	0.0;	0.0
1375706995;	2;	5199.998;	1187.3328766666666;	22.833333333333336;	8388608.0;	2035633.6;	16.2;	3014.2;	0.06666666666666667;	0.0
1375707295;	2;	5199.998;	1173.4662153333331;	22.566666666666666;	8388608.0;	2494210.6666666665;	4.733333333333333;	2976.6666666666665;	0.0;	0.0
1375707595;	2;	5199.998;	1241.066189333333;	23.866666666666664;	8388608.0;	2790608.2666666666;	2.2;	3006.3333333333335;	0.0;	0.0
1375707895;	2;	5199.998;	1159.599554;	22.3;	8388608.0;	2197813.066666667;	0.5333333333333333;	2986.6;	0.0;	0.0
1375708195;	2;	5199.998;	1169.9995499999998;	22.5;	8388608.0;	2415917.6;	0.6;	2985.3333333333335;	0.0;	0.0
1375708495;	2;	5199.998;	1663.9993599999998;	32.0;	8388608.0;	2460657.066666667;	4230.733333333334;	6038.333333333333;	7.666666666666667;	179.13333333333333
1375708795;	2;	5199.998;	1771.465985333333;	34.06666666666666;	8388608.0;	3366626.4;	931.6;	2997.8;	85.13333333333334;	2477.133333333333
1375709095;	2;	5199.998;	1197.7328726666667;	23.033333333333335;	8388608.0;	2868902.1333333333;	209.86666666666667;	2991.266666666667;	0.0;	0.0
1375709395;	2;	5199.998;	1166.5328846666666;	22.433333333333334;	8388608.0;	2695538.4;	0.0;	2988.6666666666665;	0.0;	0.0
1375709695;	2;	5199.998;	1201.199538;	23.1;	8388608.0;	2141890.1333333333;	9.266666666666667;	2995.2;	0.0;	0.0
1375709995;	2;	5199.998;	1246.2661873333332;	23.966666666666665;	8388608.0;	2840939.7333333334;	8.8;	3079.133333333333;	0.0;	0.0
1375710295;	2;	5199.998;	1183.8662113333332;	22.766666666666666;	8388608.0;	3070229.066666667;	10.533333333333333;	2996.866666666667;	0.0;	0.0
1375710595;	2;	5199.998;	1166.5328846666666;	22.433333333333334;	8388608.0;	3254778.4;	0.6;	2969.0666666666666;	0.0;	0.0
1375710895;	2;	5199.998;	1189.066209333333;	22.866666666666664;	8388608.0;	1979708.8;	10.466666666666667;	3002.5333333333333;	0.06666666666666667;	0.0
1375711195;	2;	5199.998;	1232.399526;	23.7;	8388608.0;	2432694.6666666665;	1.2;	2960.5333333333333;	0.0;	0.0
1375711495;	2;	5199.998;	1208.1328686666666;	23.233333333333334;	8388608.0;	3170891.2;	17.6;	2997.0;	0.0;	0.0
1375711795;	2;	5199.998;	1175.1995479999998;	22.6;	8388608.0;	2181037.6;	0.0;	2974.5333333333333;	0.0;	0.0
1375712095;	2;	5199.998;	1254.9328506666668;	24.133333333333336;	8388608.0;	2298476.8;	10.466666666666667;	2981.4666666666667;	0.0;	0.06666666666666667
1375712395;	2;	5199.998;	1164.7995519999997;	22.4;	8388608.0;	3198852.8;	0.4;	2983.9333333333334;	0.0;	0.0
1375712695;	2;	5199.998;	1187.3328766666666;	22.833333333333336;	8388608.0;	2432695.466666667;	10.2;	2997.133333333333;	0.06666666666666667;	0.0
1375712995;	2;	5199.998;	1173.4662153333331;	22.566666666666666;	8388608.0;	1979709.6;	0.0;	2974.0666666666666;	0.0;	0.0
1375713295;	2;	5199.998;	1275.7328426666668;	24.533333333333335;	8388608.0;	2460655.466666667;	19.266666666666666;	2982.3333333333335;	0.0;	0.0
1375713595;	2;	5199.998;	1192.5328746666667;	22.933333333333334;	8388608.0;	3377810.4;	0.4;	2986.866666666667;	0.0;	0.0
1375713895;	2;	5199.998;	1190.7995419999997;	22.9;	8388608.0;	2376770.4;	13.066666666666666;	2983.6666666666665;	0.0;	0.0
