Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375688993;	32;	86399.952352;	3742.1979362459992;	4.33125;	1.1042816E7;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1375689293;	32;	86399.952352;	3702.597958084666;	4.285416666666666;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375689593;	32;	86399.952352;	3495.598072241333;	4.045833333333333;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1375689893;	32;	86399.952352;	3565.7980335273332;	4.127083333333333;	1.1042816E7;	0.0;	0.0;	10.2;	4.333333333333333;	0.06666666666666667
1375690193;	32;	86399.952352;	3544.1980454393324;	4.102083333333333;	1.1042816E7;	0.0;	0.0;	9.333333333333334;	4.266666666666667;	0.0
1375690493;	32;	86399.952352;	3711.5979531213334;	4.295833333333333;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375690793;	32;	86399.952352;	3684.5979680113333;	4.264583333333333;	1.1042816E7;	0.0;	0.0;	9.666666666666666;	4.133333333333334;	0.0
1375691093;	32;	86399.952352;	3695.397962055333;	4.277083333333334;	1.1042816E7;	0.0;	0.0;	9.4;	4.333333333333333;	0.0
1375691393;	32;	86399.952352;	3617.99800474;	4.1875;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.333333333333333;	0.0
1375691693;	32;	86399.952352;	3733.197941209333;	4.320833333333333;	1.1042816E7;	0.0;	0.0;	14.4;	4.133333333333334;	0.0
1375691993;	32;	86399.952352;	3596.398016651999;	4.1625;	1.1042816E7;	0.0;	0.0;	9.266666666666667;	4.266666666666667;	0.0
1375692293;	32;	86399.952352;	3630.597997791333;	4.202083333333333;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1375692593;	32;	86399.952352;	3504.598067278;	4.05625;	1.1042816E7;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1375692893;	32;	86399.952352;	3715.1979511359996;	4.3;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375693193;	32;	86399.952352;	3650.3979868719994;	4.225;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375693494;	32;	86399.952352;	3761.9979253266665;	4.354166666666667;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.266666666666667;	0.06666666666666667
1375693794;	32;	86399.952352;	3520.798058344;	4.075;	1.1042816E7;	0.0;	0.0;	9.4;	4.2;	0.0
1375694094;	32;	86399.952352;	3733.197941209333;	4.320833333333333;	1.1042816E7;	0.0;	0.0;	9.4;	4.333333333333333;	0.0
1375694394;	32;	86399.952352;	3664.7979789306664;	4.241666666666667;	1.1042816E7;	0.0;	0.0;	9.6;	4.266666666666667;	0.0
1375694694;	32;	86399.952352;	3668.397976945333;	4.245833333333334;	1.1042816E7;	0.0;	0.0;	9.8;	4.4;	0.0
1375694994;	32;	86399.952352;	3452.3980960653325;	3.995833333333333;	1.1042816E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1375695294;	32;	86399.952352;	3594.5980176446665;	4.160416666666666;	1.1042816E7;	0.0;	0.0;	14.2;	4.333333333333333;	0.0
1375695594;	32;	86399.952352;	3659.3979819086667;	4.235416666666667;	1.1042816E7;	0.0;	0.0;	9.2;	4.266666666666667;	0.0
1375695894;	32;	86399.952352;	3734.997940216667;	4.322916666666667;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1375696194;	32;	86399.952352;	3599.9980146666667;	4.166666666666667;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.06666666666666667
1375696494;	32;	86399.952352;	3612.5980077179997;	4.18125;	1.1042816E7;	0.0;	0.0;	9.666666666666666;	4.2;	0.0
1375696794;	32;	86399.952352;	3524.3980563586665;	4.079166666666667;	1.1042816E7;	0.0;	0.0;	9.4;	4.266666666666667;	0.0
1375697094;	32;	86399.952352;	3664.7979789306664;	4.241666666666667;	1.1042816E7;	0.0;	0.0;	10.2;	4.333333333333333;	0.0
1375697394;	32;	86399.952352;	3646.797988857333;	4.220833333333333;	1.1042816E7;	0.0;	0.0;	9.4;	4.133333333333334;	0.0
1375697694;	32;	86399.952352;	3668.397976945333;	4.245833333333334;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375697994;	32;	86399.952352;	3635.9979948133328;	4.208333333333333;	1.1042816E7;	0.0;	0.0;	9.666666666666666;	4.2;	0.0
1375698294;	32;	86399.952352;	3720.597948158;	4.30625;	1.1042816E7;	0.0;	0.0;	9.6;	4.266666666666667;	0.0
1375698594;	32;	86399.952352;	3706.1979560993327;	4.289583333333333;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.2;	0.0
1375698894;	32;	86399.952352;	3706.1979560993327;	4.289583333333333;	1.1042816E7;	0.0;	0.0;	14.2;	4.066666666666666;	0.0
1375699194;	32;	86399.952352;	3522.598057351333;	4.077083333333333;	1.1042816E7;	0.0;	0.0;	9.4;	4.066666666666666;	0.0
1375699494;	32;	86399.952352;	3671.9979749599997;	4.25;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.2;	0.0
1375699794;	32;	86399.952352;	3738.5979382313326;	4.327083333333333;	1.1042816E7;	268435.2;	0.0;	9.466666666666667;	4.4;	0.0
1375700094;	32;	86399.952352;	3688.1979660259994;	4.26875;	1.1042816E7;	134217.6;	0.0;	9.6;	4.4;	0.0
1375700394;	32;	86399.952352;	3572.9980295566666;	4.135416666666667;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1375700694;	32;	86399.952352;	3716.9979501433327;	4.302083333333333;	1.1042816E7;	0.0;	0.0;	10.4;	4.266666666666667;	0.06666666666666667
1375700994;	32;	86399.952352;	3643.1979908426665;	4.216666666666667;	1.1042816E7;	0.0;	0.0;	9.333333333333334;	4.4;	0.0
1375701294;	32;	86399.952352;	3639.597992828;	4.2125;	1.1042816E7;	0.0;	0.0;	9.6;	4.333333333333333;	0.0
1375701594;	32;	86399.952352;	3569.3980315419994;	4.13125;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1375701894;	32;	86399.952352;	3594.5980176446665;	4.160416666666666;	1.1042816E7;	0.0;	0.0;	9.6;	4.466666666666667;	0.0
1375702194;	32;	86399.952352;	3508.1980652926663;	4.060416666666667;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1375702494;	32;	86399.952352;	3772.7979193706665;	4.366666666666667;	1.1042816E7;	402652.8;	0.0;	14.2;	4.2;	0.0
1375702794;	32;	86399.952352;	3644.9979898499996;	4.21875;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.2;	0.0
1375703094;	32;	86399.952352;	3648.597987864666;	4.222916666666666;	1.1042816E7;	0.0;	0.0;	9.4;	4.2;	0.0
1375703394;	32;	86399.952352;	3553.1980404759997;	4.1125;	1.1042816E7;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1375703694;	32;	86399.952352;	3686.397967018666;	4.266666666666667;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375703994;	32;	86399.952352;	3644.9979898499996;	4.21875;	1.1042816E7;	0.0;	0.0;	9.4;	4.133333333333334;	0.0
1375704295;	32;	86399.952352;	3670.1979759526666;	4.247916666666667;	1.1042816E7;	0.0;	0.0;	10.2;	4.333333333333333;	0.06666666666666667
1375704595;	32;	86399.952352;	3547.798043454;	4.10625;	1.1042816E7;	0.0;	0.0;	9.333333333333334;	4.266666666666667;	0.0
1375704895;	32;	86399.952352;	3756.5979283046663;	4.347916666666666;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1375705195;	32;	86399.952352;	3680.9979699966666;	4.260416666666667;	1.1042816E7;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1375705495;	32;	86399.952352;	3711.5979531213334;	4.295833333333333;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375705795;	32;	86399.952352;	3603.5980126813333;	4.170833333333333;	1.1042816E7;	0.0;	0.0;	9.733333333333333;	4.266666666666667;	0.0
1375706095;	32;	86399.952352;	3626.9979997766663;	4.197916666666667;	1.1042816E7;	0.0;	0.0;	14.533333333333333;	4.2;	0.0
1375706395;	32;	86399.952352;	3626.9979997766663;	4.197916666666667;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375706695;	32;	86399.952352;	3783.597913414666;	4.379166666666666;	1.1042816E7;	0.0;	0.0;	9.4;	4.333333333333333;	0.0
1375706995;	32;	86399.952352;	3661.1979809159993;	4.2375;	1.1042816E7;	0.0;	0.0;	10.0;	4.266666666666667;	0.06666666666666667
1375707295;	32;	86399.952352;	3670.1979759526666;	4.247916666666667;	1.1042816E7;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1375707595;	32;	86399.952352;	3580.198025586;	4.14375;	1.1042816E7;	0.0;	0.0;	9.333333333333334;	4.333333333333333;	0.0
1375707895;	32;	86399.952352;	3740.397937238666;	4.329166666666667;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.333333333333333;	0.0
1375708195;	32;	86399.952352;	3608.9980097033326;	4.177083333333333;	1.1042816E7;	0.0;	0.0;	9.266666666666667;	4.4;	0.0
1375708495;	32;	86399.952352;	3583.798023600667;	4.147916666666667;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1375708795;	32;	86399.952352;	3598.1980156593327;	4.164583333333333;	1.1042816E7;	0.0;	0.0;	9.6;	4.466666666666667;	0.0
1375709095;	32;	86399.952352;	3668.397976945333;	4.245833333333334;	1.1042816E7;	0.0;	0.0;	9.4;	4.466666666666667;	0.0
1375709395;	32;	86399.952352;	3682.7979690039997;	4.2625;	1.1042816E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1375709695;	32;	86399.952352;	3612.5980077179997;	4.18125;	1.1042816E7;	0.0;	0.0;	14.333333333333334;	4.333333333333333;	0.0
1375709995;	32;	86399.952352;	3599.9980146666667;	4.166666666666667;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375710295;	32;	86399.952352;	3623.3980017619992;	4.19375;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375710595;	32;	86399.952352;	3580.198025586;	4.14375;	1.1042816E7;	0.0;	0.0;	9.6;	4.266666666666667;	0.0
1375710895;	32;	86399.952352;	3778.1979163926667;	4.372916666666667;	1.1042816E7;	0.0;	0.0;	9.4;	4.133333333333334;	0.0
1375711195;	32;	86399.952352;	3572.9980295566666;	4.135416666666667;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375711495;	32;	86399.952352;	3619.798003747333;	4.189583333333333;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.06666666666666667
1375711795;	32;	86399.952352;	3641.3979918353334;	4.214583333333334;	1.1042816E7;	0.0;	0.0;	9.4;	4.266666666666667;	0.0
1375712095;	32;	86399.952352;	3774.597918378;	4.36875;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375712395;	32;	86399.952352;	3680.9979699966666;	4.260416666666667;	1.1042816E7;	0.0;	0.0;	9.6;	4.333333333333333;	0.0
1375712695;	32;	86399.952352;	3707.9979551066667;	4.291666666666667;	1.1042816E7;	0.0;	0.0;	9.6;	4.533333333333333;	0.0
1375712995;	32;	86399.952352;	3684.5979680113333;	4.264583333333333;	1.1042816E7;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1375713295;	32;	86399.952352;	3799.7979044806666;	4.397916666666667;	1.1042816E7;	402652.8;	0.0;	14.133333333333333;	4.2;	0.0
1375713595;	32;	86399.952352;	3607.198010696;	4.175;	1.1042816E7;	0.0;	0.0;	9.266666666666667;	4.266666666666667;	0.0
1375713895;	32;	86399.952352;	3707.9979551066667;	4.291666666666667;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375714195;	32;	86399.952352;	3679.1979709893326;	4.258333333333333;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.133333333333334;	0.0
1375714495;	32;	86399.952352;	3693.597963048;	4.275;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.133333333333334;	0.0
1375714795;	32;	86399.952352;	3589.1980206226663;	4.154166666666667;	1.1042816E7;	0.0;	0.0;	9.2;	4.333333333333333;	0.0
1375715095;	32;	86399.952352;	3652.1979858793325;	4.227083333333333;	1.1042816E7;	0.0;	0.0;	10.2;	4.266666666666667;	0.06666666666666667
1375715395;	32;	86399.952352;	3533.398051395333;	4.089583333333334;	1.1042816E7;	0.0;	0.0;	9.266666666666667;	4.2;	0.0
1375715695;	32;	86399.952352;	3626.9979997766663;	4.197916666666667;	1.1042816E7;	0.0;	0.0;	9.4;	4.2;	0.0
1375715995;	32;	86399.952352;	3556.798038490667;	4.116666666666667;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1375716295;	32;	86399.952352;	3747.597933268;	4.3375;	1.1042816E7;	0.0;	0.0;	9.266666666666667;	4.333333333333333;	0.0
1375716595;	32;	86399.952352;	3576.598027571333;	4.139583333333333;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.4;	0.0
1375716895;	32;	86399.952352;	3567.5980325346663;	4.129166666666666;	1.1042816E7;	0.0;	0.0;	14.066666666666666;	4.2;	0.0
1375717195;	32;	86399.952352;	3641.3979918353334;	4.214583333333334;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375717495;	32;	86399.952352;	3745.797934260667;	4.335416666666667;	1.1042816E7;	0.0;	0.0;	9.6;	4.266666666666667;	0.0
1375717795;	32;	86399.952352;	3596.398016651999;	4.1625;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.06666666666666667
1375718095;	32;	86399.952352;	3616.1980057326664;	4.185416666666667;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1375718395;	32;	86399.952352;	3634.197995805999;	4.20625;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375718695;	32;	86399.952352;	3650.3979868719994;	4.225;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.266666666666667;	0.06666666666666667
1375718995;	32;	86399.952352;	3608.9980097033326;	4.177083333333333;	1.1042816E7;	0.0;	0.0;	9.333333333333334;	4.333333333333333;	0.0
1375719295;	32;	86399.952352;	3562.1980355126666;	4.122916666666667;	1.1042816E7;	0.0;	0.0;	9.4;	4.266666666666667;	0.0
1375719595;	32;	86399.952352;	3650.3979868719994;	4.225;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375719895;	32;	86399.952352;	3740.397937238666;	4.329166666666667;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375720195;	32;	86399.952352;	3698.99796007;	4.28125;	1.1042816E7;	0.0;	0.0;	9.733333333333333;	4.2;	0.06666666666666667
1375720495;	32;	86399.952352;	3752.99793029;	4.34375;	1.1042816E7;	0.0;	0.0;	14.333333333333334;	4.266666666666667;	0.0
1375720795;	32;	86399.952352;	3630.597997791333;	4.202083333333333;	1.1042816E7;	0.0;	0.0;	9.4;	4.333333333333333;	0.0
1375721095;	32;	86399.952352;	3671.9979749599997;	4.25;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.4;	0.0
1375721395;	32;	86399.952352;	3655.797983894;	4.23125;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375721695;	32;	86399.952352;	3738.5979382313326;	4.327083333333333;	1.1042816E7;	0.0;	0.0;	9.4;	4.133333333333334;	0.0
1375721995;	32;	86399.952352;	3565.7980335273332;	4.127083333333333;	1.1042816E7;	0.0;	0.0;	9.333333333333334;	4.133333333333334;	0.0
1375722295;	32;	86399.952352;	3549.598042461333;	4.108333333333333;	1.1042816E7;	0.0;	0.0;	10.266666666666667;	4.266666666666667;	0.06666666666666667
1375722595;	32;	86399.952352;	3623.3980017619992;	4.19375;	1.1042816E7;	0.0;	0.0;	9.2;	4.266666666666667;	0.0
1375722896;	32;	86399.952352;	3657.597982901333;	4.233333333333333;	1.1042816E7;	0.0;	0.0;	9.4;	4.266666666666667;	0.0
1375723196;	32;	86399.952352;	3720.597948158;	4.30625;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1375723496;	32;	86399.952352;	3661.1979809159993;	4.2375;	1.1042816E7;	0.0;	0.0;	9.4;	4.333333333333333;	0.0
1375723796;	32;	86399.952352;	3628.797998784;	4.2;	1.1042816E7;	0.0;	0.0;	9.666666666666666;	4.4;	0.06666666666666667
1375724096;	32;	86399.952352;	3664.7979789306664;	4.241666666666667;	1.1042816E7;	0.0;	0.0;	14.333333333333334;	4.4;	0.0
1375724396;	32;	86399.952352;	3700.7979590773334;	4.283333333333333;	1.1042816E7;	0.0;	0.0;	9.133333333333333;	4.266666666666667;	0.0
1375724696;	32;	86399.952352;	3598.1980156593327;	4.164583333333333;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.4;	0.0
1375724996;	32;	86399.952352;	3652.1979858793325;	4.227083333333333;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1375725296;	32;	86399.952352;	3612.5980077179997;	4.18125;	1.1042816E7;	0.0;	0.0;	9.333333333333334;	4.333333333333333;	0.0
1375725596;	32;	86399.952352;	3619.798003747333;	4.189583333333333;	1.1042816E7;	0.0;	0.0;	9.333333333333334;	4.333333333333333;	0.0
1375725896;	32;	86399.952352;	3666.597977938;	4.24375;	1.1042816E7;	0.0;	0.0;	10.333333333333334;	4.266666666666667;	0.06666666666666667
1375726196;	32;	86399.952352;	3625.198000769333;	4.195833333333333;	1.1042816E7;	0.0;	0.0;	9.4;	4.133333333333334;	0.0
1375726496;	32;	86399.952352;	3603.5980126813333;	4.170833333333333;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.2;	0.0
1375726796;	32;	86399.952352;	3715.1979511359996;	4.3;	1.1042816E7;	0.0;	0.0;	9.333333333333334;	4.266666666666667;	0.0
1375727096;	32;	86399.952352;	3659.3979819086667;	4.235416666666667;	1.1042816E7;	0.0;	0.0;	9.333333333333334;	4.333333333333333;	0.0
1375727396;	32;	86399.952352;	3608.9980097033326;	4.177083333333333;	1.1042816E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1375727696;	32;	86399.952352;	3580.198025586;	4.14375;	1.1042816E7;	0.0;	0.0;	14.2;	4.333333333333333;	0.0
1375727996;	32;	86399.952352;	3731.3979422019993;	4.31875;	1.1042816E7;	0.0;	0.0;	9.2;	4.266666666666667;	0.0
1375728296;	32;	86399.952352;	3670.1979759526666;	4.247916666666667;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375728596;	32;	86399.952352;	3605.3980116886664;	4.172916666666667;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.266666666666667;	0.0
1375728896;	32;	86399.952352;	3574.7980285639997;	4.1375;	1.1042816E7;	0.0;	0.0;	9.333333333333334;	4.266666666666667;	0.0
1375729196;	32;	86399.952352;	3616.1980057326664;	4.185416666666667;	1.1042816E7;	0.0;	0.0;	9.333333333333334;	4.333333333333333;	0.0
1375729496;	32;	86399.952352;	3623.3980017619992;	4.19375;	1.1042816E7;	0.0;	0.0;	9.8;	4.266666666666667;	0.06666666666666667
1375729796;	32;	86399.952352;	3664.7979789306664;	4.241666666666667;	1.1042816E7;	0.0;	0.0;	9.333333333333334;	4.333333333333333;	0.0
1375730096;	32;	86399.952352;	3643.1979908426665;	4.216666666666667;	1.1042816E7;	0.0;	0.0;	9.4;	4.266666666666667;	0.0
1375730396;	32;	86399.952352;	3668.397976945333;	4.245833333333334;	1.1042816E7;	0.0;	0.0;	9.4;	4.2;	0.0
1375730696;	32;	86399.952352;	3670.1979759526666;	4.247916666666667;	1.1042816E7;	0.0;	0.0;	9.4;	4.333333333333333;	0.0
1375730996;	32;	86399.952352;	3725.99794518;	4.3125;	1.1042816E7;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1375731296;	32;	86399.952352;	3641.3979918353334;	4.214583333333334;	1.1042816E7;	0.0;	0.0;	14.2;	4.2;	0.0
1375731596;	32;	86399.952352;	3670.1979759526666;	4.247916666666667;	1.1042816E7;	0.0;	0.0;	9.266666666666667;	4.133333333333334;	0.06666666666666667
1375731896;	32;	86399.952352;	3718.7979491506667;	4.304166666666667;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.06666666666666667
1375732196;	32;	86399.952352;	3733.197941209333;	4.320833333333333;	1.1042816E7;	0.0;	0.0;	9.4;	4.266666666666667;	0.0
1375732496;	32;	86399.952352;	3560.398036505333;	4.120833333333334;	1.1042816E7;	0.0;	0.0;	9.333333333333334;	4.266666666666667;	0.0
1375732796;	32;	86399.952352;	3655.797983894;	4.23125;	1.1042816E7;	0.0;	0.0;	9.133333333333333;	4.266666666666667;	0.0
1375733096;	32;	86399.952352;	3569.3980315419994;	4.13125;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.266666666666667;	0.0
1375733397;	32;	86399.952352;	3652.1979858793325;	4.227083333333333;	1.1042816E7;	0.0;	0.0;	9.4;	4.266666666666667;	0.0
1375733697;	32;	86399.952352;	3691.7979640406666;	4.272916666666667;	1.1042816E7;	0.0;	0.0;	9.266666666666667;	4.266666666666667;	0.0
1375733997;	32;	86399.952352;	3734.997940216667;	4.322916666666667;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.2;	0.0
1375734297;	32;	86399.952352;	3626.9979997766663;	4.197916666666667;	1.1042816E7;	0.0;	0.0;	9.2;	4.266666666666667;	0.0
1375734597;	32;	86399.952352;	3565.7980335273332;	4.127083333333333;	1.1042816E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1375734897;	32;	86399.952352;	3688.1979660259994;	4.26875;	1.1042816E7;	0.0;	0.0;	14.333333333333334;	4.333333333333333;	0.0
1375735197;	32;	86399.952352;	3637.797993820667;	4.210416666666667;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1375735497;	32;	86399.952352;	3576.598027571333;	4.139583333333333;	1.1042816E7;	0.0;	0.0;	9.4;	4.333333333333333;	0.0
1375735797;	32;	86399.952352;	3617.99800474;	4.1875;	1.1042816E7;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1375736097;	32;	86399.952352;	3657.597982901333;	4.233333333333333;	1.1042816E7;	0.0;	0.0;	9.333333333333334;	4.333333333333333;	0.0
1375736397;	32;	86399.952352;	3718.7979491506667;	4.304166666666667;	1.1042816E7;	0.0;	0.0;	9.2;	4.2;	0.0
1375736697;	32;	86399.952352;	3567.5980325346663;	4.129166666666666;	1.1042816E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.06666666666666667
1375736997;	32;	86399.952352;	3607.198010696;	4.175;	1.1042816E7;	0.0;	0.0;	9.333333333333334;	4.266666666666667;	0.0
1375737297;	32;	86399.952352;	3585.5980226079996;	4.15;	1.1042816E7;	0.0;	0.0;	9.266666666666667;	4.266666666666667;	0.06666666666666667
1375737597;	32;	86399.952352;	3707.9979551066667;	4.291666666666667;	1.1042816E7;	0.0;	0.0;	9.6;	4.2;	0.0
1375737897;	32;	86399.952352;	3752.99793029;	4.34375;	1.1042816E7;	0.0;	0.0;	9.266666666666667;	4.266666666666667;	0.0
1375738197;	32;	86399.952352;	3738.5979382313326;	4.327083333333333;	1.1042816E7;	0.0;	0.0;	9.933333333333334;	4.266666666666667;	0.0
1375738497;	32;	86399.952352;	3693.597963048;	4.275;	1.1042816E7;	0.0;	0.0;	14.133333333333333;	4.266666666666667;	0.0
1375738797;	32;	86399.952352;	3722.3979471653333;	4.308333333333334;	1.1042816E7;	0.0;	0.0;	9.4;	4.266666666666667;	0.0
1375739097;	32;	86399.952352;	3626.9979997766663;	4.197916666666667;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375739397;	32;	86399.952352;	3713.397952128666;	4.297916666666667;	1.1042816E7;	0.0;	0.0;	10.066666666666666;	4.4;	0.06666666666666667
1375739697;	32;	86399.952352;	3504.598067278;	4.05625;	1.1042816E7;	0.0;	0.0;	12.8;	4.266666666666667;	0.0
1375739997;	32;	86399.952352;	3608.9980097033326;	4.177083333333333;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375740297;	32;	86399.952352;	3682.7979690039997;	4.2625;	1.1042816E7;	0.0;	0.0;	15.066666666666666;	4.333333333333333;	0.3333333333333333
1375740597;	32;	86399.952352;	3772.7979193706665;	4.366666666666667;	1.1042816E7;	0.0;	0.0;	9.466666666666667;	4.466666666666667;	0.0
1375740897;	32;	86399.952352;	3594.5980176446665;	4.160416666666666;	1.1042816E7;	0.0;	0.0;	9.266666666666667;	4.4;	0.0
1375741197;	32;	86399.952352;	3688.1979660259994;	4.26875;	1.1042816E7;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1375741497;	32;	86399.952352;	3635.9979948133328;	4.208333333333333;	1.1042816E7;	0.0;	0.0;	9.266666666666667;	4.4;	0.0
