Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375760699;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.6;	0.0;	0.0
1375760999;	1;	2925.999516;	58.51999032;	2.0;	1042432.0;	24464.533333333333;	0.0;	10.733333333333333;	0.0;	0.0
1375761299;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	39844.0;	0.0;	10.466666666666667;	0.0;	0.0
1375761599;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	20969.333333333332;	0.0;	51.0;	0.0;	0.0
1375761899;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	35648.8;	0.0;	11.6;	0.0;	0.0
1375762199;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.733333333333333;	0.0;	0.0
1375762499;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	15376.533333333333;	0.0;	8.6;	0.0;	0.0
1375762799;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	25162.4;	0.0;	10.8;	0.0;	0.0
1375763099;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	23066.4;	0.0;	8.466666666666667;	0.0;	0.0
1375763399;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1042432.0;	10484.0;	0.0;	7.666666666666667;	0.0;	0.0
1375763699;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	6290.4;	0.0;	8.6;	0.0;	0.0
1375763999;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11184.266666666666;	0.0;	7.733333333333333;	0.0;	0.0
1375764299;	1;	2925.999516;	39.01332688;	1.3333333333333335;	1042432.0;	17474.133333333335;	0.0;	8.6;	0.0;	0.0
1375764599;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	11881.866666666667;	0.0;	10.466666666666667;	0.0;	0.0
1375764899;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	18872.0;	0.0;	10.2;	0.0;	0.0
1375765199;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	18173.066666666666;	0.0;	50.53333333333333;	0.0;	0.0
1375765499;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	23765.066666666666;	0.0;	12.6;	0.0;	0.0
1375765799;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.6;	0.0;	7.333333333333333;	0.0;	0.0
1375766099;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15378.133333333333;	0.0;	8.866666666666667;	0.0;	0.0
1375766399;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1042432.0;	9086.933333333332;	0.0;	10.066666666666666;	0.0;	0.0
1375766699;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	9.0;	0.0;	0.0
1375766999;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	10484.0;	0.0;	7.333333333333333;	0.0;	0.0
1375767299;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.533333333333;	0.0;	9.0;	0.0;	0.0
1375767600;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16076.533333333333;	0.0;	7.333333333333333;	0.0;	0.0
1375767900;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.0;	0.0;	8.866666666666667;	0.0;	0.0
1375768200;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.866666666667;	0.0;	10.133333333333333;	0.0;	0.0
1375768500;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	28658.4;	0.0;	11.2;	0.0;	0.0
1375768800;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	12580.8;	0.0;	49.6;	0.0;	0.0
1375769100;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	25163.2;	0.0;	12.466666666666667;	0.0;	0.0
1375769400;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9785.066666666668;	0.0;	7.333333333333333;	0.0;	0.0
1375769700;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	8.933333333333334;	0.0;	0.0
1375770000;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	25862.933333333334;	0.0;	10.2;	0.0;	0.0
1375770300;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	37746.933333333334;	0.0;	9.0;	0.0;	0.0
1375770600;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.333333333333333;	0.0;	0.0
1375770900;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.133333333333;	0.0;	9.2;	0.0;	0.0
1375771200;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	12580.8;	0.0;	7.333333333333333;	0.0;	0.0
1375771500;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	12580.8;	0.0;	8.866666666666667;	0.0;	0.0
1375771800;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	16775.2;	0.0;	10.266666666666667;	0.0;	0.0
1375772100;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29358.4;	0.0;	12.8;	0.0;	0.0
1375772400;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	20968.8;	0.0;	57.46666666666667;	0.0;	0.0
1375772700;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23065.6;	0.0;	12.4;	0.0;	0.0
1375773000;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.8;	0.0;	7.333333333333333;	0.0;	0.0
1375773300;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1042432.0;	20968.0;	0.0;	9.0;	0.0;	0.0
1375773600;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	10.133333333333333;	0.0;	0.0
1375773900;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28657.866666666665;	0.0;	9.0;	0.0;	0.0
1375774200;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15376.533333333333;	0.0;	7.333333333333333;	0.0;	0.0
1375774500;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	17473.333333333332;	0.0;	8.866666666666667;	0.0;	0.0
1375774800;	1;	2925.999516;	74.12532107199999;	2.533333333333333;	1042432.0;	20269.066666666666;	0.0;	7.333333333333333;	0.0;	0.0
1375775100;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	9.066666666666666;	0.0;	0.0
1375775400;	1;	2925.999516;	58.51999032;	2.0;	1042432.0;	26562.666666666668;	0.0;	10.066666666666666;	0.0;	0.0
1375775700;	1;	2925.999516;	39.01332688;	1.3333333333333335;	1042432.0;	10484.266666666666;	0.0;	16.0;	0.0;	0.0
1375776000;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	16775.2;	0.0;	43.93333333333333;	0.0;	0.0
1375776300;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	20968.0;	0.0;	12.333333333333334;	0.0;	0.0
1375776600;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13279.733333333334;	0.0;	7.4;	0.0;	0.0
1375776900;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	4892.533333333334;	0.0;	8.866666666666667;	0.0;	0.0
1375777200;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	10484.0;	0.0;	10.2;	0.0;	0.0
1375777500;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	8.933333333333334;	0.0;	0.0
1375777800;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	7.4;	0.0;	0.0
1375778100;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	27261.6;	0.0;	8.733333333333333;	0.0;	0.0
1375778400;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	24464.0;	0.0;	7.4;	0.0;	0.0
1375778700;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.866666666666667;	0.0;	0.0
1375779000;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	17473.6;	0.0;	10.2;	0.0;	0.0
1375779300;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23765.866666666665;	0.0;	16.666666666666668;	0.0;	0.0
1375779600;	1;	2925.999516;	48.76665859999999;	1.6666666666666665;	1042432.0;	10484.0;	0.0;	43.6;	0.0;	0.0
1375779900;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	18871.2;	0.0;	12.4;	0.0;	0.0
1375780200;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	11881.866666666667;	0.0;	7.4;	0.0;	0.0
1375780500;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	8.6;	0.0;	0.0
1375780800;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	14677.6;	0.0;	10.066666666666666;	0.0;	0.0
1375781100;	1;	2925.999516;	64.371989352;	2.2;	1042432.0;	16775.2;	0.0;	8.6;	0.0;	0.0
1375781400;	1;	2925.999516;	44.865325911999996;	1.5333333333333334;	1042432.0;	18872.266666666666;	0.0;	7.4;	0.0;	0.0
1375781700;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	1042432.0;	18173.066666666666;	0.0;	8.533333333333333;	0.0;	0.0
1375782000;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	7.333333333333333;	0.0;	0.0
1375782300;	1;	2925.999516;	39.01332688;	1.3333333333333335;	1042432.0;	10484.0;	0.0;	8.733333333333333;	0.0;	0.0
1375782600;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1042432.0;	23065.6;	0.0;	10.4;	0.0;	0.0
1375782901;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23066.4;	0.0;	17.333333333333332;	0.0;	0.0
1375783201;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	14677.6;	0.0;	43.6;	0.0;	0.0
1375783501;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	20969.066666666666;	0.0;	12.4;	0.0;	0.0
1375783801;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	24465.333333333332;	0.0;	7.6;	0.0;	0.0
1375784101;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16075.466666666667;	0.0;	8.666666666666666;	0.0;	0.0
1375784401;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.133333333333;	0.0;	10.466666666666667;	0.0;	0.0
1375784701;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	22367.733333333334;	0.0;	8.466666666666667;	0.0;	0.0
1375785001;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.733333333333333;	0.0;	0.0
1375785301;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	15376.533333333333;	0.0;	8.333333333333334;	0.0;	0.0
1375785601;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	19570.133333333335;	0.0;	7.733333333333333;	0.0;	0.0
1375785901;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	6989.333333333333;	0.0;	8.466666666666667;	0.0;	0.0
1375786201;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	18173.866666666665;	0.0;	10.266666666666667;	0.0;	0.0
1375786501;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	42640.26666666667;	0.0;	16.133333333333333;	0.0;	0.0
1375786801;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28659.2;	0.0;	44.0;	0.0;	0.0
1375787101;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	26561.6;	0.0;	12.066666666666666;	0.0;	0.0
1375787401;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	11183.2;	0.0;	7.4;	0.0;	0.0
1375787701;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	2795.733333333333;	0.0;	8.933333333333334;	0.0;	0.0
1375788001;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	10.466666666666667;	0.0;	0.0
1375788301;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	23764.533333333333;	0.0;	8.933333333333334;	0.0;	0.0
1375788601;	1;	2925.999516;	60.47065666399999;	2.0666666666666664;	1042432.0;	16075.466666666667;	0.0;	7.4;	0.0;	0.0
1375788901;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	16774.4;	0.0;	9.0;	0.0;	0.0
1375789201;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	7.333333333333333;	0.0;	0.0
1375789501;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	17474.4;	0.0;	8.866666666666667;	0.0;	0.0
1375789801;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	20269.6;	0.0;	10.466666666666667;	0.0;	0.0
1375790101;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.8;	0.0;	16.333333333333332;	0.0;	0.0
1375790401;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1042432.0;	13978.666666666666;	0.0;	44.93333333333333;	0.0;	0.0
1375790701;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29358.4;	0.0;	12.0;	0.0;	0.0
1375791001;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	7.333333333333333;	0.0;	0.0
1375791301;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	8.866666666666667;	0.0;	0.0
1375791601;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	6989.333333333333;	0.0;	10.0;	0.0;	0.0
1375791901;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.8;	0.0;	8.8;	0.0;	0.0
1375792202;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.333333333333333;	0.0;	0.0
1375792502;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	10484.0;	0.0;	8.733333333333333;	0.0;	0.0
1375792802;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	11182.933333333332;	0.0;	7.333333333333333;	0.0;	0.0
1375793102;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1042432.0;	28658.933333333334;	0.0;	8.866666666666667;	0.0;	0.0
1375793402;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	14678.4;	0.0;	10.066666666666666;	0.0;	0.0
1375793702;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	15377.333333333334;	0.0;	18.066666666666666;	0.0;	0.0
1375794002;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	25163.466666666667;	0.0;	44.4;	0.0;	0.0
1375794302;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	32153.6;	0.0;	12.133333333333333;	0.0;	0.0
1375794602;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	18872.266666666666;	0.0;	7.333333333333333;	0.0;	0.0
1375794902;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	20968.0;	0.0;	8.933333333333334;	0.0;	0.0
1375795202;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	11182.933333333332;	0.0;	10.0;	0.0;	0.0
1375795502;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1042432.0;	18872.0;	0.0;	8.733333333333333;	0.0;	0.0
1375795802;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16774.4;	0.0;	7.333333333333333;	0.0;	0.0
1375796102;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.266666666666;	0.0;	8.8;	0.0;	0.0
1375796402;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12581.066666666668;	0.0;	7.4;	0.0;	0.0
1375796702;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.733333333333333;	0.0;	0.0
1375797002;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	16774.666666666668;	0.0;	9.933333333333334;	0.0;	0.0
1375797302;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20271.2;	0.0;	16.866666666666667;	0.0;	0.0
1375797602;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	8387.2;	0.0;	44.4;	0.0;	0.0
1375797902;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1042432.0;	28658.933333333334;	0.0;	11.733333333333333;	0.0;	0.0
1375798202;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	13280.266666666666;	0.0;	7.333333333333333;	0.0;	0.0
1375798502;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	26561.6;	0.0;	8.733333333333333;	0.0;	0.0
1375798802;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	11881.866666666667;	0.0;	9.933333333333334;	0.0;	0.0
1375799102;	1;	2925.999516;	46.815992256;	1.6;	1042432.0;	30056.8;	0.0;	8.733333333333333;	0.0;	0.0
1375799403;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	7.333333333333333;	0.0;	0.0
1375799703;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	14677.6;	0.0;	8.866666666666667;	0.0;	0.0
1375800003;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	7.333333333333333;	0.0;	0.0
1375800303;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.533333333333333;	0.0;	0.0
1375800603;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	18872.0;	0.0;	10.0;	0.0;	0.0
1375800903;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29358.4;	0.0;	17.733333333333334;	0.0;	0.0
1375801203;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	12580.8;	0.0;	42.4;	0.0;	0.0
1375801503;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	29356.8;	0.0;	11.866666666666667;	0.0;	0.0
1375801803;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.533333333333333;	0.0;	0.0
1375802103;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	9086.133333333333;	0.0;	9.0;	0.0;	0.0
1375802403;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	17474.133333333335;	0.0;	10.333333333333334;	0.0;	0.0
1375802703;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	18872.8;	0.0;	9.266666666666667;	0.0;	0.0
1375803003;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	4193.6;	0.0;	7.6;	0.0;	0.0
1375803303;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6989.333333333333;	0.0;	8.733333333333333;	0.0;	0.0
1375803603;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	9086.133333333333;	0.0;	7.533333333333333;	0.0;	0.0
1375803903;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.8;	0.0;	0.0
1375804203;	1;	2925.999516;	54.618657631999994;	1.8666666666666665;	1042432.0;	13978.666666666666;	0.0;	9.666666666666666;	0.0;	0.0
1375804503;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	22367.466666666667;	0.0;	18.266666666666666;	0.0;	0.0
1375804803;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	41.6;	0.0;	0.0
1375805103;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	15377.333333333334;	0.0;	11.266666666666667;	0.0;	0.0
1375805403;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	5591.466666666666;	0.0;	6.8;	0.0;	0.0
1375805703;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	15376.533333333333;	0.0;	8.133333333333333;	0.0;	0.0
1375806003;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	20969.6;	0.0;	9.6;	0.0;	0.0
1375806303;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	28658.4;	0.0;	7.933333333333334;	0.0;	0.0
1375806603;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	2795.733333333333;	0.0;	6.8;	0.0;	0.0
1375806903;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.0;	0.0;	0.0
1375807203;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13978.666666666666;	0.0;	6.8;	0.0;	0.0
1375807503;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	7.933333333333334;	0.0;	0.0
1375807804;	1;	2925.999516;	39.01332688;	1.3333333333333335;	1042432.0;	5591.466666666666;	0.0;	9.666666666666666;	0.0;	0.0
1375808104;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	16775.466666666667;	0.0;	17.133333333333333;	0.0;	0.0
1375808404;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.8;	0.0;	42.333333333333336;	0.0;	0.0
1375808704;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	39843.2;	0.0;	11.666666666666666;	0.0;	0.0
1375809003;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	7.8;	0.0;	0.0
1375809303;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6290.4;	0.0;	8.8;	0.0;	0.0
1375809603;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	16775.2;	0.0;	10.6;	0.0;	0.0
1375809903;	1;	2925.999516;	50.717324944000005;	1.7333333333333334;	1042432.0;	20969.6;	0.0;	8.666666666666666;	0.0;	0.0
1375810203;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	8387.2;	0.0;	7.8;	0.0;	0.0
1375810503;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	9.0;	0.0;	0.0
1375810803;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	6290.4;	0.0;	7.333333333333333;	0.0;	0.0
1375811103;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	0.0;	0.0;	8.933333333333334;	0.0;	0.0
1375811403;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	11182.933333333332;	0.0;	10.133333333333333;	0.0;	0.0
1375811703;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.866666666665;	0.0;	17.8;	0.0;	0.0
1375812003;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.0;	0.0;	42.2;	0.0;	0.0
1375812303;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	36348.8;	0.0;	12.533333333333333;	0.0;	0.0
1375812603;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13281.066666666668;	0.0;	7.266666666666667;	0.0;	0.0
1375812904;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1042432.0;	16075.466666666667;	0.0;	9.133333333333333;	0.0;	0.0
1375813204;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	23766.133333333335;	0.0;	9.466666666666667;	0.0;	0.0
1375813504;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	35649.333333333336;	0.0;	8.133333333333333;	0.0;	0.0
1375813804;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	22366.666666666668;	0.0;	6.733333333333333;	0.0;	0.0
1375814104;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	13280.533333333333;	0.0;	8.066666666666666;	0.0;	0.0
1375814404;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	16775.466666666667;	0.0;	6.733333333333333;	0.0;	0.0
1375814704;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	34950.4;	0.0;	7.933333333333334;	0.0;	0.0
1375815004;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	9.666666666666666;	0.0;	0.0
1375815304;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	40542.13333333333;	0.0;	17.933333333333334;	0.0;	0.0
1375815604;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	25163.733333333334;	0.0;	41.6;	0.0;	0.0
1375815904;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	23067.2;	0.0;	11.466666666666667;	0.0;	0.0
1375816204;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	19570.133333333335;	0.0;	6.733333333333333;	0.0;	0.0
1375816504;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	13978.666666666666;	0.0;	7.933333333333334;	0.0;	0.0
1375816804;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1042432.0;	10484.0;	0.0;	9.466666666666667;	0.0;	0.0
1375817104;	1;	2925.999516;	42.914659568;	1.4666666666666666;	1042432.0;	6290.4;	0.0;	8.266666666666667;	0.0;	0.0
1375817404;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	18872.8;	0.0;	7.4;	0.0;	0.0
1375817704;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20969.6;	0.0;	8.933333333333334;	0.0;	0.0
1375818004;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	20968.0;	0.0;	7.4;	0.0;	0.0
1375818304;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	12580.8;	0.0;	8.866666666666667;	0.0;	0.0
1375818604;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	8387.2;	0.0;	10.133333333333333;	0.0;	0.0
1375818904;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	29357.6;	0.0;	17.866666666666667;	0.0;	0.0
1375819204;	1;	2925.999516;	33.161327848;	1.1333333333333333;	1042432.0;	31454.4;	0.0;	42.266666666666666;	0.0;	0.0
1375819504;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	27260.8;	0.0;	12.666666666666666;	0.0;	0.0
1375819804;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18871.2;	0.0;	7.4;	0.0;	0.0
1375820104;	1;	2925.999516;	31.210661504;	1.0666666666666667;	1042432.0;	23065.6;	0.0;	9.0;	0.0;	0.0
1375820404;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14678.4;	0.0;	10.133333333333333;	0.0;	0.0
1375820704;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	27260.8;	0.0;	8.866666666666667;	0.0;	0.0
1375821005;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	20968.8;	0.0;	7.4;	0.0;	0.0
1375821305;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	16775.2;	0.0;	9.266666666666667;	0.0;	0.0
1375821605;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	7.4;	0.0;	0.0
1375821905;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	10484.0;	0.0;	9.0;	0.0;	0.0
1375822205;	1;	2925.999516;	37.062660535999996;	1.2666666666666666;	1042432.0;	10484.0;	0.0;	10.133333333333333;	0.0;	0.0
1375822505;	1;	2925.999516;	39.01332688;	1.3333333333333335;	1042432.0;	12580.8;	0.0;	17.8;	0.0;	0.0
1375822805;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	14677.6;	0.0;	42.2;	0.0;	0.0
1375823105;	1;	2925.999516;	35.111994192;	1.2;	1042432.0;	12580.8;	0.0;	12.666666666666666;	0.0;	0.0
1375823405;	1;	2925.999516;	40.963993224;	1.4;	1042432.0;	13978.666666666666;	0.0;	7.4;	0.0;	0.0
1375823705;	1;	2925.999516;	29.25999516;	1.0;	1042432.0;	18872.533333333333;	0.0;	8.933333333333334;	0.0;	0.0
