Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376099729;	8;	20799.99452;	4863.732051926668;	23.383333333333336;	4.0761344E7;	2488619.466666667;	0.0;	1.2666666666666666;	1.6666666666666667;	3.2
1376100029;	8;	20799.99452;	3090.5325190966664;	14.858333333333333;	4.0761344E7;	2013264.2666666666;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1376100329;	8;	20799.99452;	2828.7992547199997;	13.6;	4.0761344E7;	1118480.2666666666;	0.06666666666666667;	2.0;	1.6666666666666667;	3.6
1376100629;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	4.0761344E7;	1258289.8666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376100929;	8;	20799.99452;	103.9999726;	0.5;	4.0761344E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1376101229;	8;	20799.99452;	97.06664109333333;	0.4666666666666666;	4.0761344E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376101529;	8;	20799.99452;	10328.930612056667;	49.65833333333333;	4.0761344E7;	2936011.2;	2.6;	1.7333333333333334;	2897.266666666667;	36.666666666666664
1376101829;	8;	20799.99452;	17569.06203789333;	84.46666666666665;	4.0761344E7;	7577707.2;	0.0;	0.9333333333333333;	25.333333333333332;	27.133333333333333
1376102128;	8;	20799.99452;	5253.7319491766675;	25.258333333333336;	4.0761344E7;	6375340.266666667;	0.0;	1.0666666666666667;	3.8;	4.733333333333333
1376102428;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	4697618.666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1376102728;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	4278189.333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1376103028;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	4921315.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376103329;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	5368708.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376103629;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	5899985.866666666;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1376103929;	8;	20799.99452;	3106.1325149866666;	14.933333333333332;	4.0761344E7;	7326049.6;	0.06666666666666667;	1.6;	0.3333333333333333;	1.1333333333333333
1376104229;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	5089086.933333334;	12.8;	14.866666666666667;	0.3333333333333333;	1.2
1376104529;	8;	20799.99452;	3095.7325177266666;	14.883333333333333;	4.0761344E7;	2069188.5333333334;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0666666666666667
1376104829;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0761344E7;	1985302.1333333333;	0.0;	1.3333333333333333;	9.933333333333334;	11.066666666666666
1376105129;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	1454022.6666666667;	0.0;	1.1333333333333333;	0.13333333333333333;	1.1333333333333333
1376105429;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	2069188.5333333334;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1376105729;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	1845492.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1376106029;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	1537909.3333333333;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1376106329;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0761344E7;	1481985.8666666667;	0.06666666666666667;	1.2;	0.06666666666666667;	1.1333333333333333
1376106629;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	1342176.2666666666;	0.0;	1.0666666666666667;	0.3333333333333333;	1.4
1376106929;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0761344E7;	1761606.6666666667;	0.0;	1.0666666666666667;	0.2;	1.2
1376107229;	8;	20799.99452;	3092.2658519733336;	14.866666666666667;	4.0761344E7;	1929378.4;	0.0;	2.2666666666666666;	0.13333333333333333;	1.6
1376107529;	8;	20799.99452;	3088.7991862199997;	14.85;	4.0761344E7;	1342175.4666666666;	0.0;	1.1333333333333333;	0.26666666666666666;	1.2666666666666666
1376107829;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	1034592.5333333333;	0.0;	0.9333333333333333;	0.6666666666666666;	1.6
1376108129;	8;	20799.99452;	3088.7991862199997;	14.85;	4.0761344E7;	1509947.4666666666;	0.0;	1.2666666666666666;	0.4;	1.4
1376108429;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0761344E7;	1090517.6;	0.0;	1.0;	0.26666666666666666;	1.2666666666666666
1376108729;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0761344E7;	782935.4666666667;	0.0;	1.0;	0.4;	1.4
1376109029;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0761344E7;	866820.8;	0.0;	1.0666666666666667;	0.4;	1.4
1376109329;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	531276.5333333333;	0.0;	1.0666666666666667;	0.6;	1.5333333333333334
1376109629;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0761344E7;	727010.6666666666;	0.0;	1.4666666666666666;	0.5333333333333333;	1.5333333333333334
1376109929;	8;	20799.99452;	3083.5991875899995;	14.825;	4.0761344E7;	1062554.1333333333;	0.0;	1.2;	0.5333333333333333;	1.5333333333333334
1376110229;	8;	20799.99452;	7779.197950479999;	37.4;	4.0761344E7;	1873453.8666666667;	2.6;	9.133333333333333;	2666.733333333333;	22.866666666666667
1376110529;	8;	20799.99452;	21259.32773231667;	102.20833333333334;	4.0761344E7;	6543112.533333333;	0.0;	1.0666666666666667;	0.2;	0.7333333333333333
1376110829;	8;	20799.99452;	21259.32773231667;	102.20833333333334;	4.0761344E7;	5872024.0;	0.0;	1.2666666666666666;	1.0666666666666667;	0.8666666666666667
1376111129;	8;	20799.99452;	21247.19440218;	102.15;	4.0761344E7;	5732214.4;	0.06666666666666667;	3.4;	3.066666666666667;	1.2
1376111429;	8;	20799.99452;	21266.26106382333;	102.24166666666666;	4.0761344E7;	7773441.333333333;	0.0;	1.5333333333333334;	2.533333333333333;	1.2
1376111729;	8;	20799.99452;	21250.66106793333;	102.16666666666666;	4.0761344E7;	7717516.8;	0.06666666666666667;	1.2;	1.7333333333333334;	1.0666666666666667
1376112029;	8;	20799.99452;	21273.194395330003;	102.275;	4.0761344E7;	7074390.666666667;	0.0;	0.8;	1.2;	0.9333333333333333
1376112329;	8;	20799.99452;	21215.9944104;	102.0;	4.0761344E7;	6682922.133333334;	0.0;	1.0;	1.5333333333333334;	0.9333333333333333
1376112630;	8;	20799.99452;	21281.86105971333;	102.31666666666666;	4.0761344E7;	6543112.533333333;	0.0;	1.2;	3.3333333333333335;	1.0
1376112930;	8;	20799.99452;	21195.19441588;	101.9;	4.0761344E7;	6067758.666666667;	0.0;	0.8;	2.4;	3.066666666666667
1376113230;	8;	20799.99452;	20108.39470221;	96.675;	4.0761344E7;	7633631.2;	0.06666666666666667;	1.0666666666666667;	0.13333333333333333;	1.0666666666666667
1376113530;	8;	20799.99452;	20118.79469947;	96.725;	4.0761344E7;	6626998.4;	0.0;	1.0;	1.1333333333333333;	1.1333333333333333
1376113830;	8;	20799.99452;	20122.26136522333;	96.74166666666666;	4.0761344E7;	6878656.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376114130;	8;	20799.99452;	18435.728476226668;	88.63333333333334;	4.0761344E7;	6123680.8;	0.0;	1.3333333333333333;	2.0;	3.4
1376114430;	8;	20799.99452;	17543.062044743332;	84.34166666666665;	4.0761344E7;	6319416.8;	0.06666666666666667;	1.7333333333333334;	2.0;	3.8
1376114730;	8;	20799.99452;	14242.796247569997;	68.475;	4.0761344E7;	6654961.333333333;	0.0;	1.7333333333333334;	2.0;	3.2666666666666666
1376115030;	8;	20799.99452;	7472.398031309999;	35.925;	4.0761344E7;	5899985.6;	0.0;	1.0;	2.7333333333333334;	5.4
1376115330;	8;	20799.99452;	6035.465076553332;	29.016666666666666;	4.0761344E7;	3103783.466666667;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1376115630;	8;	20799.99452;	6038.931742306667;	29.033333333333335;	4.0761344E7;	2236960.8;	0.0;	0.8666666666666667;	0.2;	1.0666666666666667
1376115930;	8;	20799.99452;	3804.6656642833336;	18.291666666666668;	4.0761344E7;	2684352.533333333;	0.0;	1.6666666666666667;	1.4;	3.2
1376116230;	8;	20799.99452;	3083.5991875899995;	14.825;	4.0761344E7;	1509948.0;	0.0;	0.8;	0.0;	1.0
1376116530;	8;	20799.99452;	1280.9329958566668;	6.158333333333334;	4.0761344E7;	1565871.2;	0.0;	9.666666666666666;	1.6;	3.533333333333333
1376116830;	8;	20799.99452;	103.9999726;	0.5;	4.0761344E7;	727010.9333333333;	0.0;	2.066666666666667;	0.0;	1.0
1376117130;	8;	20799.99452;	98.79997397;	0.475;	4.0761344E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1376117430;	8;	20799.99452;	415.9998904;	2.0;	4.0761344E7;	223696.0;	2.6666666666666665;	1.9333333333333333;	1898.8;	14.933333333333334
1376117730;	8;	20799.99452;	19134.261625523333;	91.99166666666666;	4.0761344E7;	6263492.266666667;	0.0;	1.1333333333333333;	1008.6;	31.533333333333335
1376118030;	8;	20799.99452;	11580.39694901;	55.675;	4.0761344E7;	5872024.0;	0.0;	2.3333333333333335;	16.666666666666668;	18.2
1376118330;	8;	20799.99452;	3423.332431416666;	16.458333333333332;	4.0761344E7;	5117048.8;	0.0;	1.3333333333333333;	1.1333333333333333;	2.2
1376118630;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	5872025.333333333;	0.0;	1.0;	0.0;	1.0
1376118930;	8;	20799.99452;	3083.5991875899995;	14.825;	4.0761344E7;	5396670.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376119230;	8;	20799.99452;	3088.7991862199997;	14.85;	4.0761344E7;	5033164.0;	0.0;	1.0;	0.0;	1.0
1376119530;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	4557809.333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1376119830;	8;	20799.99452;	3092.2658519733336;	14.866666666666667;	4.0761344E7;	5117050.133333334;	0.06666666666666667;	1.2;	0.3333333333333333;	1.1333333333333333
1376120130;	8;	20799.99452;	3097.465850603334;	14.891666666666667;	4.0761344E7;	6039796.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376120430;	8;	20799.99452;	3083.5991875899995;	14.825;	4.0761344E7;	2768239.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376120730;	8;	20799.99452;	3090.5325190966664;	14.858333333333333;	4.0761344E7;	2768239.2;	0.0;	1.3333333333333333;	0.2;	1.0666666666666667
1376121030;	8;	20799.99452;	3088.7991862199997;	14.85;	4.0761344E7;	1677720.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1376121331;	8;	20799.99452;	3081.8658547133336;	14.816666666666668;	4.0761344E7;	1789568.5333333334;	0.0;	1.0;	0.13333333333333333;	1.1333333333333333
1376121631;	8;	20799.99452;	3090.5325190966664;	14.858333333333333;	4.0761344E7;	1621796.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.6
1376121931;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	2041226.1333333333;	0.0;	1.6666666666666667;	0.06666666666666667;	1.1333333333333333
1376122231;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0761344E7;	1342175.2;	0.0;	1.0666666666666667;	0.06666666666666667;	1.1333333333333333
1376122531;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	1090517.6;	0.0;	1.4;	0.13333333333333333;	1.0666666666666667
1376122831;	8;	20799.99452;	3088.7991862199997;	14.85;	4.0761344E7;	1258288.8;	0.0;	7.733333333333333;	0.4;	1.3333333333333333
1376123131;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0761344E7;	1426060.8;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1376123431;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0761344E7;	1342174.4;	0.0;	1.0666666666666667;	0.3333333333333333;	1.2666666666666666
1376123731;	8;	20799.99452;	3081.8658547133336;	14.816666666666668;	4.0761344E7;	1509946.6666666667;	0.0;	0.8666666666666667;	0.4;	1.2
1376124031;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0761344E7;	1454024.8;	0.0;	1.2666666666666666;	0.26666666666666666;	1.2
1376124331;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	1230327.2;	0.0;	0.9333333333333333;	0.26666666666666666;	1.2666666666666666
1376124631;	8;	20799.99452;	3080.1325218366665;	14.808333333333332;	4.0761344E7;	866821.3333333334;	0.0;	0.8666666666666667;	0.4;	1.4
1376124931;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0761344E7;	782934.9333333333;	0.0;	1.0;	0.4666666666666667;	1.4
1376125231;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	1062554.9333333333;	0.0;	2.533333333333333;	0.4666666666666667;	1.9333333333333333
1376125531;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0761344E7;	838858.9333333333;	0.06666666666666667;	1.4;	0.6666666666666666;	1.6666666666666667
1376125831;	8;	20799.99452;	3081.8658547133336;	14.816666666666668;	4.0761344E7;	782935.2;	0.0;	1.0666666666666667;	0.4;	1.4
1376126131;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0761344E7;	1174402.4;	0.0;	1.0;	0.5333333333333333;	1.5333333333333334
1376126431;	8;	20799.99452;	14459.462857153334;	69.51666666666667;	4.0761344E7;	5396669.866666666;	2.6;	2.466666666666667;	2937.6;	25.266666666666666
1376126731;	8;	20799.99452;	21254.12773368667;	102.18333333333334;	4.0761344E7;	6235530.133333334;	0.0;	1.2;	0.3333333333333333;	0.8
1376127031;	8;	20799.99452;	21281.86105971333;	102.31666666666666;	4.0761344E7;	5844062.4;	0.0;	1.0666666666666667;	3.8666666666666667;	0.8666666666666667
1376127331;	8;	20799.99452;	21278.39439396;	102.3;	4.0761344E7;	6794771.733333333;	124.46666666666667;	26.4;	0.8666666666666667;	1.4
1376127631;	8;	20799.99452;	21202.127747386665;	101.93333333333334;	4.0761344E7;	8025100.266666667;	0.0;	3.6666666666666665;	3.6;	1.2666666666666666
1376127931;	8;	20799.99452;	21202.127747386665;	101.93333333333334;	4.0761344E7;	7102352.533333333;	0.0;	2.4;	0.6;	0.9333333333333333
1376128231;	8;	20799.99452;	21261.06106519333;	102.21666666666665;	4.0761344E7;	5564442.133333334;	31.333333333333332;	3.8;	2.1333333333333333;	0.9333333333333333
1376128532;	8;	20799.99452;	21267.994396700004;	102.25;	4.0761344E7;	5256858.933333334;	0.0;	1.1333333333333333;	1.6666666666666667;	1.0
1376128832;	8;	20799.99452;	21285.32772546667;	102.33333333333334;	4.0761344E7;	5872023.466666667;	0.0;	1.4;	1.7333333333333334;	0.9333333333333333
1376129132;	8;	20799.99452;	20832.927844656668;	100.15833333333335;	4.0761344E7;	6431264.8;	0.0;	3.8666666666666667;	2.4;	3.6666666666666665
1376129432;	8;	20799.99452;	20092.794706319997;	96.6;	4.0761344E7;	7857328.533333333;	0.06666666666666667;	7.866666666666666;	0.8;	1.2
1376129732;	8;	20799.99452;	20108.39470221;	96.675;	4.0761344E7;	6459225.6;	0.0;	1.2666666666666666;	0.6;	1.1333333333333333
1376130032;	8;	20799.99452;	19945.461411803335;	95.89166666666667;	4.0761344E7;	7689555.733333333;	0.0;	11.4;	1.5333333333333334;	3.2666666666666666
1376130332;	8;	20799.99452;	17695.59533789;	85.075;	4.0761344E7;	7633631.466666667;	0.0;	1.0;	0.8;	1.0666666666666667
1376130632;	8;	20799.99452;	16516.928981756664;	79.40833333333333;	4.0761344E7;	7214200.8;	0.0;	0.9333333333333333;	1.6666666666666667;	3.4
1376130932;	8;	20799.99452;	11783.19689558;	56.65;	4.0761344E7;	6934581.333333333;	0.0;	1.0666666666666667;	4.533333333333333;	7.733333333333333
1376131232;	8;	20799.99452;	6035.465076553332;	29.016666666666666;	4.0761344E7;	5200935.466666667;	0.0;	1.4;	0.0;	1.0
1376131532;	8;	20799.99452;	6042.39840806;	29.05;	4.0761344E7;	3243593.3333333335;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1376131832;	8;	20799.99452;	5588.265194373333;	26.866666666666664;	4.0761344E7;	2963973.8666666667;	0.0;	0.8;	1.6;	3.2666666666666666
1376132132;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0761344E7;	2796201.3333333335;	0.0;	0.9333333333333333;	0.0;	1.0
1376132432;	8;	20799.99452;	2917.19923143;	14.025;	4.0761344E7;	1202365.3333333333;	0.0;	1.9333333333333333;	1.4;	3.8
1376132732;	8;	20799.99452;	128.26663287333335;	0.6166666666666667;	4.0761344E7;	2069188.0;	0.0;	1.8666666666666667;	0.0;	1.0
1376133032;	8;	20799.99452;	100.53330684666668;	0.48333333333333334;	4.0761344E7;	279619.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376133332;	8;	20799.99452;	98.79997397;	0.475;	4.0761344E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376133632;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0666666666666667
1376133932;	8;	20799.99452;	98.79997397;	0.475;	4.0761344E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376134232;	8;	20799.99452;	3497.865745113333;	16.816666666666666;	4.0761344E7;	866821.6;	2.6666666666666665;	1.9333333333333333;	2150.4666666666667;	17.733333333333334
1376134532;	8;	20799.99452;	21245.461069303332;	102.14166666666667;	4.0761344E7;	3970606.1333333333;	0.0;	0.8;	21.733333333333334;	8.066666666666666
1376134832;	8;	20799.99452;	19354.39490086;	93.05;	4.0761344E7;	4082453.8666666667;	0.0;	0.9333333333333333;	16.533333333333335;	14.533333333333333
1376135132;	8;	20799.99452;	1069.4663849033334;	5.141666666666667;	4.0761344E7;	3103783.2;	0.0;	8.533333333333333;	3.8;	4.666666666666667
1376135432;	8;	20799.99452;	103.9999726;	0.5;	4.0761344E7;	503315.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376135732;	8;	20799.99452;	102.26663972333334;	0.49166666666666664;	4.0761344E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376136032;	8;	20799.99452;	105.73330547666666;	0.5083333333333333;	4.0761344E7;	55923.73333333333;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1376136332;	8;	20799.99452;	103.9999726;	0.5;	4.0761344E7;	167771.2;	0.0;	1.3333333333333333;	0.0;	1.0
1376136632;	8;	20799.99452;	95.33330821666668;	0.45833333333333337;	4.0761344E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376136932;	8;	20799.99452;	3258.6658081333335;	15.666666666666668;	4.0761344E7;	1034593.8666666667;	2.6666666666666665;	2.066666666666667;	2900.0;	48.13333333333333
1376137232;	8;	20799.99452;	20765.32786246667;	99.83333333333334;	4.0761344E7;	7493821.6;	0.0;	0.7333333333333333;	87.46666666666667;	127.46666666666667
1376137532;	8;	20799.99452;	8307.864477863333;	39.94166666666666;	4.0761344E7;	6626998.666666667;	0.0;	1.0;	19.2;	27.466666666666665
1376137832;	8;	20799.99452;	3083.5991875899995;	14.825;	4.0761344E7;	5005200.533333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376138132;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0761344E7;	5228896.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376138432;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	4865390.933333334;	0.0;	1.1333333333333333;	0.0;	1.0
1376138732;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	5844062.933333334;	0.0;	1.1333333333333333;	0.0;	1.0
1376139032;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	5424630.666666667;	0.0;	1.2;	0.0;	1.0
1376139332;	8;	20799.99452;	3102.6658492333336;	14.916666666666668;	4.0761344E7;	4613732.533333333;	0.0;	1.0666666666666667;	1.8;	1.6666666666666667
1376139632;	8;	20799.99452;	3090.5325190966664;	14.858333333333333;	4.0761344E7;	5033163.2;	0.0;	1.7333333333333334;	0.0;	1.5333333333333334
1376139932;	8;	20799.99452;	3088.7991862199997;	14.85;	4.0761344E7;	2572505.8666666667;	0.0;	1.6;	0.0;	1.0
1376140232;	8;	20799.99452;	3088.7991862199997;	14.85;	4.0761344E7;	2824162.4;	0.0;	0.8666666666666667;	0.5333333333333333;	1.6
1376140532;	8;	20799.99452;	3088.7991862199997;	14.85;	4.0761344E7;	2097151.2;	0.0;	0.9333333333333333;	0.4666666666666667;	1.6
1376140832;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	2516580.8;	0.0;	1.0;	0.0;	1.0
1376141132;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	2348809.6;	0.0;	1.1333333333333333;	0.4;	1.6
1376141432;	8;	20799.99452;	3090.5325190966664;	14.858333333333333;	4.0761344E7;	1370137.0666666667;	0.0;	7.933333333333334;	0.6;	1.7333333333333334
1376141732;	8;	20799.99452;	3083.5991875899995;	14.825;	4.0761344E7;	1565872.0;	0.0;	1.0666666666666667;	0.8;	1.9333333333333333
1376142032;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0761344E7;	1593832.8;	0.0;	1.2;	0.4;	1.6
1376142332;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	922744.8;	0.0;	1.2;	0.8;	2.2
1376142632;	8;	20799.99452;	3088.7991862199997;	14.85;	4.0761344E7;	838859.2;	0.0;	1.2666666666666666;	0.8;	2.2
1376142933;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	1342176.0;	0.0;	1.0;	0.4;	1.6
1376143233;	8;	20799.99452;	3090.5325190966664;	14.858333333333333;	4.0761344E7;	1118480.0;	0.0;	2.533333333333333;	1.0;	2.7333333333333334
1376143533;	8;	20799.99452;	3087.0658533433334;	14.841666666666667;	4.0761344E7;	1761605.6;	0.06666666666666667;	1.3333333333333333;	1.2;	2.8
1376143833;	8;	20799.99452;	3085.332520466666;	14.833333333333332;	4.0761344E7;	978669.6;	0.0;	0.9333333333333333;	0.8;	2.2
1376144133;	8;	20799.99452;	3081.8658547133336;	14.816666666666668;	4.0761344E7;	671086.4;	0.0;	1.0666666666666667;	1.2;	2.8
1376144433;	8;	20799.99452;	3083.5991875899995;	14.825;	4.0761344E7;	1258289.6;	0.0;	1.0;	1.2;	2.8
1376144733;	8;	20799.99452;	3083.5991875899995;	14.825;	4.0761344E7;	671087.2;	0.0;	1.0;	1.7333333333333334;	3.4
1376145033;	8;	20799.99452;	3081.8658547133336;	14.816666666666668;	4.0761344E7;	503314.4;	0.0;	0.9333333333333333;	1.2;	2.8
