Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375368182;	4;	10399.998476;	1882.3997241560003;	18.1;	1.63328E7;	6688515.2;	0.3333333333333333;	2.6;	0.26666666666666666;	42.266666666666666
1375368482;	4;	10399.998476;	4111.466064178667;	39.53333333333333;	1.63328E7;	2684352.0;	2.8666666666666667;	139.66666666666666;	114.06666666666666;	2.0
1375368782;	4;	10399.998476;	10848.931743547335;	104.31666666666666;	1.63328E7;	1767198.4;	0.0;	0.5333333333333333;	0.06666666666666667;	0.3333333333333333
1375369082;	4;	10399.998476;	10814.265081960668;	103.98333333333333;	1.63328E7;	4339705.333333333;	0.0;	0.9333333333333333;	0.13333333333333333;	0.4666666666666667
1375369382;	4;	10399.998476;	10861.065075102668;	104.43333333333334;	1.63328E7;	6878656.533333333;	0.0;	0.0;	0.0;	0.4666666666666667
1375369681;	4;	10399.998476;	10796.931751167334;	103.81666666666666;	1.63328E7;	2550134.6666666665;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1375369981;	4;	10399.998476;	10828.131746595334;	104.11666666666666;	1.63328E7;	850044.8;	0.0;	0.26666666666666666;	0.0;	0.4
1375370281;	4;	10399.998476;	10769.198421898;	103.55;	1.63328E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375370581;	4;	10399.998476;	10861.065075102668;	104.43333333333334;	1.63328E7;	89478.4;	0.06666666666666667;	2.4;	0.0;	0.4666666666666667
1375370881;	4;	10399.998476;	9753.465237408667;	93.78333333333335;	1.63328E7;	234880.8;	0.0;	1.6;	0.0;	0.5333333333333333
1375371181;	4;	10399.998476;	8761.99871603;	84.25;	1.63328E7;	6744439.466666667;	0.0;	43.8;	0.6;	126.86666666666666
1375371481;	4;	10399.998476;	488.79992837200007;	4.7;	1.63328E7;	9898555.733333332;	0.0;	1.8;	0.2;	43.266666666666666
1375371782;	4;	10399.998476;	3191.066199052667;	30.683333333333334;	1.63328E7;	2449471.466666667;	0.0;	72.8;	56.93333333333333;	1.6
1375372082;	4;	10399.998476;	5723.4658279586665;	55.03333333333333;	1.63328E7;	693457.6;	0.0;	0.6;	0.0;	1.0
1375372382;	4;	10399.998476;	8938.798690122001;	85.95;	1.63328E7;	1733644.0;	0.0;	68.6;	57.0;	0.9333333333333333
1375372682;	4;	10399.998476;	9964.931873087333;	95.81666666666666;	1.63328E7;	2292884.0;	0.0;	0.0;	0.0;	0.4
1375372982;	4;	10399.998476;	10006.531866991332;	96.21666666666665;	1.63328E7;	1632980.8;	0.0;	10.6;	0.0;	0.4
1375373282;	4;	10399.998476;	9999.598534674;	96.15;	1.63328E7;	3713354.4;	0.0;	0.3333333333333333;	0.0;	0.4
1375373582;	4;	10399.998476;	10075.865190164668;	96.88333333333334;	1.63328E7;	1778383.2;	0.0;	0.13333333333333333;	0.0;	0.4
1375373882;	4;	10399.998476;	10048.131860895333;	96.61666666666666;	1.63328E7;	458576.8;	0.0;	0.0;	0.0;	0.4
1375374182;	4;	10399.998476;	9961.46520692867;	95.78333333333335;	1.63328E7;	178956.8;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1375374482;	4;	10399.998476;	9992.665202356668;	96.08333333333334;	1.63328E7;	123032.8;	0.0;	0.0;	0.0;	0.4666666666666667
1375374782;	4;	10399.998476;	10060.265192450668;	96.73333333333333;	1.63328E7;	201326.4;	0.0;	0.8;	0.0;	0.4
1375375082;	4;	10399.998476;	9706.665244266667;	93.33333333333334;	1.63328E7;	4988424.8;	0.0;	2.3333333333333335;	0.4;	84.6
1375375382;	4;	10399.998476;	6030.2657830006665;	57.98333333333333;	1.63328E7;	8824814.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375375682;	4;	10399.998476;	5908.932467447335;	56.81666666666667;	1.63328E7;	1845492.0;	3.3333333333333335;	31.333333333333332;	28.333333333333332;	1.2666666666666666
1375375982;	4;	10399.998476;	4369.732692999334;	42.01666666666667;	1.63328E7;	1845492.0;	0.0;	10.4;	0.4666666666666667;	85.53333333333333
1375376282;	4;	10399.998476;	2818.399586996;	27.1;	1.63328E7;	872414.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375376582;	4;	10399.998476;	2962.2662325806673;	28.483333333333334;	1.63328E7;	436207.2;	1.0;	90.13333333333334;	78.66666666666667;	1.8666666666666667
1375376882;	4;	10399.997232;	7409.9980278;	71.25;	1.63328E7;	1006632.0;	1.0;	90.13333333333334;	78.66666666666667;	1.8666666666666667
1375377182;	4;	10399.997232;	8682.264355848;	83.48333333333333;	1.63328E7;	905968.8;	0.06666666666666667;	3.6666666666666665;	0.06666666666666667;	1.0666666666666667
1375377483;	4;	10399.997232;	8703.064350312;	83.68333333333334;	1.63328E7;	391468.0;	0.0;	0.0;	0.06666666666666667;	1.0
1375377783;	4;	10399.997232;	8422.264425048;	80.98333333333333;	1.63328E7;	178956.8;	0.0;	0.06666666666666667;	0.0;	1.0
1375378083;	4;	10399.997232;	7799.997924;	75.0;	1.63328E7;	223696.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375378383;	4;	10399.997232;	8009.731201512;	77.01666666666667;	1.63328E7;	738196.8;	0.0;	0.06666666666666667;	0.0;	1.0
1375378683;	4;	10399.997232;	8023.597864488;	77.15;	1.63328E7;	402652.8;	0.0;	0.0;	0.0;	1.0
1375378983;	4;	10399.997232;	8009.731201512;	77.01666666666667;	1.63328E7;	369098.4;	0.0;	0.06666666666666667;	0.0;	1.0
1375379283;	4;	10399.997232;	8028.797863104;	77.2;	1.63328E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1375379583;	4;	10399.997232;	8082.531182136;	77.71666666666667;	1.63328E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	1.0
1375379883;	4;	10399.997232;	6671.5982243280005;	64.15;	1.63328E7;	905968.8;	0.0;	1.4666666666666666;	0.2;	42.266666666666666
1375380183;	4;	10399.997232;	5674.931822928001;	54.56666666666667;	1.63328E7;	436207.2;	0.0;	0.06666666666666667;	0.0;	1.0
1375380483;	4;	10399.997232;	5371.598570327999;	51.65;	1.63328E7;	469761.6;	0.0;	1.4666666666666666;	0.2;	42.266666666666666
1375380783;	4;	10399.997232;	2991.732537072;	28.766666666666666;	1.63328E7;	805305.6;	0.0;	0.3333333333333333;	0.0;	1.0
1375381083;	4;	10399.997232;	2761.199265096;	26.55;	1.63328E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	1.0
1375381383;	4;	10399.997232;	3688.532351616;	35.46666666666667;	1.63328E7;	223696.0;	0.0;	68.8;	56.4;	1.6666666666666667
1375381683;	4;	10399.997232;	6558.9315876480005;	63.06666666666667;	1.63328E7;	570424.8;	0.0;	0.6;	0.0;	1.0
1375381983;	4;	10399.997232;	6369.9983046;	61.25;	1.63328E7;	402652.8;	0.0;	1.0;	0.0;	1.0
1375382283;	4;	10399.997232;	6595.33157796;	63.41666666666667;	1.63328E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1375382583;	4;	10399.997232;	7659.597961368001;	73.65;	1.63328E7;	369098.4;	0.0;	0.13333333333333333;	0.0;	1.0
1375382883;	4;	10399.997232;	7988.931207047999;	76.81666666666666;	1.63328E7;	324359.2;	0.0;	0.2;	0.0;	1.0
1375383183;	4;	10399.997232;	7203.731416032;	69.26666666666667;	1.63328E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	1.0
1375383483;	4;	10399.997232;	7924.797890784;	76.2;	1.63328E7;	100663.2;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1375383783;	4;	10399.997232;	7465.464679704;	71.78333333333333;	1.63328E7;	167772.0;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1375384083;	4;	10399.997232;	7732.397941991999;	74.35;	1.63328E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375384383;	4;	10399.997232;	7375.331370360001;	70.91666666666667;	1.63328E7;	33554.4;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1375384683;	4;	10399.997232;	7789.597926768;	74.9;	1.63328E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1375384983;	4;	10399.997232;	7652.664629879999;	73.58333333333333;	1.63328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375385283;	4;	10399.997232;	7926.531223655999;	76.21666666666667;	1.63328E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375385583;	4;	10399.997232;	6401.198296295999;	61.55;	1.63328E7;	1823122.4;	135.8;	1325.9333333333334;	0.0;	1.0
1375385883;	4;	10399.997232;	5033.598660287999;	48.4;	1.63328E7;	1744828.8;	0.0;	5.666666666666667;	0.0;	1.0
1375386183;	4;	10399.997232;	5016.265331567999;	48.23333333333333;	1.63328E7;	301989.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375386484;	4;	10399.997232;	4664.398758552;	44.85;	1.63328E7;	357913.6;	0.0;	1.3333333333333333;	0.2;	42.266666666666666
1375386784;	4;	10399.997232;	2060.9327848079997;	19.816666666666666;	1.63328E7;	883599.2;	0.0;	41.2;	0.26666666666666666;	42.266666666666666
1375387084;	4;	10399.997232;	1183.866351576;	11.383333333333333;	1.63328E7;	939523.2;	2.8;	71.8;	56.6;	1.5333333333333334
1375387384;	4;	10399.997232;	5874.265103207999;	56.48333333333333;	1.63328E7;	771751.2;	0.0;	1.5333333333333334;	0.0;	1.0
1375387684;	4;	10399.997232;	5765.065132271999;	55.43333333333333;	1.63328E7;	190141.6;	0.0;	1.0;	0.0;	1.0
1375387984;	4;	10399.997232;	5784.131793864;	55.61666666666667;	1.63328E7;	279620.0;	0.0;	0.2;	0.0;	1.0
1375388284;	4;	10399.997232;	5778.9317952480005;	55.56666666666667;	1.63328E7;	301989.6;	0.0;	0.26666666666666666;	0.0;	1.0
1375388584;	4;	10399.997232;	5759.865133656001;	55.38333333333333;	1.63328E7;	212511.2;	0.0;	0.8;	0.06666666666666667;	1.0
1375388884;	4;	10399.997232;	5796.265123967999;	55.73333333333333;	1.63328E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1375389184;	4;	10399.997232;	5771.99846376;	55.5;	1.63328E7;	156587.2;	0.0;	0.06666666666666667;	0.0;	1.0
1375389484;	4;	10399.997232;	5765.065132271999;	55.43333333333333;	1.63328E7;	0.0;	0.0;	0.4;	0.06666666666666667;	1.0
1375389784;	4;	10399.997232;	5785.865126736;	55.63333333333333;	1.63328E7;	78293.6;	0.0;	2.6;	0.06666666666666667;	1.0666666666666667
1375390084;	4;	10399.997232;	5879.465101824;	56.53333333333333;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375390384;	4;	10399.997232;	5901.998429159999;	56.75;	1.63328E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1375390684;	4;	10399.997232;	5830.931781408;	56.06666666666667;	1.63328E7;	33554.4;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1375390984;	4;	10399.997232;	3489.1990713359996;	33.55;	1.63328E7;	782936.0;	0.06666666666666667;	2.933333333333333;	0.5333333333333333;	83.53333333333333
1375391284;	4;	10399.997232;	51.99998616;	0.5;	1.63328E7;	928338.4;	0.0;	0.0;	0.0;	1.0
1375391584;	4;	10399.997232;	131.73329827199998;	1.2666666666666666;	1.63328E7;	145402.4;	0.0;	65.66666666666667;	56.4;	1.7333333333333334
1375391884;	4;	10399.997232;	5395.865230536;	51.88333333333333;	1.63328E7;	1051371.2;	0.0;	3.3333333333333335;	0.0;	1.0
1375392184;	4;	10399.997232;	5763.331799400001;	55.41666666666667;	1.63328E7;	167772.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375392484;	4;	10399.997232;	5780.665128119999;	55.58333333333333;	1.63328E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1375392784;	4;	10399.997232;	5778.9317952480005;	55.56666666666667;	1.63328E7;	581609.6;	0.0;	0.06666666666666667;	0.0;	1.0
1375393084;	4;	10399.997232;	5688.798485904001;	54.7;	1.63328E7;	167772.0;	0.0;	0.2;	0.0;	1.0
1375393384;	4;	10399.997232;	5685.3318201600005;	54.66666666666667;	1.63328E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1375393684;	4;	10399.997232;	5836.131780023999;	56.11666666666667;	1.63328E7;	335544.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1375393984;	4;	10399.997232;	7539.9979932;	72.5;	1.63328E7;	480946.4;	0.0;	36.86666666666667;	28.533333333333335;	1.2
1375394284;	4;	10399.997232;	8453.464416744;	81.28333333333333;	1.63328E7;	324359.2;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1375394584;	4;	10399.997232;	7463.731346831999;	71.76666666666667;	1.63328E7;	626348.8;	138.0;	54.4;	0.0;	1.4
1375394884;	4;	10399.997232;	6550.264923287999;	62.98333333333333;	1.63328E7;	950708.0;	183.66666666666666;	176.86666666666667;	0.13333333333333333;	1.0
1375395185;	4;	10399.997232;	7267.864732295999;	69.88333333333333;	1.63328E7;	369098.4;	31.133333333333333;	3.6666666666666665;	0.0;	1.0
1375395485;	4;	10399.997232;	7694.264618808;	73.98333333333333;	1.63328E7;	78293.6;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0666666666666667
1375395785;	4;	10399.997232;	7741.064606352;	74.43333333333334;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375396085;	4;	10399.997232;	7526.1313302240005;	72.36666666666667;	1.63328E7;	201326.4;	0.0;	1.6;	0.2;	42.266666666666666
1375396385;	4;	10399.997232;	4655.732094192001;	44.76666666666667;	1.63328E7;	973077.6;	3.533333333333333;	16.266666666666666;	0.2;	42.266666666666666
1375396685;	4;	10399.997232;	949.8664138559999;	9.133333333333333;	1.63328E7;	1454024.0;	0.0;	15.2;	0.2;	42.93333333333333
1375396985;	4;	10399.997232;	3919.0656235920005;	37.68333333333334;	1.63328E7;	1275067.2;	0.0;	120.0;	87.13333333333334;	1.9333333333333333
1375397285;	4;	10399.997232;	7633.597968288;	73.4;	1.63328E7;	794120.8;	0.0;	1.5333333333333334;	0.0;	1.0
1375397585;	4;	10399.997232;	7864.131240264001;	75.61666666666667;	1.63328E7;	536870.4;	0.0;	0.0;	0.0;	1.0
1375397885;	4;	10399.997232;	8581.731049272;	82.51666666666667;	1.63328E7;	738196.8;	0.0;	1.0;	0.06666666666666667;	1.0
1375398185;	4;	10399.997232;	7458.531348216001;	71.71666666666667;	1.63328E7;	346728.8;	0.0;	0.0;	0.0;	1.0
1375398485;	4;	10399.997232;	7146.531431255999;	68.71666666666667;	1.63328E7;	190141.6;	0.0;	0.3333333333333333;	0.0;	1.0
1375398785;	4;	10399.997232;	7477.598009808001;	71.9;	1.63328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375399085;	4;	10399.997232;	7477.598009808001;	71.9;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375399385;	4;	10399.997232;	7503.598002888;	72.15;	1.63328E7;	55924.0;	0.0;	0.6;	0.0;	1.0
1375399685;	4;	10399.997232;	7555.597989048001;	72.65;	1.63328E7;	201326.4;	0.0;	0.06666666666666667;	0.0;	1.0
1375399985;	4;	10399.997232;	7645.731298391999;	73.51666666666667;	1.63328E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1375400285;	4;	10399.997232;	7591.99797936;	73.0;	1.63328E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1375400585;	4;	10399.997232;	7877.99790324;	75.75;	1.63328E7;	246065.6;	0.0;	0.06666666666666667;	0.0;	1.0
1375400885;	4;	10399.997232;	2331.3327128399997;	22.416666666666664;	1.63328E7;	2225775.2;	0.3333333333333333;	47.53333333333333;	0.6;	132.2
1375401185;	4;	10399.997232;	178.533285816;	1.7166666666666666;	1.63328E7;	1152034.4;	0.0;	68.53333333333333;	58.4;	1.4666666666666666
1375401485;	4;	10399.997232;	5492.931871368;	52.81666666666667;	1.63328E7;	1073740.8;	0.0;	4.066666666666666;	0.0;	1.0
1375401785;	4;	10399.997232;	5837.865112895999;	56.13333333333333;	1.63328E7;	301989.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375402085;	4;	10399.997232;	5806.6651212;	55.83333333333333;	1.63328E7;	592794.4;	10.266666666666667;	6.933333333333334;	0.06666666666666667;	1.0666666666666667
1375402385;	4;	10399.997232;	5896.798430544;	56.7;	1.63328E7;	492131.2;	0.0;	0.4666666666666667;	0.0;	1.0
1375402685;	4;	10399.997232;	5765.065132271999;	55.43333333333333;	1.63328E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1375402985;	4;	10399.997232;	5661.065159951999;	54.43333333333333;	1.63328E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1375403285;	4;	10399.997232;	5676.6651557999985;	54.58333333333333;	1.63328E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375403585;	4;	10399.997232;	5763.331799400001;	55.41666666666667;	1.63328E7;	167772.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1375403885;	4;	10399.997232;	5681.865154416;	54.63333333333333;	1.63328E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1375404185;	4;	10399.997232;	5659.331827080001;	54.41666666666667;	1.63328E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375404485;	4;	10399.997232;	5657.5984942079995;	54.4;	1.63328E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	1.0
1375404785;	4;	10399.997232;	5829.198448535999;	56.05;	1.63328E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1375405085;	4;	10399.997232;	5128.931968248001;	49.31666666666667;	1.63328E7;	480946.4;	0.0;	3.066666666666667;	0.4666666666666667;	90.33333333333333
1375405385;	4;	10399.997232;	232.266604848;	2.2333333333333334;	1.63328E7;	1722459.2;	0.0;	0.6;	0.0;	1.0
1375405685;	4;	10399.997232;	103.99997232;	1.0;	1.63328E7;	335544.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375405985;	4;	10399.997232;	98.79997370399998;	0.95;	1.63328E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1375406285;	4;	10399.997232;	100.533306576;	0.9666666666666667;	1.63328E7;	570424.8;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1375406585;	4;	10399.997232;	98.79997370399998;	0.95;	1.63328E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1375406885;	4;	10399.997232;	84.93331072800001;	0.8166666666666668;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375407185;	4;	10399.997232;	103.99997232;	1.0;	1.63328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375407485;	4;	10399.997232;	100.533306576;	0.9666666666666667;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375407785;	4;	10399.997232;	112.66663668;	1.0833333333333333;	1.63328E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375408085;	4;	10399.997232;	110.933303808;	1.0666666666666667;	1.63328E7;	67108.8;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1375408385;	4;	10399.997232;	116.133302424;	1.1166666666666667;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375408685;	4;	10399.997232;	112.66663668;	1.0833333333333333;	1.63328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375408985;	4;	10399.997232;	112.66663668;	1.0833333333333333;	1.63328E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1375409285;	4;	10399.997232;	117.86663529599998;	1.1333333333333333;	1.63328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375409585;	4;	10399.997232;	79.73331211200001;	0.7666666666666667;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375409885;	4;	10399.997232;	51.99998616;	0.5;	1.63328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375410185;	4;	10399.997232;	62.399983391999996;	0.6;	1.63328E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375410485;	4;	10399.997232;	90.13330934400001;	0.8666666666666667;	1.63328E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375410785;	4;	10399.997232;	107.46663806399998;	1.0333333333333332;	1.63328E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1375411085;	4;	10399.997232;	112.66663668;	1.0833333333333333;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375411385;	4;	10399.997232;	107.46663806399998;	1.0333333333333332;	1.63328E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1375411686;	4;	10399.997232;	116.133302424;	1.1166666666666667;	1.63328E7;	145402.4;	0.0;	0.2;	0.0;	1.0
1375411986;	4;	10399.997232;	126.53329965600001;	1.2166666666666668;	1.63328E7;	78293.6;	0.0;	0.26666666666666666;	0.0;	1.0
1375412286;	4;	10399.997232;	109.19997093600001;	1.05;	1.63328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375412586;	4;	10399.997232;	102.26663944799999;	0.9833333333333333;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375412886;	4;	10399.997232;	112.66663668;	1.0833333333333333;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375413186;	4;	10399.997232;	109.19997093600001;	1.05;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375413486;	4;	10399.997232;	107.46663806399998;	1.0333333333333332;	1.63328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375413786;	4;	10399.997232;	117.86663529599998;	1.1333333333333333;	1.63328E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375414086;	4;	10399.997232;	116.133302424;	1.1166666666666667;	1.63328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375414386;	4;	10399.997232;	109.19997093600001;	1.05;	1.63328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375414686;	4;	10399.997232;	119.59996816799999;	1.15;	1.63328E7;	0.0;	0.0;	2.6;	0.06666666666666667;	1.0666666666666667
1375414986;	4;	10399.997232;	129.9999654;	1.25;	1.63328E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375415286;	4;	10399.997232;	129.9999654;	1.25;	1.63328E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1375415586;	4;	10399.997232;	107.46663806399998;	1.0333333333333332;	1.63328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375415886;	4;	10399.997232;	105.73330519199999;	1.0166666666666666;	1.63328E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375416186;	4;	10399.997232;	107.46663806399998;	1.0333333333333332;	1.63328E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1375416486;	4;	10399.997232;	124.79996678399999;	1.2;	1.63328E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1375416786;	4;	10399.997232;	91.866642216;	0.8833333333333333;	1.63328E7;	123032.8;	0.0;	10.6;	0.0;	1.0
1375417086;	4;	10399.997232;	129.9999654;	1.25;	1.63328E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1375417386;	4;	10399.997232;	129.9999654;	1.25;	1.63328E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1375417686;	4;	10399.997232;	129.9999654;	1.25;	1.63328E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1375417986;	4;	10399.997232;	129.9999654;	1.25;	1.63328E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1375418286;	4;	10399.997232;	129.9999654;	1.25;	1.63328E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1375418586;	4;	10399.997232;	128.266632528;	1.2333333333333334;	1.63328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375418886;	4;	10399.997232;	117.86663529599998;	1.1333333333333333;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375419186;	4;	10399.997232;	105.73330519199999;	1.0166666666666666;	1.63328E7;	11184.8;	0.0;	1.0;	0.0;	1.0
1375419486;	4;	10399.997232;	93.599975088;	0.9;	1.63328E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1375419786;	4;	10399.997232;	126.53329965600001;	1.2166666666666668;	1.63328E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1375420086;	4;	10399.997232;	129.9999654;	1.25;	1.63328E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1375420386;	4;	10399.997232;	129.9999654;	1.25;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375420686;	4;	10399.997232;	129.9999654;	1.25;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375420986;	4;	10399.997232;	129.9999654;	1.25;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375421286;	4;	10399.997232;	123.066633912;	1.1833333333333333;	1.63328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375421587;	4;	10399.997232;	95.33330796;	0.9166666666666667;	1.63328E7;	0.0;	0.06666666666666667;	2.8;	0.06666666666666667;	1.0666666666666667
1375421887;	4;	10399.997232;	88.39997647199999;	0.85;	1.63328E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375422187;	4;	10399.997232;	107.46663806399998;	1.0333333333333332;	1.63328E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1375422487;	4;	10399.997232;	114.399969552;	1.1;	1.63328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375422787;	4;	10399.997232;	119.59996816799999;	1.15;	1.63328E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1375423087;	4;	10399.997232;	129.9999654;	1.25;	1.63328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375423387;	4;	10399.997232;	129.9999654;	1.25;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375423687;	4;	10399.997232;	129.9999654;	1.25;	1.63328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375423987;	4;	10399.997232;	121.33330104000001;	1.1666666666666667;	1.63328E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375424287;	4;	10399.997232;	129.9999654;	1.25;	1.63328E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1375424587;	4;	10399.997232;	107.46663806399998;	1.0333333333333332;	1.63328E7;	11184.8;	0.0;	0.26666666666666666;	0.0;	1.0
1375424887;	4;	10399.997232;	103.99997232;	1.0;	1.63328E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1375425187;	4;	10399.997232;	93.599975088;	0.9;	1.63328E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375425487;	4;	10399.997232;	74.533313496;	0.7166666666666667;	1.63328E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375425787;	4;	10399.997232;	79.73331211200001;	0.7666666666666667;	1.63328E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375426087;	4;	10399.997232;	91.866642216;	0.8833333333333333;	1.63328E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375426387;	4;	10399.997232;	114.399969552;	1.1;	1.63328E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
