Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375365481;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0757248E7;	111847.46666666666;	0.0;	1.2;	0.26666666666666666;	1.3333333333333333
1375365781;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0757248E7;	167772.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375366081;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375366382;	8;	20799.994608;	65.866649592;	0.31666666666666665;	4.0757248E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1375366682;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375366982;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0757248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375367282;	8;	20799.994608;	64.133316708;	0.30833333333333335;	4.0757248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375367582;	8;	20799.994608;	65.866649592;	0.31666666666666665;	4.0757248E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1375367882;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0757248E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1375368182;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0757248E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1375368482;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0757248E7;	279619.73333333334;	0.0;	1.2666666666666666;	0.0;	1.0
1375368782;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0757248E7;	251657.33333333334;	0.06666666666666667;	3.0;	0.13333333333333333;	1.0
1375369082;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0757248E7;	307580.5333333333;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375369382;	8;	20799.994608;	71.06664824399999;	0.3416666666666666;	4.0757248E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1375369681;	8;	20799.994608;	67.59998247600001;	0.325;	4.0757248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375369981;	8;	20799.994608;	67.59998247600001;	0.325;	4.0757248E7;	83885.6;	12.933333333333334;	15.0;	0.4;	1.1333333333333333
1375370281;	8;	20799.994608;	67.59998247600001;	0.325;	4.0757248E7;	223694.93333333332;	0.0;	1.4;	0.0;	1.0
1375370581;	8;	20799.994608;	64.133316708;	0.30833333333333335;	4.0757248E7;	167771.2;	0.0;	1.0;	1.1333333333333333;	2.1333333333333333
1375370881;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0757248E7;	0.0;	0.0;	1.0;	1.6666666666666667;	2.6666666666666665
1375371181;	8;	20799.994608;	67.59998247600001;	0.325;	4.0757248E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1375371481;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0757248E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1375371782;	8;	20799.994608;	65.866649592;	0.31666666666666665;	4.0757248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375372082;	8;	20799.994608;	6825.864897191999;	32.81666666666666;	4.0757248E7;	8780076.0;	2.6666666666666665;	2.2;	705.2;	55.13333333333333
1375372382;	8;	20799.994608;	3140.799185808;	15.1;	4.0757248E7;	2.44108472E7;	2.6666666666666665;	4.666666666666667;	399.0;	89.33333333333333
1375372682;	8;	20799.994608;	3199.732503864;	15.383333333333333;	4.0757248E7;	1.27506824E7;	2.8;	2.4;	604.6;	44.2
1375372982;	8;	20799.994608;	18437.461887108002;	88.64166666666667;	4.0757248E7;	3.4896607733333334E7;	0.3333333333333333;	2.3333333333333335;	200.86666666666667;	155.8
1375373282;	8;	20799.994608;	6177.598398576;	29.7;	4.0757248E7;	3.8056316E7;	5.466666666666667;	4.6;	943.6666666666666;	345.2
1375373582;	8;	20799.994608;	14112.796341528;	67.85;	4.0757248E7;	2.1782417333333332E7;	0.0;	1.4666666666666666;	389.6;	8.066666666666666
1375373882;	8;	20799.994608;	21801.861014952;	104.81666666666666;	4.0757248E7;	1.4959682666666666E7;	0.06666666666666667;	1.0;	3.8666666666666667;	2.6666666666666665
1375374182;	8;	20799.994608;	21756.794359968;	104.6;	4.0757248E7;	1.9825075466666665E7;	0.06666666666666667;	1.6;	1050.2666666666667;	18.4
1375374482;	8;	20799.994608;	21501.994426020003;	103.375;	4.0757248E7;	2.27331256E7;	0.0;	1.5333333333333334;	848.5333333333333;	15.266666666666667
1375374782;	8;	20799.994608;	21931.860981251997;	105.44166666666666;	4.0757248E7;	2.3544025333333332E7;	0.0;	1.2;	1000.8666666666667;	16.133333333333333
1375375082;	8;	20799.994608;	21803.594347836002;	104.825;	4.0757248E7;	1.8510860266666666E7;	0.0;	1.0;	334.46666666666664;	7.4
1375375382;	8;	20799.994608;	21859.061000124;	105.09166666666665;	4.0757248E7;	1.9265834666666668E7;	0.06666666666666667;	1.0;	484.8666666666667;	10.8
1375375682;	8;	20799.994608;	21786.261018996;	104.74166666666666;	4.0757248E7;	1.93497208E7;	0.0;	1.4;	727.2666666666667;	13.533333333333333
1375375982;	8;	20799.994608;	21732.527699592003;	104.48333333333333;	4.0757248E7;	1.9853037333333332E7;	0.06666666666666667;	2.933333333333333;	1004.2;	17.8
1375376282;	8;	20799.994608;	21796.6610163;	104.79166666666666;	4.0757248E7;	2.0412278133333333E7;	0.06666666666666667;	8.533333333333333;	665.7333333333333;	10.066666666666666
1375376582;	8;	20799.994608;	21619.861062132;	103.94166666666666;	4.0757248E7;	1.6637404E7;	0.0;	1.0;	1041.6666666666667;	16.333333333333332
1375376882;	8;	20799.994608;	21720.394369404;	104.425;	4.0757248E7;	1.4959682666666666E7;	0.06666666666666667;	1.2;	383.6666666666667;	8.133333333333333
1375377182;	8;	20799.994608;	21753.3276942;	104.58333333333334;	4.0757248E7;	1.1464429066666666E7;	0.0;	1.2;	332.0;	4.866666666666666
1375377483;	8;	20799.994608;	21725.594368056;	104.45;	4.0757248E7;	1.1716088266666668E7;	0.0;	1.2666666666666666;	667.8666666666667;	12.466666666666667
1375377783;	8;	20799.994608;	19993.99481694;	96.125;	4.0757248E7;	1.2862531466666667E7;	0.0;	1.0666666666666667;	3.6666666666666665;	3.8
1375378083;	8;	20799.994608;	10070.664056040001;	48.41666666666667;	4.0757248E7;	1.19118216E7;	0.0;	1.4666666666666666;	3.8;	5.0
1375378383;	8;	20799.994608;	12077.863535712;	58.06666666666667;	4.0757248E7;	1.2387176E7;	0.0;	1.5333333333333334;	378.73333333333335;	6.533333333333333
1375378683;	8;	20799.994608;	12960.129973668;	62.30833333333333;	4.0757248E7;	9479125.866666667;	0.0;	1.2;	3.7333333333333334;	3.7333333333333334
1375378983;	8;	20799.994608;	7073.731499604;	34.00833333333333;	4.0757248E7;	8388605.866666666;	0.0;	1.4;	2.533333333333333;	3.7333333333333334
1375379283;	8;	20799.994608;	3045.465877188;	14.641666666666667;	4.0757248E7;	7381973.333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1375379583;	8;	20799.994608;	16733.595662136002;	80.45;	4.0757248E7;	1.3253998133333333E7;	2.7333333333333334;	4.8;	709.2666666666667;	13.4
1375379883;	8;	20799.994608;	17839.462042128;	85.76666666666667;	4.0757248E7;	3.0674340533333335E7;	0.06666666666666667;	1.2666666666666666;	784.6666666666666;	22.8
1375380183;	8;	20799.994608;	4671.33212238;	22.458333333333336;	4.0757248E7;	1.9992847466666665E7;	0.0;	1.6;	36.93333333333333;	3.7333333333333334
1375380483;	8;	20799.994608;	13561.596484416;	65.2;	4.0757248E7;	1.1324618933333334E7;	0.0;	1.5333333333333334;	709.0;	8.533333333333333
1375380783;	8;	20799.994608;	21224.661164579997;	102.04166666666666;	4.0757248E7;	2.0160619466666665E7;	0.0;	1.5333333333333334;	1009.4;	23.4
1375381083;	8;	20799.994608;	18321.32858388;	88.08333333333334;	4.0757248E7;	3.405774613333333E7;	0.2;	2.2666666666666666;	1343.6666666666667;	30.333333333333332
1375381383;	8;	20799.994608;	19661.194903212003;	94.525;	4.0757248E7;	3.84477848E7;	0.0;	1.4666666666666666;	874.2;	21.933333333333334
1375381683;	8;	20799.994608;	10828.130526348;	52.05833333333333;	4.0757248E7;	2.9835480533333335E7;	0.13333333333333333;	1.8;	376.93333333333334;	10.933333333333334
1375381983;	8;	20799.994608;	21787.99435188;	104.75;	4.0757248E7;	2.98075192E7;	0.0;	1.6666666666666667;	1186.6666666666667;	29.466666666666665
1375382283;	8;	20799.994608;	21288.794481287998;	102.35;	4.0757248E7;	3.6322672266666666E7;	0.06666666666666667;	1.4666666666666666;	1350.2;	19.8
1375382583;	8;	20799.994608;	21838.261005516;	104.99166666666666;	4.0757248E7;	3.27155696E7;	0.0;	0.9333333333333333;	1361.4;	27.733333333333334
1375382883;	8;	20799.994608;	21853.861001472;	105.06666666666666;	4.0757248E7;	2.9248278133333333E7;	0.0;	1.4666666666666666;	0.2;	0.8
1375383183;	8;	20799.994608;	21786.261018996;	104.74166666666666;	4.0757248E7;	1.6469632533333333E7;	0.06666666666666667;	9.533333333333333;	666.5333333333333;	11.2
1375383483;	8;	20799.994608;	21763.727691504002;	104.63333333333334;	4.0757248E7;	1.52393024E7;	0.0;	2.466666666666667;	333.2;	5.733333333333333
1375383783;	8;	20799.994608;	21657.99438558;	104.125;	4.0757248E7;	1.2806606933333334E7;	0.0;	1.2;	666.3333333333334;	10.933333333333334
1375384083;	8;	20799.994608;	21770.66102304;	104.66666666666666;	4.0757248E7;	1.11288856E7;	0.0;	2.4;	0.06666666666666667;	0.8
1375384383;	8;	20799.994608;	21633.727725204;	104.00833333333334;	4.0757248E7;	1.5518924266666668E7;	0.06666666666666667;	1.6;	1001.8666666666667;	17.066666666666666
1375384683;	8;	20799.994608;	21592.127735988;	103.80833333333334;	4.0757248E7;	1.60502024E7;	0.0;	2.3333333333333335;	699.2;	11.666666666666666
1375384983;	8;	20799.994608;	21751.594361316;	104.575;	4.0757248E7;	1.6078163466666667E7;	0.0;	1.4;	387.4;	8.066666666666666
1375385283;	8;	20799.994608;	21699.594374796005;	104.325;	4.0757248E7;	1.6665366666666666E7;	0.0;	1.1333333333333333;	350.2;	8.733333333333333
1375385583;	8;	20799.994608;	21378.927791256003;	102.78333333333335;	4.0757248E7;	2.3907532E7;	0.06666666666666667;	2.8666666666666667;	963.4666666666667;	21.466666666666665
1375385883;	8;	20799.994608;	21462.127769688;	103.18333333333334;	4.0757248E7;	3.470087413333333E7;	0.0;	1.5333333333333334;	702.8666666666667;	13.133333333333333
1375386183;	8;	20799.994608;	21628.527726552;	103.98333333333333;	4.0757248E7;	2.6731695466666665E7;	0.06666666666666667;	3.1333333333333333;	1323.1333333333334;	18.6
1375386484;	8;	20799.994608;	21760.261025736003;	104.61666666666666;	4.0757248E7;	2.2537391733333334E7;	0.0;	2.1333333333333333;	668.8;	12.4
1375386784;	8;	20799.994608;	21737.727698244;	104.50833333333334;	4.0757248E7;	1.7280530933333334E7;	0.06666666666666667;	3.533333333333333;	323.8;	4.0
1375387084;	8;	20799.994608;	21739.461031128;	104.51666666666667;	4.0757248E7;	9982442.133333333;	0.06666666666666667;	2.933333333333333;	333.1333333333333;	5.8
1375387384;	8;	20799.994608;	21713.461037868;	104.39166666666667;	4.0757248E7;	8863961.333333334;	0.0;	1.9333333333333333;	333.26666666666665;	5.8
1375387684;	8;	20799.994608;	21786.261018996;	104.74166666666666;	4.0757248E7;	8808036.8;	0.0;	1.4;	9.333333333333334;	2.466666666666667
1375387984;	8;	20799.994608;	21704.794373447996;	104.35;	4.0757248E7;	1.1380543466666667E7;	0.06666666666666667;	2.8666666666666667;	668.7333333333333;	12.666666666666666
1375388284;	8;	20799.994608;	21706.527706332003;	104.35833333333333;	4.0757248E7;	1.4735985866666667E7;	0.0;	1.0;	657.0;	9.0
1375388584;	8;	20799.994608;	21586.927737336006;	103.78333333333335;	4.0757248E7;	1.17440488E7;	0.0;	8.533333333333333;	365.46666666666664;	6.666666666666667
1375388884;	8;	20799.994608;	21739.461031128;	104.51666666666667;	4.0757248E7;	8808036.266666668;	0.0;	5.333333333333333;	398.3333333333333;	6.866666666666666
1375389184;	8;	20799.994608;	21817.461010908;	104.89166666666667;	4.0757248E7;	1.0317986666666666E7;	0.0;	3.0;	666.8;	11.2
1375389484;	8;	20799.994608;	21831.327673980002;	104.95833333333334;	4.0757248E7;	1.6245936E7;	0.06666666666666667;	1.2666666666666666;	1010.4;	17.866666666666667
1375389784;	8;	20799.994608;	21763.727691504002;	104.63333333333334;	4.0757248E7;	1.9769151466666665E7;	0.0;	2.4;	659.5333333333333;	10.933333333333334
1375390084;	8;	20799.994608;	21713.461037868;	104.39166666666667;	4.0757248E7;	1.83151264E7;	0.0;	0.9333333333333333;	998.2;	15.933333333333334
1375390384;	8;	20799.994608;	21573.061074264;	103.71666666666665;	4.0757248E7;	2.1502796533333335E7;	0.0;	4.133333333333334;	333.2;	5.933333333333334
1375390684;	8;	20799.994608;	21748.127695548003;	104.55833333333334;	4.0757248E7;	1.2163479733333332E7;	0.26666666666666666;	3.3333333333333335;	333.26666666666665;	5.866666666666666
1375390984;	8;	20799.994608;	21652.794386928;	104.1;	4.0757248E7;	1.0513720266666668E7;	0.0;	2.066666666666667;	333.26666666666665;	5.8
1375391284;	8;	20799.994608;	21673.594381536004;	104.2;	4.0757248E7;	8724151.2;	0.0;	4.666666666666667;	365.8;	6.4
1375391584;	8;	20799.994608;	21801.861014952;	104.81666666666666;	4.0757248E7;	8612302.4;	0.0;	2.6;	365.4;	6.6
1375391884;	8;	20799.994608;	21737.727698244;	104.50833333333334;	4.0757248E7;	8640264.8;	0.0;	0.9333333333333333;	366.73333333333335;	7.933333333333334
1375392184;	8;	20799.994608;	21491.594428716;	103.325;	4.0757248E7;	1.9964886133333333E7;	0.13333333333333333;	2.066666666666667;	1458.2;	24.2
1375392484;	8;	20799.994608;	21425.727779124;	103.00833333333334;	4.0757248E7;	2.70952016E7;	0.0;	1.4666666666666666;	1334.4;	21.333333333333332
1375392784;	8;	20799.994608;	21756.794359968;	104.6;	4.0757248E7;	2.1362986933333334E7;	0.0;	1.4666666666666666;	727.0666666666667;	14.933333333333334
1375393084;	8;	20799.994608;	21817.461010908;	104.89166666666667;	4.0757248E7;	2.7290936E7;	0.06666666666666667;	1.6666666666666667;	1332.8666666666666;	21.066666666666666
1375393384;	8;	20799.994608;	21784.527686112;	104.73333333333333;	4.0757248E7;	2.2397581333333332E7;	0.0;	0.9333333333333333;	333.2;	5.8
1375393684;	8;	20799.994608;	21824.394342444;	104.925;	4.0757248E7;	1.35336192E7;	0.06666666666666667;	1.1333333333333333;	333.2;	5.866666666666666
1375393984;	8;	20799.994608;	21756.794359968;	104.6;	4.0757248E7;	8863960.533333333;	0.0;	3.2666666666666666;	333.3333333333333;	5.866666666666666
1375394284;	8;	20799.994608;	21768.927690156004;	104.65833333333335;	4.0757248E7;	8388606.4;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1375394584;	8;	20799.994608;	21749.861028432;	104.56666666666666;	4.0757248E7;	5648328.0;	0.0;	6.133333333333334;	0.2;	0.8
1375394884;	8;	20799.994608;	21685.727711724;	104.25833333333334;	4.0757248E7;	7465860.533333333;	0.06666666666666667;	5.466666666666667;	692.8666666666667;	11.666666666666666
1375395185;	8;	20799.994608;	21661.461051348;	104.14166666666667;	4.0757248E7;	1.97132264E7;	0.0;	11.8;	1673.5333333333333;	26.866666666666667
1375395485;	8;	20799.994608;	21808.794346488;	104.85;	4.0757248E7;	3.2463910666666668E7;	0.06666666666666667;	1.2666666666666666;	1419.9333333333334;	27.2
1375395785;	8;	20799.994608;	21550.527746772;	103.60833333333333;	4.0757248E7;	3.422551786666667E7;	0.0;	1.3333333333333333;	1817.4666666666667;	28.6
1375396085;	8;	20799.994608;	21552.261079655997;	103.61666666666666;	4.0757248E7;	3.369423946666667E7;	0.06666666666666667;	1.4;	1348.5333333333333;	24.6
1375396385;	8;	20799.994608;	21829.594341096003;	104.95;	4.0757248E7;	2.8073873066666666E7;	0.0;	13.066666666666666;	669.3333333333334;	12.666666666666666
1375396685;	8;	20799.994608;	21779.32768746;	104.70833333333334;	4.0757248E7;	2.0831709333333332E7;	0.0;	12.4;	344.06666666666666;	7.733333333333333
1375396985;	8;	20799.994608;	21846.927669936005;	105.03333333333335;	4.0757248E7;	1.4148784E7;	0.0;	1.0666666666666667;	323.8;	3.933333333333333
1375397285;	8;	20799.994608;	21784.527686112;	104.73333333333333;	4.0757248E7;	9115619.466666667;	0.06666666666666667;	110.13333333333334;	400.73333333333335;	9.4
1375397585;	8;	20799.994608;	21597.327734640003;	103.83333333333334;	4.0757248E7;	1.8874365866666667E7;	184.26666666666668;	89.26666666666667;	1003.6;	15.466666666666667
1375397885;	8;	20799.994608;	21579.9944058;	103.75;	4.0757248E7;	1.6917024266666666E7;	0.06666666666666667;	1.0666666666666667;	1316.9333333333334;	20.333333333333332
1375398185;	8;	20799.994608;	21746.394362664;	104.55;	4.0757248E7;	2.3991416533333335E7;	0.0;	1.6666666666666667;	1129.2;	21.333333333333332
1375398485;	8;	20799.994608;	21902.394322223998;	105.3;	4.0757248E7;	2.80179488E7;	0.0;	1.2666666666666666;	1338.8;	25.6
1375398785;	8;	20799.994608;	17421.728817084004;	83.75833333333334;	4.0757248E7;	3.15691264E7;	0.06666666666666667;	1.0666666666666667;	53.93333333333333;	10.066666666666666
1375399085;	8;	20799.994608;	7891.864620852;	37.94166666666666;	4.0757248E7;	2.3096632533333335E7;	0.0;	1.4666666666666666;	369.26666666666665;	7.466666666666667
1375399385;	8;	20799.994608;	8642.397759624;	41.55;	4.0757248E7;	1.04857584E7;	0.0;	1.0666666666666667;	1.2666666666666666;	2.3333333333333335
1375399685;	8;	20799.994608;	6068.398426884;	29.175;	4.0757248E7;	5955910.133333334;	0.0;	1.3333333333333333;	0.0;	1.0
1375399985;	8;	20799.994608;	20500.128019068;	98.55833333333334;	4.0757248E7;	1.8007542666666668E7;	0.13333333333333333;	1.9333333333333333;	1097.1333333333334;	28.266666666666666
1375400285;	8;	20799.994608;	21969.9943047;	105.625;	4.0757248E7;	3.15691264E7;	0.0;	0.9333333333333333;	809.8666666666667;	12.466666666666667
1375400585;	8;	20799.994608;	21947.460977208;	105.51666666666667;	4.0757248E7;	1.77558856E7;	0.0;	1.5333333333333334;	567.8666666666667;	8.266666666666667
1375400885;	8;	20799.994608;	21992.527632192;	105.73333333333333;	4.0757248E7;	1.0262062666666666E7;	0.0;	1.0;	0.0;	0.7333333333333333
1375401185;	8;	20799.994608;	21961.32764028;	105.58333333333334;	4.0757248E7;	5983871.733333333;	0.13333333333333333;	9.6;	0.26666666666666666;	0.8666666666666667
1375401485;	8;	20799.994608;	21924.927649716003;	105.40833333333335;	4.0757248E7;	4725582.133333334;	0.0;	1.9333333333333333;	0.0;	0.7333333333333333
1375401785;	8;	20799.994608;	21765.461024388;	104.64166666666667;	4.0757248E7;	8584340.533333333;	0.2;	1.8666666666666667;	733.6;	13.4
1375402085;	8;	20799.994608;	21708.261039216002;	104.36666666666666;	4.0757248E7;	1.95734168E7;	0.06666666666666667;	1.3333333333333333;	1732.4666666666667;	29.266666666666666
1375402385;	8;	20799.994608;	21796.6610163;	104.79166666666666;	4.0757248E7;	2.9695671733333334E7;	0.0;	1.0666666666666667;	671.6666666666666;	14.2
1375402685;	8;	20799.994608;	21808.794346488;	104.85;	4.0757248E7;	2.2201848E7;	0.0;	0.9333333333333333;	223.0;	4.733333333333333
1375402985;	8;	20799.994608;	21652.794386928;	104.1;	4.0757248E7;	1.5798544E7;	0.0;	1.2666666666666666;	777.1333333333333;	12.2
1375403285;	8;	20799.994608;	21784.527686112;	104.73333333333333;	4.0757248E7;	1.5938353333333334E7;	0.0;	1.2666666666666666;	333.26666666666665;	5.866666666666666
1375403585;	8;	20799.994608;	21519.32775486;	103.45833333333334;	4.0757248E7;	1.16322016E7;	0.06666666666666667;	1.9333333333333333;	457.93333333333334;	11.666666666666666
1375403885;	8;	20799.994608;	21824.394342444;	104.925;	4.0757248E7;	1.81753152E7;	0.0;	1.0;	1287.5333333333333;	20.733333333333334
1375404185;	8;	20799.994608;	21749.861028432;	104.56666666666666;	4.0757248E7;	2.6871505866666667E7;	0.0;	1.3333333333333333;	1542.4;	26.866666666666667
1375404485;	8;	20799.994608;	21916.260985296;	105.36666666666666;	4.0757248E7;	2.3516063733333334E7;	0.0;	1.0;	502.53333333333336;	7.533333333333333
1375404785;	8;	20799.994608;	21696.127709028005;	104.30833333333334;	4.0757248E7;	1.5379113066666666E7;	0.06666666666666667;	3.0;	333.1333333333333;	5.933333333333334
1375405085;	8;	20799.994608;	21621.594395016004;	103.95;	4.0757248E7;	1.7755884533333335E7;	0.0;	1.2;	675.6;	12.733333333333333
1375405385;	8;	20799.994608;	21853.861001472;	105.06666666666666;	4.0757248E7;	1.8454936533333335E7;	124.46666666666667;	22.666666666666668;	713.6666666666666;	13.466666666666667
1375405685;	8;	20799.994608;	21318.261140315997;	102.49166666666666;	4.0757248E7;	1.51833784E7;	0.0;	2.6666666666666665;	334.4;	7.333333333333333
1375405985;	8;	20799.994608;	18808.395124284;	90.425;	4.0757248E7;	1.079334E7;	31.333333333333332;	5.066666666666666;	1.2666666666666666;	2.3333333333333335
1375406285;	8;	20799.994608;	18014.528663412002;	86.60833333333333;	4.0757248E7;	5844061.866666666;	0.0;	1.7333333333333334;	0.0;	1.0
1375406585;	8;	20799.994608;	10824.663860580002;	52.04166666666667;	4.0757248E7;	1.2526985866666667E7;	0.0;	1.3333333333333333;	5.066666666666666;	6.333333333333333
1375406885;	8;	20799.994608;	2615.599321956;	12.575;	4.0757248E7;	9059695.466666667;	0.0;	1.6;	2.533333333333333;	3.6666666666666665
1375407185;	8;	20799.994608;	64.133316708;	0.30833333333333335;	4.0757248E7;	4557809.866666666;	0.0;	7.533333333333333;	0.2;	1.0666666666666667
1375407485;	8;	20799.994608;	62.399983824;	0.3;	4.0757248E7;	978669.3333333334;	0.0;	1.0;	0.0;	1.0
1375407785;	8;	20799.994608;	62.399983824;	0.3;	4.0757248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375408085;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375408385;	8;	20799.994608;	65.866649592;	0.31666666666666665;	4.0757248E7;	111847.46666666666;	0.06666666666666667;	2.933333333333333;	0.0;	1.0
1375408685;	8;	20799.994608;	64.133316708;	0.30833333333333335;	4.0757248E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1375408985;	8;	20799.994608;	62.399983824;	0.3;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375409285;	8;	20799.994608;	58.933318056;	0.2833333333333333;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375409585;	8;	20799.994608;	60.66665094000001;	0.2916666666666667;	4.0757248E7;	167771.2;	0.0;	1.2;	0.0;	1.0
1375409885;	8;	20799.994608;	60.66665094000001;	0.2916666666666667;	4.0757248E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1375410185;	8;	20799.994608;	60.66665094000001;	0.2916666666666667;	4.0757248E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375410485;	8;	20799.994608;	57.199985172000005;	0.275;	4.0757248E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1375410785;	8;	20799.994608;	67.59998247600001;	0.325;	4.0757248E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1375411085;	8;	20799.994608;	58.933318056;	0.2833333333333333;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375411385;	8;	20799.994608;	62.399983824;	0.3;	4.0757248E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375411686;	8;	20799.994608;	62.399983824;	0.3;	4.0757248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375411986;	8;	20799.994608;	67.59998247600001;	0.325;	4.0757248E7;	83885.6;	0.0;	2.533333333333333;	0.0;	1.0
1375412286;	8;	20799.994608;	69.33331536000001;	0.33333333333333337;	4.0757248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375412586;	8;	20799.994608;	62.399983824;	0.3;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375412886;	8;	20799.994608;	58.933318056;	0.2833333333333333;	4.0757248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375413186;	8;	20799.994608;	67.59998247600001;	0.325;	4.0757248E7;	307580.5333333333;	0.0;	7.133333333333334;	0.2;	1.0666666666666667
