Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375364281;	8;	20799.994472;	83.19997788799999;	0.4;	4.0763664E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1375364581;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375364881;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375365181;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375365481;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	83885.6;	0.0;	1.0666666666666667;	0.26666666666666666;	1.3333333333333333
1375365781;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375366081;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375366382;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1375366682;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375366982;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	83885.6;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1375367282;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0
1375367582;	8;	20799.994472;	83.19997788799999;	0.4;	4.0763664E7;	55923.73333333333;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0
1375367882;	8;	20799.994472;	1721.1995425579998;	8.275;	4.0763664E7;	615163.2;	2.6666666666666665;	2.466666666666667;	1626.3333333333333;	130.4
1375368182;	8;	20799.994472;	235.7332706826666;	1.1333333333333333;	4.0763664E7;	1174403.7333333334;	0.0;	1.2;	0.13333333333333333;	1.0666666666666667
1375368482;	8;	20799.994472;	526.9331932906666;	2.533333333333333;	4.0763664E7;	1565872.5333333334;	2.6;	2.4;	365.6;	21.0
1375368782;	8;	20799.994472;	715.8664764113332;	3.441666666666667;	4.0763664E7;	1985302.1333333333;	2.6666666666666665;	1.8666666666666667;	518.0666666666667;	21.266666666666666
1375369082;	8;	20799.994472;	1670.9328892506664;	8.033333333333333;	4.0763664E7;	1.107296E7;	2.6;	2.8;	352.4;	26.066666666666666
1375369382;	8;	20799.994472;	126.53329970466667;	0.6083333333333334;	4.0763664E7;	3802833.6;	124.46666666666667;	14.333333333333334;	0.0;	1.0
1375369681;	8;	20799.994472;	83.19997788799999;	0.4;	4.0763664E7;	615163.2;	0.0;	7.333333333333333;	0.2;	1.1333333333333333
1375369981;	8;	20799.994472;	16080.129059728666;	77.30833333333334;	4.0763664E7;	9982441.6;	34.0;	4.666666666666667;	382.06666666666666;	7.066666666666666
1375370281;	8;	20799.994472;	18286.661806633332;	87.91666666666666;	4.0763664E7;	1.7504227466666665E7;	0.0;	1.3333333333333333;	11.2;	11.8
1375370581;	8;	20799.994472;	1669.199556378;	8.025;	4.0763664E7;	1.9825075466666665E7;	2.6;	2.2;	381.93333333333334;	8.333333333333334
1375370881;	8;	20799.994472;	21564.394268846;	103.675;	4.0763664E7;	1.4176745333333334E7;	0.0;	1.4;	1.7333333333333334;	2.6666666666666665
1375371181;	8;	20799.994472;	9521.197469558;	45.775;	4.0763664E7;	2.34881008E7;	2.6666666666666665;	3.533333333333333;	421.8;	16.0
1375371481;	8;	20799.994472;	6967.998148119999;	33.5;	4.0763664E7;	1.56028088E7;	0.0;	0.9333333333333333;	2.533333333333333;	2.4
1375371782;	8;	20799.994472;	4633.198768637999;	22.275;	4.0763664E7;	8108986.933333334;	0.0;	1.4666666666666666;	2.533333333333333;	3.6666666666666665
1375372082;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	4.0763664E7;	6794770.4;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1375372382;	8;	20799.994472;	117.8666353413333;	0.5666666666666667;	4.0763664E7;	1509948.0;	0.0;	1.2;	0.0;	1.0
1375372682;	8;	20799.994472;	121.33330108666667;	0.5833333333333334;	4.0763664E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375372982;	8;	20799.994472;	110.93330385066665;	0.5333333333333333;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375373282;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375373582;	8;	20799.994472;	110.93330385066665;	0.5333333333333333;	4.0763664E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1375373882;	8;	20799.994472;	103.99997235999999;	0.5;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375374182;	8;	20799.994472;	103.99997235999999;	0.5;	4.0763664E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375374482;	8;	20799.994472;	103.99997235999999;	0.5;	4.0763664E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375374782;	8;	20799.994472;	109.199970978;	0.525;	4.0763664E7;	307581.6;	0.06666666666666667;	2.8;	0.0;	1.0
1375375082;	8;	20799.994472;	112.66663672333333;	0.5416666666666666;	4.0763664E7;	251657.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375375382;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375375682;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1375375982;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	4.0763664E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375376282;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0763664E7;	0.0;	0.06666666666666667;	7.266666666666667;	0.2;	1.1333333333333333
1375376582;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375376882;	8;	20799.994472;	83.19997788799999;	0.4;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375377182;	8;	20799.994472;	83.19997788799999;	0.4;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375377483;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	4.0763664E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1375377783;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	55923.73333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1375378083;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375378383;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	4.0763664E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.0
1375378683;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375378983;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375379283;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	4.0763664E7;	391468.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375379583;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375379883;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375380183;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375380483;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375380783;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375381083;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	4.0763664E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375381383;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375381683;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	111847.46666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1375381983;	8;	20799.994472;	81.46664501533333;	0.39166666666666666;	4.0763664E7;	111847.46666666666;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.0
1375382283;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375382583;	8;	20799.994472;	72.79998065199999;	0.35;	4.0763664E7;	0.0;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1375382883;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375383183;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375383483;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375383783;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375384083;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375384383;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375384683;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0
1375384983;	8;	20799.994472;	77.99997927;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375385283;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375385583;	8;	20799.994472;	83.19997788799999;	0.4;	4.0763664E7;	0.0;	0.0;	2.2;	0.0;	1.0
1375385883;	8;	20799.994472;	76.26664639733332;	0.36666666666666664;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375386183;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	4.0763664E7;	0.0;	0.0;	1.6;	0.0;	1.0
1375386484;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375386784;	8;	20799.994472;	72.79998065199999;	0.35;	4.0763664E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1375387084;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375387384;	8;	20799.994472;	74.53331352466667;	0.35833333333333334;	4.0763664E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375387684;	8;	20799.994472;	69.33331490666667;	0.33333333333333337;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375387984;	8;	20799.994472;	71.06664777933332;	0.3416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375388284;	8;	20799.994472;	72.79998065199999;	0.35;	4.0763664E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375388584;	8;	20799.994472;	72.79998065199999;	0.35;	4.0763664E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1375388884;	8;	20799.994472;	79.73331214266666;	0.38333333333333336;	4.0763664E7;	251657.6;	0.0;	1.2;	0.0;	1.0
1375389184;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	4.0763664E7;	0.0;	0.0;	2.2;	0.0;	1.0
1375389484;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375389784;	8;	20799.994472;	114.399969596;	0.55;	4.0763664E7;	195733.06666666668;	0.0;	1.0;	0.0;	1.0
1375390084;	8;	20799.994472;	124.799966832;	0.6;	4.0763664E7;	167771.2;	0.0;	2.2666666666666666;	0.0;	1.0
1375390384;	8;	20799.994472;	123.06663395933332;	0.5916666666666667;	4.0763664E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375390684;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375390984;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375391284;	8;	20799.994472;	117.8666353413333;	0.5666666666666667;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375391584;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	4.0763664E7;	27961.866666666665;	0.0;	1.3333333333333333;	0.0;	1.0
1375391884;	8;	20799.994472;	116.13330246866666;	0.5583333333333333;	4.0763664E7;	307580.5333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1375392184;	8;	20799.994472;	110.93330385066665;	0.5333333333333333;	4.0763664E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375392484;	8;	20799.994472;	114.399969596;	0.55;	4.0763664E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1375392784;	8;	20799.994472;	110.93330385066665;	0.5333333333333333;	4.0763664E7;	0.0;	0.0;	2.466666666666667;	0.06666666666666667;	1.0
1375393084;	8;	20799.994472;	109.199970978;	0.525;	4.0763664E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0
1375393384;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0763664E7;	307580.5333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1375393684;	8;	20799.994472;	103.99997235999999;	0.5;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375393984;	8;	20799.994472;	180.26661875733333;	0.8666666666666667;	4.0763664E7;	838859.2;	124.46666666666667;	21.266666666666666;	0.0;	1.3333333333333333
1375394284;	8;	20799.994472;	124.799966832;	0.6;	4.0763664E7;	559239.4666666667;	0.0;	9.866666666666667;	0.26666666666666666;	1.1333333333333333
1375394584;	8;	20799.994472;	126.53329970466667;	0.6083333333333334;	4.0763664E7;	279618.6666666667;	31.333333333333332;	5.066666666666666;	0.0;	1.0
1375394884;	8;	20799.994472;	110.93330385066665;	0.5333333333333333;	4.0763664E7;	195733.06666666668;	0.0;	1.0666666666666667;	0.0;	1.0
1375395185;	8;	20799.994472;	110.93330385066665;	0.5333333333333333;	4.0763664E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375395485;	8;	20799.994472;	109.199970978;	0.525;	4.0763664E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1375395785;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0763664E7;	139809.33333333334;	0.0;	1.2;	0.0;	1.0
1375396085;	8;	20799.994472;	107.46663810533332;	0.5166666666666666;	4.0763664E7;	0.0;	0.06666666666666667;	1.3333333333333333;	0.06666666666666667;	1.0
1375396385;	8;	20799.994472;	155.99995854;	0.75;	4.0763664E7;	0.0;	0.0;	13.8;	0.06666666666666667;	1.0
1375396685;	8;	20799.994472;	103.99997235999999;	0.5;	4.0763664E7;	335544.0;	0.0;	11.333333333333334;	0.0;	1.0
1375396985;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375397285;	8;	20799.994472;	98.79997374199998;	0.475;	4.0763664E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375397585;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375397885;	8;	20799.994472;	109.199970978;	0.525;	4.0763664E7;	167771.2;	178.13333333333333;	187.73333333333332;	0.0;	1.0
1375398185;	8;	20799.994472;	126.53329970466667;	0.6083333333333334;	4.0763664E7;	503314.4;	0.0;	1.8;	0.0;	1.0
1375398485;	8;	20799.994472;	102.26663948733332;	0.49166666666666664;	4.0763664E7;	167771.2;	0.0;	1.2;	0.0;	1.0
1375398785;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375399085;	8;	20799.994472;	98.79997374199998;	0.475;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375399385;	8;	20799.994472;	98.79997374199998;	0.475;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375399685;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0763664E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1375399985;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0763664E7;	167771.2;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.0
1375400285;	8;	20799.994472;	98.79997374199998;	0.475;	4.0763664E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375400585;	8;	20799.994472;	98.79997374199998;	0.475;	4.0763664E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0
1375400885;	8;	20799.994472;	98.79997374199998;	0.475;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375401185;	8;	20799.994472;	98.79997374199998;	0.475;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375401485;	8;	20799.994472;	103.99997235999999;	0.5;	4.0763664E7;	0.0;	12.8;	14.333333333333334;	0.26666666666666666;	1.1333333333333333
1375401785;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0763664E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375402085;	8;	20799.994472;	98.79997374199998;	0.475;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375402385;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0763664E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1375402685;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0763664E7;	223694.93333333332;	0.0;	1.2;	0.0;	1.0
1375402985;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375403285;	8;	20799.994472;	100.53330661466666;	0.48333333333333334;	4.0763664E7;	139809.33333333334;	0.0;	11.2;	0.0;	1.0
1375403585;	8;	20799.994472;	105.73330523266664;	0.5083333333333333;	4.0763664E7;	83885.6;	0.06666666666666667;	2.8666666666666667;	0.0;	1.0
1375403885;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375404185;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375404485;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375404785;	8;	20799.994472;	103.99997235999999;	0.5;	4.0763664E7;	0.0;	0.13333333333333333;	2.1333333333333333;	0.0;	1.0
1375405085;	8;	20799.994472;	114.399969596;	0.55;	4.0763664E7;	83885.6;	0.0;	4.266666666666667;	0.0;	1.0
1375405385;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0763664E7;	0.0;	0.0;	2.8666666666666667;	0.0;	1.0
1375405685;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375405985;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375406285;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	4.0763664E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1375406585;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	279619.4666666667;	0.0;	1.0;	0.0;	1.0
1375406885;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	167772.0;	0.0;	1.2;	0.0;	1.0
1375407185;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	4.0763664E7;	167771.2;	0.0;	2.533333333333333;	0.06666666666666667;	1.0
1375407485;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375407785;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1375408085;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375408385;	8;	20799.994472;	97.06664086933331;	0.4666666666666666;	4.0763664E7;	0.0;	0.06666666666666667;	7.4;	0.2;	1.1333333333333333
1375408685;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375408985;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1375409285;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375409585;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375409885;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375410185;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375410485;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375410785;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.0
1375411085;	8;	20799.994472;	95.33330799666666;	0.45833333333333337;	4.0763664E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375411385;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375411686;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	139809.86666666667;	0.0;	1.0;	0.0;	1.0
1375411986;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	391467.2;	0.0;	1.0;	0.0;	1.0
1375412286;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375412586;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375412886;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375413186;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1375413486;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	419428.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375413786;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	27961.866666666665;	0.0;	1.2666666666666666;	0.0;	1.0
1375414086;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	0.0;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1375414386;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	0.0;	0.06666666666666667;	2.6;	0.06666666666666667;	1.0
1375414686;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375414986;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	111847.46666666666;	0.0;	1.2;	0.0;	1.0
1375415286;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1375415586;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375415886;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375416186;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375416486;	8;	20799.994472;	90.13330937866667;	0.43333333333333335;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375416786;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375417086;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375417386;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	195733.06666666668;	0.0;	1.0666666666666667;	0.0;	1.0
1375417686;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375417986;	8;	20799.994472;	93.599975124;	0.45;	4.0763664E7;	0.0;	0.0;	2.6666666666666665;	0.06666666666666667;	1.0
1375418286;	8;	20799.994472;	91.86664225133332;	0.44166666666666665;	4.0763664E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375418586;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	111847.46666666666;	0.0;	1.2;	0.0;	1.0
1375418886;	8;	20799.994472;	84.93331076066666;	0.4083333333333334;	4.0763664E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1375419186;	8;	20799.994472;	86.66664363333331;	0.41666666666666663;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375419486;	8;	20799.994472;	88.39997650599999;	0.425;	4.0763664E7;	27961.866666666665;	0.0;	1.1333333333333333;	0.0;	1.0
