Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375361281;	8;	19199.997432;	1283.199828372;	6.683333333333334;	3139584.0;	251657.33333333334;	1.3333333333333333;	699.0666666666667;	448.4;	1.4666666666666666
1375361581;	8;	19199.997432;	1169.599843566;	6.091666666666666;	3139584.0;	234880.0;	0.39999999999999997;	604.8666666666667;	272.4;	1.7333333333333334
1375361881;	8;	19199.997432;	1259.1998315820001;	6.558333333333334;	3139584.0;	162177.86666666667;	0.3333333333333333;	658.7333333333333;	386.6;	1.6666666666666667
1375362181;	8;	19199.997432;	1243.199833722;	6.475;	3139584.0;	296396.8;	32.86666666666667;	663.7333333333333;	377.3333333333333;	2.066666666666667
1375362481;	8;	19199.997432;	1166.399843994;	6.075;	3139584.0;	285211.2;	19.400000000000002;	1067.0666666666666;	242.2;	4.8
1375362781;	8;	19199.997432;	1113.599851056;	5.8;	3139584.0;	195732.53333333333;	0.06666666666666667;	604.9333333333334;	306.6666666666667;	1.5333333333333334
1375363081;	8;	19199.997432;	1369.5998168160002;	7.133333333333334;	3139584.0;	279619.2;	0.8;	821.1333333333332;	595.9333333333333;	2.3333333333333335
1375363381;	8;	19199.997432;	1963.199737422;	10.225;	3139584.0;	223695.2;	0.2;	853.0;	565.4;	2.466666666666667
1375363681;	8;	19199.997432;	1542.3997937039999;	8.033333333333333;	3139584.0;	234879.46666666667;	0.26666666666666666;	694.2;	369.6666666666667;	1.5333333333333334
1375363981;	8;	19199.997432;	1491.199800552;	7.766666666666667;	3139584.0;	329950.6666666667;	0.06666666666666667;	705.8666666666667;	400.53333333333336;	1.4666666666666666
1375364281;	8;	19199.997432;	1495.99979991;	7.791666666666666;	3139584.0;	425021.3333333333;	0.06666666666666667;	704.5333333333333;	384.06666666666666;	1.5333333333333334
1375364581;	8;	19199.997432;	1259.1998315820001;	6.558333333333334;	3139584.0;	408244.26666666666;	0.06666666666666667;	658.1333333333333;	337.26666666666665;	1.7333333333333334
1375364881;	8;	19199.997432;	1067.199857262;	5.558333333333334;	3139584.0;	257249.6;	0.3333333333333333;	630.8;	335.8666666666667;	1.4666666666666666
1375365181;	8;	19199.997432;	1111.99985127;	5.791666666666666;	3139584.0;	240472.8;	0.0;	592.8;	272.6666666666667;	1.6666666666666667
1375365481;	8;	19199.997432;	1238.399834364;	6.45;	3139584.0;	218102.4;	0.06666666666666667;	725.2666666666667;	469.53333333333336;	1.4666666666666666
1375365781;	8;	19199.997432;	1262.399831154;	6.575;	3139584.0;	296396.8;	117.93333333333334;	704.8;	365.53333333333336;	8.333333333333334
1375366081;	8;	19199.997432;	1849.599752616;	9.633333333333333;	3139584.0;	743788.0;	1699.3333333333335;	1155.7333333333333;	302.4;	13.933333333333334
1375366382;	8;	19199.997432;	1308.799824948;	6.816666666666666;	3139584.0;	844451.2;	389.66666666666663;	625.6666666666667;	276.93333333333334;	4.666666666666667
1375366682;	8;	19199.997432;	1353.599818956;	7.05;	3139584.0;	525685.0666666667;	513.3333333333333;	660.3333333333333;	340.26666666666665;	2.3333333333333335
1375366982;	8;	19199.997432;	1587.199787712;	8.266666666666666;	3139584.0;	514498.93333333335;	933.5333333333333;	702.1333333333333;	393.0;	2.3333333333333335
1375367282;	8;	19199.997432;	2145.5997130260002;	11.175;	3139584.0;	1207957.6;	5363.266666666667;	680.6666666666667;	375.06666666666666;	1.8
1375367582;	8;	19199.997432;	1771.199763102;	9.225;	3139584.0;	1828714.4;	6051.333333333334;	614.7333333333333;	290.0;	1.9333333333333333
1375367882;	8;	19199.997432;	1756.7997650280001;	9.15;	3139584.0;	1660942.4;	6422.4;	642.6;	332.06666666666666;	2.2666666666666666
1375368182;	8;	19199.997432;	2327.99968863;	12.125;	3139584.0;	1593832.8;	5130.733333333334;	658.6666666666666;	353.26666666666665;	2.066666666666667
1375368482;	8;	19199.997432;	1806.399758394;	9.408333333333333;	3139584.0;	1929377.6;	8700.733333333334;	684.0;	404.26666666666665;	1.6
1375368782;	8;	19199.997432;	1476.799802478;	7.691666666666666;	3139584.0;	2785016.0;	10314.066666666666;	628.6;	322.46666666666664;	2.2666666666666666
1375369082;	8;	19199.997432;	1766.399763744;	9.2;	3139584.0;	2902456.0;	13888.8;	710.1333333333334;	409.8;	2.4
1375369382;	8;	19199.997432;	1718.3997701639998;	8.95;	3139584.0;	3003120.0;	8583.266666666666;	713.0;	425.1333333333333;	3.0
1375369681;	8;	19199.997432;	1411.199811252;	7.35;	3139584.0;	1811937.6;	462.1333333333333;	1125.1999999999998;	372.0;	4.866666666666666
1375369981;	8;	19199.997432;	1246.399833294;	6.491666666666666;	3139584.0;	687864.0;	531.2666666666667;	612.8;	291.8;	2.4
1375370281;	8;	19199.997432;	1383.99981489;	7.208333333333334;	3139584.0;	352320.0;	371.40000000000003;	565.5333333333333;	245.93333333333334;	15.2
1375370581;	8;	19199.997432;	1582.3997883540003;	8.241666666666667;	3139584.0;	497722.4;	399.8666666666667;	610.5999999999999;	303.0;	17.066666666666666
1375370881;	8;	19199.997432;	1347.199819812;	7.016666666666667;	3139584.0;	570424.0;	515.3333333333333;	668.3333333333334;	426.93333333333334;	6.133333333333334
1375371181;	8;	19199.997432;	1388.799814248;	7.233333333333333;	3139584.0;	553646.4;	495.6;	654.6;	381.53333333333336;	6.666666666666667
1375371481;	8;	19199.997432;	1337.5998210959997;	6.966666666666666;	3139584.0;	464168.5333333333;	520.4;	589.4666666666667;	287.8666666666667;	9.266666666666667
1375371782;	8;	19199.997432;	1942.399740204;	10.116666666666667;	3139584.0;	620755.2;	301.3333333333333;	650.9333333333334;	302.06666666666666;	19.533333333333335
1375372082;	8;	19199.997432;	2735.99963406;	14.25;	3139584.0;	318766.4;	8.2;	720.3333333333334;	303.46666666666664;	20.0
1375372382;	8;	19199.997432;	2771.1996293519996;	14.433333333333332;	3139584.0;	318765.6;	7.066666666666667;	713.9333333333334;	327.3333333333333;	20.6
1375372682;	8;	19199.997432;	2715.199636842;	14.141666666666667;	3139584.0;	285210.93333333335;	6.466666666666667;	646.2;	220.66666666666666;	20.6
1375372982;	8;	19199.997432;	2729.599634916;	14.216666666666667;	3139584.0;	346728.0;	40.86666666666667;	735.9333333333334;	363.26666666666665;	22.466666666666665
1375373282;	8;	19199.997432;	2705.599638126;	14.091666666666667;	3139584.0;	279619.4666666667;	11.2;	1169.2666666666667;	296.93333333333334;	26.6
1375373582;	8;	19199.997432;	2729.599634916;	14.216666666666667;	3139584.0;	251656.8;	5.533333333333333;	704.9333333333334;	299.53333333333336;	21.866666666666667
1375373882;	8;	19199.997432;	2668.7996430480002;	13.9;	3139584.0;	206917.86666666667;	5.866666666666667;	639.7333333333333;	217.6;	21.866666666666667
1375374182;	8;	19199.997432;	2731.1996347020004;	14.225;	3139584.0;	206918.13333333333;	5.066666666666666;	652.4666666666667;	234.93333333333334;	21.0
1375374482;	8;	19199.997432;	2662.3996439039997;	13.866666666666667;	3139584.0;	262841.6;	4.933333333333334;	684.4666666666667;	283.4;	21.4
1375374782;	8;	19199.997432;	2862.3996171539998;	14.908333333333333;	3139584.0;	357912.8;	6.133333333333334;	757.0;	354.1333333333333;	22.4
1375375082;	8;	19199.997432;	3689.5995065160005;	19.21666666666667;	3139584.0;	425021.3333333333;	4.933333333333334;	1205.8666666666668;	813.1333333333333;	22.6
1375375382;	8;	19199.997432;	3633.5995140060004;	18.925;	3139584.0;	508907.2;	6.0;	1094.2666666666667;	690.3333333333334;	22.933333333333334
1375375682;	8;	19199.997432;	3190.399573284;	16.616666666666667;	3139584.0;	363504.8;	4.8;	893.5999999999999;	496.2;	21.333333333333332
1375375982;	8;	19199.997432;	2966.399603244;	15.45;	3139584.0;	346727.73333333334;	4.866666666666666;	742.0;	342.6;	20.6
1375376282;	8;	19199.997432;	2747.199632562;	14.308333333333332;	3139584.0;	268433.86666666664;	4.8;	649.0666666666666;	245.66666666666666;	19.866666666666667
1375376582;	8;	19199.997432;	2734.3996342739997;	14.241666666666667;	3139584.0;	274026.13333333336;	6.266666666666667;	709.6666666666666;	300.6;	22.333333333333332
1375376882;	8;	19199.997432;	1572.799789638;	8.191666666666666;	3139584.0;	313173.06666666665;	1.4666666666666666;	1089.2;	293.93333333333334;	10.866666666666667
1375377182;	8;	19199.997432;	1020.799863468;	5.316666666666666;	3139584.0;	240472.0;	8.333333333333334;	622.2;	307.73333333333335;	1.7333333333333334
1375377482;	8;	19199.997432;	993.599867106;	5.175;	3139584.0;	184547.46666666667;	0.06666666666666667;	571.6666666666667;	244.4;	1.6666666666666667
1375377783;	8;	19199.997432;	1007.99986518;	5.25;	3139584.0;	274027.2;	0.0;	543.0;	215.6;	1.6
1375378083;	8;	19199.997432;	940.7998741680001;	4.9;	3139584.0;	206917.86666666667;	0.0;	557.4000000000001;	238.6;	1.3333333333333333
1375378383;	8;	19199.997432;	1081.599855336;	5.633333333333334;	3139584.0;	301988.5333333333;	0.06666666666666667;	613.9333333333334;	311.8;	1.8
1375378683;	8;	19199.997432;	1094.3998536240001;	5.7;	3139584.0;	313173.06666666665;	0.0;	600.9333333333333;	267.93333333333334;	1.6666666666666667
1375378983;	8;	19199.997432;	977.599869246;	5.091666666666667;	3139584.0;	285212.0;	0.13333333333333333;	549.1333333333333;	218.8;	1.6
1375379283;	8;	19199.997432;	982.3998686040001;	5.116666666666667;	3139584.0;	201325.6;	0.2;	548.5333333333333;	225.33333333333334;	1.6
1375379583;	8;	19199.997432;	1062.399857904;	5.533333333333334;	3139584.0;	223694.66666666666;	0.0;	576.9333333333333;	256.53333333333336;	1.6
1375379883;	8;	19199.997432;	1142.399847204;	5.95;	3139584.0;	279618.93333333335;	0.2;	619.4666666666667;	337.26666666666665;	1.5333333333333334
1375380183;	8;	19199.997432;	1041.599860686;	5.425;	3139584.0;	229287.73333333334;	0.3333333333333333;	639.7333333333333;	314.8;	2.1333333333333333
1375380483;	8;	19199.997432;	883.199881872;	4.6;	3139584.0;	262841.86666666664;	0.06666666666666667;	1023.1333333333332;	251.06666666666666;	4.8
1375380783;	8;	19199.997432;	1044.799860258;	5.441666666666666;	3139584.0;	257249.06666666668;	0.2;	603.2666666666667;	279.2;	1.7333333333333334
1375381083;	8;	19199.997432;	1015.9998641099999;	5.291666666666666;	3139584.0;	229288.0;	0.06666666666666667;	608.0666666666666;	285.26666666666665;	1.6666666666666667
1375381383;	8;	19199.997432;	1036.7998613280001;	5.4;	3139584.0;	190141.33333333334;	0.0;	551.5333333333333;	233.6;	1.6666666666666667
1375381683;	8;	19199.997432;	903.9998790899999;	4.708333333333333;	3139584.0;	246064.53333333333;	0.0;	512.3333333333334;	197.26666666666668;	1.5333333333333334
1375381983;	8;	19199.997432;	1065.5998574760001;	5.55;	3139584.0;	173363.46666666667;	0.06666666666666667;	596.0;	299.6;	1.6
1375382283;	8;	19199.997432;	1103.99985234;	5.75;	3139584.0;	150993.6;	0.0;	595.2666666666667;	312.6;	1.4
1375382583;	8;	19199.997432;	1025.599862826;	5.341666666666666;	3139584.0;	117439.2;	0.06666666666666667;	556.6;	240.4;	1.6666666666666667
1375382883;	8;	19199.997432;	1044.799860258;	5.441666666666666;	3139584.0;	150994.4;	0.06666666666666667;	552.2;	243.66666666666666;	1.4666666666666666
1375383183;	8;	19199.997432;	1279.9998288;	6.666666666666666;	3139584.0;	234880.0;	0.2;	586.6666666666667;	283.6666666666667;	1.5333333333333334
1375383483;	8;	19199.997432;	1047.99985983;	5.458333333333334;	3139584.0;	246064.26666666666;	0.0;	571.4666666666667;	267.2;	1.4666666666666666
1375383783;	8;	19199.997432;	1153.599845706;	6.008333333333334;	3139584.0;	201324.8;	1.0666666666666667;	674.8000000000001;	389.26666666666665;	1.9333333333333333
1375384083;	8;	19199.997432;	1089.599854266;	5.675;	3139584.0;	318764.8;	3.066666666666667;	1040.7333333333333;	285.93333333333334;	4.8
1375384383;	8;	19199.997432;	1310.399824734;	6.825;	3139584.0;	167771.2;	0.6666666666666666;	652.8;	396.26666666666665;	1.6666666666666667
1375384683;	8;	19199.997432;	1075.199856192;	5.6;	3139584.0;	201325.6;	0.06666666666666667;	602.2666666666667;	296.1333333333333;	1.6
1375384983;	8;	19199.997432;	1287.99982773;	6.708333333333334;	3139584.0;	229287.73333333334;	0.06666666666666667;	687.6666666666667;	446.1333333333333;	1.7333333333333334
1375385283;	8;	19199.997432;	951.99987267;	4.958333333333333;	3139584.0;	201324.8;	0.0;	539.1333333333333;	222.33333333333334;	1.3333333333333333
1375385583;	8;	19199.997432;	975.9998694599999;	5.083333333333333;	3139584.0;	184548.0;	0.0;	547.5333333333333;	232.26666666666668;	1.6666666666666667
1375385883;	8;	19199.997432;	1012.7998645380001;	5.275;	3139584.0;	139809.33333333334;	0.26666666666666666;	575.4666666666667;	263.3333333333333;	1.6
1375386184;	8;	19199.997432;	1142.399847204;	5.95;	3139584.0;	117439.2;	0.2;	641.0;	359.4;	1.7333333333333334
1375386484;	8;	19199.997432;	1116.799850628;	5.816666666666666;	3139584.0;	117438.4;	0.0;	581.4;	267.93333333333334;	1.4666666666666666
1375386784;	8;	19199.997432;	980.7998688179999;	5.108333333333333;	3139584.0;	134216.0;	0.0;	522.4666666666667;	199.93333333333334;	1.5333333333333334
1375387084;	8;	19199.997432;	1073.5998564059998;	5.591666666666666;	3139584.0;	190139.73333333334;	0.26666666666666666;	578.1333333333333;	266.1333333333333;	1.4666666666666666
1375387384;	8;	19199.997432;	1148.799846348;	5.983333333333333;	3139584.0;	184547.2;	0.4;	669.3333333333334;	364.6;	1.8666666666666667
1375387684;	8;	19199.997432;	927.9998758799999;	4.833333333333333;	3139584.0;	218102.4;	0.0;	1031.2;	265.53333333333336;	4.933333333333334
1375387984;	8;	19199.997432;	1118.3998504140002;	5.825;	3139584.0;	279618.6666666667;	9.4;	574.8;	255.0;	1.6
1375388284;	8;	19199.997432;	1092.799853838;	5.691666666666666;	3139584.0;	352320.0;	0.0;	596.7333333333333;	273.0;	1.6
1375388584;	8;	19199.997432;	1177.599842496;	6.133333333333334;	3139584.0;	117439.2;	0.0;	609.1333333333333;	289.6666666666667;	1.6
1375388884;	8;	19199.997432;	1044.799860258;	5.441666666666666;	3139584.0;	173363.2;	0.0;	577.2666666666667;	250.2;	1.3333333333333333
1375389184;	8;	19199.997432;	1049.5998596159998;	5.466666666666666;	3139584.0;	184548.8;	0.0;	570.4;	250.4;	1.6
1375389484;	8;	19199.997432;	1169.599843566;	6.091666666666666;	3139584.0;	218102.4;	0.0;	635.6666666666666;	344.73333333333335;	1.5333333333333334
1375389784;	8;	19199.997432;	1206.399838644;	6.283333333333334;	3139584.0;	268433.6;	0.2;	611.0666666666667;	303.46666666666664;	1.6666666666666667
1375390084;	8;	19199.997432;	1158.3998450640001;	6.033333333333334;	3139584.0;	234879.2;	0.0;	605.6666666666666;	292.8;	1.4666666666666666
1375390384;	8;	19199.997432;	1078.399855764;	5.616666666666666;	3139584.0;	55923.46666666667;	0.06666666666666667;	558.6;	237.46666666666667;	1.6666666666666667
1375390684;	8;	19199.997432;	995.199866892;	5.183333333333334;	3139584.0;	184548.0;	0.2;	547.4666666666667;	251.26666666666668;	1.6
1375390984;	8;	19199.997432;	1143.9998469900002;	5.958333333333334;	3139584.0;	117439.2;	0.39999999999999997;	675.2;	388.4;	1.9333333333333333
1375391284;	8;	19199.997432;	1022.3998632540001;	5.325;	3139584.0;	268433.6;	0.0;	1061.3333333333333;	315.1333333333333;	4.733333333333333
1375391584;	8;	19199.997432;	996.799866678;	5.191666666666666;	3139584.0;	128624.53333333334;	0.13333333333333333;	561.0;	251.2;	1.5333333333333334
1375391884;	8;	19199.997432;	947.199873312;	4.933333333333334;	3139584.0;	150993.6;	0.0;	535.8;	221.06666666666666;	1.5333333333333334
1375392184;	8;	19199.997432;	1103.99985234;	5.75;	3139584.0;	72699.73333333334;	0.0;	576.6;	264.1333333333333;	1.5333333333333334
1375392484;	8;	19199.997432;	1003.199865822;	5.225;	3139584.0;	167772.0;	0.0;	570.6;	282.06666666666666;	1.4666666666666666
1375392784;	8;	19199.997432;	1036.7998613280001;	5.4;	3139584.0;	100661.6;	0.0;	561.8;	252.26666666666668;	1.4666666666666666
1375393084;	8;	19199.997432;	975.9998694599999;	5.083333333333333;	3139584.0;	145402.13333333333;	0.06666666666666667;	534.0666666666666;	220.86666666666667;	1.2666666666666666
1375393384;	8;	19199.997432;	1084.799854908;	5.65;	3139584.0;	128624.26666666666;	0.3333333333333333;	572.0;	271.06666666666666;	1.4
1375393684;	8;	19199.997432;	1113.599851056;	5.8;	3139584.0;	212510.66666666666;	0.06666666666666667;	585.0666666666667;	286.8666666666667;	1.3333333333333333
1375393984;	8;	19199.997432;	1067.199857262;	5.558333333333334;	3139584.0;	106254.93333333333;	0.06666666666666667;	566.2;	242.6;	1.4666666666666666
1375394284;	8;	19199.997432;	998.3998664640001;	5.2;	3139584.0;	83884.0;	0.8;	535.8666666666667;	209.46666666666667;	1.3333333333333333
1375394584;	8;	19199.997432;	1038.399861114;	5.408333333333334;	3139584.0;	240472.26666666666;	15.0;	675.2666666666667;	305.06666666666666;	1.8
1375394884;	8;	19199.997432;	1012.7998645380001;	5.275;	3139584.0;	324358.13333333336;	0.7333333333333333;	1204.9333333333334;	361.06666666666666;	4.666666666666667
1375395185;	8;	19199.997432;	1342.3998204539998;	6.991666666666666;	3139584.0;	229286.93333333332;	0.13333333333333333;	735.4000000000001;	386.3333333333333;	1.4666666666666666
1375395485;	8;	19199.997432;	964.7998709580002;	5.025;	3139584.0;	128624.26666666666;	0.0;	597.6;	205.8;	1.3333333333333333
1375395785;	8;	19199.997432;	961.5998713859999;	5.008333333333333;	3139584.0;	100662.93333333333;	0.13333333333333333;	603.2;	206.73333333333332;	1.4666666666666666
1375396085;	8;	19199.997432;	1086.3998546940002;	5.658333333333334;	3139584.0;	134216.26666666666;	0.0;	676.4;	328.3333333333333;	1.2666666666666666
1375396385;	8;	19199.997432;	1163.199844422;	6.058333333333334;	3139584.0;	128623.73333333334;	0.0;	690.0666666666666;	313.3333333333333;	1.4
1375396685;	8;	19199.997432;	934.399875024;	4.866666666666667;	3139584.0;	95069.06666666667;	0.0;	608.8666666666667;	218.66666666666666;	1.2666666666666666
1375396985;	8;	19199.997432;	966.3998707439999;	5.033333333333333;	3139584.0;	111847.2;	0.0;	606.0;	218.2;	1.4666666666666666
1375397285;	8;	19199.997432;	1003.199865822;	5.225;	3139584.0;	89477.6;	0.13333333333333333;	640.3333333333333;	263.53333333333336;	1.2666666666666666
1375397585;	8;	19199.997432;	1244.7998335080001;	6.483333333333333;	3139584.0;	212510.13333333333;	0.0;	672.6666666666667;	329.8666666666667;	1.4
1375397885;	8;	19199.997432;	905.599878876;	4.716666666666667;	3139584.0;	212509.6;	0.13333333333333333;	589.2;	224.46666666666667;	1.2
1375398185;	8;	19199.997432;	1163.199844422;	6.058333333333334;	3139584.0;	173363.73333333334;	1.2666666666666666;	694.4;	351.06666666666666;	1.8
1375398485;	8;	19199.997432;	1169.599843566;	6.091666666666666;	3139584.0;	301988.0;	0.26666666666666666;	1167.7333333333333;	410.53333333333336;	4.666666666666667
1375398785;	8;	19199.997432;	1263.99983094;	6.583333333333334;	3139584.0;	195732.8;	9.4;	701.3333333333333;	381.06666666666666;	1.4666666666666666
1375399085;	8;	19199.997432;	1259.1998315820001;	6.558333333333334;	3139584.0;	145401.86666666667;	0.06666666666666667;	698.4;	386.6;	1.2666666666666666
1375399385;	8;	19199.997432;	1179.199842282;	6.141666666666667;	3139584.0;	156586.4;	0.06666666666666667;	641.0666666666667;	296.6666666666667;	1.4666666666666666
1375399685;	8;	19199.997432;	1118.3998504140002;	5.825;	3139584.0;	123030.93333333333;	0.0;	658.0666666666666;	326.6;	1.2666666666666666
1375399985;	8;	19199.997432;	1175.99984271;	6.125;	3139584.0;	150993.6;	0.0;	657.0;	301.73333333333335;	1.3333333333333333
1375400285;	8;	19199.997432;	1127.99984913;	5.875;	3139584.0;	55923.2;	0.0;	623.4666666666667;	266.3333333333333;	1.3333333333333333
