Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375610687;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1375610987;	1;	2925.999538;	0.0;	0.0;	522208.0;	4891.733333333334;	0.0;	0.0;	0.0;	0.0
1375611287;	1;	2925.999538;	0.0;	0.0;	522208.0;	2096.0;	0.0;	0.0;	0.0;	0.0
1375611587;	1;	2925.999538;	0.0;	0.0;	522208.0;	5241.6;	0.0;	0.13333333333333333;	0.0;	0.0
1375611887;	1;	2925.999538;	0.0;	0.0;	522208.0;	5241.866666666667;	0.0;	0.2;	0.0;	0.0
1375612187;	1;	2925.999538;	0.0;	0.0;	522208.0;	14677.6;	0.0;	0.0;	0.0;	0.0
1375612487;	1;	2925.999538;	0.0;	0.0;	522208.0;	16774.4;	0.0;	0.0;	0.0;	0.0
1375612787;	1;	2925.999538;	0.0;	0.0;	522208.0;	9434.4;	0.0;	0.0;	0.0;	0.0
1375613087;	1;	2925.999538;	0.0;	0.0;	522208.0;	8387.2;	0.0;	0.0;	0.0;	0.0
1375613387;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1375613687;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1375613987;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1375614287;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1375614587;	1;	2925.999538;	0.0;	0.0;	522208.0;	8387.2;	0.0;	0.0;	0.0;	0.0
1375614887;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1375615187;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375615487;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.2;	0.0;	0.0
1375615787;	1;	2925.999538;	0.0;	0.0;	522208.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1375616087;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1375616387;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1375616687;	1;	2925.999538;	0.0;	0.0;	522208.0;	2445.3333333333335;	0.0;	0.0;	0.0;	0.0
1375616987;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1375617287;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1375617587;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1375617887;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1375618187;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1375618487;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1375618787;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375619087;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.2;	0.0;	0.0
1375619387;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1375619687;	1;	2925.999538;	0.0;	0.0;	522208.0;	16774.4;	0.0;	0.0;	0.0;	0.0
1375619987;	1;	2925.999538;	0.0;	0.0;	522208.0;	14677.6;	0.0;	0.0;	0.0;	0.0
1375620287;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.0;	0.0;	0.0;	0.0;	0.0
1375620587;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1375620887;	1;	2925.999538;	0.0;	0.0;	522208.0;	15728.0;	0.0;	0.0;	0.0;	0.0
1375621187;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1375621487;	1;	2925.999538;	0.0;	0.0;	522208.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1375621787;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1375622087;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1375622387;	1;	2925.999538;	0.0;	0.0;	522208.0;	19222.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1375622688;	1;	2925.999538;	0.0;	0.0;	522208.0;	15726.4;	0.0;	0.2;	0.0;	0.0
1375622988;	1;	2925.999538;	0.0;	0.0;	522208.0;	12930.133333333333;	0.0;	0.0;	0.0;	0.0
1375623288;	1;	2925.999538;	0.0;	0.0;	522208.0;	13280.0;	0.0;	0.0;	0.0;	0.0
1375623588;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1375623888;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1375624188;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1375624488;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1375624788;	1;	2925.999538;	0.0;	0.0;	522208.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1375625088;	1;	2925.999538;	0.0;	0.0;	522208.0;	5591.2;	0.0;	0.0;	0.0;	0.0
1375625388;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1375625688;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1375625988;	1;	2925.999538;	0.0;	0.0;	522208.0;	12930.133333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1375626288;	1;	2925.999538;	0.0;	0.0;	522208.0;	7338.4;	0.0;	0.2;	0.0;	0.0
1375626588;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1375626888;	1;	2925.999538;	0.0;	0.0;	522208.0;	11882.4;	0.0;	0.0;	0.0;	0.0
1375627188;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1375627488;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1375627788;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1375628088;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1375628388;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1375628688;	1;	2925.999538;	0.0;	0.0;	522208.0;	16424.533333333333;	0.0;	0.0;	0.0;	0.0
1375628988;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.0;	0.0;	0.0;	0.0;	0.0
1375629288;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1375629588;	1;	2925.999538;	0.0;	0.0;	522208.0;	14678.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375629888;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.2;	0.0;	0.0
1375630188;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1375630488;	1;	2925.999538;	0.0;	0.0;	522208.0;	12931.2;	0.0;	0.0;	0.0;	0.0
1375630788;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1375631088;	1;	2925.999538;	0.0;	0.0;	522208.0;	5591.2;	0.0;	0.0;	0.0;	0.0
1375631388;	1;	2925.999538;	0.0;	0.0;	522208.0;	3930.0;	0.0;	0.0;	0.0;	0.0
1375631688;	1;	2925.999538;	0.0;	0.0;	522208.0;	5939.733333333334;	0.0;	0.0;	0.0;	0.0
1375631988;	1;	2925.999538;	0.0;	0.0;	522208.0;	6290.133333333333;	0.0;	0.0;	0.0;	0.0
1375632288;	1;	2925.999538;	0.0;	0.0;	522208.0;	12930.133333333333;	0.0;	0.0;	0.0;	0.0
1375632588;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1375632888;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.533333333333;	0.0;	0.0;	0.0;	0.0
1375633188;	1;	2925.999538;	0.0;	0.0;	522208.0;	13629.866666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1375633488;	1;	2925.999538;	0.0;	0.0;	522208.0;	4542.133333333333;	0.0;	0.2;	0.0;	0.0
1375633788;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1375634088;	1;	2925.999538;	0.0;	0.0;	522208.0;	13979.2;	0.0;	0.0;	0.0;	0.0
1375634388;	1;	2925.999538;	0.0;	0.0;	522208.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1375634688;	1;	2925.999538;	0.0;	0.0;	522208.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1375634988;	1;	2925.999538;	0.0;	0.0;	522208.0;	3144.0;	0.0;	0.0;	0.0;	0.0
1375635288;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.866666666667;	0.0;	0.0;	0.0;	0.0
1375635588;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1375635888;	1;	2925.999538;	0.0;	0.0;	522208.0;	11882.4;	0.0;	0.0;	0.0;	0.0
1375636188;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1375636489;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1375636789;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375637089;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.2;	0.0;	0.0
1375637389;	1;	2925.999538;	0.0;	0.0;	522208.0;	7688.0;	0.0;	0.0;	0.0;	0.0
1375637689;	1;	2925.999538;	0.0;	0.0;	522208.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1375637989;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1375638289;	1;	2925.999538;	0.0;	0.0;	522208.0;	11182.4;	0.0;	0.0;	0.0;	0.0
1375638589;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1375638889;	1;	2925.999538;	0.0;	0.0;	522208.0;	11531.466666666667;	0.0;	0.0;	0.0;	0.0
1375639189;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.266666666666;	0.0;	0.0;	0.0;	0.0
1375639489;	1;	2925.999538;	0.0;	0.0;	522208.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1375639789;	1;	2925.999538;	0.0;	0.0;	522208.0;	9785.6;	0.0;	0.0;	0.0;	0.0
1375640089;	1;	2925.999538;	0.0;	0.0;	522208.0;	12931.2;	0.0;	0.0;	0.0;	0.0
1375640389;	1;	2925.999538;	0.0;	0.0;	522208.0;	12231.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1375640689;	1;	2925.999538;	0.0;	0.0;	522208.0;	16425.333333333332;	0.0;	0.0;	0.0;	0.0
1375640989;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1375641289;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1375641589;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.666666666666;	0.0;	0.0;	0.0;	0.0
1375641889;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1375642189;	1;	2925.999538;	0.0;	0.0;	522208.0;	8038.133333333333;	0.0;	0.0;	0.0;	0.0
1375642489;	1;	2925.999538;	0.0;	0.0;	522208.0;	6639.733333333334;	0.0;	0.0;	0.0;	0.0
1375642789;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1375643089;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.0;	0.0;	0.0;	0.0;	0.0
1375643389;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1375643689;	1;	2925.999538;	0.0;	0.0;	522208.0;	14679.2;	0.0;	0.0;	0.0;	0.0
1375643989;	1;	2925.999538;	0.0;	0.0;	522208.0;	15727.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375644289;	1;	2925.999538;	0.0;	0.0;	522208.0;	15377.333333333334;	0.0;	0.2;	0.0;	0.0
1375644589;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1375644889;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1375645189;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1375645489;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1375645789;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1375646089;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1375646389;	1;	2925.999538;	0.0;	0.0;	522208.0;	4892.533333333334;	0.0;	0.0;	0.0;	0.0
1375646689;	1;	2925.999538;	0.0;	0.0;	522208.0;	8736.266666666666;	0.0;	0.0;	0.0;	0.0
1375646989;	1;	2925.999538;	259.4386257026667;	8.866666666666667;	522208.0;	11183.2;	0.0;	0.0;	1114.8666666666666;	1101.0
1375647289;	1;	2925.999538;	780.2665434666666;	26.666666666666664;	522208.0;	7687.2;	0.0;	0.0;	2602.866666666667;	2574.266666666667
1375647589;	1;	2925.999538;	711.9932209133334;	24.333333333333336;	522208.0;	12930.933333333332;	0.0;	0.13333333333333333;	2993.2;	2963.3333333333335
1375647889;	1;	2925.999538;	557.8905785786667;	19.066666666666666;	522208.0;	16776.266666666666;	0.0;	0.0;	2338.5333333333333;	2315.3333333333335
1375648189;	1;	2925.999538;	608.6079039040001;	20.8;	522208.0;	15728.0;	0.0;	0.0;	2498.3333333333335;	2473.2
1375648489;	1;	2925.999538;	594.9532393933333;	20.333333333333332;	522208.0;	15728.0;	0.0;	0.0;	2401.8;	2377.8
1375648789;	1;	2925.999538;	557.8905785786667;	19.066666666666666;	522208.0;	8736.0;	0.0;	0.0;	2400.733333333333;	2376.8
1375649089;	1;	2925.999538;	676.8812264573334;	23.133333333333336;	522208.0;	10134.4;	0.0;	0.0;	2846.733333333333;	2818.733333333333
1375649390;	1;	2925.999538;	372.5772745053333;	12.733333333333333;	522208.0;	13280.8;	0.0;	0.0;	1473.4;	1458.6666666666667
1375649690;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1375649990;	1;	2925.999538;	0.0;	0.0;	522208.0;	14329.6;	0.0;	0.0;	0.0;	0.0
1375650290;	1;	2925.999538;	0.0;	0.0;	522208.0;	13628.266666666666;	0.0;	0.0;	0.0;	0.0
1375650590;	1;	2925.999538;	0.0;	0.0;	522208.0;	17124.0;	0.0;	0.0;	0.0;	0.0
1375650890;	1;	2925.999538;	0.0;	0.0;	522208.0;	19221.866666666665;	0.0;	0.0;	0.0;	0.0
1375651190;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375651490;	1;	2925.999538;	0.0;	0.0;	522208.0;	12931.2;	0.0;	0.2;	0.0;	0.0
1375651790;	1;	2925.999538;	0.0;	0.0;	522208.0;	5241.866666666667;	0.0;	0.0;	0.0;	0.0
1375652090;	1;	2925.999538;	0.0;	0.0;	522208.0;	8037.333333333333;	0.0;	0.0;	0.0;	0.0
1375652390;	1;	2925.999538;	0.0;	0.0;	522208.0;	14328.8;	0.0;	0.0;	0.0;	0.0
1375652690;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1375652990;	1;	2925.999538;	0.0;	0.0;	522208.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1375653290;	1;	2925.999538;	0.0;	0.0;	522208.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1375653590;	1;	2925.999538;	0.0;	0.0;	522208.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1375653891;	1;	2925.999538;	0.0;	0.0;	522208.0;	16075.466666666667;	0.0;	0.0;	0.0;	0.0
1375654191;	1;	2925.999538;	0.0;	0.0;	522208.0;	12580.0;	0.0;	0.0;	0.0;	0.0
1375654491;	1;	2925.999538;	0.0;	0.0;	522208.0;	7687.466666666666;	0.0;	0.0;	0.0;	0.0
1375654791;	1;	2925.999538;	0.0;	0.0;	522208.0;	8036.8;	0.0;	0.13333333333333333;	0.0;	0.0
1375655091;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.2;	0.0;	0.0
1375655391;	1;	2925.999538;	0.0;	0.0;	522208.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1375655691;	1;	2925.999538;	0.0;	0.0;	522208.0;	13279.466666666667;	0.0;	0.0;	0.0;	0.0
1375655991;	1;	2925.999538;	0.0;	0.0;	522208.0;	11882.666666666666;	0.0;	0.0;	0.0;	0.0
1375656291;	1;	2925.999538;	0.0;	0.0;	522208.0;	9436.266666666666;	0.0;	0.0;	0.0;	0.0
1375656591;	1;	2925.999538;	0.0;	0.0;	522208.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1375656891;	1;	2925.999538;	0.0;	0.0;	522208.0;	11183.2;	0.0;	0.0;	0.0;	0.0
1375657191;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.8;	0.0;	0.0;	0.0;	0.0
1375657491;	1;	2925.999538;	0.0;	0.0;	522208.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1375657791;	1;	2925.999538;	0.0;	0.0;	522208.0;	8737.333333333334;	0.0;	0.0;	0.0;	0.0
1375658091;	1;	2925.999538;	0.0;	0.0;	522208.0;	13280.8;	0.0;	0.0;	0.0;	0.0
1375658391;	1;	2925.999538;	0.0;	0.0;	522208.0;	13979.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375658691;	1;	2925.999538;	0.0;	0.0;	522208.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375658991;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1375659291;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1375659591;	1;	2925.999538;	0.0;	0.0;	522208.0;	13280.0;	0.0;	0.0;	0.0;	0.0
1375659891;	1;	2925.999538;	0.0;	0.0;	522208.0;	13629.6;	0.0;	0.0;	0.0;	0.0
1375660191;	1;	2925.999538;	0.0;	0.0;	522208.0;	12930.4;	0.0;	0.0;	0.0;	0.0
1375660491;	1;	2925.999538;	0.0;	0.0;	522208.0;	10833.6;	0.0;	0.0;	0.0;	0.0
1375660791;	1;	2925.999538;	0.0;	0.0;	522208.0;	11882.4;	0.0;	0.0;	0.0;	0.0
1375661091;	1;	2925.999538;	0.0;	0.0;	522208.0;	6988.0;	0.0;	0.0;	0.0;	0.0
1375661391;	1;	2925.999538;	0.0;	0.0;	522208.0;	12230.4;	0.0;	0.0;	0.0;	0.0
1375661691;	1;	2925.999538;	0.0;	0.0;	522208.0;	11881.866666666667;	0.0;	0.0;	0.0;	0.0
1375661991;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.26666666666666666;	0.0;	0.0
1375662291;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.2;	0.0;	0.0
1375662591;	1;	2925.999538;	0.0;	0.0;	522208.0;	16426.666666666668;	0.0;	0.0;	0.0;	0.0
1375662891;	1;	2925.999538;	0.0;	0.0;	522208.0;	17473.333333333332;	0.0;	0.0;	0.0;	0.0
1375663191;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1375663491;	1;	2925.999538;	0.0;	0.0;	522208.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1375663791;	1;	2925.999538;	0.0;	0.0;	522208.0;	6638.4;	0.0;	0.0;	0.0;	0.0
1375664091;	1;	2925.999538;	0.0;	0.0;	522208.0;	10135.2;	0.0;	0.0;	0.0;	0.0
1375664391;	1;	2925.999538;	0.0;	0.0;	522208.0;	16076.0;	0.0;	0.0;	0.0;	0.0
1375664692;	1;	2925.999538;	0.0;	0.0;	522208.0;	16776.0;	0.0;	0.0;	0.0;	0.0
1375664992;	1;	2925.999538;	0.0;	0.0;	522208.0;	13630.4;	0.0;	0.0;	0.0;	0.0
1375665292;	1;	2925.999538;	0.0;	0.0;	522208.0;	16425.866666666665;	0.0;	0.0;	0.0;	0.0
1375665592;	1;	2925.999538;	0.0;	0.0;	522208.0;	15726.4;	0.0;	0.13333333333333333;	0.0;	0.0
1375665892;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.2;	0.0;	0.0
1375666192;	1;	2925.999538;	0.0;	0.0;	522208.0;	6290.4;	0.0;	0.0;	0.0;	0.0
1375666492;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1375666792;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1375667092;	1;	2925.999538;	0.0;	0.0;	522208.0;	19221.866666666665;	0.0;	0.0;	0.0;	0.0
1375667392;	1;	2925.999538;	0.0;	0.0;	522208.0;	6288.8;	0.0;	0.0;	0.0;	0.0
1375667692;	1;	2925.999538;	0.0;	0.0;	522208.0;	5240.0;	0.0;	0.0;	0.0;	0.0
1375667992;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1375668292;	1;	2925.999538;	0.0;	0.0;	522208.0;	15728.0;	0.0;	0.0;	0.0;	0.0
1375668592;	1;	2925.999538;	0.0;	0.0;	522208.0;	15727.2;	0.0;	0.0;	0.0;	0.0
1375668892;	1;	2925.999538;	0.0;	0.0;	522208.0;	12580.8;	0.0;	0.0;	0.0;	0.0
1375669192;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.13333333333333333;	0.0;	0.0
1375669492;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.2;	0.0;	0.0
1375669792;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1375670092;	1;	2925.999538;	0.0;	0.0;	522208.0;	6289.6;	0.0;	0.0;	0.0;	0.0
1375670392;	1;	2925.999538;	0.0;	0.0;	522208.0;	12232.0;	0.0;	0.0;	0.0;	0.0
1375670692;	1;	2925.999538;	0.0;	0.0;	522208.0;	11532.8;	0.0;	0.0;	0.0;	0.0
1375670992;	1;	2925.999538;	0.0;	0.0;	522208.0;	17124.0;	0.0;	0.0;	0.0;	0.0
1375671292;	1;	2925.999538;	0.0;	0.0;	522208.0;	13628.8;	0.0;	0.0;	0.0;	0.0
1375671592;	1;	2925.999538;	0.0;	0.0;	522208.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1375671892;	1;	2925.999538;	0.0;	0.0;	522208.0;	7687.2;	0.0;	0.0;	0.0;	0.0
1375672192;	1;	2925.999538;	0.0;	0.0;	522208.0;	8386.4;	0.0;	0.0;	0.0;	0.0
1375672492;	1;	2925.999538;	0.0;	0.0;	522208.0;	4192.0;	0.0;	0.0;	0.0;	0.0
1375672792;	1;	2925.999538;	0.0;	0.0;	522208.0;	10483.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375673092;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.8;	0.0;	0.2;	0.0;	0.0
1375673392;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1375673692;	1;	2925.999538;	0.0;	0.0;	522208.0;	12931.2;	0.0;	0.0;	0.0;	0.0
1375673992;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1375674292;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1375674592;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1375674892;	1;	2925.999538;	0.0;	0.0;	522208.0;	17124.533333333333;	0.0;	0.0;	0.0;	0.0
1375675192;	1;	2925.999538;	0.0;	0.0;	522208.0;	14328.0;	0.0;	0.0;	0.0;	0.0
1375675492;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1375675792;	1;	2925.999538;	0.0;	0.0;	522208.0;	14327.733333333334;	0.0;	0.0;	0.0;	0.0
1375676093;	1;	2925.999538;	0.0;	0.0;	522208.0;	13629.6;	0.0;	0.0;	0.0;	0.0
1375676393;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1375676693;	1;	2925.999538;	0.0;	0.0;	522208.0;	9784.0;	0.0;	0.2;	0.0;	0.0
1375676993;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1375677293;	1;	2925.999538;	0.0;	0.0;	522208.0;	12931.2;	0.0;	0.0;	0.0;	0.0
1375677593;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.933333333332;	0.0;	0.0;	0.0;	0.0
1375677893;	1;	2925.999538;	0.0;	0.0;	522208.0;	12581.6;	0.0;	0.0;	0.0;	0.0
1375678192;	1;	2925.999538;	0.0;	0.0;	522208.0;	3843.733333333333;	0.0;	0.0;	0.0;	0.0
1375678492;	1;	2925.999538;	0.0;	0.0;	522208.0;	10134.4;	0.0;	0.0;	0.0;	0.0
1375678792;	1;	2925.999538;	0.0;	0.0;	522208.0;	10484.0;	0.0;	0.0;	0.0;	0.0
1375679092;	1;	2925.999538;	0.0;	0.0;	522208.0;	14677.866666666667;	0.0;	0.0;	0.0;	0.0
1375679392;	1;	2925.999538;	0.0;	0.0;	522208.0;	12929.6;	0.0;	0.0;	0.0;	0.0
1375679692;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.0;	0.0;	0.0
1375679992;	1;	2925.999538;	0.0;	0.0;	522208.0;	9435.2;	0.0;	0.13333333333333333;	0.0;	0.0
1375680292;	1;	2925.999538;	0.0;	0.0;	522208.0;	12931.2;	0.0;	0.2;	0.0;	0.0
1375680592;	1;	2925.999538;	0.0;	0.0;	522208.0;	9085.6;	0.0;	0.0;	0.0;	0.0
1375680892;	1;	2925.999538;	0.0;	0.0;	522208.0;	7337.6;	0.0;	0.0;	0.0;	0.0
1375681192;	1;	2925.999538;	0.0;	0.0;	522208.0;	6288.8;	0.0;	0.0;	0.0;	0.0
