Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376112930;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	67107.2;	0.0;	166.66666666666666;	25.2;	52.06666666666667
1376113230;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	69904.26666666666;	0.0;	168.93333333333334;	25.2;	52.06666666666667
1376113530;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	89476.53333333334;	0.0;	167.93333333333334;	25.2;	52.0
1376113830;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	89476.0;	0.0;	167.66666666666666;	25.2;	52.06666666666667
1376114130;	1;	2926.000192;	138.49734242133334;	4.733333333333333;	1047428.0;	87379.2;	0.0;	171.33333333333334;	25.2;	52.0
1376114430;	1;	2926.000192;	144.34934280533335;	4.933333333333334;	1047428.0;	92971.2;	0.0;	171.46666666666667;	25.2;	51.93333333333333
1376114730;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	95768.26666666666;	0.0;	166.86666666666665;	25.266666666666666;	52.0
1376115030;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	94370.4;	0.0;	165.26666666666668;	25.2;	52.06666666666667
1376115330;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	66408.0;	0.0;	170.46666666666667;	25.266666666666666;	52.13333333333333
1376115630;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	98564.0;	0.0;	166.79999999999998;	25.133333333333333;	51.93333333333333
1376115930;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	87379.46666666666;	0.0;	168.73333333333332;	25.2;	52.0
1376116230;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	67805.86666666667;	0.0;	165.66666666666666;	25.2;	52.06666666666667
1376116530;	1;	2926.000192;	154.10267677866668;	5.266666666666667;	1047428.0;	81786.66666666667;	0.0;	169.6;	25.2;	52.06666666666667
1376116830;	1;	2926.000192;	144.34934280533335;	4.933333333333334;	1047428.0;	102758.13333333333;	0.0;	166.0;	25.2;	52.06666666666667
1376117130;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	88077.6;	0.0;	169.8;	25.266666666666666;	52.13333333333333
1376117430;	1;	2926.000192;	150.20134318933336;	5.133333333333334;	1047428.0;	113244.53333333334;	0.0;	170.26666666666665;	25.133333333333333;	51.86666666666667
1376117730;	1;	2926.000192;	144.34934280533335;	4.933333333333334;	1047428.0;	91572.8;	0.0;	167.13333333333333;	25.2;	52.06666666666667
1376118030;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	78991.46666666666;	0.0;	166.86666666666667;	25.133333333333333;	51.6
1376118330;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	91573.06666666667;	0.0;	168.86666666666665;	25.133333333333333;	51.666666666666664
1376118630;	1;	2926.000192;	144.34934280533335;	4.933333333333334;	1047428.0;	70603.2;	0.0;	167.93333333333334;	25.2;	52.06666666666667
1376118930;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	92272.8;	0.0;	168.0;	25.733333333333334;	52.4
1376119230;	1;	2926.000192;	161.90534395733334;	5.533333333333334;	1047428.0;	73398.4;	0.0;	180.2;	27.266666666666666;	53.46666666666667
1376119530;	1;	2926.000192;	150.20134318933336;	5.133333333333334;	1047428.0;	60816.0;	0.0;	172.0;	25.266666666666666;	52.13333333333333
1376119830;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	98564.0;	0.0;	172.53333333333333;	25.2;	52.06666666666667
1376120130;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	72000.53333333334;	0.0;	167.26666666666665;	25.2;	52.06666666666667
1376120430;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	88077.6;	0.0;	170.13333333333333;	25.2;	52.06666666666667
1376120730;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	81786.4;	0.0;	170.2;	25.2;	52.0
1376121031;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	71301.6;	0.0;	168.0;	25.2;	52.06666666666667
1376121331;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	71301.6;	0.0;	166.33333333333334;	25.266666666666666;	52.06666666666667
1376121631;	1;	2926.000192;	154.10267677866668;	5.266666666666667;	1047428.0;	83883.2;	5.066666666666666;	172.46666666666667;	31.933333333333334;	55.666666666666664
1376121931;	1;	2926.000192;	485.71603187200003;	16.6;	1047428.0;	137011.46666666667;	3.1333333333333333;	1507.0666666666668;	1404.9333333333334;	720.2666666666667
1376122231;	1;	2926.000192;	175.56001152000002;	6.0;	1047428.0;	137710.93333333332;	0.0;	221.13333333333333;	65.26666666666667;	72.0
1376122531;	1;	2926.000192;	150.20134318933336;	5.133333333333334;	1047428.0;	88777.33333333333;	0.0;	170.86666666666667;	25.333333333333332;	52.4
1376122831;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	90874.66666666667;	0.0;	170.60000000000002;	25.133333333333333;	51.86666666666667
1376123131;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	70603.2;	0.0;	168.2;	25.2;	51.93333333333333
1376123431;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	72000.8;	0.0;	169.26666666666665;	25.2;	52.13333333333333
1376123731;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	85981.86666666667;	0.0;	166.46666666666667;	25.2;	52.06666666666667
1376124031;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	61514.933333333334;	0.0;	168.0;	25.2;	52.06666666666667
1376124331;	1;	2926.000192;	150.20134318933336;	5.133333333333334;	1047428.0;	76893.6;	0.0;	167.26666666666665;	25.266666666666666;	52.13333333333333
1376124631;	1;	2926.000192;	156.05334357333334;	5.333333333333334;	1047428.0;	102059.2;	0.0;	167.93333333333334;	25.2;	52.06666666666667
1376124931;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	80388.8;	0.0;	169.13333333333333;	25.2;	52.06666666666667
1376125231;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	53126.13333333333;	0.0;	170.13333333333333;	27.2;	52.333333333333336
1376125531;	1;	2926.000192;	503.272033024;	17.2;	1047428.0;	145400.26666666666;	0.0;	1515.8000000000002;	1413.4666666666667;	719.4
1376125831;	1;	2926.000192;	181.412011904;	6.2;	1047428.0;	193635.2;	0.2;	219.66666666666669;	66.8;	72.6
1376126131;	1;	2926.000192;	154.10267677866668;	5.266666666666667;	1047428.0;	99962.13333333333;	0.0;	168.6;	25.4;	52.4
1376126431;	1;	2926.000192;	156.05334357333334;	5.333333333333334;	1047428.0;	74797.06666666667;	0.0;	170.06666666666666;	25.2;	52.0
1376126731;	1;	2926.000192;	150.20134318933336;	5.133333333333334;	1047428.0;	76194.66666666667;	0.0;	168.46666666666667;	25.2;	52.06666666666667
1376127031;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	64311.46666666667;	0.0;	167.86666666666667;	25.2;	52.13333333333333
1376127331;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	60116.8;	0.0;	169.86666666666665;	25.2;	52.06666666666667
1376127631;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	75494.66666666667;	0.0;	168.53333333333333;	25.2;	52.06666666666667
1376127931;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	66406.93333333333;	0.0;	168.6;	25.266666666666666;	52.06666666666667
1376128232;	1;	2926.000192;	154.10267677866668;	5.266666666666667;	1047428.0;	77592.0;	0.0;	168.79999999999998;	25.2;	52.06666666666667
1376128532;	1;	2926.000192;	154.10267677866668;	5.266666666666667;	1047428.0;	77592.8;	0.0;	167.73333333333332;	25.2;	52.06666666666667
1376128832;	1;	2926.000192;	156.05334357333334;	5.333333333333334;	1047428.0;	81786.4;	0.0;	171.33333333333334;	27.333333333333332;	52.4
1376129132;	1;	2926.000192;	513.0253669973332;	17.53333333333333;	1047428.0;	111845.6;	0.8;	1522.7333333333333;	1416.0;	707.0666666666667
1376129432;	1;	2926.000192;	179.46134510933334;	6.133333333333334;	1047428.0;	153090.4;	0.0;	219.93333333333334;	65.66666666666667;	72.33333333333333
1376129732;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	94369.6;	0.0;	174.53333333333333;	25.933333333333334;	52.86666666666667
1376130032;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	104855.2;	0.0;	175.06666666666666;	27.333333333333332;	53.46666666666667
1376130332;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	94369.6;	0.0;	168.53333333333333;	25.2;	51.93333333333333
1376130632;	1;	2926.000192;	150.20134318933336;	5.133333333333334;	1047428.0;	95767.2;	0.0;	169.4;	25.2;	52.266666666666666
1376130932;	1;	2926.000192;	150.20134318933336;	5.133333333333334;	1047428.0;	63612.26666666667;	0.0;	171.46666666666667;	25.266666666666666;	52.13333333333333
1376131232;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	75496.0;	0.0;	167.86666666666667;	25.133333333333333;	51.86666666666667
1376131532;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	63612.53333333333;	0.0;	170.6;	25.266666666666666;	52.13333333333333
1376131832;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	76195.2;	0.0;	167.93333333333334;	25.266666666666666;	52.06666666666667
1376132132;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	104854.93333333333;	0.0;	169.73333333333332;	25.266666666666666;	52.06666666666667
1376132432;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	79689.06666666667;	0.0;	170.93333333333334;	27.2;	52.2
1376132732;	1;	2926.000192;	458.40669674666674;	15.666666666666668;	1047428.0;	150993.06666666668;	0.0;	1518.333333333333;	1414.0;	670.2
1376133032;	1;	2926.000192;	177.51067831466665;	6.066666666666666;	1047428.0;	171265.86666666667;	0.0;	219.73333333333335;	67.26666666666667;	73.06666666666666
1376133332;	1;	2926.000192;	154.10267677866668;	5.266666666666667;	1047428.0;	99961.33333333333;	0.0;	171.2;	25.4;	52.46666666666667
1376133632;	1;	2926.000192;	154.10267677866668;	5.266666666666667;	1047428.0;	91573.06666666667;	0.0;	169.2;	25.2;	52.06666666666667
1376133932;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	95067.73333333334;	0.0;	169.06666666666666;	25.2;	52.06666666666667
1376134232;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	81087.2;	0.0;	167.46666666666667;	25.133333333333333;	51.86666666666667
1376134532;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	85980.8;	0.0;	169.26666666666665;	25.133333333333333;	51.86666666666667
1376134832;	1;	2926.000192;	146.30000959999998;	5.0;	1047428.0;	88078.13333333333;	0.0;	168.2;	25.2;	52.06666666666667
1376135132;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	90176.0;	0.0;	166.73333333333332;	25.266666666666666;	52.06666666666667
1376135432;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	80388.53333333334;	0.0;	168.46666666666667;	25.2;	52.06666666666667
1376135732;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	94368.53333333334;	0.0;	166.93333333333334;	25.2;	52.06666666666667
1376136032;	1;	2926.000192;	154.10267677866668;	5.266666666666667;	1047428.0;	69902.66666666667;	0.0;	169.73333333333335;	27.4;	52.46666666666667
1376136332;	1;	2926.000192;	489.6173654613333;	16.733333333333334;	1047428.0;	139808.26666666666;	0.0;	1551.8666666666668;	1446.6;	713.6
1376136632;	1;	2926.000192;	179.46134510933334;	6.133333333333334;	1047428.0;	163576.0;	0.0;	222.06666666666666;	65.53333333333333;	68.6
1376136932;	1;	2926.000192;	154.10267677866668;	5.266666666666667;	1047428.0;	103457.6;	0.0;	169.6;	25.4;	52.333333333333336
1376137232;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	117438.4;	0.0;	169.26666666666665;	25.066666666666666;	51.8
1376137532;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	75495.2;	0.0;	167.73333333333332;	25.2;	52.0
1376137832;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	58718.4;	0.0;	168.8;	25.133333333333333;	52.0
1376138132;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	100661.6;	0.0;	166.26666666666665;	25.2;	52.06666666666667
1376138432;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	69204.0;	0.0;	167.6;	25.2;	52.06666666666667
1376138732;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	76893.33333333333;	0.0;	167.46666666666667;	25.266666666666666;	52.13333333333333
1376139032;	1;	2926.000192;	146.30000959999998;	5.0;	1047428.0;	94369.6;	0.0;	170.13333333333333;	25.2;	52.06666666666667
1376139332;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	82485.86666666667;	0.0;	168.06666666666666;	25.266666666666666;	52.06666666666667
1376139632;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	69902.93333333333;	0.0;	171.53333333333333;	28.8;	52.46666666666667
1376139932;	1;	2926.000192;	474.01203110399996;	16.2;	1047428.0;	132118.13333333333;	0.06666666666666667;	1559.8000000000002;	1457.0;	745.8
1376140232;	1;	2926.000192;	183.36267869866668;	6.266666666666667;	1047428.0;	171265.06666666668;	0.0;	238.8;	79.06666666666666;	79.46666666666667
1376140532;	1;	2926.000192;	156.05334357333334;	5.333333333333334;	1047428.0;	100661.06666666667;	0.0;	170.46666666666667;	26.0;	52.86666666666667
1376140832;	1;	2926.000192;	154.10267677866668;	5.266666666666667;	1047428.0;	111845.06666666667;	0.0;	183.33333333333334;	27.466666666666665;	53.666666666666664
1376141132;	1;	2926.000192;	154.10267677866668;	5.266666666666667;	1047428.0;	83185.33333333333;	0.0;	171.73333333333332;	25.266666666666666;	52.13333333333333
1376141432;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	84582.93333333333;	0.0;	172.66666666666666;	25.266666666666666;	52.333333333333336
1376141732;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	85280.8;	0.0;	170.0;	25.2;	52.0
1376142032;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	65709.06666666667;	0.0;	165.13333333333333;	25.2;	52.06666666666667
1376142332;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	78990.4;	0.0;	168.2;	25.2;	52.06666666666667
1376142632;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	83184.53333333334;	0.0;	167.2;	25.2;	52.06666666666667
1376142933;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	85981.33333333333;	0.0;	168.93333333333334;	25.2;	52.06666666666667
1376143233;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	65009.86666666667;	0.0;	169.53333333333333;	28.866666666666667;	52.53333333333333
1376143533;	1;	2926.000192;	481.8146982826667;	16.46666666666667;	1047428.0;	117438.93333333333;	0.06666666666666667;	1539.0666666666666;	1455.8;	718.4
1376143833;	1;	2926.000192;	198.968013056;	6.8;	1047428.0;	109049.6;	0.0;	251.2;	67.13333333333334;	95.93333333333334
1376144133;	1;	2926.000192;	154.10267677866668;	5.266666666666667;	1047428.0;	94369.6;	0.0;	168.33333333333334;	25.333333333333332;	52.4
1376144433;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	98564.0;	0.0;	168.6;	25.2;	52.06666666666667
1376144733;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	73397.6;	0.0;	168.0;	25.2;	51.93333333333333
1376145033;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	96467.2;	0.0;	168.73333333333332;	25.2;	52.13333333333333
1376145333;	1;	2926.000192;	156.05334357333334;	5.333333333333334;	1047428.0;	96467.2;	0.0;	167.33333333333331;	25.2;	52.06666666666667
1376145633;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	69204.0;	0.0;	168.73333333333332;	25.2;	52.06666666666667
1376145933;	1;	2926.000192;	150.20134318933336;	5.133333333333334;	1047428.0;	94368.8;	0.0;	170.2;	25.2;	52.13333333333333
1376146233;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	96467.2;	0.0;	167.0;	25.2;	52.06666666666667
1376146533;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	81088.26666666666;	0.0;	167.06666666666666;	25.2;	52.0
1376146833;	1;	2926.000192;	150.20134318933336;	5.133333333333334;	1047428.0;	92272.26666666666;	0.0;	173.66666666666666;	28.866666666666667;	52.333333333333336
1376147133;	1;	2926.000192;	534.4827017386666;	18.266666666666666;	1047428.0;	153788.8;	0.06666666666666667;	1571.9333333333334;	1458.1333333333334;	741.2
1376147433;	1;	2926.000192;	169.70801113599998;	5.8;	1047428.0;	141205.6;	0.0;	221.13333333333333;	65.26666666666667;	72.73333333333333
1376147733;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	83883.46666666666;	0.06666666666666667;	171.06666666666666;	25.333333333333332;	52.46666666666667
1376148033;	1;	2926.000192;	144.34934280533335;	4.933333333333334;	1047428.0;	116040.53333333334;	0.0;	168.2;	25.133333333333333;	51.86666666666667
1376148333;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	79689.86666666667;	0.0;	166.06666666666666;	25.2;	52.06666666666667
1376148633;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	62912.53333333333;	0.0;	169.0;	25.133333333333333;	51.93333333333333
1376148933;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	85282.13333333333;	0.0;	167.79999999999998;	25.2;	52.06666666666667
1376149233;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	59417.333333333336;	0.0;	167.86666666666667;	25.2;	52.06666666666667
1376149533;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	65708.53333333334;	0.0;	168.93333333333334;	25.2;	52.06666666666667
1376149833;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	83883.73333333334;	0.0;	166.73333333333332;	25.2;	52.06666666666667
1376150133;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	90874.13333333333;	0.0;	166.6;	25.133333333333333;	51.86666666666667
1376150433;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	82486.66666666667;	0.0;	172.66666666666666;	28.866666666666667;	52.733333333333334
1376150734;	1;	2926.000192;	485.71603187200003;	16.6;	1047428.0;	162876.8;	0.0;	1565.9333333333334;	1456.2666666666667;	646.6666666666666
1376151034;	1;	2926.000192;	177.51067831466665;	6.066666666666666;	1047428.0;	147497.6;	0.0;	220.46666666666667;	66.0;	72.93333333333334
1376151334;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	92272.53333333334;	0.0;	171.26666666666668;	26.0;	53.0
1376151634;	1;	2926.000192;	159.95467716266666;	5.466666666666666;	1047428.0;	81788.0;	0.3333333333333333;	181.86666666666667;	28.0;	54.0
1376151934;	1;	2926.000192;	154.10267677866668;	5.266666666666667;	1047428.0;	71300.8;	0.0;	167.93333333333334;	25.333333333333332;	52.06666666666667
1376152234;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	77592.8;	0.0;	171.66666666666666;	25.266666666666666;	52.333333333333336
1376152534;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	77592.8;	0.0;	166.0;	25.2;	52.06666666666667
1376152834;	1;	2926.000192;	154.10267677866668;	5.266666666666667;	1047428.0;	63612.8;	0.0;	168.8;	25.2;	52.06666666666667
1376153134;	1;	2926.000192;	150.20134318933336;	5.133333333333334;	1047428.0;	75496.0;	0.0;	169.26666666666665;	25.2;	51.93333333333333
1376153434;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	77592.8;	0.0;	168.06666666666666;	25.2;	52.06666666666667
1376153734;	1;	2926.000192;	152.152009984;	5.2;	1047428.0;	102758.4;	0.0;	168.0;	25.133333333333333;	51.8
1376154034;	1;	2926.000192;	156.05334357333334;	5.333333333333334;	1047428.0;	88077.6;	0.0;	171.66666666666666;	28.866666666666667;	52.46666666666667
1376154334;	1;	2926.000192;	520.828034176;	17.8;	1047428.0;	181052.26666666666;	4.0;	1571.5333333333333;	1457.1333333333334;	747.0
1376154634;	1;	2926.000192;	191.16534587733335;	6.533333333333334;	1047428.0;	199926.93333333332;	0.0;	229.53333333333336;	68.46666666666667;	73.93333333333334
1376154934;	1;	2926.000192;	158.00401036800002;	5.4;	1047428.0;	108349.86666666667;	0.0;	171.79999999999998;	25.4;	52.4
1376155234;	1;	2926.000192;	154.10267677866668;	5.266666666666667;	1047428.0;	104854.4;	0.0;	169.73333333333332;	25.2;	52.06666666666667
1376155534;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	104155.2;	0.0;	166.66666666666666;	25.2;	52.06666666666667
1376155834;	1;	2926.000192;	144.34934280533335;	4.933333333333334;	1047428.0;	83185.33333333333;	0.0;	168.0;	25.2;	52.13333333333333
1376156134;	1;	2926.000192;	150.20134318933336;	5.133333333333334;	1047428.0;	69204.26666666666;	0.0;	166.93333333333334;	25.2;	52.06666666666667
1376156434;	1;	2926.000192;	148.25067639466667;	5.066666666666666;	1047428.0;	71302.4;	0.0;	169.86666666666667;	25.133333333333333;	51.86666666666667
1376156734;	1;	2926.000192;	146.30000959999998;	5.0;	1047428.0;	65009.86666666667;	0.0;	168.53333333333333;	25.066666666666666;	51.733333333333334
1376157034;	1;	2926.000192;	128.74400844800002;	4.4;	1047428.0;	93670.4;	0.0;	168.73333333333332;	25.133333333333333;	51.86666666666667
