Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375584884;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	1481986.1333333333;	39.2;	3.7333333333333334;	0.0;	0.0
1375585184;	8;	20799.99696;	266.93329432;	1.2833333333333334;	4.194304E7;	2153075.466666667;	59.4;	5.333333333333333;	0.2;	0.3333333333333333
1375585484;	8;	20799.99696;	240.93329811999996;	1.1583333333333332;	4.194304E7;	1481986.6666666667;	39.6;	3.8666666666666667;	0.0;	0.0
1375585784;	8;	20799.99696;	263.46662816;	1.2666666666666666;	4.194304E7;	1985302.6666666667;	60.0;	4.866666666666666;	0.2;	0.26666666666666666
1375586084;	8;	20799.99696;	244.39996428000003;	1.175;	4.194304E7;	1761604.8;	40.0;	4.0;	0.0;	0.0
1375586384;	8;	20799.99696;	266.93329432;	1.2833333333333334;	4.194304E7;	1593833.6;	60.8;	5.2;	0.13333333333333333;	0.26666666666666666
1375586684;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	2069188.0;	40.53333333333333;	3.533333333333333;	0.0;	0.0
1375586984;	8;	20799.99696;	263.46662816;	1.2666666666666666;	4.194304E7;	2097150.4;	61.4;	5.133333333333334;	0.13333333333333333;	0.26666666666666666
1375587284;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	1174402.4;	43.857142857142854;	3.642857142857143;	0.0;	0.0
1375587584;	8;	20799.99696;	268.6666274;	1.2916666666666665;	4.194304E7;	1593833.6;	62.0;	5.466666666666667;	0.2;	0.3333333333333333
1375587884;	8;	20799.99696;	242.6666312;	1.1666666666666667;	4.194304E7;	1761606.4;	41.333333333333336;	6.266666666666667;	0.2;	0.0
1375588184;	8;	20799.99696;	266.93329432;	1.2833333333333334;	4.194304E7;	2125112.533333333;	62.6;	5.666666666666667;	0.2;	0.3333333333333333
1375588484;	8;	20799.99696;	240.93329811999996;	1.1583333333333332;	4.194304E7;	1929378.4;	41.733333333333334;	4.2;	0.0;	0.0
1375588785;	8;	20799.99696;	266.93329432;	1.2833333333333334;	4.194304E7;	2181036.8;	63.2;	5.8;	0.26666666666666666;	0.3333333333333333
1375589085;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	1929379.2;	42.13333333333333;	4.266666666666667;	0.0;	0.0
1375589385;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	1342175.2;	64.0;	4.666666666666667;	0.2;	0.26666666666666666
1375589685;	8;	20799.99696;	244.39996428000003;	1.175;	4.194304E7;	1565872.5333333334;	22.857142857142858;	3.642857142857143;	0.0;	0.0
1375589985;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	1789568.0;	64.6;	4.933333333333334;	0.2;	0.26666666666666666
1375590285;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	1845492.0;	43.06666666666667;	3.466666666666667;	0.0;	0.0
1375590585;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	1677719.2;	65.2;	5.266666666666667;	0.13333333333333333;	0.3333333333333333
1375590885;	8;	20799.99696;	240.93329811999996;	1.1583333333333332;	4.194304E7;	1174402.4;	43.46666666666667;	4.2;	0.0;	0.0
1375591185;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	1621795.7333333334;	65.8;	5.466666666666667;	0.2;	0.26666666666666666
1375591485;	8;	20799.99696;	240.93329811999996;	1.1583333333333332;	4.194304E7;	1565871.4666666666;	43.86666666666667;	3.8666666666666667;	0.0;	0.0
1375591785;	8;	20799.99696;	266.93329432;	1.2833333333333334;	4.194304E7;	2264923.2;	66.4;	5.533333333333333;	0.2;	0.26666666666666666
1375592085;	8;	20799.99696;	244.39996428000003;	1.175;	4.194304E7;	2264923.2;	44.266666666666666;	3.6666666666666665;	0.0;	0.0
1375592385;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	1509947.2;	67.2;	4.866666666666666;	0.2;	0.26666666666666666
1375592685;	8;	20799.99696;	242.6666312;	1.1666666666666667;	4.194304E7;	1426060.8;	44.8;	4.133333333333334;	0.0;	0.0
1375592985;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	1761606.4;	67.8;	4.866666666666666;	0.2;	0.26666666666666666
1375593285;	8;	20799.99696;	244.39996428000003;	1.175;	4.194304E7;	1370138.1333333333;	45.2;	4.2;	0.0;	0.0
1375593585;	8;	20799.99696;	266.93329432;	1.2833333333333334;	4.194304E7;	2292884.8;	68.4;	5.133333333333334;	0.2;	0.3333333333333333
1375593885;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	1342174.4;	45.6;	4.933333333333334;	0.0;	0.06666666666666667
1375594185;	8;	20799.99696;	266.93329432;	1.2833333333333334;	4.194304E7;	1929379.2;	69.0;	4.933333333333334;	0.13333333333333333;	0.26666666666666666
1375594485;	8;	20799.99696;	242.6666312;	1.1666666666666667;	4.194304E7;	2069188.0;	46.0;	3.6;	0.0;	0.0
1375594785;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	1929378.4;	69.6;	5.466666666666667;	0.2;	0.26666666666666666
1375595085;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	1845493.0666666667;	46.4;	3.3333333333333335;	0.0;	0.0
1375595385;	8;	20799.99696;	266.93329432;	1.2833333333333334;	4.194304E7;	1621795.7333333334;	70.4;	4.933333333333334;	0.2;	0.26666666666666666
1375595685;	8;	20799.99696;	242.6666312;	1.1666666666666667;	4.194304E7;	2069189.0666666667;	46.93333333333333;	4.8;	0.0;	0.06666666666666667
1375595985;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	2236961.066666667;	71.0;	5.533333333333333;	0.2;	0.26666666666666666
1375596285;	8;	20799.99696;	242.6666312;	1.1666666666666667;	4.194304E7;	1789568.8;	47.333333333333336;	5.066666666666666;	0.0;	0.0
1375596585;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	1873454.9333333333;	71.6;	5.466666666666667;	0.2;	0.26666666666666666
1375596885;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	1398099.4666666666;	47.733333333333334;	3.8;	0.0;	0.0
1375597185;	8;	20799.99696;	273.86662664;	1.3166666666666667;	4.194304E7;	1845492.8;	73.26666666666667;	7.066666666666666;	0.2;	0.26666666666666666
1375597485;	8;	20799.99696;	294.6666236;	1.4166666666666665;	4.194304E7;	1845492.8;	48.13333333333333;	10.933333333333334;	0.13333333333333333;	0.4666666666666667
1375597785;	8;	20799.99696;	268.6666274;	1.2916666666666665;	4.194304E7;	2544542.4;	72.8;	8.933333333333334;	0.2;	0.26666666666666666
1375598085;	8;	20799.99696;	244.39996428000003;	1.175;	4.194304E7;	2264923.2;	48.53333333333333;	7.333333333333333;	0.0;	0.0
1375598385;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	1985302.6666666667;	73.6;	5.2;	0.2;	0.26666666666666666
1375598685;	8;	20799.99696;	242.6666312;	1.1666666666666667;	4.194304E7;	1621795.7333333334;	49.06666666666667;	4.0;	0.0;	0.0
1375598985;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	1398100.2666666666;	74.2;	4.933333333333334;	0.2;	0.26666666666666666
1375599286;	8;	20799.99696;	244.39996428000003;	1.175;	4.194304E7;	1929378.6666666667;	49.46666666666667;	4.4;	0.0;	0.0
1375599586;	8;	20799.99696;	270.39996048;	1.3;	4.194304E7;	1901416.2666666666;	74.8;	5.466666666666667;	0.2;	0.3333333333333333
1375599886;	8;	20799.99696;	242.6666312;	1.1666666666666667;	4.194304E7;	1593833.6;	49.86666666666667;	4.666666666666667;	0.0;	0.0
1375600186;	8;	20799.99696;	266.93329432;	1.2833333333333334;	4.194304E7;	1090517.8666666667;	75.4;	4.533333333333333;	0.13333333333333333;	0.26666666666666666
1375600486;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	1565871.7333333334;	50.266666666666666;	3.6666666666666665;	0.0;	0.0
1375600786;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	1286250.9333333333;	76.0;	4.666666666666667;	0.2;	0.26666666666666666
1375601086;	8;	20799.99696;	244.39996428000003;	1.175;	4.194304E7;	1258288.0;	50.666666666666664;	5.533333333333333;	0.06666666666666667;	0.06666666666666667
1375601386;	8;	20799.99696;	266.93329432;	1.2833333333333334;	4.194304E7;	2041226.4;	76.86666666666666;	4.866666666666666;	0.2;	0.26666666666666666
1375601686;	8;	20799.99696;	242.6666312;	1.1666666666666667;	4.194304E7;	2460656.533333333;	51.2;	4.0;	0.0;	0.06666666666666667
1375601986;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	2348808.8;	77.4;	5.266666666666667;	0.2;	0.26666666666666666
1375602286;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	1677719.7333333334;	51.6;	3.6;	0.0;	0.0
1375602586;	8;	20799.99696;	263.46662816;	1.2666666666666666;	4.194304E7;	1565872.2666666666;	78.0;	5.933333333333334;	0.2;	0.26666666666666666
1375602886;	8;	20799.99696;	242.6666312;	1.1666666666666667;	4.194304E7;	2236960.0;	52.0;	4.933333333333334;	0.0;	0.0
1375603186;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	2125111.466666667;	78.6;	4.333333333333333;	0.2;	0.26666666666666666
1375603486;	8;	20799.99696;	242.6666312;	1.1666666666666667;	4.194304E7;	1481985.0666666667;	52.4;	3.933333333333333;	0.0;	0.0
1375603786;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	1565871.4666666666;	79.2;	4.666666666666667;	0.2;	0.26666666666666666
1375604086;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	1929378.4;	52.8;	4.4;	0.0;	0.0
1375604386;	8;	20799.99696;	263.46662816;	1.2666666666666666;	4.194304E7;	2069188.2666666666;	80.0;	5.333333333333333;	0.2;	0.26666666666666666
1375604686;	8;	20799.99696;	244.39996428000003;	1.175;	4.194304E7;	2069187.7333333334;	53.333333333333336;	3.933333333333333;	0.0;	0.0
1375604986;	8;	20799.99696;	266.93329432;	1.2833333333333334;	4.194304E7;	1593833.3333333333;	80.6;	5.066666666666666;	0.2;	0.26666666666666666
1375605286;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	1537909.8666666667;	53.733333333333334;	3.533333333333333;	0.0;	0.0
1375605586;	8;	20799.99696;	266.93329432;	1.2833333333333334;	4.194304E7;	2069189.8666666667;	81.2;	5.8;	0.2;	0.26666666666666666
1375605886;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	1957341.0666666667;	54.13333333333333;	3.7333333333333334;	0.0;	0.0
1375606186;	8;	20799.99696;	266.93329432;	1.2833333333333334;	4.194304E7;	2041225.8666666667;	81.8;	5.0;	0.2;	0.26666666666666666
1375606486;	8;	20799.99696;	244.39996428000003;	1.175;	4.194304E7;	1370137.3333333333;	54.53333333333333;	3.6666666666666665;	0.0;	0.0
1375606786;	8;	20799.99696;	268.6666274;	1.2916666666666665;	4.194304E7;	1565872.0;	82.4;	5.066666666666666;	0.2;	0.26666666666666666
1375607086;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	1957340.0;	54.93333333333333;	4.133333333333334;	0.06666666666666667;	0.06666666666666667
1375607386;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	1845491.4666666666;	83.2;	4.933333333333334;	0.2;	0.26666666666666666
1375607686;	8;	20799.99696;	240.93329811999996;	1.1583333333333332;	4.194304E7;	1342174.9333333333;	55.46666666666667;	3.933333333333333;	0.0;	0.06666666666666667
1375607986;	8;	20799.99696;	266.93329432;	1.2833333333333334;	4.194304E7;	1537909.3333333333;	83.8;	5.2;	0.2;	0.26666666666666666
1375608286;	8;	20799.99696;	242.6666312;	1.1666666666666667;	4.194304E7;	1705682.9333333333;	55.86666666666667;	3.2;	0.0;	0.0
1375608587;	8;	20799.99696;	266.93329432;	1.2833333333333334;	4.194304E7;	1705682.1333333333;	84.4;	4.466666666666667;	0.2;	0.26666666666666666
1375608887;	8;	20799.99696;	244.39996428000003;	1.175;	4.194304E7;	1621796.8;	56.266666666666666;	3.7333333333333334;	0.0;	0.0
1375609187;	8;	20799.99696;	266.93329432;	1.2833333333333334;	4.194304E7;	2208998.933333333;	85.0;	5.133333333333334;	0.13333333333333333;	0.26666666666666666
1375609487;	8;	20799.99696;	244.39996428000003;	1.175;	4.194304E7;	1342174.4;	56.666666666666664;	3.7333333333333334;	0.0;	0.0
1375609787;	8;	20799.99696;	270.39996048;	1.3;	4.194304E7;	1677720.0;	85.6;	5.466666666666667;	0.2;	0.26666666666666666
1375610087;	8;	20799.99696;	240.93329811999996;	1.1583333333333332;	4.194304E7;	1733644.8;	57.06666666666667;	3.466666666666667;	0.0;	0.0
1375610387;	8;	20799.99696;	266.93329432;	1.2833333333333334;	4.194304E7;	1761605.6;	86.4;	5.0;	0.13333333333333333;	0.26666666666666666
1375610687;	8;	20799.99696;	240.93329811999996;	1.1583333333333332;	4.194304E7;	2069188.2666666666;	57.6;	3.2666666666666666;	0.0;	0.0
1375610987;	8;	20799.99696;	266.93329432;	1.2833333333333334;	4.194304E7;	2320846.933333333;	87.0;	5.533333333333333;	0.13333333333333333;	0.26666666666666666
1375611287;	8;	20799.99696;	242.6666312;	1.1666666666666667;	4.194304E7;	1481985.0666666667;	58.0;	4.066666666666666;	0.0;	0.0
1375611587;	8;	20799.99696;	270.39996048;	1.3;	4.194304E7;	1174403.4666666666;	87.6;	4.866666666666666;	0.2;	0.26666666666666666
1375611887;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	978669.3333333334;	58.6;	7.4;	0.0;	0.0
1375612187;	8;	20799.99696;	268.6666274;	1.2916666666666665;	4.194304E7;	1845492.5333333334;	88.2;	6.0;	0.2;	0.26666666666666666
1375612487;	8;	20799.99696;	244.39996428000003;	1.175;	4.194304E7;	2041225.6;	58.8;	6.6;	0.0;	0.0
1375612787;	8;	20799.99696;	263.46662816;	1.2666666666666666;	4.194304E7;	2181037.066666667;	88.8;	5.666666666666667;	0.13333333333333333;	0.26666666666666666
1375613087;	8;	20799.99696;	242.6666312;	1.1666666666666667;	4.194304E7;	2013264.8;	59.2;	3.6666666666666665;	0.0;	0.0
1375613387;	8;	20799.99696;	268.6666274;	1.2916666666666665;	4.194304E7;	2013264.2666666666;	89.6;	5.4;	0.2;	0.26666666666666666
1375613687;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	1705681.6;	59.733333333333334;	3.6666666666666665;	0.0;	0.0
1375613987;	8;	20799.99696;	268.6666274;	1.2916666666666665;	4.194304E7;	1621795.7333333334;	90.2;	5.6;	0.2;	0.3333333333333333
1375614287;	8;	20799.99696;	244.39996428000003;	1.175;	4.194304E7;	1454022.9333333333;	60.13333333333333;	3.7333333333333334;	0.0;	0.0
1375614587;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	1537909.3333333333;	90.8;	5.066666666666666;	0.13333333333333333;	0.26666666666666666
1375614887;	8;	20799.99696;	244.39996428000003;	1.175;	4.194304E7;	1509948.0;	60.53333333333333;	3.8;	0.0;	0.0
1375615187;	8;	20799.99696;	268.6666274;	1.2916666666666665;	4.194304E7;	2264922.1333333333;	91.4;	4.8;	0.2;	0.26666666666666666
1375615487;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	2236961.066666667;	60.93333333333333;	5.066666666666666;	0.06666666666666667;	0.06666666666666667
1375615787;	8;	20799.99696;	266.93329432;	1.2833333333333334;	4.194304E7;	1621795.4666666666;	92.0;	4.933333333333334;	0.2;	0.26666666666666666
1375616087;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	1789567.4666666666;	61.333333333333336;	3.7333333333333334;	0.0;	0.0
1375616387;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	1929378.1333333333;	31.733333333333334;	5.933333333333334;	0.2;	0.26666666666666666
1375616687;	8;	20799.99696;	242.6666312;	1.1666666666666667;	4.194304E7;	1789568.2666666666;	5.4;	9.4;	0.2;	0.0
1375616987;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	2125112.533333333;	1.2;	5.333333333333333;	0.2;	0.26666666666666666
1375617287;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	2684352.0;	0.8;	3.6666666666666665;	0.0;	0.0
1375617587;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	1929377.0666666667;	1.8;	4.866666666666666;	0.2;	0.26666666666666666
1375617887;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	1370136.5333333334;	1.2;	3.933333333333333;	0.0;	0.0
1375618187;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	1901417.0666666667;	2.4;	7.066666666666666;	0.26666666666666666;	0.26666666666666666
1375618487;	8;	20799.99696;	242.6666312;	1.1666666666666667;	4.194304E7;	1286250.9333333333;	1.6;	4.733333333333333;	0.0;	0.0
1375618787;	8;	20799.99696;	263.46662816;	1.2666666666666666;	4.194304E7;	1565871.4666666666;	3.2;	4.6;	0.2;	0.26666666666666666
1375619087;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	1929378.6666666667;	2.1333333333333333;	4.2;	0.0;	0.0
1375619387;	8;	20799.99696;	263.46662816;	1.2666666666666666;	4.194304E7;	2208999.466666667;	3.8;	4.733333333333333;	0.2;	0.26666666666666666
1375619687;	8;	20799.99696;	240.93329811999996;	1.1583333333333332;	4.194304E7;	2236961.066666667;	2.533333333333333;	5.533333333333333;	0.06666666666666667;	0.06666666666666667
1375619987;	8;	20799.99696;	266.93329432;	1.2833333333333334;	4.194304E7;	2236961.066666667;	4.4;	5.533333333333333;	0.2;	0.26666666666666666
1375620287;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	1621795.7333333334;	2.933333333333333;	4.2;	0.0;	0.0
1375620587;	8;	20799.99696;	266.93329432;	1.2833333333333334;	4.194304E7;	2181037.6;	5.0;	5.466666666666667;	0.2;	0.26666666666666666
1375620887;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	1901417.0666666667;	3.3333333333333335;	4.266666666666667;	0.0;	0.0
1375621187;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	3047859.7333333334;	5.6;	5.266666666666667;	0.2;	0.26666666666666666
1375621487;	8;	20799.99696;	240.93329811999996;	1.1583333333333332;	4.194304E7;	2684354.4;	3.7333333333333334;	3.8666666666666667;	0.0;	0.0
1375621787;	8;	20799.99696;	263.46662816;	1.2666666666666666;	4.194304E7;	1593833.6;	6.4;	4.6;	0.2;	0.26666666666666666
1375622087;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	1845492.0;	4.266666666666667;	3.8;	0.0;	0.0
1375622387;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	1985303.4666666666;	7.0;	4.2;	0.2;	0.26666666666666666
1375622688;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	1342175.2;	4.666666666666667;	3.466666666666667;	0.0;	0.0
1375622988;	8;	20799.99696;	261.73329508;	1.2583333333333333;	4.194304E7;	1509947.2;	7.6;	4.533333333333333;	0.13333333333333333;	0.26666666666666666
1375623288;	8;	20799.99696;	242.6666312;	1.1666666666666667;	4.194304E7;	2013264.8;	5.066666666666666;	3.3333333333333335;	0.0;	0.0
1375623588;	8;	20799.99696;	263.46662816;	1.2666666666666666;	4.194304E7;	1761606.4;	8.2;	4.8;	0.13333333333333333;	0.26666666666666666
1375623888;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	2097150.4;	5.466666666666667;	3.4;	0.0;	0.0
1375624188;	8;	20799.99696;	266.93329432;	1.2833333333333334;	4.194304E7;	1845492.0;	8.8;	5.266666666666667;	0.2;	0.26666666666666666
1375624488;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	1426060.8;	5.866666666666666;	3.6666666666666665;	0.0;	0.0
1375624788;	8;	20799.99696;	263.46662816;	1.2666666666666666;	4.194304E7;	1481985.8666666667;	9.6;	5.666666666666667;	0.13333333333333333;	0.26666666666666666
1375625088;	8;	20799.99696;	244.39996428000003;	1.175;	4.194304E7;	1565871.7333333334;	6.4;	4.6;	0.0;	0.0
1375625388;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	1957339.4666666666;	10.2;	4.2;	0.2;	0.26666666666666666
1375625688;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	2181036.8;	6.8;	4.733333333333333;	0.06666666666666667;	0.06666666666666667
1375625988;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	2013265.6;	11.066666666666666;	5.666666666666667;	0.2;	0.26666666666666666
1375626288;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	1509948.8;	7.2;	3.8;	0.0;	0.0
1375626588;	8;	20799.99696;	263.46662816;	1.2666666666666666;	4.194304E7;	2320846.933333333;	11.4;	5.066666666666666;	0.2;	0.26666666666666666
1375626888;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	2516580.0;	7.6;	3.533333333333333;	0.0;	0.0
1375627188;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	2013264.8;	12.0;	5.266666666666667;	0.2;	0.3333333333333333
1375627488;	8;	20799.99696;	240.93329811999996;	1.1583333333333332;	4.194304E7;	1677720.8;	8.0;	3.466666666666667;	0.0;	0.0
1375627788;	8;	20799.99696;	259.99996200000004;	1.25;	4.194304E7;	2097150.4;	12.8;	4.4;	0.2;	0.26666666666666666
1375628088;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	1090517.8666666667;	8.533333333333333;	4.066666666666666;	0.0;	0.0
1375628388;	8;	20799.99696;	263.46662816;	1.2666666666666666;	4.194304E7;	1761606.4;	13.4;	4.4;	0.13333333333333333;	0.26666666666666666
1375628688;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	1845492.0;	8.933333333333334;	3.3333333333333335;	0.0;	0.0
1375628988;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	2488618.1333333333;	14.0;	4.6;	0.13333333333333333;	0.26666666666666666
1375629288;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	2041226.1333333333;	9.333333333333334;	3.533333333333333;	0.0;	0.0
1375629588;	8;	20799.99696;	259.99996200000004;	1.25;	4.194304E7;	2236960.2666666666;	14.6;	4.466666666666667;	0.2;	0.26666666666666666
1375629888;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	2181036.0;	9.733333333333333;	5.133333333333334;	0.0;	0.0
1375630188;	8;	20799.99696;	263.46662816;	1.2666666666666666;	4.194304E7;	2348809.6;	15.2;	4.8;	0.2;	0.26666666666666666
1375630488;	8;	20799.99696;	240.93329811999996;	1.1583333333333332;	4.194304E7;	2069189.0666666667;	10.133333333333333;	3.3333333333333335;	0.0;	0.0
1375630788;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	1929379.2;	16.0;	4.333333333333333;	0.2;	0.26666666666666666
1375631088;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	1481985.0666666667;	10.666666666666666;	4.533333333333333;	0.0;	0.0
1375631388;	8;	20799.99696;	263.46662816;	1.2666666666666666;	4.194304E7;	1957340.5333333334;	16.6;	5.6;	0.2;	0.3333333333333333
1375631688;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	1845492.8;	11.066666666666666;	4.533333333333333;	0.0;	0.0
1375631988;	8;	20799.99696;	263.46662816;	1.2666666666666666;	4.194304E7;	1733643.4666666666;	17.2;	5.066666666666666;	0.2;	0.26666666666666666
1375632288;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	1454023.7333333334;	11.466666666666667;	4.2;	0.0;	0.0
1375632588;	8;	20799.99696;	265.19996124;	1.275;	4.194304E7;	1789569.0666666667;	17.8;	5.933333333333334;	0.2;	0.26666666666666666
1375632888;	8;	20799.99696;	239.19996504;	1.15;	4.194304E7;	2432694.4;	11.866666666666667;	4.266666666666667;	0.0;	0.0
