Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376117730;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	643124.8;	166.4;	111.53333333333333;	0.4;	4.4
1376118030;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	587200.8;	1183.0666666666668;	112.33333333333333;	0.4;	1.9333333333333333
1376118330;	2;	5851.999164;	222.375968232;	3.8;	8353792.0;	950707.4666666667;	1243.6666666666665;	156.2;	2.2666666666666666;	16.533333333333335
1376118630;	2;	5851.999164;	173.609308532;	2.966666666666667;	8353792.0;	872413.6;	168.4666666666667;	137.0;	0.5333333333333333;	5.333333333333333
1376118930;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	721418.6666666666;	172.20000000000005;	112.33333333333334;	0.3333333333333333;	2.1333333333333333
1376119230;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	710233.6;	259.1333333333333;	123.80000000000001;	0.4;	1.6666666666666667
1376119530;	2;	5851.999164;	216.523969068;	3.7;	8353792.0;	777342.6666666666;	173.33333333333331;	120.60000000000001;	0.4666666666666667;	4.466666666666667
1376119830;	2;	5851.999164;	251.635964052;	4.3;	8353792.0;	777342.9333333333;	1176.6666666666665;	112.20000000000002;	0.4;	1.7333333333333334
1376120130;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	659903.2;	1186.6;	122.8;	0.3333333333333333;	1.8
1376120430;	2;	5851.999164;	171.65864214399997;	2.933333333333333;	8353792.0;	553646.6666666666;	166.46666666666667;	110.80000000000001;	0.5333333333333333;	4.533333333333333
1376120730;	2;	5851.999164;	177.51064130799998;	3.033333333333333;	8353792.0;	553646.4;	174.53333333333333;	111.33333333333334;	0.3333333333333333;	1.8666666666666667
1376121031;	2;	5851.999164;	222.375968232;	3.8;	8353792.0;	766158.4;	208.2;	122.53333333333333;	0.4;	1.8
1376121331;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	1006630.4;	248.26666666666665;	134.06666666666666;	1.0;	9.8
1376121631;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	855635.7333333333;	1177.8;	165.46666666666664;	0.4;	2.3333333333333335
1376121931;	2;	5851.999164;	275.043960708;	4.7;	8353792.0;	1258288.5333333334;	1330.2666666666667;	204.73333333333332;	2.6;	30.733333333333334
1376122231;	2;	5851.999164;	278.945293484;	4.766666666666667;	8353792.0;	1073740.0;	670.9333333333333;	199.40000000000003;	1.0666666666666667;	23.666666666666668
1376122531;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	1174403.2;	172.66666666666669;	129.5333333333333;	0.3333333333333333;	2.1333333333333333
1376122831;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	771750.4;	264.20000000000005;	154.53333333333336;	0.4;	2.066666666666667
1376123131;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	771750.4;	166.53333333333333;	116.93333333333334;	0.4666666666666667;	4.2
1376123431;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	771749.6;	1179.1333333333334;	111.53333333333335;	0.4;	1.8
1376123731;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	710234.1333333333;	1185.1333333333332;	124.4;	0.3333333333333333;	1.8666666666666667
1376124031;	2;	5851.999164;	222.375968232;	3.8;	8353792.0;	721418.4;	166.53333333333333;	111.26666666666665;	0.5333333333333333;	4.6
1376124331;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	721418.4;	170.99999999999997;	111.59999999999998;	0.3333333333333333;	1.6
1376124631;	2;	5851.999164;	193.11597241199996;	3.3;	8353792.0;	749380.5333333333;	255.66666666666669;	123.4;	0.4;	1.8
1376124931;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	665495.2;	170.66666666666666;	111.33333333333333;	0.4;	4.2
1376125231;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	738195.7333333333;	1179.5333333333335;	112.4;	0.4;	1.9333333333333333
1376125531;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	1056962.4;	1238.5333333333333;	156.9333333333333;	2.1333333333333333;	16.666666666666668
1376125831;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	878005.8666666667;	168.73333333333335;	138.46666666666667;	0.5333333333333333;	4.733333333333333
1376126131;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	687864.5333333333;	172.73333333333332;	112.66666666666667;	0.3333333333333333;	2.2666666666666666
1376126431;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	643125.0666666667;	214.33333333333334;	126.73333333333333;	0.4;	2.3333333333333335
1376126731;	2;	5851.999164;	206.77063712799998;	3.533333333333333;	8353792.0;	603978.4;	166.79999999999998;	117.26666666666665;	0.4666666666666667;	4.333333333333333
1376127031;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	771750.9333333333;	1176.5333333333333;	111.60000000000001;	0.4;	1.7333333333333334
1376127331;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	693456.8;	1254.2666666666667;	123.26666666666668;	0.3333333333333333;	1.6666666666666667
1376127631;	2;	5851.999164;	218.47463545599996;	3.733333333333333;	8353792.0;	743787.7333333333;	169.2;	111.6;	0.6;	4.466666666666667
1376127931;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	659902.6666666666;	174.5333333333333;	111.66666666666667;	0.4666666666666667;	1.8
1376128232;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	603978.4;	205.66666666666666;	121.86666666666667;	0.4;	1.8666666666666667
1376128532;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	682272.5333333333;	167.9333333333333;	112.26666666666667;	0.4;	4.266666666666667
1376128832;	2;	5851.999164;	255.53729682800002;	4.366666666666667;	8353792.0;	687863.4666666667;	1179.0;	112.19999999999999;	0.4;	2.466666666666667
1376129132;	2;	5851.999164;	319.9092876319999;	5.466666666666666;	8353792.0;	771750.4;	1217.0;	159.66666666666666;	2.1333333333333333;	16.533333333333335
1376129432;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	687864.5333333333;	167.60000000000002;	138.93333333333334;	0.5333333333333333;	5.133333333333334
1376129732;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	564831.7333333333;	172.13333333333333;	113.26666666666668;	0.4;	2.4
1376130032;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	743788.2666666667;	263.6666666666667;	124.53333333333335;	0.4;	1.8666666666666667
1376130332;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	844451.7333333333;	169.99999999999997;	117.46666666666667;	0.4666666666666667;	4.333333333333333
1376130632;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	754972.2666666667;	1180.1333333333334;	112.33333333333333;	0.4;	1.6666666666666667
1376130932;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	592794.1333333333;	1182.1999999999998;	121.39999999999999;	0.3333333333333333;	1.9333333333333333
1376131232;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	749380.8;	168.13333333333335;	114.53333333333336;	0.5333333333333333;	4.466666666666667
1376131532;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	866821.0666666667;	170.66666666666666;	111.8;	0.4;	1.8
1376131832;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	676678.4;	209.2;	121.66666666666666;	0.4;	1.8666666666666667
1376132132;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	671086.4;	170.86666666666665;	111.73333333333333;	0.4;	4.266666666666667
1376132432;	2;	5851.999164;	232.129300172;	3.966666666666667;	8353792.0;	682272.5333333333;	1176.2666666666669;	111.53333333333333;	0.4666666666666667;	1.9333333333333333
1376132732;	2;	5851.999164;	241.88263211199995;	4.133333333333333;	8353792.0;	1045778.4;	1207.8;	151.4;	2.2;	16.533333333333335
1376133032;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	715825.8666666667;	167.73333333333332;	140.13333333333333;	0.5333333333333333;	4.933333333333334
1376133332;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	542461.6;	176.06666666666666;	111.60000000000001;	0.4;	1.9333333333333333
1376133632;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	637532.0;	210.53333333333333;	127.0;	0.4;	1.8666666666666667
1376133932;	2;	5851.999164;	314.05728846799997;	5.366666666666666;	8353792.0;	738196.0;	168.4;	119.19999999999999;	0.4666666666666667;	4.266666666666667
1376134232;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	486538.4;	1176.0666666666666;	110.73333333333332;	0.4666666666666667;	1.9333333333333333
1376134532;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	570424.0;	1187.7333333333331;	124.73333333333332;	0.3333333333333333;	1.8
1376134832;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	570424.0;	169.26666666666668;	112.06666666666666;	0.5333333333333333;	4.533333333333333
1376135132;	2;	5851.999164;	216.523969068;	3.7;	8353792.0;	648718.1333333333;	192.6;	112.39999999999999;	0.4;	1.8
1376135432;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	626348.0;	282.33333333333337;	122.33333333333333;	0.4;	1.9333333333333333
1376135732;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	704640.8;	167.33333333333331;	112.06666666666666;	0.4;	4.2
1376136032;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	581608.5333333333;	1183.4;	112.06666666666666;	0.4666666666666667;	1.7333333333333334
1376136332;	2;	5851.999164;	319.9092876319999;	5.466666666666666;	8353792.0;	933930.1333333333;	1241.6;	175.79999999999998;	2.466666666666667;	26.533333333333335
1376136632;	2;	5851.999164;	261.38929599200003;	4.466666666666667;	8353792.0;	799712.8;	181.46666666666667;	169.59999999999997;	0.7333333333333333;	12.2
1376136932;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	822082.4;	170.53333333333336;	124.06666666666666;	0.4;	1.7333333333333334
1376137232;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	659902.4;	229.99999999999997;	146.26666666666665;	0.4666666666666667;	2.1333333333333333
1376137532;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	989853.6;	170.39999999999998;	117.46666666666665;	0.4666666666666667;	4.866666666666666
1376137832;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	704641.6;	1176.9333333333334;	112.60000000000002;	0.4;	1.8666666666666667
1376138132;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	771749.3333333334;	1184.2666666666664;	123.66666666666667;	0.3333333333333333;	1.8666666666666667
1376138432;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	905968.0;	167.2;	112.20000000000002;	0.5333333333333333;	4.6
1376138732;	2;	5851.999164;	310.15595569199996;	5.3;	8353792.0;	715826.4;	174.73333333333332;	111.0;	0.4;	1.6
1376139032;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	827674.4;	210.53333333333333;	122.93333333333332;	0.4;	1.7333333333333334
1376139332;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	598384.8;	167.9333333333333;	111.66666666666666;	0.4;	4.133333333333334
1376139632;	2;	5851.999164;	220.42530184400002;	3.766666666666667;	8353792.0;	570423.7333333333;	1176.5333333333333;	111.66666666666669;	0.4;	2.0
1376139932;	2;	5851.999164;	224.32663461999996;	3.833333333333333;	8353792.0;	911560.0;	1208.6;	151.53333333333333;	2.2666666666666666;	16.8
1376140232;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	777343.2;	174.2;	137.93333333333334;	0.5333333333333333;	4.666666666666667
1376140532;	2;	5851.999164;	224.32663461999996;	3.833333333333333;	8353792.0;	799712.8;	172.0;	112.2;	0.4;	2.066666666666667
1376140832;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	866821.6;	310.7333333333334;	131.4;	0.4;	2.3333333333333335
1376141132;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	827674.1333333333;	166.99999999999997;	120.46666666666667;	0.4666666666666667;	4.333333333333333
1376141432;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	659902.4;	1177.7333333333333;	111.93333333333334;	0.4;	2.0
1376141732;	2;	5851.999164;	216.523969068;	3.7;	8353792.0;	671088.0;	1188.0666666666666;	125.13333333333333;	0.3333333333333333;	1.8
1376142032;	2;	5851.999164;	222.375968232;	3.8;	8353792.0;	615163.2;	166.13333333333335;	110.20000000000002;	0.5333333333333333;	4.6
1376142332;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	592794.1333333333;	170.79999999999998;	111.13333333333333;	0.4666666666666667;	1.6666666666666667
1376142632;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	480945.86666666664;	205.73333333333335;	121.86666666666667;	0.4;	1.8666666666666667
1376142933;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	637533.6;	174.53333333333333;	112.86666666666666;	0.4;	4.2
1376143233;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	760565.6;	1176.2000000000003;	111.86666666666667;	1.9333333333333333;	5.333333333333333
1376143533;	2;	5851.999164;	232.129300172;	3.966666666666667;	8353792.0;	833266.9333333333;	1251.6;	147.0;	0.6666666666666666;	13.066666666666666
1376143833;	2;	5851.999164;	259.438629604;	4.433333333333334;	8353792.0;	648717.6;	167.53333333333333;	137.4;	0.5333333333333333;	4.666666666666667
1376144133;	2;	5851.999164;	202.869304352;	3.466666666666667;	8353792.0;	598386.4;	174.73333333333335;	111.73333333333332;	0.4;	1.8666666666666667
1376144433;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	749381.0666666667;	221.4666666666667;	136.4;	0.4666666666666667;	2.1333333333333333
1376144733;	2;	5851.999164;	212.62263629199998;	3.6333333333333333;	8353792.0;	749379.7333333333;	166.33333333333331;	118.53333333333333;	0.4666666666666667;	4.333333333333333
1376145033;	2;	5851.999164;	208.721303516;	3.566666666666667;	8353792.0;	883598.6666666666;	1177.0666666666666;	111.73333333333335;	0.4666666666666667;	1.7333333333333334
1376145333;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	743787.7333333333;	1184.2666666666664;	124.26666666666667;	0.4;	1.8666666666666667
1376145633;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	654309.6;	170.86666666666665;	111.06666666666666;	0.5333333333333333;	4.6
1376145933;	2;	5851.999164;	189.21463963599996;	3.233333333333333;	8353792.0;	548054.1333333333;	173.46666666666667;	112.53333333333333;	0.4;	1.6666666666666667
1376146233;	2;	5851.999164;	185.31330686;	3.166666666666667;	8353792.0;	648717.0666666667;	203.06666666666666;	122.46666666666667;	0.2;	1.4666666666666666
1376146533;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	603977.8666666667;	169.66666666666666;	112.2;	0.3333333333333333;	4.133333333333334
1376146833;	2;	5851.999164;	198.96797157599997;	3.4;	8353792.0;	525684.5333333333;	1186.2;	122.66666666666669;	0.5333333333333333;	7.666666666666667
1376147133;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	917152.5333333333;	1202.6666666666667;	156.79999999999998;	2.1333333333333333;	11.666666666666666
1376147433;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	609570.6666666666;	171.4666666666667;	127.66666666666667;	0.5333333333333333;	4.8
1376147733;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	754973.8666666667;	171.8;	111.66666666666666;	0.3333333333333333;	1.8666666666666667
1376148033;	2;	5851.999164;	195.06663879999996;	3.333333333333333;	8353792.0;	771749.6;	209.26666666666665;	129.46666666666667;	0.4666666666666667;	1.8
1376148333;	2;	5851.999164;	230.17863378399997;	3.933333333333333;	8353792.0;	822081.6;	170.79999999999998;	117.53333333333335;	0.4666666666666667;	4.4
1376148633;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	771749.6;	1178.2666666666667;	113.00000000000001;	0.4666666666666667;	1.6666666666666667
1376148933;	2;	5851.999164;	200.91863796399997;	3.433333333333333;	8353792.0;	553646.4;	1255.6;	122.93333333333334;	0.4;	1.7333333333333334
1376149233;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	553646.4;	169.6;	111.26666666666667;	0.5333333333333333;	4.4
1376149533;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	665494.6666666666;	170.79999999999998;	110.13333333333335;	0.4;	1.6
1376149833;	2;	5851.999164;	191.16530602400002;	3.266666666666667;	8353792.0;	738195.2;	209.86666666666665;	121.86666666666667;	0.5333333333333333;	1.9333333333333333
1376150133;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	693456.2666666667;	170.26666666666665;	112.26666666666667;	0.4666666666666667;	4.133333333333334
1376150433;	2;	5851.999164;	214.57330268;	3.666666666666667;	8353792.0;	771749.6;	1185.7333333333336;	121.46666666666667;	0.6;	7.466666666666667
1376150734;	2;	5851.999164;	257.487963216;	4.4;	8353792.0;	939522.4;	1205.1333333333332;	180.66666666666669;	2.3333333333333335;	19.333333333333332
1376151034;	2;	5851.999164;	222.375968232;	3.8;	8353792.0;	889190.4;	175.4;	153.33333333333334;	0.7333333333333333;	12.466666666666667
1376151334;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	704641.6;	175.60000000000005;	126.39999999999999;	0.4;	1.9333333333333333
1376151634;	2;	5851.999164;	234.07996656;	4.0;	8353792.0;	788526.9333333333;	226.0666666666667;	143.93333333333334;	0.5333333333333333;	2.1333333333333333
1376151934;	2;	5851.999164;	232.129300172;	3.966666666666667;	8353792.0;	799712.0;	169.93333333333334;	119.4;	0.5333333333333333;	4.133333333333334
1376152234;	2;	5851.999164;	204.81997074;	3.5;	8353792.0;	659902.4;	1178.2666666666667;	112.73333333333333;	0.4666666666666667;	1.6666666666666667
1376152534;	2;	5851.999164;	197.017305188;	3.3666666666666667;	8353792.0;	654309.3333333334;	1187.4666666666665;	123.06666666666666;	0.4666666666666667;	1.7333333333333334
1376152834;	2;	5851.999164;	181.411974084;	3.1;	8353792.0;	810896.2666666667;	172.6;	110.53333333333333;	0.5333333333333333;	4.4
1376153134;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	699048.8;	171.33333333333334;	111.26666666666668;	0.3333333333333333;	1.7333333333333334
1376153434;	2;	5851.999164;	183.36264047199998;	3.1333333333333333;	8353792.0;	654310.1333333333;	203.53333333333333;	123.39999999999999;	0.5333333333333333;	1.8666666666666667
1376153734;	2;	5851.999164;	175.55997491999997;	3.0;	8353792.0;	743788.0;	168.26666666666668;	111.13333333333333;	0.4;	4.266666666666667
1376154034;	2;	5851.999164;	210.671969904;	3.6;	8353792.0;	643125.3333333334;	1199.8000000000002;	133.0;	0.8;	13.0
1376154334;	2;	5851.999164;	224.32663461999996;	3.833333333333333;	8353792.0;	861229.0666666667;	1271.7333333333333;	163.79999999999998;	2.0;	5.866666666666666
1376154634;	2;	5851.999164;	179.461307696;	3.066666666666667;	8353792.0;	587200.8;	169.26666666666665;	111.06666666666668;	0.5333333333333333;	4.533333333333333
1376154934;	2;	5851.999164;	187.263973248;	3.2;	8353792.0;	620756.0;	171.86666666666667;	112.6;	0.3333333333333333;	1.9333333333333333
