Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375371181;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375371481;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.06666666666666667;	1.0
1375371782;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.06666666666666667;	1.0
1375372082;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.06666666666666667;	5.533333333333333;	0.13333333333333333;	1.0666666666666667
1375372382;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1375372682;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375372982;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375373282;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.06666666666666667;	1.0
1375373582;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1375373882;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	0.2;	0.0;	1.0
1375374182;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1375374482;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375374782;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1375375082;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375375382;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375375682;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375375982;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375376282;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.7333333333333333;	0.0;	1.0
1375376582;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	145402.4;	0.0;	0.2;	0.13333333333333333;	1.0
1375376882;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1375377182;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1375377483;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.06666666666666667;	1.0
1375377783;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1375378083;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1375378383;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375378683;	4;	11703.998152;	1550.77975514;	13.25;	1.6777216E7;	1263882.4;	3.4;	54.86666666666667;	28.733333333333334;	1.4666666666666666
1375378983;	4;	11703.998152;	3222.5008245173335;	27.533333333333335;	1.6777216E7;	939523.2;	0.0;	5.466666666666667;	0.13333333333333333;	1.0666666666666667
1375379283;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	570424.8;	0.0;	0.7333333333333333;	0.0;	1.0
1375379583;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	1.0
1375379883;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1375380183;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1375380483;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1375380783;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1375381083;	4;	11703.998152;	2947.456867945333;	25.183333333333334;	1.6777216E7;	1040186.4;	0.0;	36.93333333333333;	28.8;	44.0
1375381383;	4;	11703.998152;	3220.5501581586664;	27.516666666666666;	1.6777216E7;	536870.4;	0.0;	0.6;	0.0;	1.0
1375381683;	4;	11703.998152;	3220.5501581586664;	27.516666666666666;	1.6777216E7;	738196.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375381983;	4;	11703.998152;	3216.6488254413334;	27.483333333333334;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	1.0
1375382283;	4;	11703.998152;	3214.6981590826663;	27.466666666666665;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1375382583;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1375382883;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1375383183;	4;	11703.998152;	1285.4891303613333;	10.983333333333333;	1.6777216E7;	905968.8;	0.0;	1.0;	0.5333333333333333;	46.666666666666664
1375383483;	4;	11703.998152;	37.062660814666664;	0.31666666666666665;	1.6777216E7;	436207.2;	0.0;	0.0;	0.2;	1.0
1375383783;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375384083;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1375384383;	4;	11703.998152;	2128.1769973053333;	18.183333333333334;	1.6777216E7;	402652.8;	0.0;	35.666666666666664;	28.666666666666668;	1.2
1375384683;	4;	11703.998152;	3222.5008245173335;	27.533333333333335;	1.6777216E7;	301989.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375384983;	4;	11703.998152;	3226.4021572346664;	27.566666666666666;	1.6777216E7;	335544.0;	0.06666666666666667;	5.6;	0.26666666666666666;	1.0666666666666667
1375385283;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	167772.0;	0.0;	0.0;	1.0;	1.0
1375385583;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	89478.4;	0.0;	0.0;	1.0;	1.0
1375385883;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	134217.6;	0.0;	0.13333333333333333;	1.0;	1.0
1375386184;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	55924.0;	0.0;	0.0;	1.0;	1.0
1375386484;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0666666666666667;	1.0
1375386784;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	167772.0;	0.0;	0.0;	1.6666666666666667;	1.0
1375387084;	4;	11703.998152;	3222.5008245173335;	27.533333333333335;	1.6777216E7;	190141.6;	0.0;	0.0;	1.6;	1.0
1375387384;	4;	11703.998152;	790.0198752599999;	6.75;	1.6777216E7;	973077.6;	0.0;	1.0666666666666667;	1.7333333333333334;	44.0
1375387684;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	223696.0;	0.0;	0.0;	1.2;	1.0
1375387984;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	1.0;	1.0
1375388284;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0666666666666667;	1.0
1375388584;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	145402.4;	0.0;	0.7333333333333333;	1.0666666666666667;	1.0
1375388884;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1375389184;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.6666666666666667;	1.0
1375389484;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	1.9333333333333333;	1.0
1375389784;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.8666666666666667;	1.0
1375390084;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.7333333333333334;	1.0
1375390384;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	1.7333333333333334;	1.0
1375390684;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	1.7333333333333334;	1.0
1375390984;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	1.8;	1.0
1375391284;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	5.2;	1.4666666666666666;	1.0666666666666667
1375391584;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.26666666666666666;	1.2;	1.0
1375391884;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	1.2;	1.0
1375392184;	4;	11703.998152;	101.43465065066667;	0.8666666666666667;	1.6777216E7;	805305.6;	126.73333333333333;	22.0;	0.8666666666666667;	1.5333333333333334
1375392484;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	1152034.4;	0.0;	2.8666666666666667;	0.0;	1.0
1375392784;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	32.333333333333336;	3.4;	0.0;	1.0
1375393084;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1375393384;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375393684;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1375393984;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	201326.4;	0.0;	0.0;	0.13333333333333333;	1.0
1375394284;	4;	11703.998152;	444.75192977599994;	3.8;	1.6777216E7;	111848.0;	2.8;	37.0;	29.733333333333334;	1.2666666666666666
1375394584;	4;	11703.998152;	3234.2048226693337;	27.633333333333336;	1.6777216E7;	480946.4;	191.93333333333334;	204.0;	0.0;	1.0
1375394884;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	480946.4;	0.0;	0.7333333333333333;	0.2;	1.0
1375395185;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	682272.8;	0.0;	0.0;	0.0;	1.0
1375395485;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	257250.4;	0.0;	0.0;	0.06666666666666667;	1.0
1375395785;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1375396085;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1375396385;	4;	11703.998152;	3216.6488254413334;	27.483333333333334;	1.6777216E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1375396685;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	201326.4;	0.0;	14.333333333333334;	0.0;	1.0
1375396985;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	11184.8;	0.0;	1.7333333333333334;	0.3333333333333333;	1.0666666666666667
1375397285;	4;	11703.998152;	3121.0661738666663;	26.666666666666664;	1.6777216E7;	67108.8;	0.06666666666666667;	4.933333333333334;	0.3333333333333333;	46.53333333333333
1375397585;	4;	11703.998152;	85.82931978133333;	0.7333333333333333;	1.6777216E7;	727012.0;	0.0;	0.0;	0.0;	1.0
1375397885;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1375398185;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375398485;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1375398785;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375399085;	4;	11703.998152;	626.163901132;	5.35;	1.6777216E7;	89478.4;	0.0;	35.733333333333334;	29.733333333333334;	1.3333333333333333
1375399385;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	290804.8;	0.0;	1.8;	0.0;	1.0
1375399685;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	290804.8;	0.0;	1.0;	0.0;	1.0
1375399985;	4;	11703.998152;	3220.5501581586664;	27.516666666666666;	1.6777216E7;	402652.8;	0.0;	0.0;	0.06666666666666667;	1.0
1375400285;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	257250.4;	0.0;	1.0;	0.0;	1.0
1375400585;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1375400885;	4;	11703.998152;	3216.6488254413334;	27.483333333333334;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1375401185;	4;	11703.998152;	3224.451490876;	27.55;	1.6777216E7;	78293.6;	0.0;	0.4;	0.06666666666666667;	1.0
1375401485;	4;	11703.998152;	3216.6488254413334;	27.483333333333334;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1375401785;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1375402085;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1375402385;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375402685;	4;	11703.998152;	1700.9810647573333;	14.533333333333333;	1.6777216E7;	961892.8;	0.0;	1.2;	0.3333333333333333;	46.6
1375402985;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	760566.4;	0.0;	0.2;	0.0;	1.0
1375403285;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1375403585;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.06666666666666667;	1.2;	0.0;	1.0
1375403885;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	480946.4;	0.0;	0.0;	0.0;	1.0
1375404185;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	123032.8;	0.06666666666666667;	5.2;	0.13333333333333333;	1.0666666666666667
1375404485;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1375404785;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375405085;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.06666666666666667;	0.4;	0.0;	1.0
1375405385;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375405685;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1375405985;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1375406285;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1375406585;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375406885;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375407185;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375407485;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1375407785;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1375408085;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1375408385;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375408685;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.13333333333333333;	1.0
1375408985;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1375409285;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375409585;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375409885;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375410185;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375410485;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	5.4;	0.13333333333333333;	1.0666666666666667
1375410785;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375411085;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375411385;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1375411686;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375411986;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375412286;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375412586;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375412886;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375413186;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	78293.6;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1375413486;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375413786;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375414086;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1375414386;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1375414686;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375414986;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375415286;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1375415586;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1375415886;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1375416186;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1375416486;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375416786;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	5.733333333333333;	0.13333333333333333;	1.0666666666666667
1375417086;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375417386;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1375417686;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1375417986;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375418286;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375418586;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375418886;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1375419186;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1375419486;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375419786;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375420086;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375420386;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1375420686;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	145402.4;	0.06666666666666667;	0.0;	0.0;	1.0
1375420986;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1375421286;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1375421587;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1375421887;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1375422187;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1375422487;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1375422787;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375423087;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375423387;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1375423687;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	134217.6;	0.0;	5.266666666666667;	0.13333333333333333;	1.0666666666666667
1375423987;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1375424287;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375424587;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375424887;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375425187;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1375425487;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1375425787;	4;	11703.998152;	35.111994456;	0.3;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0666666666666667
1375426087;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1375426387;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.26666666666666666;	1.0
1375426687;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1375426987;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.06666666666666667;	0.4;	0.0;	1.0
1375427287;	4;	11703.998152;	70.223988912;	0.6;	1.6777216E7;	123032.8;	2.8;	78.73333333333333;	66.66666666666667;	1.6
1375427587;	4;	11703.998152;	7619.302796951999;	65.1;	1.6777216E7;	838860.0;	0.06666666666666667;	7.2;	0.0;	1.0
1375427887;	4;	11703.998152;	9597.27848464;	82.0;	1.6777216E7;	1129664.8;	0.4666666666666667;	0.6;	0.0;	1.0
1375428187;	4;	11703.998152;	9597.27848464;	82.0;	1.6777216E7;	1442839.2;	0.0;	0.0;	0.0;	1.0
1375428487;	4;	11703.998152;	9591.426485564001;	81.95;	1.6777216E7;	1174404.0;	0.0;	0.0;	0.0;	1.0
1375428787;	4;	11703.998152;	9579.722487412;	81.85;	1.6777216E7;	928338.4;	0.0;	0.0;	0.0;	1.0
1375429087;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	268435.2;	0.0;	0.2;	0.0;	1.0
1375429387;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1375429687;	4;	11703.998152;	8887.235930085333;	75.93333333333334;	1.6777216E7;	581609.6;	0.0;	1.3333333333333333;	0.6;	82.06666666666666
1375429987;	4;	11703.998152;	907.05985678;	7.75;	1.6777216E7;	1521132.8;	0.0;	2.2666666666666666;	0.8666666666666667;	41.53333333333333
1375430287;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	357913.6;	12.266666666666667;	16.133333333333333;	0.4666666666666667;	1.0666666666666667
1375430588;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	100663.2;	0.0;	0.4666666666666667;	0.0;	1.0
1375430888;	4;	11703.998152;	6813.677590822667;	58.21666666666667;	1.6777216E7;	1252697.6;	0.0;	83.73333333333333;	67.0;	1.4
1375431188;	4;	11703.998152;	9589.475819205334;	81.93333333333334;	1.6777216E7;	1118480.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375431488;	4;	11703.998152;	9595.327818281334;	81.98333333333333;	1.6777216E7;	1275067.2;	0.0;	0.4;	0.06666666666666667;	1.0
1375431788;	4;	11703.998152;	9591.426485564001;	81.95;	1.6777216E7;	1163219.2;	0.0;	0.0;	0.0;	1.0
1375432088;	4;	11703.998152;	9575.821154694666;	81.81666666666666;	1.6777216E7;	1140849.6;	2.8;	1.1333333333333333;	0.13333333333333333;	1.0666666666666667
1375432388;	4;	11703.998152;	10746.220969894666;	91.81666666666666;	1.6777216E7;	1084925.6;	0.26666666666666666;	28.133333333333333;	21.066666666666666;	1.0
1375432688;	4;	11703.998152;	9911.335768385334;	84.68333333333334;	1.6777216E7;	3064635.2;	57.266666666666666;	493.46666666666664;	0.0;	1.0
1375432988;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	1029001.6;	0.0;	6.6;	0.0;	1.0
1375433288;	4;	11703.998152;	3848.6647256493334;	32.88333333333333;	1.6777216E7;	1722459.2;	0.0;	3.3333333333333335;	0.6666666666666666;	121.4
