Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375366382;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375366682;	8;	20799.994872;	72.79998205199999;	0.35;	2.097152E7;	293598.6666666667;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1375366982;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1375367282;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	1.2;	0.0;	1.0
1375367582;	8;	20799.994872;	69.33331624;	0.33333333333333337;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375367882;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1375368182;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1375368482;	8;	20799.994872;	69.33331624;	0.33333333333333337;	2.097152E7;	153788.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375368782;	8;	20799.994872;	72.79998205199999;	0.35;	2.097152E7;	125827.2;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1375369082;	8;	20799.994872;	69.33331624;	0.33333333333333337;	2.097152E7;	13980.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1375369382;	8;	20799.994872;	76.26664786399999;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	3.0;	0.06666666666666667;	1.5333333333333334
1375369681;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.097152E7;	153788.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375369981;	8;	20799.994872;	4841.198806458;	23.275;	2.097152E7;	713029.3333333334;	2.6;	3.8;	4990.6;	49.733333333333334
1375370281;	8;	20799.994872;	428.133227782;	2.0583333333333336;	2.097152E7;	2446675.466666667;	2.6;	1.4;	6.133333333333334;	1.4
1375370581;	8;	20799.994872;	16579.32924589;	79.70833333333333;	2.097152E7;	2922030.6666666665;	0.0;	3.1333333333333333;	4804.066666666667;	43.0
1375370881;	8;	20799.994872;	19099.595291214002;	91.825;	2.097152E7;	5830080.0;	0.0;	1.0;	277.3333333333333;	4.933333333333334
1375371181;	8;	20799.994872;	20006.128401052;	96.18333333333334;	2.097152E7;	1.09890744E7;	0.0;	0.8;	0.9333333333333333;	0.8666666666666667
1375371481;	8;	20799.994872;	18796.262032664;	90.36666666666666;	2.097152E7;	5186953.866666666;	0.0;	0.8;	0.9333333333333333;	0.6666666666666666
1375371782;	8;	20799.994872;	19966.261744214;	95.99166666666666;	2.097152E7;	3900701.6;	0.0;	0.8666666666666667;	0.6666666666666666;	0.8
1375372082;	8;	20799.994872;	19099.595291214002;	91.825;	2.097152E7;	3788853.8666666667;	0.0;	1.3333333333333333;	0.26666666666666666;	0.7333333333333333
1375372382;	8;	20799.994872;	19153.3286113;	92.08333333333334;	2.097152E7;	3663022.933333333;	0.0;	1.0666666666666667;	0.4;	0.6666666666666666
1375372682;	8;	20799.994872;	19588.395170705997;	94.175;	2.097152E7;	4082453.6;	0.0;	0.8;	0.4;	0.7333333333333333
1375372982;	8;	20799.994872;	18709.595387364;	89.95;	2.097152E7;	3621081.066666667;	0.0;	1.6;	0.2;	0.8
1375373282;	8;	20799.994872;	20013.061732675997;	96.21666666666665;	2.097152E7;	4501885.6;	0.26666666666666666;	9.933333333333334;	0.4;	1.1333333333333333
1375373582;	8;	20799.994872;	18706.128721552;	89.93333333333334;	2.097152E7;	4152360.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375373882;	8;	20799.994872;	20078.928383104;	96.53333333333335;	2.097152E7;	3704966.6666666665;	0.0;	1.2;	0.06666666666666667;	0.9333333333333333
1375374182;	8;	20799.994872;	18735.595380954;	90.075;	2.097152E7;	3984586.4;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1375374482;	8;	20799.994872;	19366.528558738;	93.10833333333333;	2.097152E7;	3397385.066666667;	0.0;	1.0;	0.2;	0.7333333333333333
1375374782;	8;	20799.994872;	19286.795245062;	92.725;	2.097152E7;	3886720.2666666666;	0.0;	1.0;	0.26666666666666666;	0.7333333333333333
1375375082;	8;	20799.994872;	18915.862003177997;	90.94166666666666;	2.097152E7;	3718948.2666666666;	0.0;	0.9333333333333333;	0.13333333333333333;	0.7333333333333333
1375375382;	8;	20799.994872;	19896.928427974002;	95.65833333333335;	2.097152E7;	3565157.6;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1375375682;	8;	20799.994872;	18836.128689502002;	90.55833333333334;	2.097152E7;	3900701.6;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1375375982;	8;	20799.994872;	20236.661677549997;	97.29166666666666;	2.097152E7;	4096435.2;	0.0;	0.8;	0.0;	0.6
1375376282;	8;	20799.994872;	18236.395504025997;	87.675;	2.097152E7;	3718947.466666667;	0.0;	0.8666666666666667;	0.0;	0.8
1375376582;	8;	20799.994872;	20143.061700625996;	96.84166666666665;	2.097152E7;	3523214.1333333333;	0.0;	1.5333333333333334;	0.0;	0.8
1375376882;	8;	20799.994872;	19527.728518996002;	93.88333333333334;	2.097152E7;	4529846.4;	0.0;	2.8;	0.0;	1.0
1375377182;	8;	20799.994872;	19054.528635658;	91.60833333333333;	2.097152E7;	3565156.0;	0.0;	2.3333333333333335;	0.06666666666666667;	0.8666666666666667
1375377483;	8;	20799.994872;	19964.528411307998;	95.98333333333333;	2.097152E7;	3900701.3333333335;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1375377783;	8;	20799.994872;	19924.66175447;	95.79166666666666;	2.097152E7;	5103068.8;	0.0;	0.9333333333333333;	0.0;	0.8
1375378083;	8;	20799.994872;	19910.795091221997;	95.725;	2.097152E7;	3998569.066666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1375378383;	8;	20799.994872;	19917.728422846;	95.75833333333334;	2.097152E7;	4208284.0;	0.0;	1.0;	0.4;	0.8
1375378683;	8;	20799.994872;	19912.528424128002;	95.73333333333333;	2.097152E7;	4012549.066666667;	0.0;	1.2;	0.2;	0.9333333333333333
1375378983;	8;	20799.994872;	19884.795097632;	95.6;	2.097152E7;	4362074.4;	0.0;	0.8666666666666667;	0.3333333333333333;	0.9333333333333333
1375379283;	8;	20799.994872;	20063.32838695;	96.45833333333334;	2.097152E7;	4012549.3333333335;	0.0;	8.6;	0.3333333333333333;	0.9333333333333333
1375379583;	8;	20799.994872;	20028.661728829997;	96.29166666666666;	2.097152E7;	4404016.8;	0.0;	0.8;	0.0;	0.8666666666666667
1375379883;	8;	20799.994872;	19924.66175447;	95.79166666666666;	2.097152E7;	4683637.6;	0.0;	1.0;	0.2;	0.8
1375380183;	8;	20799.994872;	19924.66175447;	95.79166666666666;	2.097152E7;	4054492.2666666666;	0.0;	1.7333333333333334;	0.0;	0.7333333333333333
1375380483;	8;	20799.994872;	19935.061751905996;	95.84166666666665;	2.097152E7;	4222264.266666667;	0.0;	2.8666666666666667;	0.4666666666666667;	0.9333333333333333
1375380783;	8;	20799.994872;	19941.99508353;	95.875;	2.097152E7;	4417999.2;	0.0;	2.0;	0.06666666666666667;	1.0
1375381083;	8;	20799.994872;	19905.595092503998;	95.7;	2.097152E7;	4515865.866666666;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1375381383;	8;	20799.994872;	19936.795084811998;	95.85;	2.097152E7;	4012549.8666666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1375381683;	8;	20799.994872;	19924.66175447;	95.79166666666666;	2.097152E7;	3858757.066666667;	0.0;	1.2;	0.0;	0.8
1375381983;	8;	20799.994872;	19940.261750624;	95.86666666666666;	2.097152E7;	4264207.2;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1375382283;	8;	20799.994872;	20118.795039942;	96.725;	2.097152E7;	4026529.8666666667;	0.0;	0.8666666666666667;	0.6;	0.8666666666666667
1375382583;	8;	20799.994872;	20056.395055326;	96.425;	2.097152E7;	4152358.6666666665;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1375382883;	8;	20799.994872;	19985.32840618;	96.08333333333334;	2.097152E7;	4557808.533333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1375383183;	8;	20799.994872;	20040.795059172;	96.35;	2.097152E7;	4977238.933333334;	0.0;	1.2666666666666666;	0.0;	0.8
1375383483;	8;	20799.994872;	20075.461717291997;	96.51666666666667;	2.097152E7;	4753543.2;	0.0;	0.8;	0.2;	0.8
1375383783;	8;	20799.994872;	19950.661748059996;	95.91666666666666;	2.097152E7;	4362075.466666667;	0.0;	1.5333333333333334;	0.2;	0.8
1375384083;	8;	20799.994872;	20091.061713445997;	96.59166666666665;	2.097152E7;	4823447.2;	0.0;	2.533333333333333;	0.0;	0.9333333333333333
1375384383;	8;	20799.994872;	20108.395042506;	96.675;	2.097152E7;	3956625.3333333335;	0.0;	1.9333333333333333;	0.0;	0.8666666666666667
1375384683;	8;	20799.994872;	18718.262051894;	89.99166666666666;	2.097152E7;	4222264.0;	0.0;	1.0;	0.0;	0.5333333333333333
1375384983;	8;	20799.994872;	17380.129048462;	83.55833333333334;	2.097152E7;	4445960.8;	0.0;	0.8666666666666667;	0.2;	0.8
1375385283;	8;	20799.994872;	17529.195678378;	84.275;	2.097152E7;	3942644.0;	0.0;	1.0;	0.0;	0.8
1375385583;	8;	20799.994872;	18201.728845906;	87.50833333333334;	2.097152E7;	3690986.1333333333;	0.0;	0.8666666666666667;	0.2;	0.8
1375385883;	8;	20799.994872;	19278.128580532;	92.68333333333334;	2.097152E7;	3621080.533333333;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8
1375386183;	8;	20799.994872;	19831.061777545998;	95.34166666666665;	2.097152E7;	3942644.533333333;	12.8;	16.466666666666665;	0.7333333333333333;	0.8666666666666667
1375386484;	8;	20799.994872;	19917.728422846;	95.75833333333334;	2.097152E7;	4376055.733333333;	0.0;	1.6666666666666667;	0.0;	0.8
1375386784;	8;	20799.994872;	20245.328342080003;	97.33333333333334;	2.097152E7;	3886719.7333333334;	0.0;	1.2;	0.0;	0.7333333333333333
1375387084;	8;	20799.994872;	20071.99505148;	96.5;	2.097152E7;	4865391.2;	0.0;	1.0;	0.4;	0.8666666666666667
1375387384;	8;	20799.994872;	19915.99508994;	95.75;	2.097152E7;	4683637.866666666;	0.0;	1.4666666666666666;	0.06666666666666667;	0.8666666666666667
1375387684;	8;	20799.994872;	19933.328419;	95.83333333333334;	2.097152E7;	4459941.866666666;	0.0;	2.7333333333333334;	0.0;	1.0
1375387984;	8;	20799.994872;	19936.795084811998;	95.85;	2.097152E7;	4725581.066666666;	0.0;	2.066666666666667;	0.13333333333333333;	0.9333333333333333
1375388284;	8;	20799.994872;	19905.595092503998;	95.7;	2.097152E7;	4404017.6;	0.0;	1.0;	0.2;	0.8
1375388584;	8;	20799.994872;	19926.395087376;	95.8;	2.097152E7;	4376055.733333333;	0.0;	0.9333333333333333;	0.4;	0.8
1375388884;	8;	20799.994872;	19941.99508353;	95.875;	2.097152E7;	4376055.733333333;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1375389184;	8;	20799.994872;	19919.461755752;	95.76666666666667;	2.097152E7;	4012549.3333333335;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1375389484;	8;	20799.994872;	19926.395087376;	95.8;	2.097152E7;	4320132.266666667;	0.0;	1.2;	0.26666666666666666;	0.9333333333333333
1375389784;	8;	20799.994872;	19938.528417718;	95.85833333333333;	2.097152E7;	3942644.2666666666;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1375390084;	8;	20799.994872;	19919.461755752;	95.76666666666667;	2.097152E7;	4180322.1333333333;	0.0;	0.8666666666666667;	0.0;	0.8
1375390384;	8;	20799.994872;	19940.261750624;	95.86666666666666;	2.097152E7;	4138378.4;	0.0;	1.0;	0.0;	0.9333333333333333
1375390684;	8;	20799.994872;	19929.861753188;	95.81666666666666;	2.097152E7;	4054491.466666667;	0.0;	0.8;	0.2;	0.8666666666666667
1375390984;	8;	20799.994872;	19921.195088658;	95.775;	2.097152E7;	3928663.466666667;	0.0;	1.7333333333333334;	0.06666666666666667;	0.9333333333333333
1375391284;	8;	20799.994872;	19909.061758315995;	95.71666666666665;	2.097152E7;	4334112.0;	0.0;	2.466666666666667;	0.26666666666666666;	1.0666666666666667
1375391584;	8;	20799.994872;	19922.928421564004;	95.78333333333335;	2.097152E7;	4795486.933333334;	0.0;	1.8666666666666667;	0.0;	1.0
1375391884;	8;	20799.994872;	19928.128420282;	95.80833333333334;	2.097152E7;	3914681.6;	0.0;	1.0;	0.6;	0.8666666666666667
1375392184;	8;	20799.994872;	19905.595092503998;	95.7;	2.097152E7;	3970605.8666666667;	0.0;	0.9333333333333333;	0.0;	0.8
1375392484;	8;	20799.994872;	19931.595086094;	95.825;	2.097152E7;	4166339.7333333334;	0.0;	8.6;	0.26666666666666666;	1.0666666666666667
1375392784;	8;	20799.994872;	19922.928421564004;	95.78333333333335;	2.097152E7;	4599751.466666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1375393084;	8;	20799.994872;	19907.32842541;	95.70833333333334;	2.097152E7;	4683637.866666666;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1375393384;	8;	20799.994872;	19931.595086094;	95.825;	2.097152E7;	4390036.8;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1375393684;	8;	20799.994872;	19933.328419;	95.83333333333334;	2.097152E7;	4264208.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1375393984;	8;	20799.994872;	19922.928421564004;	95.78333333333335;	2.097152E7;	4879371.466666667;	0.0;	1.2;	0.3333333333333333;	0.8
1375394284;	8;	20799.994872;	19935.061751905996;	95.84166666666665;	2.097152E7;	4431980.8;	0.0;	1.0;	0.4666666666666667;	1.0
1375394584;	8;	20799.994872;	19928.128420282;	95.80833333333334;	2.097152E7;	4334113.066666666;	0.0;	3.4;	4.333333333333333;	10.0
1375394884;	8;	20799.994872;	19905.595092503998;	95.7;	2.097152E7;	5955909.333333333;	0.06666666666666667;	1.9333333333333333;	786.0;	9.6
1375395185;	8;	20799.994872;	17061.195793758;	82.025;	2.097152E7;	5326763.2;	0.0;	1.0666666666666667;	91.53333333333333;	1.8666666666666667
1375395485;	8;	20799.994872;	15331.329553569998;	73.70833333333333;	2.097152E7;	5061124.533333333;	0.0;	1.8666666666666667;	790.2666666666667;	17.6
1375395785;	8;	20799.994872;	15806.262769814;	75.99166666666667;	2.097152E7;	5117048.533333333;	0.0;	0.8666666666666667;	0.0;	0.6
1375396085;	8;	20799.994872;	16601.862573667997;	79.81666666666666;	2.097152E7;	4459940.8;	187.06666666666666;	198.26666666666668;	91.53333333333333;	1.6
1375396385;	8;	20799.994872;	17601.99566043;	84.625;	2.097152E7;	3984588.0;	61.86666666666667;	1.0;	0.26666666666666666;	0.8666666666666667
1375396685;	8;	20799.994872;	19248.66192113;	92.54166666666666;	2.097152E7;	3928662.933333333;	130.33333333333334;	11.8;	0.26666666666666666;	0.7333333333333333
1375396985;	8;	20799.994872;	18219.062174966;	87.59166666666665;	2.097152E7;	3998567.2;	0.8;	23.466666666666665;	0.4666666666666667;	0.8
1375397285;	8;	20799.994872;	18915.862003177997;	90.94166666666666;	2.097152E7;	4445960.266666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6666666666666666
1375397585;	8;	20799.994872;	18974.795321981997;	91.225;	2.097152E7;	4809467.466666667;	0.0;	11.733333333333333;	790.2;	18.266666666666666
1375397885;	8;	20799.994872;	19382.128554892;	93.18333333333334;	2.097152E7;	5103067.2;	0.0;	1.9333333333333333;	93.33333333333333;	10.133333333333333
1375398185;	8;	20799.994872;	19087.461960872;	91.76666666666667;	2.097152E7;	7060410.133333334;	0.0;	7.466666666666667;	1313.2666666666667;	14.133333333333333
1375398485;	8;	20799.994872;	19194.928601044;	92.28333333333335;	2.097152E7;	5913967.2;	0.0;	3.2;	92.06666666666666;	2.2666666666666666
1375398785;	8;	20799.994872;	19175.861939078;	92.19166666666666;	2.097152E7;	5578423.466666667;	0.0;	1.5333333333333334;	0.26666666666666666;	0.9333333333333333
1375399085;	8;	20799.994872;	19827.595111734;	95.325;	2.097152E7;	4739561.6;	0.0;	1.3333333333333333;	690.3333333333334;	16.866666666666667
1375399385;	8;	20799.994872;	20266.128336952;	97.43333333333334;	2.097152E7;	5774157.6;	0.0;	0.9333333333333333;	99.93333333333334;	1.8666666666666667
1375399685;	8;	20799.994872;	20035.595060453998;	96.325;	2.097152E7;	6207568.0;	0.0;	1.3333333333333333;	881.8666666666667;	18.866666666666667
1375399985;	8;	20799.994872;	20344.128317722;	97.80833333333334;	2.097152E7;	5913968.0;	0.0;	0.9333333333333333;	91.86666666666666;	1.7333333333333334
1375400285;	8;	20799.994872;	20068.528385668;	96.48333333333333;	2.097152E7;	6822733.066666666;	0.0;	1.6666666666666667;	790.1333333333333;	17.866666666666667
1375400585;	8;	20799.994872;	20359.728313876003;	97.88333333333334;	2.097152E7;	5033163.733333333;	0.0;	0.9333333333333333;	91.66666666666667;	1.8666666666666667
1375400885;	8;	20799.994872;	20066.795052761998;	96.475;	2.097152E7;	4390036.8;	0.0;	1.2666666666666666;	0.6;	0.8
1375401185;	8;	20799.994872;	19943.728416436;	95.88333333333334;	2.097152E7;	4152358.933333333;	0.0;	1.0;	0.4666666666666667;	0.6666666666666666
1375401485;	8;	20799.994872;	19359.595227113998;	93.075;	2.097152E7;	3593119.2;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1375401785;	8;	20799.994872;	19945.461749342;	95.89166666666667;	2.097152E7;	4278188.8;	0.0;	1.5333333333333334;	0.0;	0.7333333333333333
1375402085;	8;	20799.994872;	20198.528353618;	97.10833333333333;	2.097152E7;	4096434.933333333;	0.0;	2.7333333333333334;	0.2;	1.0
1375402385;	8;	20799.994872;	20065.061719855996;	96.46666666666665;	2.097152E7;	4431978.933333334;	0.0;	2.2;	0.0;	0.9333333333333333
1375402685;	8;	20799.994872;	20099.728377976;	96.63333333333334;	2.097152E7;	4362074.666666667;	0.0;	0.8;	0.2;	0.7333333333333333
1375402985;	8;	20799.994872;	19929.861753188;	95.81666666666666;	2.097152E7;	4473923.466666667;	0.0;	1.0;	0.0;	0.6
1375403285;	8;	20799.994872;	19936.795084811998;	95.85;	2.097152E7;	3690985.6;	0.0;	1.2;	0.0;	0.7333333333333333
1375403585;	8;	20799.994872;	19907.32842541;	95.70833333333334;	2.097152E7;	3635060.8;	0.0;	1.4666666666666666;	0.4;	0.8
1375403885;	8;	20799.994872;	19938.528417718;	95.85833333333333;	2.097152E7;	4012548.8;	0.0;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1375404185;	8;	20799.994872;	19931.595086094;	95.825;	2.097152E7;	4473922.4;	0.0;	0.8;	0.2;	0.7333333333333333
1375404485;	8;	20799.994872;	19919.461755752;	95.76666666666667;	2.097152E7;	5131030.4;	0.0;	1.7333333333333334;	790.2;	18.333333333333332
1375404785;	8;	20799.994872;	19929.861753188;	95.81666666666666;	2.097152E7;	6626998.666666667;	0.0;	7.866666666666666;	91.66666666666667;	2.066666666666667
1375405085;	8;	20799.994872;	19924.66175447;	95.79166666666666;	2.097152E7;	5774156.533333333;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8666666666666667
1375405385;	8;	20799.994872;	19912.528424128002;	95.73333333333333;	2.097152E7;	4781505.6;	0.0;	1.6;	0.0;	0.7333333333333333
1375405685;	8;	20799.994872;	19924.66175447;	95.79166666666666;	2.097152E7;	4585770.933333334;	0.0;	2.2666666666666666;	0.13333333333333333;	1.0666666666666667
1375405985;	8;	20799.994872;	19940.261750624;	95.86666666666666;	2.097152E7;	4138377.8666666667;	0.0;	2.066666666666667;	0.0;	0.8666666666666667
1375406285;	8;	20799.994872;	19926.395087376;	95.8;	2.097152E7;	3956625.066666667;	0.0;	1.2;	0.0;	0.8
1375406585;	8;	20799.994872;	19910.795091221997;	95.725;	2.097152E7;	4655675.2;	0.0;	1.1333333333333333;	0.4;	0.8
1375406885;	8;	20799.994872;	19928.128420282;	95.80833333333334;	2.097152E7;	4390037.066666666;	0.0;	1.4666666666666666;	0.4666666666666667;	0.9333333333333333
1375407185;	8;	20799.994872;	19929.861753188;	95.81666666666666;	2.097152E7;	4655677.333333333;	0.0;	0.9333333333333333;	0.2;	0.6
1375407485;	8;	20799.994872;	19902.128426691997;	95.68333333333334;	2.097152E7;	4138378.6666666665;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1375407785;	8;	20799.994872;	19933.328419;	95.83333333333334;	2.097152E7;	4040510.933333333;	0.0;	1.3333333333333333;	0.4;	0.8666666666666667
1375408085;	8;	20799.994872;	19926.395087376;	95.8;	2.097152E7;	4683637.333333333;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8
1375408385;	8;	20799.994872;	19915.99508994;	95.75;	2.097152E7;	4473923.2;	0.0;	0.9333333333333333;	0.0;	0.8
1375408685;	8;	20799.994872;	19919.461755752;	95.76666666666667;	2.097152E7;	4739562.4;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1375408985;	8;	20799.994872;	19928.128420282;	95.80833333333334;	2.097152E7;	4124397.6;	0.0;	1.6;	0.0;	0.6666666666666666
1375409285;	8;	20799.994872;	19921.195088658;	95.775;	2.097152E7;	4040511.2;	0.0;	2.8;	0.06666666666666667;	1.0666666666666667
1375409585;	8;	20799.994872;	19914.261757033997;	95.74166666666666;	2.097152E7;	4292170.4;	0.0;	2.0;	0.0;	0.9333333333333333
1375409885;	8;	20799.994872;	19926.395087376;	95.8;	2.097152E7;	4124397.3333333335;	0.0;	0.8;	0.2;	0.6666666666666666
1375410185;	8;	20799.994872;	19933.328419;	95.83333333333334;	2.097152E7;	4697619.2;	0.0;	0.8;	0.0;	1.0
1375410485;	8;	20799.994872;	19915.99508994;	95.75;	2.097152E7;	4669657.866666666;	0.0;	0.9333333333333333;	0.2;	0.8
1375410785;	8;	20799.994872;	19924.66175447;	95.79166666666666;	2.097152E7;	4362075.2;	0.0;	1.0666666666666667;	0.4;	0.8666666666666667
1375411085;	8;	20799.994872;	19935.061751905996;	95.84166666666665;	2.097152E7;	4278189.333333333;	0.0;	7.133333333333334;	0.26666666666666666;	0.8666666666666667
1375411385;	8;	20799.994872;	19907.32842541;	95.70833333333334;	2.097152E7;	4180321.8666666667;	0.0;	1.4666666666666666;	0.0;	0.8
1375411686;	8;	20799.994872;	19926.395087376;	95.8;	2.097152E7;	4166340.8;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1375411986;	8;	20799.994872;	19931.595086094;	95.825;	2.097152E7;	4417998.933333334;	0.0;	1.0666666666666667;	0.0;	0.6666666666666666
1375412286;	8;	20799.994872;	19922.928421564004;	95.78333333333335;	2.097152E7;	4096435.2;	0.0;	0.9333333333333333;	0.5333333333333333;	0.8666666666666667
1375412586;	8;	20799.994872;	19910.795091221997;	95.725;	2.097152E7;	4264207.2;	0.0;	1.6;	0.2;	0.8666666666666667
1375412886;	8;	20799.994872;	19938.528417718;	95.85833333333333;	2.097152E7;	4473923.2;	0.0;	2.6666666666666665;	0.0;	1.0
1375413186;	8;	20799.994872;	19935.061751905996;	95.84166666666665;	2.097152E7;	4306150.666666667;	0.0;	1.9333333333333333;	0.5333333333333333;	1.0
1375413486;	8;	20799.994872;	19907.32842541;	95.70833333333334;	2.097152E7;	4138378.933333333;	0.0;	0.9333333333333333;	0.2;	0.8
1375413786;	8;	20799.994872;	19931.595086094;	95.825;	2.097152E7;	3998568.0;	0.0;	0.8;	0.2;	0.8
1375414086;	8;	20799.994872;	19922.928421564004;	95.78333333333335;	2.097152E7;	4124397.6;	0.0;	1.2;	0.0;	1.0
1375414386;	8;	20799.994872;	19909.061758315995;	95.71666666666665;	2.097152E7;	4459942.4;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1375414686;	8;	20799.994872;	19936.795084811998;	95.85;	2.097152E7;	4627713.066666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1375414986;	8;	20799.994872;	19931.595086094;	95.825;	2.097152E7;	5131030.4;	0.0;	1.1333333333333333;	0.0;	0.6666666666666666
1375415286;	8;	20799.994872;	20026.928395924002;	96.28333333333335;	2.097152E7;	4138377.8666666667;	0.0;	1.8666666666666667;	570.9333333333333;	16.0
1375415586;	8;	20799.994872;	20068.528385668;	96.48333333333333;	2.097152E7;	7256144.0;	0.0;	1.0666666666666667;	219.53333333333333;	3.2666666666666666
