Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375366081;	8;	20799.996904;	98.799985294;	0.475;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375366382;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	125828.0;	0.0;	0.8;	0.0;	1.0
1375366682;	8;	20799.996904;	105.73331759533332;	0.5083333333333333;	2.097152E7;	125828.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1375366982;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	125828.0;	0.0;	1.0;	0.0;	1.0
1375367282;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375367582;	8;	20799.996904;	98.799985294;	0.475;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375367882;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	125827.2;	0.0;	1.2666666666666666;	0.13333333333333333;	1.1333333333333333
1375368182;	8;	20799.996904;	98.799985294;	0.475;	2.097152E7;	41942.4;	0.0;	1.0;	0.06666666666666667;	1.0
1375368482;	8;	20799.996904;	97.06665221866666;	0.4666666666666666;	2.097152E7;	111846.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375368782;	8;	20799.996904;	93.59998606799999;	0.45;	2.097152E7;	0.0;	0.0;	1.4;	0.06666666666666667;	1.0
1375369082;	8;	20799.996904;	100.53331836933334;	0.48333333333333334;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375369382;	8;	20799.996904;	102.26665144466666;	0.49166666666666664;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375369681;	8;	20799.996904;	103.99998452;	0.5;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375369981;	8;	20799.996904;	4523.99932662;	21.75;	2.097152E7;	1328194.6666666667;	2.6666666666666665;	4.333333333333333;	5459.2;	61.53333333333333
1375370281;	8;	20799.996904;	117.86664912266666;	0.5666666666666667;	2.097152E7;	2936011.2;	2.6;	2.8666666666666667;	20.333333333333332;	2.6666666666666665
1375370581;	8;	20799.996904;	15769.864319382667;	75.81666666666666;	2.097152E7;	2838143.7333333334;	0.06666666666666667;	3.066666666666667;	4252.533333333334;	36.06666666666667
1375370881;	8;	20799.996904;	20344.130305187333;	97.80833333333334;	2.097152E7;	9730784.0;	0.0;	1.0;	365.93333333333334;	5.6
1375371181;	8;	20799.996904;	21330.396825051997;	102.55;	2.097152E7;	1.049974E7;	0.0;	0.9333333333333333;	95.86666666666666;	1.5333333333333334
1375371481;	8;	20799.996904;	21209.063509778665;	101.96666666666665;	2.097152E7;	6081738.666666667;	0.0;	7.533333333333333;	1.0666666666666667;	1.1333333333333333
1375371782;	8;	20799.996904;	17858.530675159334;	85.85833333333333;	2.097152E7;	4278188.8;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1375372082;	8;	20799.996904;	19082.263826344664;	91.74166666666666;	2.097152E7;	3900701.066666667;	0.06666666666666667;	1.1333333333333333;	0.0;	0.8
1375372382;	8;	20799.996904;	21451.730140325333;	103.13333333333334;	2.097152E7;	5326764.533333333;	0.0;	1.1333333333333333;	0.4;	0.8666666666666667
1375372682;	8;	20799.996904;	21191.730179025337;	101.88333333333334;	2.097152E7;	4376055.733333333;	0.0;	0.9333333333333333;	0.2;	0.6666666666666666
1375372982;	8;	20799.996904;	21495.063467208663;	103.34166666666665;	2.097152E7;	4851409.066666666;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1375373282;	8;	20799.996904;	21344.263489654666;	102.61666666666666;	2.097152E7;	4739562.666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1375373582;	8;	20799.996904;	21323.463492750667;	102.51666666666667;	2.097152E7;	5508518.133333334;	0.0;	1.0666666666666667;	0.0;	0.8
1375373882;	8;	20799.996904;	21337.33015735333;	102.58333333333334;	2.097152E7;	4501884.533333333;	0.0;	1.9333333333333333;	0.0;	1.0
1375374182;	8;	20799.996904;	21214.263509004664;	101.99166666666666;	2.097152E7;	5438612.0;	0.0;	2.2;	0.0;	1.0666666666666667
1375374482;	8;	20799.996904;	21458.663472626664;	103.16666666666666;	2.097152E7;	4208283.466666667;	0.0;	1.2666666666666666;	0.0;	0.7333333333333333
1375374782;	8;	20799.996904;	21047.863533772663;	101.19166666666666;	2.097152E7;	4865391.2;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1375375082;	8;	20799.996904;	21351.196821956;	102.65;	2.097152E7;	4711599.466666667;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1375375382;	8;	20799.996904;	21240.263505134666;	102.11666666666666;	2.097152E7;	3970606.6666666665;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1375375682;	8;	20799.996904;	21274.930166641334;	102.28333333333335;	2.097152E7;	4264206.4;	0.0;	0.8;	0.4666666666666667;	0.9333333333333333
1375375982;	8;	20799.996904;	21378.930151161338;	102.78333333333335;	2.097152E7;	4026529.066666667;	0.0;	0.8666666666666667;	0.0;	1.0
1375376282;	8;	20799.996904;	21163.99684982;	101.75;	2.097152E7;	4557807.733333333;	0.0;	1.2;	0.0;	0.8666666666666667
1375376582;	8;	20799.996904;	21361.596820407998;	102.7;	2.097152E7;	3858758.1333333333;	0.0;	0.9333333333333333;	0.0;	0.8
1375376882;	8;	20799.996904;	21224.663507456662;	102.04166666666666;	2.097152E7;	4348093.066666666;	0.0;	0.8;	0.0;	0.8666666666666667
1375377182;	8;	20799.996904;	21469.06347107866;	103.21666666666665;	2.097152E7;	4264207.466666667;	0.0;	0.9333333333333333;	0.4666666666666667;	0.8666666666666667
1375377483;	8;	20799.996904;	21434.396809572;	103.05;	2.097152E7;	4068473.066666667;	0.0;	1.7333333333333334;	0.13333333333333333;	1.0
1375377783;	8;	20799.996904;	21325.196825826002;	102.525;	2.097152E7;	5075105.866666666;	0.0;	9.933333333333334;	0.4;	1.1333333333333333
1375378083;	8;	20799.996904;	21380.663484236662;	102.79166666666666;	2.097152E7;	4473923.466666667;	0.0;	2.0;	0.0;	0.8666666666666667
1375378383;	8;	20799.996904;	21238.53017205933;	102.10833333333333;	2.097152E7;	4026530.4;	0.0;	0.9333333333333333;	0.6;	0.8666666666666667
1375378683;	8;	20799.996904;	21247.196837436004;	102.15;	2.097152E7;	3858757.6;	0.0;	0.8;	0.0;	0.8666666666666667
1375378983;	8;	20799.996904;	21233.330172833335;	102.08333333333334;	2.097152E7;	4292169.333333333;	0.0;	0.9333333333333333;	0.4;	0.9333333333333333
1375379283;	8;	20799.996904;	21391.063482688667;	102.84166666666665;	2.097152E7;	3732928.8;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1375379583;	8;	20799.996904;	21198.663511326664;	101.91666666666666;	2.097152E7;	3760890.1333333333;	0.0;	0.8666666666666667;	0.13333333333333333;	0.7333333333333333
1375379883;	8;	20799.996904;	21394.53014883933;	102.85833333333333;	2.097152E7;	4180321.066666667;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1375380183;	8;	20799.996904;	21288.796831244;	102.35;	2.097152E7;	4445960.266666667;	0.0;	0.8;	0.0;	0.9333333333333333
1375380483;	8;	20799.996904;	21281.863498942665;	102.31666666666666;	2.097152E7;	4655676.266666667;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1375380783;	8;	20799.996904;	21437.863475722665;	103.06666666666666;	2.097152E7;	4376055.733333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1375381083;	8;	20799.996904;	21271.463500490667;	102.26666666666667;	2.097152E7;	4515865.866666666;	0.0;	2.2666666666666666;	0.0;	0.8666666666666667
1375381383;	8;	20799.996904;	21432.663476496666;	103.04166666666666;	2.097152E7;	4963258.4;	0.06666666666666667;	2.2;	0.0;	1.0666666666666667
1375381683;	8;	20799.996904;	21385.863483462665;	102.81666666666666;	2.097152E7;	4515865.066666666;	0.0;	1.2666666666666666;	0.0;	1.0666666666666667
1375381983;	8;	20799.996904;	21181.33018057333;	101.83333333333334;	2.097152E7;	3942644.0;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1375382283;	8;	20799.996904;	21378.930151161338;	102.78333333333335;	2.097152E7;	4431980.266666667;	0.0;	1.0666666666666667;	0.5333333333333333;	0.9333333333333333
1375382583;	8;	20799.996904;	21392.796815764;	102.85;	2.097152E7;	4250225.866666666;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8666666666666667
1375382883;	8;	20799.996904;	21365.063486558665;	102.71666666666665;	2.097152E7;	4096436.0;	0.06666666666666667;	0.8666666666666667;	0.2;	0.8
1375383183;	8;	20799.996904;	21394.53014883933;	102.85833333333333;	2.097152E7;	4390036.8;	0.0;	0.8666666666666667;	0.2;	0.8
1375383483;	8;	20799.996904;	21356.396821182;	102.675;	2.097152E7;	4585771.733333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1375383783;	8;	20799.996904;	21313.06349429866;	102.46666666666665;	2.097152E7;	5047144.8;	0.0;	1.0;	0.4;	0.9333333333333333
1375384083;	8;	20799.996904;	21406.663480366664;	102.91666666666666;	2.097152E7;	4655676.8;	0.0;	1.0;	0.13333333333333333;	1.0
1375384383;	8;	20799.996904;	21132.796854464;	101.6;	2.097152E7;	4515865.6;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1375384683;	8;	20799.996904;	21448.263474174662;	103.11666666666666;	2.097152E7;	4655676.0;	0.0;	9.533333333333333;	0.8;	1.1333333333333333
1375384983;	8;	20799.996904;	21394.53014883933;	102.85833333333333;	2.097152E7;	4068473.8666666667;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1375385283;	8;	20799.996904;	21299.196829696;	102.4;	2.097152E7;	4194302.933333333;	0.0;	1.5333333333333334;	0.0;	1.0666666666666667
1375385583;	8;	20799.996904;	21385.863483462665;	102.81666666666666;	2.097152E7;	4515865.866666666;	0.06666666666666667;	1.4666666666666666;	0.3333333333333333;	0.6666666666666666
1375385883;	8;	20799.996904;	20999.330207663337;	100.95833333333334;	2.097152E7;	3900700.8;	0.0;	1.6666666666666667;	0.13333333333333333;	0.9333333333333333
1375386183;	8;	20799.996904;	20917.863553122665;	100.56666666666666;	2.097152E7;	3816814.6666666665;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1375386484;	8;	20799.996904;	21349.463488880665;	102.64166666666667;	2.097152E7;	3760890.1333333333;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1375386784;	8;	20799.996904;	21417.06347881866;	102.96666666666665;	2.097152E7;	4306150.133333334;	0.0;	0.8666666666666667;	0.13333333333333333;	0.9333333333333333
1375387084;	8;	20799.996904;	21477.730136455335;	103.25833333333334;	2.097152E7;	4431978.933333334;	0.0;	1.2;	0.06666666666666667;	0.9333333333333333
1375387384;	8;	20799.996904;	21415.330145743337;	102.95833333333334;	2.097152E7;	4320131.2;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1375387684;	8;	20799.996904;	21484.663468756666;	103.29166666666666;	2.097152E7;	4459942.133333334;	0.0;	1.0666666666666667;	0.13333333333333333;	0.7333333333333333
1375387984;	8;	20799.996904;	21328.663491976666;	102.54166666666666;	2.097152E7;	4376055.2;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1375388284;	8;	20799.996904;	21505.463465660665;	103.39166666666667;	2.097152E7;	3830796.2666666666;	0.06666666666666667;	1.9333333333333333;	0.0;	1.0
1375388584;	8;	20799.996904;	21368.530152709336;	102.73333333333333;	2.097152E7;	4809467.2;	0.0;	2.066666666666667;	0.6;	1.0
1375388884;	8;	20799.996904;	21436.130142647336;	103.05833333333334;	2.097152E7;	4501884.533333333;	0.06666666666666667;	1.7333333333333334;	0.26666666666666666;	0.9333333333333333
1375389184;	8;	20799.996904;	21453.463473400665;	103.14166666666667;	2.097152E7;	5019182.666666667;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1375389484;	8;	20799.996904;	21384.130150387333;	102.80833333333334;	2.097152E7;	4865391.466666667;	124.46666666666667;	14.4;	0.0;	0.8
1375389784;	8;	20799.996904;	21465.596804928;	103.2;	2.097152E7;	4781504.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1375390084;	8;	20799.996904;	21264.530168189332;	102.23333333333333;	2.097152E7;	4473921.333333333;	31.666666666666668;	3.466666666666667;	0.0;	0.8666666666666667
1375390384;	8;	20799.996904;	21458.663472626664;	103.16666666666666;	2.097152E7;	4320131.466666667;	0.06666666666666667;	1.2;	0.4;	0.8666666666666667
1375390684;	8;	20799.996904;	21333.86349120267;	102.56666666666666;	2.097152E7;	3663023.466666667;	0.0;	0.9333333333333333;	0.5333333333333333;	0.8
1375390984;	8;	20799.996904;	21365.063486558665;	102.71666666666665;	2.097152E7;	4613732.0;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8666666666666667
1375391284;	8;	20799.996904;	21455.196806476;	103.15;	2.097152E7;	4459941.6;	0.0;	6.2;	4.533333333333333;	9.6
1375391584;	8;	20799.996904;	21219.463508230667;	102.01666666666667;	2.097152E7;	6361360.0;	0.0;	3.8;	789.3333333333334;	9.333333333333334
1375391884;	8;	20799.996904;	21531.463461790667;	103.51666666666667;	2.097152E7;	5983871.466666667;	0.0;	1.9333333333333333;	91.46666666666667;	1.6666666666666667
1375392184;	8;	20799.996904;	21404.930147291332;	102.90833333333335;	2.097152E7;	5326764.533333333;	0.0;	0.8;	0.0;	0.7333333333333333
1375392484;	8;	20799.996904;	21345.99682273;	102.625;	2.097152E7;	4445960.8;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1375392784;	8;	20799.996904;	21540.130127167333;	103.55833333333334;	2.097152E7;	4292169.866666666;	0.0;	0.7333333333333333;	0.0;	0.8
1375393084;	8;	20799.996904;	21318.263493524664;	102.49166666666666;	2.097152E7;	6207569.066666666;	0.0;	1.3333333333333333;	790.2;	17.666666666666668
1375393384;	8;	20799.996904;	21588.663453276666;	103.79166666666666;	2.097152E7;	6137663.2;	0.0;	1.5333333333333334;	881.8666666666667;	18.666666666666668
1375393684;	8;	20799.996904;	21522.796796414;	103.475;	2.097152E7;	6081739.2;	0.0;	0.8666666666666667;	91.4;	1.8
1375393984;	8;	20799.996904;	21332.130158127333;	102.55833333333334;	2.097152E7;	5256859.466666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1375394284;	8;	20799.996904;	21432.663476496666;	103.04166666666666;	2.097152E7;	3802833.6;	0.0;	0.8;	0.0;	0.7333333333333333
1375394584;	8;	20799.996904;	21170.930182121334;	101.78333333333335;	2.097152E7;	3830795.2;	0.0;	1.5333333333333334;	0.13333333333333333;	0.8666666666666667
1375394884;	8;	20799.996904;	21493.33013413333;	103.33333333333334;	2.097152E7;	4138377.8666666667;	0.0;	1.1333333333333333;	0.2;	0.7333333333333333
1375395185;	8;	20799.996904;	21417.06347881866;	102.96666666666665;	2.097152E7;	4348093.6;	0.0;	1.2;	388.4;	13.533333333333333
1375395485;	8;	20799.996904;	21389.330149613335;	102.83333333333334;	2.097152E7;	6822732.8;	0.0;	3.533333333333333;	1468.2;	24.066666666666666
1375395785;	8;	20799.996904;	21540.130127167333;	103.55833333333334;	2.097152E7;	8220834.4;	0.0;	0.9333333333333333;	183.0;	2.8666666666666667
1375396085;	8;	20799.996904;	21302.663495846664;	102.41666666666666;	2.097152E7;	7437897.066666666;	0.0;	1.2;	856.4;	18.0
1375396385;	8;	20799.996904;	21536.663461016662;	103.54166666666666;	2.097152E7;	6333398.133333334;	67.8;	1.2666666666666666;	91.86666666666666;	1.8
1375396685;	8;	20799.996904;	21465.596804928;	103.2;	2.097152E7;	5466575.2;	117.6;	13.133333333333333;	0.3333333333333333;	0.8666666666666667
1375396985;	8;	20799.996904;	21403.196814216004;	102.9;	2.097152E7;	5830081.066666666;	182.2;	216.4;	790.4666666666667;	17.8
1375397285;	8;	20799.996904;	21451.730140325333;	103.13333333333334;	2.097152E7;	5816100.8;	0.0;	8.4;	91.66666666666667;	1.9333333333333333
1375397585;	8;	20799.996904;	21361.596820407998;	102.7;	2.097152E7;	5592404.0;	0.0;	1.1333333333333333;	0.2;	0.7333333333333333
1375397885;	8;	20799.996904;	21536.663461016662;	103.54166666666666;	2.097152E7;	4417997.066666666;	0.0;	0.8666666666666667;	0.9333333333333333;	0.6666666666666666
1375398185;	8;	20799.996904;	21165.730182895335;	101.75833333333334;	2.097152E7;	4278188.266666667;	0.0;	1.0;	0.0;	0.8666666666666667
1375398485;	8;	20799.996904;	21280.130165867336;	102.30833333333334;	2.097152E7;	4012548.533333333;	0.06666666666666667;	0.9333333333333333;	0.0;	0.8666666666666667
1375398785;	8;	20799.996904;	21418.796811893997;	102.975;	2.097152E7;	4180321.066666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1375399085;	8;	20799.996904;	21080.796862204;	101.35;	2.097152E7;	5061125.333333333;	0.0;	3.4;	790.2;	18.0
1375399385;	8;	20799.996904;	21456.930139551336;	103.15833333333335;	2.097152E7;	5354727.466666667;	0.0;	1.0;	91.4;	1.8
1375399685;	8;	20799.996904;	21385.863483462665;	102.81666666666666;	2.097152E7;	5746194.666666667;	0.0;	1.0666666666666667;	0.6;	1.0
1375399985;	8;	20799.996904;	21345.99682273;	102.625;	2.097152E7;	4529847.466666667;	0.0;	0.8666666666666667;	0.4666666666666667;	0.7333333333333333
1375400285;	8;	20799.996904;	21441.330141873335;	103.08333333333334;	2.097152E7;	4264208.266666667;	0.0;	1.0666666666666667;	0.13333333333333333;	0.6666666666666666
1375400585;	8;	20799.996904;	21157.06351751866;	101.71666666666665;	2.097152E7;	3732928.8;	0.0;	0.8;	0.0;	0.6
1375400885;	8;	20799.996904;	21460.396805702;	103.175;	2.097152E7;	3593118.6666666665;	0.0;	1.2;	0.2;	0.8
1375401185;	8;	20799.996904;	21307.863495072666;	102.44166666666666;	2.097152E7;	4124397.3333333335;	0.0;	1.0;	0.2;	0.7333333333333333
1375401485;	8;	20799.996904;	21345.99682273;	102.625;	2.097152E7;	4166339.7333333334;	0.0;	0.9333333333333333;	0.3333333333333333;	0.9333333333333333
1375401785;	8;	20799.996904;	21482.930135681338;	103.28333333333335;	2.097152E7;	4404016.8;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1375402085;	8;	20799.996904;	21316.530160449332;	102.48333333333333;	2.097152E7;	4991220.266666667;	0.0;	0.7333333333333333;	0.2;	0.8
1375402385;	8;	20799.996904;	21507.196798736;	103.4;	2.097152E7;	4431979.2;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8
1375402685;	8;	20799.996904;	21288.796831244;	102.35;	2.097152E7;	4585771.733333333;	0.0;	1.7333333333333334;	0.0;	0.8666666666666667
1375402985;	8;	20799.996904;	21306.130161997335;	102.43333333333334;	2.097152E7;	4096435.7333333334;	0.0;	2.533333333333333;	0.0;	1.0
1375403285;	8;	20799.996904;	21460.396805702;	103.175;	2.097152E7;	4404017.333333333;	0.0;	1.6666666666666667;	0.2;	0.8666666666666667
1375403585;	8;	20799.996904;	21276.663499716666;	102.29166666666666;	2.097152E7;	4152359.7333333334;	0.0;	1.2666666666666666;	0.2;	0.6666666666666666
1375403885;	8;	20799.996904;	21495.063467208663;	103.34166666666665;	2.097152E7;	4292169.6;	0.0;	8.6;	0.2;	1.1333333333333333
1375404185;	8;	20799.996904;	21403.196814216004;	102.9;	2.097152E7;	4599751.733333333;	0.0;	1.2666666666666666;	0.0;	0.6666666666666666
1375404485;	8;	20799.996904;	21351.196821956;	102.65;	2.097152E7;	4390036.8;	0.0;	0.8666666666666667;	0.0;	0.8
1375404785;	8;	20799.996904;	21507.196798736;	103.4;	2.097152E7;	4711599.466666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1375405085;	8;	20799.996904;	21271.463500490667;	102.26666666666667;	2.097152E7;	4501885.333333333;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1375405385;	8;	20799.996904;	21429.196810346;	103.025;	2.097152E7;	4404017.333333333;	0.0;	12.133333333333333;	0.0;	0.8666666666666667
1375405685;	8;	20799.996904;	21397.99681499;	102.875;	2.097152E7;	4124396.8;	0.0;	1.1333333333333333;	0.13333333333333333;	0.6666666666666666
1375405985;	8;	20799.996904;	21266.263501264668;	102.24166666666666;	2.097152E7;	4529846.4;	0.0;	1.0;	0.4;	0.5333333333333333
1375406285;	8;	20799.996904;	21436.130142647336;	103.05833333333334;	2.097152E7;	4571788.8;	0.06666666666666667;	1.9333333333333333;	0.0;	0.9333333333333333
1375406585;	8;	20799.996904;	21262.796835113997;	102.225;	2.097152E7;	4529846.4;	0.0;	1.8666666666666667;	0.26666666666666666;	1.0666666666666667
1375406885;	8;	20799.996904;	21486.396801831997;	103.3;	2.097152E7;	4487904.266666667;	0.0;	1.8666666666666667;	0.0;	0.8
1375407185;	8;	20799.996904;	21404.930147291332;	102.90833333333335;	2.097152E7;	3942643.7333333334;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1375407485;	8;	20799.996904;	21361.596820407998;	102.7;	2.097152E7;	3886719.7333333334;	0.0;	1.0666666666666667;	0.3333333333333333;	1.0
1375407785;	8;	20799.996904;	21505.463465660665;	103.39166666666667;	2.097152E7;	4138378.6666666665;	0.0;	0.8666666666666667;	0.0;	0.8
1375408085;	8;	20799.996904;	21309.596828148;	102.45;	2.097152E7;	4236245.333333333;	0.06666666666666667;	0.8666666666666667;	0.2;	0.7333333333333333
1375408385;	8;	20799.996904;	21505.463465660665;	103.39166666666667;	2.097152E7;	4096436.2666666666;	0.0;	1.2666666666666666;	0.4666666666666667;	0.8666666666666667
1375408685;	8;	20799.996904;	21417.06347881866;	102.96666666666665;	2.097152E7;	3732928.0;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1375408985;	8;	20799.996904;	21420.530144969332;	102.98333333333333;	2.097152E7;	4180320.0;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1375409285;	8;	20799.996904;	21449.996807249998;	103.125;	2.097152E7;	3984586.933333333;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1375409585;	8;	20799.996904;	21356.396821182;	102.675;	2.097152E7;	4054491.466666667;	0.0;	0.8;	0.2;	0.9333333333333333
1375409885;	8;	20799.996904;	21510.663464886664;	103.41666666666666;	2.097152E7;	3844776.2666666666;	0.0;	2.066666666666667;	0.06666666666666667;	1.0
1375410185;	8;	20799.996904;	21131.063521388664;	101.59166666666665;	2.097152E7;	4571789.866666666;	0.0;	2.1333333333333333;	0.06666666666666667;	1.0
1375410485;	8;	20799.996904;	21489.86346798267;	103.31666666666666;	2.097152E7;	4697619.2;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1375410785;	8;	20799.996904;	21488.130134907333;	103.30833333333334;	2.097152E7;	4669656.8;	0.0;	0.8666666666666667;	0.2;	0.9333333333333333
1375411085;	8;	20799.996904;	21368.530152709336;	102.73333333333333;	2.097152E7;	4669657.6;	0.0;	8.733333333333333;	0.2;	1.0
1375411385;	8;	20799.996904;	21522.796796414;	103.475;	2.097152E7;	4571789.6;	124.46666666666667;	18.866666666666667;	0.0;	0.6666666666666666
1375411686;	8;	20799.996904;	21365.063486558665;	102.71666666666665;	2.097152E7;	4306151.466666667;	124.46666666666667;	20.266666666666666;	0.0;	0.9333333333333333
1375411986;	8;	20799.996904;	21543.596793318;	103.575;	2.097152E7;	4292170.133333334;	0.0;	11.066666666666666;	0.0;	0.9333333333333333
1375412286;	8;	20799.996904;	21432.663476496666;	103.04166666666666;	2.097152E7;	5494536.533333333;	0.0;	7.733333333333333;	0.26666666666666666;	0.8666666666666667
1375412586;	8;	20799.996904;	21465.596804928;	103.2;	2.097152E7;	4627713.066666666;	0.0;	2.4;	0.4666666666666667;	0.8
1375412886;	8;	20799.996904;	21479.463469530667;	103.26666666666667;	2.097152E7;	5005201.066666666;	31.666666666666668;	3.533333333333333;	0.26666666666666666;	0.8666666666666667
