Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375873510;	8;	19199.997144;	3295.9995097200003;	17.166666666666668;	1.6777216E7;	1152034.4;	0.0;	4.133333333333333;	22.133333333333333;	8.466666666666667
1375873810;	8;	19199.997144;	3502.3994790180004;	18.241666666666667;	1.6777216E7;	1263882.4;	0.0;	2.6;	24.733333333333334;	2.7333333333333334
1375874110;	8;	19199.997144;	3639.99945855;	18.958333333333332;	1.6777216E7;	1140849.6;	0.0;	3.0;	14.533333333333333;	2.6666666666666665
1375874410;	8;	19199.997144;	3398.399494488;	17.7;	1.6777216E7;	1084925.6;	0.0;	3.2;	26.066666666666666;	2.933333333333333
1375874710;	8;	19199.997144;	3367.9994990100004;	17.541666666666668;	1.6777216E7;	984262.4;	0.0;	3.1333333333333337;	14.133333333333333;	3.2666666666666666
1375875009;	8;	19199.997144;	3769.599439272;	19.633333333333333;	1.6777216E7;	1386915.2;	0.0;	2.8000000000000003;	32.8;	4.2
1375875309;	8;	19199.997144;	3718.399446888;	19.366666666666667;	1.6777216E7;	1275067.2;	0.0;	3.2;	15.8;	2.533333333333333
1375875609;	8;	19199.997144;	3524.7994756860003;	18.358333333333334;	1.6777216E7;	1442839.2;	0.0;	2.7333333333333334;	24.866666666666667;	2.8
1375875909;	8;	19199.997144;	3559.9994704500004;	18.541666666666668;	1.6777216E7;	1073740.8;	0.0;	3.0;	14.333333333333334;	2.7333333333333334
1375876209;	8;	19199.997144;	3785.5994368920005;	19.71666666666667;	1.6777216E7;	1207958.4;	0.0;	3.066666666666667;	38.733333333333334;	4.533333333333333
1375876510;	8;	19199.997144;	3863.9994252300003;	20.125;	1.6777216E7;	1711274.4;	0.0;	16.2;	29.333333333333332;	4.0
1375876810;	8;	19199.997144;	3747.199442604;	19.516666666666666;	1.6777216E7;	1319806.4;	0.0;	2.8;	38.46666666666667;	3.2666666666666666
1375877110;	8;	19199.997144;	3969.5994095220003;	20.675;	1.6777216E7;	1565872.0;	0.0;	4.466666666666667;	34.733333333333334;	9.8
1375877410;	8;	19199.997144;	4199.99937525;	21.875;	1.6777216E7;	1577056.8;	0.0;	2.6;	45.266666666666666;	4.8
1375877710;	8;	19199.997144;	4105.5993892920005;	21.383333333333336;	1.6777216E7;	1610611.2;	0.0;	3.0;	31.133333333333333;	5.866666666666666
1375878010;	8;	19199.997144;	4443.199339074;	23.141666666666666;	1.6777216E7;	1711274.4;	0.0;	3.0;	48.0;	5.533333333333333
1375878310;	8;	19199.997144;	4110.399388578;	21.408333333333335;	1.6777216E7;	1375730.4;	0.0;	2.8;	33.2;	5.8
1375878610;	8;	19199.997144;	4091.199391434;	21.308333333333334;	1.6777216E7;	1476393.6;	0.0;	2.6;	43.46666666666667;	4.8
1375878910;	8;	19199.997144;	4159.999381199999;	21.666666666666664;	1.6777216E7;	1375730.4;	0.0;	2.8;	32.333333333333336;	4.933333333333334
1375879210;	8;	19199.997144;	4068.799394766;	21.191666666666666;	1.6777216E7;	1677720.0;	0.0;	2.6;	41.666666666666664;	5.666666666666667
1375879510;	8;	19199.997144;	3847.99942761;	20.041666666666668;	1.6777216E7;	1744828.8;	0.0;	2.7333333333333334;	30.733333333333334;	5.266666666666667
1375879810;	8;	19199.997144;	3934.3994147579997;	20.491666666666664;	1.6777216E7;	1800752.8;	0.0;	2.7333333333333334;	38.733333333333334;	4.0
1375880110;	8;	19199.997144;	3804.799434036;	19.816666666666666;	1.6777216E7;	1946155.2;	0.0;	16.466666666666665;	38.0;	3.2
1375880410;	8;	19199.997144;	4142.399383818;	21.575;	1.6777216E7;	1879046.4;	0.0;	2.8666666666666667;	44.666666666666664;	4.666666666666667
1375880710;	8;	19199.997144;	3902.3994195180003;	20.325;	1.6777216E7;	1744828.8;	0.0;	4.666666666666667;	35.86666666666667;	10.066666666666666
1375881010;	8;	19199.997144;	3926.399415948;	20.45;	1.6777216E7;	1767198.4;	0.0;	2.8666666666666667;	39.733333333333334;	4.4
1375881310;	8;	19199.997144;	3713.5994476020005;	19.34166666666667;	1.6777216E7;	1163219.2;	0.0;	3.0;	17.133333333333333;	4.6
1375881610;	8;	19199.997144;	3891.199421184;	20.266666666666666;	1.6777216E7;	995447.2;	0.0;	2.8666666666666667;	26.333333333333332;	3.0
1375881910;	8;	19199.997144;	3529.599474972;	18.383333333333333;	1.6777216E7;	950708.0;	0.0;	3.0666666666666664;	12.866666666666667;	1.8666666666666667
1375882210;	8;	19199.997144;	3780.799437606;	19.691666666666666;	1.6777216E7;	1006632.0;	0.0;	2.7333333333333334;	26.866666666666667;	4.4
1375882510;	8;	19199.997144;	3700.7994495059997;	19.275;	1.6777216E7;	1353360.8;	0.0;	3.0;	14.266666666666667;	2.3333333333333335
1375882810;	8;	19199.997144;	3587.1994664040003;	18.683333333333334;	1.6777216E7;	1577056.8;	0.0;	2.8000000000000003;	28.333333333333332;	5.133333333333334
1375883110;	8;	19199.997144;	3724.7994459359998;	19.4;	1.6777216E7;	1006632.0;	0.0;	3.0;	13.133333333333333;	2.3333333333333335
1375883410;	8;	19199.997144;	3875.199423564;	20.183333333333334;	1.6777216E7;	1476393.6;	0.0;	2.933333333333333;	27.866666666666667;	4.733333333333333
1375883710;	8;	19199.997144;	3724.7994459359998;	19.4;	1.6777216E7;	1509948.0;	0.0;	16.666666666666668;	14.4;	3.0
1375884010;	8;	19199.997144;	3807.99943356;	19.833333333333332;	1.6777216E7;	1342176.0;	0.0;	2.6666666666666665;	25.533333333333335;	2.933333333333333
1375884310;	8;	19199.997144;	3795.199435464;	19.766666666666666;	1.6777216E7;	1554687.2;	0.0;	4.4;	25.133333333333333;	10.933333333333334
1375884610;	8;	19199.997144;	3513.5994773520006;	18.3;	1.6777216E7;	1275067.2;	0.0;	2.8666666666666667;	26.0;	3.0
1375884910;	8;	19199.997144;	3377.5994975820004;	17.59166666666667;	1.6777216E7;	1442839.2;	0.0;	3.2666666666666666;	14.533333333333333;	2.6666666666666665
1375885210;	8;	19199.997144;	3627.199460454;	18.891666666666666;	1.6777216E7;	1677720.0;	0.0;	3.2666666666666666;	27.066666666666666;	3.4
1375885510;	8;	19199.997144;	3412.799492346;	17.775;	1.6777216E7;	1353360.8;	0.0;	3.2;	13.4;	1.8666666666666667
1375885810;	8;	19199.997144;	3319.9995061500003;	17.291666666666668;	1.6777216E7;	1129664.8;	0.0;	2.8;	23.466666666666665;	1.9333333333333333
1375886111;	8;	19199.997144;	3233.5995190020003;	16.84166666666667;	1.6777216E7;	1442839.2;	0.0;	2.9333333333333336;	13.466666666666667;	1.8666666666666667
1375886411;	8;	19199.997144;	3355.1995009140005;	17.475;	1.6777216E7;	984262.4;	0.0;	2.933333333333333;	27.066666666666666;	1.9333333333333333
1375886711;	8;	19199.997144;	3313.599507102;	17.258333333333333;	1.6777216E7;	1442839.2;	0.0;	3.0;	15.333333333333334;	3.1333333333333333
1375887011;	8;	19199.997144;	3364.7994994859996;	17.525;	1.6777216E7;	1040186.4;	0.0;	3.0;	25.4;	3.066666666666667
1375887311;	8;	19199.997144;	3259.1995151940005;	16.975;	1.6777216E7;	1342176.0;	0.0;	16.53333333333333;	12.933333333333334;	1.8
1375887611;	8;	19199.997144;	3158.399530188;	16.45;	1.6777216E7;	1442839.2;	0.0;	2.6;	23.733333333333334;	1.8666666666666667
1375887911;	8;	19199.997144;	3169.599528522;	16.508333333333333;	1.6777216E7;	1342176.0;	0.0;	4.466666666666667;	22.666666666666668;	10.266666666666667
1375888211;	8;	19199.997144;	3263.9995144800005;	17.0;	1.6777216E7;	1107295.2;	0.0;	2.6;	25.733333333333334;	2.7333333333333334
1375888511;	8;	19199.997144;	3214.3995218580003;	16.741666666666667;	1.6777216E7;	1174404.0;	0.0;	3.1333333333333337;	15.0;	3.2
1375888811;	8;	19199.997144;	3207.9995228099997;	16.708333333333332;	1.6777216E7;	1207958.4;	0.0;	3.0;	26.466666666666665;	3.3333333333333335
1375889111;	8;	19199.997144;	3193.5995249519997;	16.633333333333333;	1.6777216E7;	1509948.0;	0.0;	2.8666666666666667;	13.733333333333333;	2.0
1375889411;	8;	19199.997144;	3183.99952638;	16.583333333333332;	1.6777216E7;	1017816.8;	0.0;	2.666666666666667;	24.333333333333332;	2.933333333333333
1375889711;	8;	19199.997144;	3233.5995190020003;	16.84166666666667;	1.6777216E7;	1252697.6;	0.0;	2.8;	14.0;	2.2
1375890011;	8;	19199.997144;	3219.199521144;	16.766666666666666;	1.6777216E7;	1263882.4;	0.0;	2.7333333333333334;	24.666666666666668;	2.6
1375890311;	8;	19199.997144;	3223.9995204300003;	16.791666666666668;	1.6777216E7;	1532317.6;	0.0;	2.8666666666666667;	12.8;	2.2
1375890611;	8;	19199.997144;	3180.7995268560003;	16.566666666666666;	1.6777216E7;	1129664.8;	0.0;	2.8000000000000003;	25.0;	2.8
1375890911;	8;	19199.997144;	3203.199523524;	16.683333333333334;	1.6777216E7;	1509948.0;	0.0;	16.733333333333334;	12.466666666666667;	1.2
1375891211;	8;	19199.997144;	3180.7995268560003;	16.566666666666666;	1.6777216E7;	1073740.8;	0.0;	2.7333333333333334;	62.06666666666667;	3.533333333333333
1375891511;	8;	19199.997144;	3148.799531616;	16.4;	1.6777216E7;	1219143.2;	0.0;	4.6000000000000005;	20.933333333333334;	8.8
1375891811;	8;	19199.997144;	3115.199536614001;	16.225;	1.6777216E7;	939523.2;	0.0;	3.0;	23.533333333333335;	1.3333333333333333
1375892111;	8;	19199.997144;	3198.3995242379997;	16.65833333333333;	1.6777216E7;	1241512.8;	0.0;	3.4;	14.2;	2.6
1375892411;	8;	19199.997144;	3225.599520192;	16.8;	1.6777216E7;	1084925.6;	0.0;	3.3333333333333335;	26.133333333333333;	3.7333333333333334
1375892711;	8;	19199.997144;	3199.9995240000003;	16.666666666666668;	1.6777216E7;	917153.6;	0.0;	2.9333333333333336;	13.6;	2.2666666666666666
1375893011;	8;	19199.997144;	3155.199530664;	16.433333333333334;	1.6777216E7;	973077.6;	0.0;	2.8;	23.8;	2.4
1375893311;	8;	19199.997144;	3137.5995332820003;	16.34166666666667;	1.6777216E7;	1319806.4;	0.0;	3.0;	12.533333333333333;	1.5333333333333334
1375893611;	8;	19199.997144;	3132.799533996;	16.316666666666666;	1.6777216E7;	1275067.2;	0.0;	2.7333333333333334;	22.866666666666667;	1.0666666666666667
1375893911;	8;	19199.997144;	3089.5995404220007;	16.09166666666667;	1.6777216E7;	1454024.0;	0.0;	2.8000000000000003;	11.466666666666667;	0.8
1375894211;	8;	19199.997144;	3142.3995325680003;	16.366666666666667;	1.6777216E7;	1152034.4;	0.0;	2.7333333333333334;	24.933333333333334;	2.3333333333333335
1375894511;	8;	19199.997144;	3150.3995313779997;	16.40833333333333;	1.6777216E7;	1051371.2;	0.0;	16.933333333333334;	11.933333333333334;	1.3333333333333333
1375894811;	8;	19199.997144;	3089.5995404220007;	16.09166666666667;	1.6777216E7;	1330991.2;	0.0;	2.5333333333333337;	23.466666666666665;	1.5333333333333334
1375895111;	8;	19199.997144;	3092.7995399460006;	16.108333333333334;	1.6777216E7;	1163219.2;	0.0;	4.133333333333333;	20.866666666666667;	8.533333333333333
1375895411;	8;	19199.997144;	3076.799542326;	16.025;	1.6777216E7;	1342176.0;	0.0;	2.7333333333333334;	23.333333333333332;	1.0
1375895711;	8;	19199.997144;	3076.799542326;	16.025;	1.6777216E7;	1263882.4;	0.0;	3.0;	13.333333333333334;	1.5333333333333334
1375896011;	8;	19199.997144;	3097.599539232;	16.133333333333333;	1.6777216E7;	1029001.6;	0.0;	3.0;	25.333333333333332;	2.3333333333333335
1375896311;	8;	19199.997144;	3132.799533996;	16.316666666666666;	1.6777216E7;	1286252.0;	0.0;	2.8666666666666667;	12.333333333333334;	2.0
1375896611;	8;	19199.997144;	3126.3995349479997;	16.28333333333333;	1.6777216E7;	1409284.8;	0.0;	2.8666666666666667;	23.533333333333335;	1.4666666666666666
1375896911;	8;	19199.997144;	3182.3995266180004;	16.575;	1.6777216E7;	1252697.6;	0.0;	3.0;	12.866666666666667;	1.8
1375897211;	8;	19199.997144;	3150.3995313779997;	16.40833333333333;	1.6777216E7;	1230328.0;	0.0;	2.8666666666666667;	24.466666666666665;	2.066666666666667
1375897511;	8;	19199.997144;	3185.5995261420007;	16.59166666666667;	1.6777216E7;	1252697.6;	0.0;	2.8000000000000003;	12.533333333333333;	1.9333333333333333
1375897812;	8;	19199.997144;	3148.799531616;	16.4;	1.6777216E7;	1073740.8;	0.0;	2.8000000000000003;	25.4;	3.0
1375898112;	8;	19199.997144;	3187.1995259040004;	16.6;	1.6777216E7;	1118480.0;	0.0;	16.866666666666667;	12.133333333333333;	1.0
1375898412;	8;	19199.997144;	3145.599532092;	16.383333333333333;	1.6777216E7;	1207958.4;	0.0;	2.6;	24.133333333333333;	1.8666666666666667
1375898712;	8;	19199.997144;	3139.1995330440004;	16.35;	1.6777216E7;	1409284.8;	0.0;	4.6;	21.4;	8.4
1375899012;	8;	19199.997144;	3145.599532092;	16.383333333333333;	1.6777216E7;	1263882.4;	0.0;	2.6;	23.066666666666666;	1.0
1375899312;	8;	19199.997144;	3147.199531854;	16.391666666666666;	1.6777216E7;	1140849.6;	0.0;	2.8000000000000003;	13.666666666666666;	1.8
1375899612;	8;	19199.997144;	3201.599523762;	16.675;	1.6777216E7;	1006632.0;	0.0;	2.933333333333333;	25.333333333333332;	2.3333333333333335
1375899912;	8;	19199.997144;	3167.9995287600004;	16.5;	1.6777216E7;	1409284.8;	0.0;	2.8000000000000003;	12.6;	1.8666666666666667
1375900212;	8;	19199.997144;	3135.9995335199997;	16.333333333333332;	1.6777216E7;	1476393.6;	0.0;	3.0666666666666664;	23.333333333333332;	1.0666666666666667
1375900512;	8;	19199.997144;	3158.399530188;	16.45;	1.6777216E7;	1107295.2;	0.0;	3.2;	13.2;	2.2666666666666666
1375900812;	8;	19199.997144;	3180.7995268560003;	16.566666666666666;	1.6777216E7;	1207958.4;	0.0;	3.1333333333333337;	22.933333333333334;	1.1333333333333333
1375901112;	8;	19199.997144;	3145.599532092;	16.383333333333333;	1.6777216E7;	1006632.0;	0.0;	3.2;	11.866666666666667;	0.9333333333333333
1375901412;	8;	19199.997144;	3155.199530664;	16.433333333333334;	1.6777216E7;	1308621.6;	0.0;	2.8666666666666667;	24.533333333333335;	2.6
1375901712;	8;	19199.997144;	3142.3995325680003;	16.366666666666667;	1.6777216E7;	1263882.4;	0.0;	17.133333333333333;	11.933333333333334;	0.8666666666666667
1375902012;	8;	19199.997144;	3167.9995287600004;	16.5;	1.6777216E7;	1375730.4;	0.0;	2.5333333333333337;	23.2;	1.8
1375902312;	8;	19199.997144;	3222.3995206679997;	16.78333333333333;	1.6777216E7;	1207958.4;	0.0;	4.3999999999999995;	20.733333333333334;	8.533333333333333
1375902612;	8;	19199.997144;	3262.3995147180003;	16.991666666666667;	1.6777216E7;	1364545.6;	0.0;	2.5333333333333337;	23.2;	1.0666666666666667
1375902912;	8;	19199.997144;	3207.9995228099997;	16.708333333333332;	1.6777216E7;	1174404.0;	0.0;	2.9333333333333336;	13.266666666666667;	1.6
1375903212;	8;	19199.997144;	3195.199524714;	16.641666666666666;	1.6777216E7;	1163219.2;	0.0;	3.0;	24.0;	1.8
1375903512;	8;	19199.997144;	3179.1995270940006;	16.558333333333334;	1.6777216E7;	1409284.8;	0.0;	3.0;	13.266666666666667;	2.2
1375903812;	8;	19199.997144;	3163.1995294740004;	16.475;	1.6777216E7;	1174404.0;	0.0;	2.8000000000000003;	23.333333333333332;	1.4
1375904112;	8;	19199.997144;	3212.799522096;	16.733333333333334;	1.6777216E7;	1353360.8;	0.0;	3.066666666666667;	13.0;	1.8
1375904412;	8;	19199.997144;	3212.799522096;	16.733333333333334;	1.6777216E7;	1185588.8;	0.0;	2.666666666666667;	24.266666666666666;	1.8
1375904712;	8;	19199.997144;	3191.9995251900004;	16.625;	1.6777216E7;	1319806.4;	0.0;	3.066666666666667;	12.133333333333333;	1.6
1375905012;	8;	19199.997144;	3257.5995154320008;	16.96666666666667;	1.6777216E7;	1252697.6;	0.0;	2.7333333333333334;	24.333333333333332;	2.1333333333333333
1375905312;	8;	19199.997144;	3195.199524714;	16.641666666666666;	1.6777216E7;	1196773.6;	0.0;	17.333333333333332;	12.6;	1.4666666666666666
1375905612;	8;	19199.997144;	3215.99952162;	16.75;	1.6777216E7;	1454024.0;	0.0;	2.8666666666666667;	23.4;	1.5333333333333334
1375905912;	8;	19199.997144;	3164.7995292360006;	16.483333333333334;	1.6777216E7;	1207958.4;	0.0;	4.8;	20.6;	8.733333333333333
1375906212;	8;	19199.997144;	3161.5995297120007;	16.46666666666667;	1.6777216E7;	1051371.2;	0.0;	2.5333333333333337;	23.0;	1.1333333333333333
1375906512;	8;	19199.997144;	3139.1995330440004;	16.35;	1.6777216E7;	1185588.8;	0.0;	2.9333333333333336;	13.333333333333334;	1.8666666666666667
1375906812;	8;	19199.997144;	3145.599532092;	16.383333333333333;	1.6777216E7;	1084925.6;	0.0;	3.4000000000000004;	25.066666666666666;	1.6666666666666667
1375907112;	8;	19199.997144;	3227.199519954;	16.808333333333334;	1.6777216E7;	1174404.0;	0.0;	3.0;	12.8;	1.9333333333333333
1375907412;	8;	19199.997144;	3230.399519478;	16.825;	1.6777216E7;	1241512.8;	0.0;	2.6;	23.533333333333335;	1.3333333333333333
1375907712;	8;	19199.997144;	3255.99951567;	16.958333333333332;	1.6777216E7;	1140849.6;	0.0;	2.8666666666666667;	12.266666666666667;	1.2666666666666666
1375908012;	8;	19199.997144;	3198.3995242379997;	16.65833333333333;	1.6777216E7;	1398100.0;	0.0;	2.8666666666666667;	22.933333333333334;	1.0
1375908312;	8;	19199.997144;	3148.799531616;	16.4;	1.6777216E7;	1297436.8;	0.0;	3.1333333333333333;	11.733333333333333;	0.6666666666666666
1375908612;	8;	19199.997144;	3199.9995240000003;	16.666666666666668;	1.6777216E7;	1398100.0;	0.0;	2.8;	24.466666666666665;	1.4
1375908912;	8;	19199.997144;	3108.7995375660003;	16.191666666666666;	1.6777216E7;	1353360.8;	0.0;	17.0;	11.066666666666666;	0.6
1375909212;	8;	19199.997144;	3127.9995347100003;	16.291666666666668;	1.6777216E7;	1386915.2;	0.0;	2.666666666666667;	23.133333333333333;	1.4
1375909512;	8;	19199.997144;	3139.1995330440004;	16.35;	1.6777216E7;	1487578.4;	0.0;	4.2;	1164.8666666666666;	8.0
1375909812;	8;	19199.997144;	3134.399533758;	16.325;	1.6777216E7;	1252697.6;	0.0;	2.7333333333333334;	23.866666666666667;	1.0
1375910112;	8;	19199.997144;	3207.9995228099997;	16.708333333333332;	1.6777216E7;	1163219.2;	0.0;	2.7333333333333334;	14.0;	2.466666666666667
1375910412;	8;	19199.997144;	3150.3995313779997;	16.40833333333333;	1.6777216E7;	1163219.2;	0.0;	2.7333333333333334;	24.466666666666665;	1.7333333333333334
1375910712;	8;	19199.997144;	3131.199534234;	16.308333333333334;	1.6777216E7;	1107295.2;	0.0;	2.8000000000000003;	12.4;	1.2
1375911012;	8;	19199.997144;	3108.7995375660003;	16.191666666666666;	1.6777216E7;	1017816.8;	0.0;	2.6;	23.266666666666666;	1.5333333333333334
1375911312;	8;	19199.997144;	3115.199536614001;	16.225;	1.6777216E7;	1275067.2;	0.0;	3.066666666666667;	12.466666666666667;	1.6
1375911612;	8;	19199.997144;	3107.1995378040006;	16.183333333333334;	1.6777216E7;	872414.4;	0.0;	2.6;	22.866666666666667;	0.8
1375911912;	8;	19199.997144;	3087.99954066;	16.083333333333332;	1.6777216E7;	1442839.2;	0.0;	2.8666666666666667;	12.466666666666667;	1.5333333333333334
1375912212;	8;	19199.997144;	3107.1995378040006;	16.183333333333334;	1.6777216E7;	1040186.4;	0.0;	2.7333333333333334;	24.6;	2.2666666666666666
1375912512;	8;	19199.997144;	3092.7995399460006;	16.108333333333334;	1.6777216E7;	1006632.0;	0.0;	16.866666666666667;	12.4;	1.3333333333333333
1375912812;	8;	19199.997144;	3084.7995411360002;	16.066666666666666;	1.6777216E7;	771751.2;	0.0;	2.5333333333333337;	23.066666666666666;	1.6
1375913112;	8;	19199.997144;	3115.199536614001;	16.225;	1.6777216E7;	1241512.8;	0.0;	115.0;	253.66666666666666;	9.4
1375913413;	8;	19199.997144;	3076.799542326;	16.025;	1.6777216E7;	1140849.6;	0.0;	2.8666666666666667;	21.533333333333335;	0.6
1375913713;	8;	19199.997144;	3075.199542564;	16.016666666666666;	1.6777216E7;	1241512.8;	0.0;	2.8000000000000003;	13.866666666666667;	1.7333333333333334
1375914013;	8;	19199.997144;	3091.1995401840004;	16.1;	1.6777216E7;	1621796.0;	0.0;	2.8666666666666667;	23.6;	1.3333333333333333
1375914313;	8;	19199.997144;	3076.799542326;	16.025;	1.6777216E7;	1107295.2;	0.0;	2.9333333333333336;	12.6;	1.2666666666666666
1375914613;	8;	19199.997144;	3059.199544944;	15.933333333333332;	1.6777216E7;	1006632.0;	0.0;	2.6;	22.266666666666666;	0.9333333333333333
1375914913;	8;	19199.997144;	3094.3995397080002;	16.116666666666667;	1.6777216E7;	1308621.6;	0.0;	3.3333333333333335;	13.2;	1.8
1375915213;	8;	19199.997144;	3073.599542802;	16.008333333333333;	1.6777216E7;	1140849.6;	0.0;	3.0;	22.333333333333332;	0.6666666666666666
1375915513;	8;	19199.997144;	3052.7995458960004;	15.9;	1.6777216E7;	1330991.2;	0.0;	2.8666666666666667;	12.333333333333334;	1.0666666666666667
1375915813;	8;	19199.997144;	3073.599542802;	16.008333333333333;	1.6777216E7;	1252697.6;	0.0;	2.8000000000000003;	23.533333333333335;	1.4
1375916113;	8;	19199.997144;	3051.1995461340002;	15.891666666666667;	1.6777216E7;	1554687.2;	0.0;	17.133333333333333;	11.533333333333333;	0.4
1375916413;	8;	19199.997144;	3059.199544944;	15.933333333333332;	1.6777216E7;	1688904.8;	0.0;	2.8666666666666667;	23.133333333333333;	1.0666666666666667
1375916713;	8;	19199.997144;	3055.9995454200002;	15.916666666666668;	1.6777216E7;	503316.0;	0.0;	4.466666666666667;	21.866666666666667;	8.733333333333333
1375917013;	8;	19199.997144;	3054.399545658;	15.908333333333333;	1.6777216E7;	402652.8;	0.0;	2.8666666666666667;	21.933333333333334;	0.6
1375917313;	8;	19199.997144;	3063.99954423;	15.958333333333332;	1.6777216E7;	514500.8;	0.0;	2.9333333333333336;	14.266666666666667;	1.6666666666666667
1375917613;	8;	19199.997144;	3057.599545182;	15.925;	1.6777216E7;	480946.4;	0.0;	3.1333333333333333;	23.933333333333334;	1.7333333333333334
1375917913;	8;	19199.997144;	3051.1995461340002;	15.891666666666667;	1.6777216E7;	324359.2;	0.0;	2.7333333333333334;	13.133333333333333;	1.3333333333333333
1375918213;	8;	19199.997144;	3049.599546372;	15.883333333333333;	1.6777216E7;	559240.0;	0.0;	2.666666666666667;	22.4;	1.2
