Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375609487;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	39669.066666666666;	0.0;	1.4;	9.866666666666667;	9.733333333333333
1375609787;	1;	2925.999208;	0.0;	0.0;	183344.0;	51028.0;	0.0;	1.3333333333333333;	0.9333333333333333;	0.8666666666666667
1375610087;	1;	2925.999208;	0.0;	0.0;	183344.0;	29357.6;	0.0;	1.3333333333333333;	32.53333333333333;	32.666666666666664
1375610387;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	31804.8;	0.0;	1.4;	39.0;	39.0
1375610687;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	68678.93333333333;	0.0;	1.4;	44.666666666666664;	44.733333333333334
1375610987;	1;	2925.999208;	0.0;	0.0;	183344.0;	34601.066666666666;	0.0;	1.2;	6.133333333333334;	6.2
1375611287;	1;	2925.999208;	0.0;	0.0;	183344.0;	24989.333333333332;	0.0;	1.0666666666666667;	52.6;	52.733333333333334
1375611587;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	46309.86666666667;	0.0;	1.2;	24.2;	24.266666666666666
1375611887;	1;	2925.999208;	0.0;	0.0;	183344.0;	57845.066666666666;	0.0;	1.1333333333333333;	23.133333333333333;	23.0
1375612187;	1;	2925.999208;	0.0;	0.0;	183344.0;	33203.73333333333;	0.0;	1.0;	37.86666666666667;	38.0
1375612487;	1;	2925.999208;	0.0;	0.0;	183344.0;	27784.8;	0.0;	1.0;	22.333333333333332;	22.333333333333332
1375612787;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	66233.6;	0.0;	1.2;	6.666666666666667;	6.466666666666667
1375613087;	1;	2925.999208;	0.0;	0.0;	183344.0;	48231.2;	0.0;	1.1333333333333333;	13.266666666666667;	13.266666666666667
1375613387;	1;	2925.999208;	0.0;	0.0;	183344.0;	26211.733333333334;	0.0;	1.2666666666666666;	10.6;	10.6
1375613687;	1;	2925.999208;	9.753330693333334;	0.33333333333333337;	183344.0;	36872.8;	0.0;	1.4;	0.7333333333333333;	0.7333333333333333
1375613987;	1;	2925.999208;	0.0;	0.0;	183344.0;	75145.06666666667;	0.0;	1.3333333333333333;	0.6666666666666666;	0.6
1375614287;	1;	2925.999208;	0.0;	0.0;	183344.0;	41066.666666666664;	0.0;	1.3333333333333333;	15.733333333333333;	15.733333333333333
1375614587;	1;	2925.999208;	0.0;	0.0;	183344.0;	31454.133333333335;	0.0;	1.3333333333333333;	0.6;	0.6666666666666666
1375614887;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	51204.0;	0.0;	1.2666666666666666;	22.266666666666666;	22.333333333333332
1375615187;	1;	2925.999208;	0.0;	0.0;	183344.0;	57320.53333333333;	0.0;	1.2;	13.866666666666667;	13.866666666666667
1375615487;	1;	2925.999208;	0.0;	0.0;	183344.0;	34077.6;	0.0;	1.1333333333333333;	30.466666666666665;	30.4
1375615787;	1;	2925.999208;	0.0;	0.0;	183344.0;	37921.333333333336;	0.0;	1.0;	10.666666666666666;	10.6
1375616087;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	69205.33333333333;	0.0;	1.2;	1.4666666666666666;	1.4666666666666666
1375616387;	1;	2925.999208;	0.0;	0.0;	183344.0;	37572.0;	0.0;	1.2666666666666666;	1.3333333333333333;	1.3333333333333333
1375616687;	1;	2925.999208;	0.0;	0.0;	183344.0;	28484.0;	0.0;	1.0;	1.2;	1.1333333333333333
1375616987;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	43863.2;	0.0;	1.0666666666666667;	0.8;	0.7333333333333333
1375617287;	1;	2925.999208;	0.0;	0.0;	183344.0;	67106.4;	0.0;	1.0;	0.8666666666666667;	0.7333333333333333
1375617587;	1;	2925.999208;	0.0;	0.0;	183344.0;	27610.133333333335;	0.0;	1.0;	0.8666666666666667;	0.7333333333333333
1375617887;	1;	2925.999208;	0.0;	0.0;	183344.0;	27784.8;	0.0;	1.0666666666666667;	0.8;	0.6666666666666666
1375618187;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	55222.666666666664;	0.0;	1.2;	0.5333333333333333;	0.5333333333333333
1375618487;	1;	2925.999208;	0.0;	0.0;	183344.0;	41416.8;	0.0;	1.2666666666666666;	1.0666666666666667;	1.0666666666666667
1375618787;	1;	2925.999208;	0.0;	0.0;	183344.0;	24639.2;	0.0;	1.1333333333333333;	4.066666666666666;	4.066666666666666
1375619087;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	69378.4;	0.0;	1.4666666666666666;	0.6;	0.6
1375619387;	1;	2925.999208;	0.0;	0.0;	183344.0;	51553.333333333336;	0.0;	1.2666666666666666;	0.9333333333333333;	0.9333333333333333
1375619687;	1;	2925.999208;	0.0;	0.0;	183344.0;	28832.8;	0.0;	1.2;	6.4;	6.4
1375619987;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	58020.8;	0.0;	1.4;	18.333333333333332;	18.4
1375620287;	1;	2925.999208;	0.0;	0.0;	183344.0;	38271.2;	0.0;	1.2666666666666666;	0.8666666666666667;	0.7333333333333333
1375620587;	1;	2925.999208;	0.0;	0.0;	183344.0;	27435.2;	0.0;	1.0666666666666667;	0.7333333333333333;	0.7333333333333333
1375620887;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	53300.26666666667;	0.0;	1.2666666666666666;	0.7333333333333333;	0.6
1375621187;	1;	2925.999208;	0.0;	0.0;	183344.0;	59766.4;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1375621487;	1;	2925.999208;	0.0;	0.0;	183344.0;	30230.933333333334;	0.0;	1.0666666666666667;	0.6;	0.6
1375621787;	1;	2925.999208;	0.0;	0.0;	183344.0;	31456.0;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6
1375622087;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	79164.53333333334;	0.0;	1.2666666666666666;	1.0;	1.0
1375622387;	1;	2925.999208;	0.0;	0.0;	183344.0;	44562.13333333333;	0.0;	1.0666666666666667;	0.7333333333333333;	0.6666666666666666
1375622688;	1;	2925.999208;	0.0;	0.0;	183344.0;	30407.2;	0.0;	1.0;	0.7333333333333333;	0.6666666666666666
1375622988;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	53825.066666666666;	0.0;	1.2666666666666666;	1.0666666666666667;	1.0666666666666667
1375623288;	1;	2925.999208;	0.0;	0.0;	183344.0;	48057.066666666666;	0.0;	1.0666666666666667;	0.9333333333333333;	0.7333333333333333
1375623588;	1;	2925.999208;	0.0;	0.0;	183344.0;	32154.4;	0.0;	1.1333333333333333;	0.8;	0.8666666666666667
1375623888;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	46485.333333333336;	0.0;	1.2;	0.8;	0.8
1375624188;	1;	2925.999208;	0.0;	0.0;	183344.0;	65359.73333333333;	0.0;	1.1333333333333333;	0.8666666666666667;	0.7333333333333333
1375624488;	1;	2925.999208;	0.0;	0.0;	183344.0;	35125.6;	0.0;	1.2;	0.8666666666666667;	0.7333333333333333
1375624788;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	51553.333333333336;	0.0;	1.4;	0.7333333333333333;	0.6
1375625088;	1;	2925.999208;	0.0;	0.0;	183344.0;	57320.26666666667;	0.0;	1.2;	0.7333333333333333;	0.6666666666666666
1375625388;	1;	2925.999208;	0.0;	0.0;	183344.0;	33028.53333333333;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1375625688;	1;	2925.999208;	0.0;	0.0;	183344.0;	30580.8;	0.0;	1.1333333333333333;	34.86666666666667;	35.0
1375625988;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	45086.13333333333;	0.0;	1.3333333333333333;	19.333333333333332;	19.4
1375626288;	1;	2925.999208;	0.0;	0.0;	183344.0;	55747.73333333333;	0.0;	1.2;	13.733333333333333;	13.8
1375626588;	1;	2925.999208;	0.0;	0.0;	183344.0;	28308.8;	0.0;	1.1333333333333333;	11.2;	11.2
1375626888;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	33552.8;	0.0;	1.2;	0.8666666666666667;	0.8666666666666667
1375627188;	1;	2925.999208;	0.0;	0.0;	183344.0;	66059.2;	0.0;	1.1333333333333333;	0.8;	0.6666666666666666
1375627488;	1;	2925.999208;	0.0;	0.0;	183344.0;	35300.0;	0.0;	1.0666666666666667;	44.53333333333333;	44.6
1375627788;	1;	2925.999208;	0.0;	0.0;	183344.0;	27260.8;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1375628088;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	49629.86666666667;	0.0;	1.1333333333333333;	18.266666666666666;	18.266666666666666
1375628388;	1;	2925.999208;	0.0;	0.0;	183344.0;	56097.6;	0.0;	1.0;	22.333333333333332;	22.266666666666666
1375628688;	1;	2925.999208;	0.0;	0.0;	183344.0;	34076.8;	0.0;	1.0;	41.733333333333334;	42.0
1375628988;	1;	2925.999208;	0.0;	0.0;	183344.0;	31979.466666666667;	0.0;	1.0;	20.266666666666666;	20.2
1375629288;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	60816.8;	0.0;	1.1333333333333333;	17.933333333333334;	17.933333333333334
1375629588;	1;	2925.999208;	0.0;	0.0;	183344.0;	69204.0;	0.0;	1.1333333333333333;	39.333333333333336;	39.46666666666667
1375629888;	1;	2925.999208;	0.0;	0.0;	183344.0;	33552.0;	0.0;	1.0666666666666667;	1.6666666666666667;	1.4666666666666666
1375630188;	1;	2925.999208;	0.0;	0.0;	183344.0;	32328.8;	0.0;	1.0;	4.866666666666666;	4.666666666666667
1375630488;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	52077.86666666667;	0.0;	1.0666666666666667;	11.4;	11.533333333333333
1375630788;	1;	2925.999208;	0.0;	0.0;	183344.0;	58193.6;	0.0;	1.0;	0.9333333333333333;	0.8
1375631088;	1;	2925.999208;	0.0;	0.0;	183344.0;	29357.6;	0.0;	1.0;	0.8666666666666667;	0.8
1375631388;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	54699.2;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8666666666666667
1375631688;	1;	2925.999208;	0.0;	0.0;	183344.0;	50330.4;	0.0;	1.0666666666666667;	0.8;	0.5333333333333333
1375631988;	1;	2925.999208;	0.0;	0.0;	183344.0;	30755.733333333334;	0.0;	1.0;	0.8;	0.7333333333333333
1375632288;	1;	2925.999208;	0.0;	0.0;	183344.0;	33378.666666666664;	0.0;	1.1333333333333333;	0.7333333333333333;	0.6
1375632588;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	38970.666666666664;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1375632888;	1;	2925.999208;	0.0;	0.0;	183344.0;	65534.4;	0.0;	1.0;	0.9333333333333333;	1.0
1375633188;	1;	2925.999208;	0.0;	0.0;	183344.0;	31455.2;	0.0;	1.0666666666666667;	4.133333333333334;	4.133333333333334
1375633488;	1;	2925.999208;	0.0;	0.0;	183344.0;	27260.8;	0.0;	1.0;	0.8;	0.6666666666666666
1375633788;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	67631.46666666666;	0.0;	1.2666666666666666;	1.1333333333333333;	1.0666666666666667
1375634088;	1;	2925.999208;	0.0;	0.0;	183344.0;	38271.2;	0.0;	1.2666666666666666;	0.7333333333333333;	0.8
1375634388;	1;	2925.999208;	0.0;	0.0;	183344.0;	32853.86666666667;	0.0;	1.2666666666666666;	0.8;	0.8
1375634688;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	37747.73333333333;	0.0;	1.4;	0.7333333333333333;	0.7333333333333333
1375634988;	1;	2925.999208;	0.0;	0.0;	183344.0;	60816.0;	0.0;	1.2666666666666666;	0.9333333333333333;	0.6666666666666666
1375635288;	1;	2925.999208;	0.0;	0.0;	183344.0;	29881.333333333332;	0.0;	1.1333333333333333;	0.8;	0.6666666666666666
1375635588;	1;	2925.999208;	0.0;	0.0;	183344.0;	30406.4;	0.0;	1.1333333333333333;	0.7333333333333333;	0.6666666666666666
1375635888;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	53476.8;	0.0;	1.2666666666666666;	0.6666666666666666;	0.5333333333333333
1375636188;	1;	2925.999208;	0.0;	0.0;	183344.0;	48232.0;	0.0;	1.2;	0.8666666666666667;	0.6
1375636489;	1;	2925.999208;	0.0;	0.0;	183344.0;	30405.6;	0.0;	1.0;	1.0666666666666667;	0.8666666666666667
1375636789;	1;	2925.999208;	0.0;	0.0;	183344.0;	31804.533333333333;	0.0;	1.0;	0.6666666666666666;	0.6666666666666666
1375637089;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	42640.26666666667;	0.0;	1.2;	0.8;	0.6666666666666666
1375637389;	1;	2925.999208;	0.0;	0.0;	183344.0;	73398.4;	0.0;	1.0666666666666667;	1.2;	1.0666666666666667
1375637689;	1;	2925.999208;	0.0;	0.0;	183344.0;	36699.2;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1375637989;	1;	2925.999208;	0.0;	0.0;	183344.0;	28833.6;	0.0;	1.2;	0.7333333333333333;	0.7333333333333333
1375638289;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	60292.0;	0.0;	1.2;	0.8;	0.8
1375638589;	1;	2925.999208;	0.0;	0.0;	183344.0;	35124.8;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1375638889;	1;	2925.999208;	0.0;	0.0;	183344.0;	28658.666666666668;	0.0;	1.2;	0.6;	0.6666666666666666
1375639189;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	47184.8;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1375639489;	1;	2925.999208;	0.0;	0.0;	183344.0;	66582.4;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1375639789;	1;	2925.999208;	0.0;	0.0;	183344.0;	36874.4;	0.0;	1.1333333333333333;	0.7333333333333333;	0.6666666666666666
1375640089;	1;	2925.999208;	0.0;	0.0;	183344.0;	35650.4;	0.0;	1.0;	1.0;	1.0
1375640389;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	61688.8;	0.0;	1.2666666666666666;	0.8;	0.6666666666666666
1375640689;	1;	2925.999208;	0.0;	0.0;	183344.0;	55572.8;	0.0;	1.2;	0.9333333333333333;	0.8666666666666667
1375640989;	1;	2925.999208;	0.0;	0.0;	183344.0;	33202.933333333334;	0.0;	1.1333333333333333;	1.2;	1.0666666666666667
1375641289;	1;	2925.999208;	0.0;	0.0;	183344.0;	33028.8;	0.0;	1.1333333333333333;	0.9333333333333333;	0.8666666666666667
1375641589;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	61515.2;	0.0;	1.2666666666666666;	0.8;	0.7333333333333333
1375641889;	1;	2925.999208;	0.0;	0.0;	183344.0;	55048.0;	0.0;	1.0666666666666667;	0.9333333333333333;	0.7333333333333333
1375642189;	1;	2925.999208;	0.0;	0.0;	183344.0;	32154.933333333334;	0.0;	1.0666666666666667;	0.7333333333333333;	0.6666666666666666
1375642489;	1;	2925.999208;	0.0;	0.0;	183344.0;	29007.466666666667;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1375642789;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	54000.0;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1375643089;	1;	2925.999208;	0.0;	0.0;	183344.0;	50854.4;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1375643389;	1;	2925.999208;	0.0;	0.0;	183344.0;	30756.266666666666;	0.0;	1.2;	0.8;	0.6666666666666666
1375643689;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	60815.73333333333;	0.0;	1.0666666666666667;	1.0;	0.9333333333333333
1375643989;	1;	2925.999208;	0.0;	0.0;	183344.0;	47708.0;	0.0;	1.1333333333333333;	0.8;	0.6666666666666666
1375644289;	1;	2925.999208;	0.0;	0.0;	183344.0;	33376.8;	0.0;	1.1333333333333333;	40.2;	40.266666666666666
1375644589;	1;	2925.999208;	0.0;	0.0;	183344.0;	34076.8;	0.0;	1.1333333333333333;	2.4;	2.3333333333333335
1375644889;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	59592.53333333333;	0.0;	1.2;	1.4;	1.2
1375645189;	1;	2925.999208;	0.0;	0.0;	183344.0;	52951.2;	0.0;	1.0666666666666667;	12.2;	12.333333333333334
1375645489;	1;	2925.999208;	0.0;	0.0;	183344.0;	30930.666666666668;	0.0;	1.0666666666666667;	1.2;	1.2
1375645789;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	33028.26666666667;	0.0;	1.1333333333333333;	0.7333333333333333;	0.7333333333333333
1375646089;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	66058.4;	0.0;	1.0666666666666667;	2.6;	2.6
1375646389;	1;	2925.999208;	0.0;	0.0;	183344.0;	37222.4;	0.0;	1.0;	0.8666666666666667;	0.8666666666666667
1375646689;	1;	2925.999208;	0.0;	0.0;	183344.0;	32153.866666666665;	0.0;	1.0666666666666667;	2.066666666666667;	2.066666666666667
1375646989;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	44039.2;	0.0;	1.2666666666666666;	0.8;	0.6666666666666666
1375647289;	1;	2925.999208;	0.0;	0.0;	183344.0;	61340.0;	0.0;	1.0;	2.8666666666666667;	2.8666666666666667
1375647589;	1;	2925.999208;	0.0;	0.0;	183344.0;	37223.2;	0.0;	1.0666666666666667;	2.066666666666667;	2.066666666666667
1375647889;	1;	2925.999208;	0.0;	0.0;	183344.0;	29357.6;	0.0;	1.1333333333333333;	16.266666666666666;	16.266666666666666
1375648189;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	49106.666666666664;	0.0;	1.2;	12.666666666666666;	12.6
1375648489;	1;	2925.999208;	0.0;	0.0;	183344.0;	42989.6;	0.0;	1.0666666666666667;	0.8;	0.8666666666666667
1375648789;	1;	2925.999208;	0.0;	0.0;	183344.0;	28833.333333333332;	0.0;	1.0666666666666667;	0.8;	0.8
1375649089;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	52775.73333333333;	0.0;	1.2;	0.7333333333333333;	0.8
1375649390;	1;	2925.999208;	0.0;	0.0;	183344.0;	55572.8;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1375649690;	1;	2925.999208;	0.0;	0.0;	183344.0;	34251.73333333333;	0.0;	1.0666666666666667;	0.7333333333333333;	0.6666666666666666
1375649990;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	44911.73333333333;	0.0;	1.2;	0.7333333333333333;	0.6
1375650290;	1;	2925.999208;	0.0;	0.0;	183344.0;	68854.4;	0.0;	1.2;	0.8;	0.7333333333333333
1375650590;	1;	2925.999208;	0.0;	0.0;	183344.0;	32852.8;	0.0;	1.1333333333333333;	0.6;	0.6
1375650890;	1;	2925.999208;	0.0;	0.0;	183344.0;	28834.4;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1375651190;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	54000.0;	0.0;	1.1333333333333333;	0.6;	0.5333333333333333
1375651490;	1;	2925.999208;	0.0;	0.0;	183344.0;	48057.6;	0.0;	1.0666666666666667;	0.8666666666666667;	0.7333333333333333
1375651790;	1;	2925.999208;	0.0;	0.0;	183344.0;	29707.2;	0.0;	1.0;	1.1333333333333333;	1.0
1375652090;	1;	2925.999208;	0.0;	0.0;	183344.0;	24115.2;	0.0;	1.0666666666666667;	0.9333333333333333;	0.8666666666666667
1375652390;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	66932.26666666666;	0.0;	1.0666666666666667;	0.8;	0.6666666666666666
1375652690;	1;	2925.999208;	0.0;	0.0;	183344.0;	38795.2;	0.0;	1.0666666666666667;	0.8;	0.8
1375652990;	1;	2925.999208;	0.0;	0.0;	183344.0;	28309.6;	0.0;	1.0;	0.5333333333333333;	0.5333333333333333
1375653290;	1;	2925.999208;	0.0;	0.0;	183344.0;	25512.8;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1375653590;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	36173.333333333336;	0.0;	1.2;	0.6666666666666666;	0.5333333333333333
1375653891;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	78640.8;	0.0;	1.1333333333333333;	0.8;	0.7333333333333333
1375654191;	1;	2925.999208;	0.0;	0.0;	183344.0;	41242.666666666664;	0.0;	1.0666666666666667;	0.6;	0.6
1375654491;	1;	2925.999208;	0.0;	0.0;	183344.0;	30580.533333333333;	0.0;	1.0;	0.9333333333333333;	0.9333333333333333
1375654791;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	42116.53333333333;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1375655091;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	78117.6;	0.0;	1.2;	0.7333333333333333;	0.7333333333333333
1375655391;	1;	2925.999208;	0.0;	0.0;	183344.0;	40193.6;	0.0;	1.1333333333333333;	1.0;	1.0
1375655691;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	50679.73333333333;	0.0;	1.2;	0.8666666666666667;	0.9333333333333333
1375655991;	1;	2925.999208;	0.0;	0.0;	183344.0;	56096.8;	0.0;	1.0666666666666667;	0.7333333333333333;	0.7333333333333333
1375656291;	1;	2925.999208;	0.0;	0.0;	183344.0;	29007.733333333334;	0.0;	1.1333333333333333;	0.6666666666666666;	0.7333333333333333
1375656591;	1;	2925.999208;	0.0;	0.0;	183344.0;	31980.0;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1375656891;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	72350.66666666667;	0.0;	1.2666666666666666;	0.6666666666666666;	0.7333333333333333
1375657191;	1;	2925.999208;	0.0;	0.0;	183344.0;	46660.53333333333;	0.0;	1.1333333333333333;	0.8;	0.6666666666666666
1375657491;	1;	2925.999208;	0.0;	0.0;	183344.0;	34600.8;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6
1375657791;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	68505.86666666667;	0.0;	1.3333333333333333;	0.6666666666666666;	0.6666666666666666
1375658091;	1;	2925.999208;	0.0;	0.0;	183344.0;	42465.333333333336;	0.0;	1.0666666666666667;	1.0666666666666667;	0.9333333333333333
1375658391;	1;	2925.999208;	0.0;	0.0;	183344.0;	31629.866666666665;	0.0;	1.1333333333333333;	0.7333333333333333;	0.6
1375658691;	1;	2925.999208;	0.0;	0.0;	183344.0;	29007.733333333334;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8
1375658991;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	51553.066666666666;	0.0;	1.2;	1.0;	0.9333333333333333
1375659291;	1;	2925.999208;	0.0;	0.0;	183344.0;	53301.066666666666;	0.0;	1.0666666666666667;	0.8;	0.6666666666666666
1375659591;	1;	2925.999208;	0.0;	0.0;	183344.0;	28310.133333333335;	0.0;	1.2;	0.8666666666666667;	0.8
1375659891;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	37573.333333333336;	0.0;	1.1333333333333333;	0.8666666666666667;	0.8
1375660191;	1;	2925.999208;	0.0;	0.0;	183344.0;	62563.46666666667;	0.0;	1.0666666666666667;	0.7333333333333333;	0.7333333333333333
1375660491;	1;	2925.999208;	0.0;	0.0;	183344.0;	29533.066666666666;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6
1375660791;	1;	2925.999208;	0.0;	0.0;	183344.0;	24465.333333333332;	0.0;	1.0666666666666667;	0.7333333333333333;	0.6666666666666666
1375661091;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	49804.53333333333;	0.0;	1.1333333333333333;	0.6;	0.6
1375661391;	1;	2925.999208;	0.0;	0.0;	183344.0;	46135.2;	0.0;	1.0666666666666667;	0.5333333333333333;	0.5333333333333333
1375661691;	1;	2925.999208;	0.0;	0.0;	183344.0;	28658.666666666668;	0.0;	1.2;	0.9333333333333333;	0.9333333333333333
1375661991;	1;	2925.999208;	0.0;	0.0;	183344.0;	27260.8;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6
1375662291;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	55397.6;	0.0;	1.2;	0.8;	0.6
1375662591;	1;	2925.999208;	0.0;	0.0;	183344.0;	51902.4;	0.0;	0.9333333333333333;	1.2;	1.1333333333333333
1375662891;	1;	2925.999208;	0.0;	0.0;	183344.0;	29532.0;	0.0;	1.0;	0.8;	0.8
1375663191;	1;	2925.999208;	0.0;	0.0;	183344.0;	24988.533333333333;	0.0;	1.0666666666666667;	0.8;	0.8
1375663491;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	71476.26666666666;	0.0;	1.1333333333333333;	0.7333333333333333;	0.7333333333333333
1375663791;	1;	2925.999208;	0.0;	0.0;	183344.0;	42639.73333333333;	0.0;	1.2;	0.8;	0.6666666666666666
1375664091;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	31279.733333333334;	0.0;	1.0666666666666667;	0.6;	0.6
1375664391;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	77243.2;	0.0;	1.0666666666666667;	0.6666666666666666;	0.6666666666666666
1375664692;	1;	2925.999208;	0.0;	0.0;	183344.0;	39144.8;	0.0;	1.0;	1.3333333333333333;	1.2
1375664992;	1;	2925.999208;	7.802664554666666;	0.26666666666666666;	183344.0;	32503.2;	0.0;	1.7333333333333334;	0.6666666666666666;	0.6666666666666666
1375665292;	1;	2925.999208;	3.901332277333333;	0.13333333333333333;	183344.0;	70951.73333333334;	0.0;	1.1333333333333333;	1.0;	0.8666666666666667
1375665592;	1;	2925.999208;	0.0;	0.0;	183344.0;	38270.933333333334;	0.0;	1.0666666666666667;	0.7333333333333333;	0.6666666666666666
1375665892;	1;	2925.999208;	11.703996832;	0.4;	183344.0;	44563.46666666667;	0.0;	1.3333333333333333;	0.8666666666666667;	0.7333333333333333
1375666192;	1;	2925.999208;	0.0;	0.0;	183344.0;	69902.93333333333;	0.0;	1.0666666666666667;	1.0;	1.0
1375666492;	1;	2925.999208;	0.0;	0.0;	183344.0;	41767.2;	0.0;	1.0666666666666667;	0.9333333333333333;	0.9333333333333333
