Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375734297;	8;	20799.997008;	103.99998504;	0.5;	2.0789248E7;	111847.46666666666;	0.0;	1.2;	0.0;	1.0
1375734597;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	307579.4666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1375734897;	8;	20799.997008;	95.33331962;	0.45833333333333337;	2.0789248E7;	293599.2;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1375735197;	8;	20799.997008;	105.73331812399998;	0.5083333333333333;	2.0789248E7;	0.0;	0.0;	7.466666666666667;	0.26666666666666666;	1.1333333333333333
1375735497;	8;	20799.997008;	103.99998504;	0.5;	2.0789248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375735797;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375736097;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375736397;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	167770.4;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1375736697;	8;	20799.997008;	110.93331737599999;	0.5333333333333333;	2.0789248E7;	209712.0;	0.0;	2.6;	0.0;	1.0
1375736997;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	83884.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1375737297;	8;	20799.997008;	105.73331812399998;	0.5083333333333333;	2.0789248E7;	251656.0;	0.0;	1.1333333333333333;	0.2;	1.0
1375737597;	8;	20799.997008;	102.26665195599999;	0.49166666666666664;	2.0789248E7;	83884.8;	0.06666666666666667;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1375737897;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	195731.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375738197;	8;	20799.997008;	103.99998504;	0.5;	2.0789248E7;	209712.0;	0.0;	1.4;	0.0;	1.0
1375738497;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0789248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375738797;	8;	20799.997008;	102.26665195599999;	0.49166666666666664;	2.0789248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375739097;	8;	20799.997008;	102.26665195599999;	0.49166666666666664;	2.0789248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375739397;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0789248E7;	125828.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375739697;	8;	20799.997008;	102.26665195599999;	0.49166666666666664;	2.0789248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375739997;	8;	20799.997008;	103.99998504;	0.5;	2.0789248E7;	41942.4;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1375740297;	8;	20799.997008;	107.46665120799999;	0.5166666666666666;	2.0789248E7;	0.0;	0.0;	2.6;	0.0;	1.0
1375740597;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	97865.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375740897;	8;	20799.997008;	103.99998504;	0.5;	2.0789248E7;	125828.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375741197;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0789248E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1375741497;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	83884.8;	0.13333333333333333;	1.0666666666666667;	0.0;	1.0
1375741797;	8;	20799.997008;	103.99998504;	0.5;	2.0789248E7;	97865.6;	0.0;	7.933333333333334;	0.2;	1.0666666666666667
1375742097;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	125828.0;	0.0;	1.2;	0.0;	1.0
1375742397;	8;	20799.997008;	102.26665195599999;	0.49166666666666664;	2.0789248E7;	41942.4;	0.0;	1.6;	0.0;	1.0
1375742697;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	125828.8;	0.0;	1.2;	0.0;	1.0
1375742998;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375743298;	8;	20799.997008;	102.26665195599999;	0.49166666666666664;	2.0789248E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375743597;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375743897;	8;	20799.997008;	107.46665120799999;	0.5166666666666666;	2.0789248E7;	13980.8;	0.0;	2.533333333333333;	0.0;	1.0
1375744197;	8;	20799.997008;	103.99998504;	0.5;	2.0789248E7;	167769.6;	0.0;	1.0;	0.06666666666666667;	1.0
1375744497;	8;	20799.997008;	103.99998504;	0.5;	2.0789248E7;	111847.2;	0.0;	1.0;	0.0;	1.0
1375744797;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0789248E7;	195732.26666666666;	0.0;	0.8;	0.0;	1.0
1375745097;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	41942.4;	0.0;	1.3333333333333333;	0.0;	1.0
1375745397;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1375745697;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375745997;	8;	20799.997008;	102.26665195599999;	0.49166666666666664;	2.0789248E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1375746297;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	153788.8;	0.0;	1.0;	0.0;	1.0
1375746597;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	13980.8;	0.0;	1.6666666666666667;	0.0;	1.0
1375746897;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375747197;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	111846.4;	0.0;	7.6;	0.2;	1.1333333333333333
1375747497;	8;	20799.997008;	107.46665120799999;	0.5166666666666666;	2.0789248E7;	97865.6;	0.0;	3.066666666666667;	0.0;	1.0
1375747797;	8;	20799.997008;	102.26665195599999;	0.49166666666666664;	2.0789248E7;	69904.0;	0.0;	1.1333333333333333;	3.466666666666667;	4.466666666666667
1375748097;	8;	20799.997008;	95.33331962;	0.45833333333333337;	2.0789248E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375748397;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	195731.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375748698;	8;	20799.997008;	102.26665195599999;	0.49166666666666664;	2.0789248E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1375748998;	8;	20799.997008;	95.33331962;	0.45833333333333337;	2.0789248E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1375749298;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0789248E7;	307580.5333333333;	0.0;	1.4666666666666666;	0.0;	1.0
1375749598;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1375749898;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1375750198;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	0.0;	0.06666666666666667;	1.2;	0.0;	1.0
1375750498;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0789248E7;	41942.666666666664;	0.0;	0.9333333333333333;	0.0;	1.0
1375750798;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	195733.06666666668;	0.0;	1.4;	0.0;	1.0
1375751098;	8;	20799.997008;	105.73331812399998;	0.5083333333333333;	2.0789248E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.0
1375751398;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0789248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375751698;	8;	20799.997008;	102.26665195599999;	0.49166666666666664;	2.0789248E7;	83884.8;	0.0;	1.0;	26.333333333333332;	27.8
1375751998;	8;	20799.997008;	102.26665195599999;	0.49166666666666664;	2.0789248E7;	153788.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375752298;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	195733.06666666668;	0.0;	1.0666666666666667;	0.0;	1.0
1375752598;	8;	20799.997008;	95.33331962;	0.45833333333333337;	2.0789248E7;	27961.866666666665;	0.0;	11.066666666666666;	0.0;	1.0
1375752898;	8;	20799.997008;	102.26665195599999;	0.49166666666666664;	2.0789248E7;	0.0;	0.0;	7.4;	0.2;	1.0666666666666667
1375753198;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375753498;	8;	20799.997008;	93.599986536;	0.45;	2.0789248E7;	181752.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375753798;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0789248E7;	195731.46666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1375754098;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1375754398;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0789248E7;	209712.0;	0.0;	1.0;	0.0;	1.0
1375754698;	8;	20799.997008;	105.73331812399998;	0.5083333333333333;	2.0789248E7;	41942.4;	0.13333333333333333;	2.4;	0.0;	1.0
1375754998;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	83884.8;	0.0;	1.4;	0.0;	1.0
1375755298;	8;	20799.997008;	95.33331962;	0.45833333333333337;	2.0789248E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375755598;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375755898;	8;	20799.997008;	95.33331962;	0.45833333333333337;	2.0789248E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1375756198;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	237674.4;	0.0;	1.2;	0.0;	1.0
1375756498;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	181750.4;	0.0;	1.0;	0.0;	1.0
1375756798;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375757098;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	55923.73333333333;	0.0;	1.2;	0.0;	1.0
1375757398;	8;	20799.997008;	102.26665195599999;	0.49166666666666664;	2.0789248E7;	167770.13333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1375757698;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375757998;	8;	20799.997008;	93.599986536;	0.45;	2.0789248E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375758299;	8;	20799.997008;	103.99998504;	0.5;	2.0789248E7;	27961.6;	0.0;	2.6;	0.06666666666666667;	1.0
1375758599;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375758899;	8;	20799.997008;	95.33331962;	0.45833333333333337;	2.0789248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375759199;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	139808.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375759499;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	125827.2;	0.0;	7.2;	0.2;	1.0666666666666667
1375759799;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1375760099;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0789248E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375760399;	8;	20799.997008;	95.33331962;	0.45833333333333337;	2.0789248E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375760699;	8;	20799.997008;	93.599986536;	0.45;	2.0789248E7;	209712.0;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1375760999;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0789248E7;	153788.8;	0.0;	1.2;	0.0;	1.0
1375761299;	8;	20799.997008;	93.599986536;	0.45;	2.0789248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375761599;	8;	20799.997008;	93.599986536;	0.45;	2.0789248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375761899;	8;	20799.997008;	109.199984292;	0.525;	2.0789248E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.0
1375762199;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375762499;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1375762799;	8;	20799.997008;	102.26665195599999;	0.49166666666666664;	2.0789248E7;	167769.6;	0.0;	1.0;	0.0;	1.0
1375763099;	8;	20799.997008;	93.599986536;	0.45;	2.0789248E7;	251655.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375763399;	8;	20799.997008;	95.33331962;	0.45833333333333337;	2.0789248E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375763699;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375763999;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375764299;	8;	20799.997008;	95.33331962;	0.45833333333333337;	2.0789248E7;	209712.0;	0.0;	1.2;	0.0;	1.0
1375764599;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0789248E7;	153788.8;	0.0;	1.2;	0.0;	1.0
1375764899;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0789248E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375765199;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0789248E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375765499;	8;	20799.997008;	105.73331812399998;	0.5083333333333333;	2.0789248E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.0;	1.0
1375765799;	8;	20799.997008;	91.866653452;	0.44166666666666665;	2.0789248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375766099;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375766399;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1375766699;	8;	20799.997008;	95.33331962;	0.45833333333333337;	2.0789248E7;	125827.2;	0.0;	7.266666666666667;	0.2;	1.0666666666666667
1375766999;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	209712.0;	0.0;	1.0;	0.0;	1.0
1375767299;	8;	20799.997008;	95.33331962;	0.45833333333333337;	2.0789248E7;	153788.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375767600;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0789248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375767900;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375768200;	8;	20799.997008;	95.33331962;	0.45833333333333337;	2.0789248E7;	125828.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375768500;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0789248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375768800;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	97865.6;	0.0;	1.2666666666666666;	0.0;	1.0
1375769100;	8;	20799.997008;	102.26665195599999;	0.49166666666666664;	2.0789248E7;	209712.0;	0.0;	2.8;	0.0;	1.0
1375769400;	8;	20799.997008;	95.33331962;	0.45833333333333337;	2.0789248E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1375769700;	8;	20799.997008;	102.26665195599999;	0.49166666666666664;	2.0789248E7;	181750.93333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1375770000;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1375770300;	8;	20799.997008;	91.866653452;	0.44166666666666665;	2.0789248E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375770600;	8;	20799.997008;	103.99998504;	0.5;	2.0789248E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1375770900;	8;	20799.997008;	95.33331962;	0.45833333333333337;	2.0789248E7;	83884.8;	0.0;	1.8;	0.0;	1.0
1375771200;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	209712.8;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	1.0
1375771500;	8;	20799.997008;	103.99998504;	0.5;	2.0789248E7;	251655.2;	0.0;	1.5333333333333334;	0.0;	1.0
1375771800;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0789248E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1375772100;	8;	20799.997008;	91.866653452;	0.44166666666666665;	2.0789248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375772400;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0789248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375772700;	8;	20799.997008;	103.99998504;	0.5;	2.0789248E7;	181751.2;	0.0;	2.6;	0.0;	1.0
1375773000;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0789248E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1375773300;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375773600;	8;	20799.997008;	157.73331064399997;	0.7583333333333333;	2.0789248E7;	41942.4;	69.93333333333334;	79.6;	0.26666666666666666;	1.1333333333333333
1375773900;	8;	20799.997008;	131.73331438399998;	0.6333333333333333;	2.0789248E7;	209712.0;	0.0;	1.4;	0.0;	1.0
1375774200;	8;	20799.997008;	102.26665195599999;	0.49166666666666664;	2.0789248E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1375774500;	8;	20799.997008;	93.599986536;	0.45;	2.0789248E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375774800;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0789248E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375775100;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0789248E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375775400;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1375775700;	8;	20799.997008;	95.33331962;	0.45833333333333337;	2.0789248E7;	27961.6;	0.0;	1.3333333333333333;	0.0;	1.0
1375776000;	8;	20799.997008;	95.33331962;	0.45833333333333337;	2.0789248E7;	251655.2;	0.0;	1.0;	0.0;	1.0
1375776300;	8;	20799.997008;	105.73331812399998;	0.5083333333333333;	2.0789248E7;	83884.8;	0.06666666666666667;	2.4;	0.0;	1.0
1375776600;	8;	20799.997008;	102.26665195599999;	0.49166666666666664;	2.0789248E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1375776900;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0789248E7;	41942.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375777200;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0789248E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375777500;	8;	20799.997008;	95.33331962;	0.45833333333333337;	2.0789248E7;	0.0;	0.0;	1.0;	2.933333333333333;	4.0
1375777800;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375778100;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0789248E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375778400;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375778700;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375779000;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0789248E7;	167770.66666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1375779300;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	209712.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375779600;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	167771.2;	0.0;	7.133333333333334;	0.26666666666666666;	1.1333333333333333
1375779900;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	83884.8;	0.0;	2.3333333333333335;	0.0;	1.0
1375780200;	8;	20799.997008;	95.33331962;	0.45833333333333337;	2.0789248E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375780500;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375780800;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	181752.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375781100;	8;	20799.997008;	95.33331962;	0.45833333333333337;	2.0789248E7;	125828.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375781400;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	55923.2;	0.0;	1.2;	0.0;	1.0
1375781700;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	55923.2;	0.06666666666666667;	1.0;	0.0;	1.0
1375782000;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1375782300;	8;	20799.997008;	166.39997606400001;	0.8;	2.0789248E7;	209715.2;	124.46666666666667;	21.933333333333334;	0.06666666666666667;	1.3333333333333333
1375782600;	8;	20799.997008;	110.93331737599999;	0.5333333333333333;	2.0789248E7;	922744.5333333333;	0.0;	1.8;	0.0;	1.0
1375782901;	8;	20799.997008;	126.53331513200001;	0.6083333333333334;	2.0789248E7;	307579.4666666667;	31.4;	5.2;	0.0;	1.0
1375783201;	8;	20799.997008;	110.93331737599999;	0.5333333333333333;	2.0789248E7;	181750.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375783501;	8;	20799.997008;	109.199984292;	0.525;	2.0789248E7;	111847.2;	0.06666666666666667;	2.533333333333333;	2.933333333333333;	4.0
1375783801;	8;	20799.997008;	109.199984292;	0.525;	2.0789248E7;	195732.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375784101;	8;	20799.997008;	107.46665120799999;	0.5166666666666666;	2.0789248E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1375784401;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0789248E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1375784701;	8;	20799.997008;	102.26665195599999;	0.49166666666666664;	2.0789248E7;	97865.6;	0.0;	0.8;	0.06666666666666667;	1.0
1375785001;	8;	20799.997008;	103.99998504;	0.5;	2.0789248E7;	251656.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375785301;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	83885.06666666667;	0.0;	1.1333333333333333;	0.0;	1.0
1375785601;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	41942.4;	0.0;	7.4;	0.2;	1.0666666666666667
1375785901;	8;	20799.997008;	102.26665195599999;	0.49166666666666664;	2.0789248E7;	195731.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375786201;	8;	20799.997008;	102.26665195599999;	0.49166666666666664;	2.0789248E7;	237674.13333333333;	0.0;	1.0;	0.0;	1.0
1375786501;	8;	20799.997008;	100.533318872;	0.48333333333333334;	2.0789248E7;	69904.26666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1375786801;	8;	20799.997008;	97.06665270399999;	0.4666666666666666;	2.0789248E7;	27961.6;	0.0;	1.2;	0.0;	1.0
1375787101;	8;	20799.997008;	102.26665195599999;	0.49166666666666664;	2.0789248E7;	125827.2;	0.13333333333333333;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1375787401;	8;	20799.997008;	105.73331812399998;	0.5083333333333333;	2.0789248E7;	209712.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375787701;	8;	20799.997008;	105.73331812399998;	0.5083333333333333;	2.0789248E7;	209712.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375788001;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	209712.0;	0.0;	1.0;	0.0;	1.0
1375788301;	8;	20799.997008;	102.26665195599999;	0.49166666666666664;	2.0789248E7;	139808.0;	0.0;	1.2;	0.0;	1.0
1375788601;	8;	20799.997008;	102.26665195599999;	0.49166666666666664;	2.0789248E7;	41942.4;	0.0;	1.8666666666666667;	0.0;	1.0
1375788901;	8;	20799.997008;	93.599986536;	0.45;	2.0789248E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375789201;	8;	20799.997008;	102.26665195599999;	0.49166666666666664;	2.0789248E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1375789501;	8;	20799.997008;	98.799985788;	0.475;	2.0789248E7;	195732.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375789801;	8;	20799.997008;	102.26665195599999;	0.49166666666666664;	2.0789248E7;	55923.2;	0.0;	1.4666666666666666;	0.0;	1.0
1375790101;	8;	20799.997008;	102.26665195599999;	0.49166666666666664;	2.0789248E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375790401;	8;	20799.997008;	95.33331962;	0.45833333333333337;	2.0789248E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375790701;	8;	20799.997008;	103.99998504;	0.5;	2.0789248E7;	139809.33333333334;	0.0;	2.6;	0.0;	1.0
1375791001;	8;	20799.997008;	102.26665195599999;	0.49166666666666664;	2.0789248E7;	111847.2;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1375791301;	8;	20799.997008;	102.26665195599999;	0.49166666666666664;	2.0789248E7;	167769.6;	0.0;	7.4;	0.26666666666666666;	1.0666666666666667
