Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376118030;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	184547.2;	3.666666666666667;	7.066666666666667;	4.533333333333333;	4.8
1376118330;	2;	5851.998944;	81.927985216;	1.4;	4194304.0;	662698.4;	1.7333333333333334;	8.4;	6.066666666666666;	6.066666666666666
1376118630;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	268433.6;	1.3333333333333333;	6.333333333333333;	4.066666666666666;	26.4
1376118930;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	335544.0;	2.066666666666667;	11.333333333333332;	5.866666666666666;	21.666666666666668
1376119230;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	268433.6;	0.0;	6.6;	2.2;	10.266666666666667
1376119530;	2;	5851.998944;	76.075986272;	1.3;	4194304.0;	486537.6;	0.13333333333333333;	6.800000000000001;	1.7333333333333334;	1.1333333333333333
1376119830;	2;	5851.998944;	95.58264941866668;	1.6333333333333335;	4194304.0;	735399.2;	1984.3333333333333;	8.666666666666666;	4.6;	19.8
1376120130;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	595589.6;	0.0;	6.266666666666667;	0.06666666666666667;	0.0
1376120430;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	192936.8;	0.0;	6.133333333333334;	0.06666666666666667;	0.0
1376120730;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	92272.8;	0.06666666666666667;	6.8;	1.3333333333333333;	1.3333333333333333
1376121031;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	167770.4;	0.0;	6.333333333333333;	0.06666666666666667;	0.0
1376121331;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	78292.26666666666;	0.26666666666666666;	6.266666666666667;	0.8666666666666667;	0.6666666666666666
1376121631;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	215305.06666666668;	0.2;	9.733333333333334;	2.466666666666667;	2.2
1376121931;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	427817.6;	2.3333333333333335;	8.333333333333334;	5.666666666666667;	21.4
1376122231;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	159382.13333333333;	0.0;	5.866666666666666;	0.06666666666666667;	0.0
1376122531;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	167770.66666666666;	0.33333333333333337;	6.933333333333334;	1.6;	1.5333333333333334
1376122831;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	229287.2;	0.13333333333333333;	6.133333333333334;	0.8;	0.4666666666666667
1376123131;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	265637.6;	0.0;	6.133333333333334;	1.0;	16.4
1376123431;	2;	5851.998944;	72.17465364266667;	1.2333333333333334;	4194304.0;	173362.4;	0.4;	6.933333333333333;	2.4;	2.2
1376123731;	2;	5851.998944;	647.6212164693335;	11.066666666666668;	4194304.0;	301988.0;	0.0;	7.866666666666666;	9.6;	7.133333333333334
1376124031;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	173363.73333333334;	0.0;	6.6;	0.13333333333333333;	0.13333333333333333
1376124331;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	156585.86666666667;	0.13333333333333333;	7.533333333333333;	1.3333333333333333;	1.3333333333333333
1376124631;	2;	5851.998944;	97.53331573333332;	1.6666666666666665;	4194304.0;	296396.5333333333;	194.13333333333333;	6.333333333333334;	0.4;	0.26666666666666666
1376124931;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	181752.26666666666;	0.0;	6.333333333333333;	0.06666666666666667;	0.0
1376125231;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	86680.0;	0.0;	9.733333333333334;	1.7333333333333334;	1.6666666666666667
1376125531;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	329950.6666666667;	1.6666666666666667;	8.4;	4.733333333333333;	4.933333333333334
1376125831;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	206916.8;	0.0;	6.0;	0.06666666666666667;	0.06666666666666667
1376126131;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	153789.06666666668;	0.13333333333333333;	7.133333333333333;	1.3333333333333333;	2.066666666666667
1376126431;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	173362.93333333332;	0.0;	6.333333333333333;	0.06666666666666667;	0.0
1376126731;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	111846.66666666667;	0.0;	6.2;	0.06666666666666667;	0.0
1376127031;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	162179.46666666667;	0.0;	7.066666666666666;	1.7333333333333334;	1.6666666666666667
1376127331;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	240471.73333333334;	11.666666666666666;	6.933333333333334;	1.0666666666666667;	16.466666666666665
1376127631;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	288007.2;	0.06666666666666667;	6.066666666666666;	0.4666666666666667;	6.933333333333334
1376127931;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	134216.26666666666;	0.4;	7.466666666666667;	1.8;	1.8
1376128232;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	173362.93333333332;	0.0;	6.266666666666667;	0.06666666666666667;	0.0
1376128532;	2;	5851.998944;	89.73065047466667;	1.5333333333333334;	4194304.0;	181752.0;	0.26666666666666666;	6.266666666666667;	1.4;	1.2
1376128832;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	254452.53333333333;	0.2;	7.666666666666667;	1.7333333333333334;	1.6666666666666667
1376129132;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	318765.06666666665;	1.6666666666666667;	8.266666666666666;	4.733333333333333;	4.933333333333334
1376129432;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	212509.86666666667;	0.4666666666666667;	6.0;	1.3333333333333333;	1.0666666666666667
1376129732;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	201324.8;	8.533333333333333;	14.933333333333334;	1.6666666666666667;	1.6
1376130032;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	279618.6666666667;	17.466666666666665;	7.533333333333333;	0.06666666666666667;	0.0
1376130332;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	142604.8;	0.0;	6.533333333333333;	0.06666666666666667;	0.0
1376130632;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	181750.93333333332;	0.0;	7.333333333333333;	1.9333333333333333;	1.8
1376130932;	2;	5851.998944;	630.0652196373334;	10.766666666666667;	4194304.0;	338338.93333333335;	0.0;	7.733333333333333;	9.866666666666667;	7.133333333333334
1376131232;	2;	5851.998944;	81.927985216;	1.4;	4194304.0;	276822.4;	0.0;	6.133333333333334;	0.06666666666666667;	0.0
1376131532;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	134216.8;	0.0;	7.066666666666666;	1.3333333333333333;	1.3333333333333333
1376131832;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	187344.26666666666;	0.4666666666666667;	6.466666666666667;	1.4;	1.0
1376132132;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	226490.4;	0.9333333333333333;	6.466666666666667;	1.1333333333333333;	16.4
1376132432;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	173362.93333333332;	0.3333333333333333;	7.533333333333333;	1.8;	1.7333333333333334
1376132732;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	402651.2;	2.066666666666667;	8.4;	5.733333333333333;	12.266666666666667
1376133032;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	268433.6;	115.46666666666667;	6.2;	2.066666666666667;	7.8
1376133332;	2;	5851.998944;	78.02665258666667;	1.3333333333333335;	4194304.0;	265637.06666666665;	1.4666666666666666;	10.333333333333334;	8.066666666666666;	38.333333333333336
1376133632;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	427817.6;	0.0;	7.466666666666667;	1.6;	0.8
1376133932;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	528480.0;	0.6666666666666666;	7.8;	2.0;	8.066666666666666
1376134232;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	377485.6;	0.7999999999999999;	9.4;	2.3333333333333335;	2.3333333333333335
1376134532;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	293599.2;	0.0;	6.533333333333333;	0.06666666666666667;	0.06666666666666667
1376134832;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	192936.8;	0.0;	6.133333333333334;	0.6;	0.4
1376135132;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	187344.0;	0.26666666666666666;	6.8;	1.9333333333333333;	8.333333333333334
1376135432;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	352320.0;	0.0;	6.533333333333333;	0.06666666666666667;	0.0
1376135732;	2;	5851.998944;	142.39864097066666;	2.4333333333333336;	4194304.0;	584405.3333333334;	448.26666666666665;	6.866666666666666;	6.0;	3.933333333333333
1376136032;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	981465.6;	0.2;	7.4;	2.1333333333333333;	2.2666666666666666
1376136332;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	427816.8;	1.6666666666666667;	9.799999999999999;	4.866666666666666;	5.066666666666666
1376136632;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	176159.2;	0.0;	6.0;	0.06666666666666667;	0.0
1376136932;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	95068.8;	0.0;	7.4;	1.3333333333333333;	1.2666666666666666
1376137232;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	209713.6;	0.0;	6.266666666666667;	0.06666666666666667;	0.0
1376137532;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	150992.8;	0.0;	6.133333333333334;	0.06666666666666667;	0.0
1376137832;	2;	5851.998944;	70.22398732799999;	1.2;	4194304.0;	164974.13333333333;	0.13333333333333333;	8.0;	2.6;	8.933333333333334
1376138132;	2;	5851.998944;	643.71988384;	11.0;	4194304.0;	394263.2;	0.0;	6.4;	9.6;	7.133333333333334
1376138432;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	234879.2;	0.06666666666666667;	6.2;	0.13333333333333333;	0.0
1376138732;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	201325.6;	0.06666666666666667;	8.8;	1.6;	1.5333333333333334
1376139032;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	234880.0;	0.0;	6.466666666666667;	0.06666666666666667;	0.0
1376139332;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	187344.26666666666;	0.0;	6.133333333333334;	0.06666666666666667;	0.0
1376139632;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	204121.06666666668;	0.13333333333333333;	6.733333333333333;	1.4666666666666666;	1.4666666666666666
1376139932;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	327154.4;	1.6666666666666667;	7.800000000000001;	4.733333333333333;	4.933333333333334
1376140232;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	167770.4;	0.0;	5.666666666666667;	0.06666666666666667;	0.0
1376140532;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	206917.86666666667;	0.0;	6.933333333333334;	1.9333333333333333;	9.0
1376140832;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	271229.06666666665;	0.0;	6.133333333333334;	0.06666666666666667;	0.0
1376141132;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	159382.13333333333;	0.0;	5.866666666666666;	0.06666666666666667;	0.0
1376141432;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	123031.73333333334;	0.06666666666666667;	7.666666666666667;	1.4666666666666666;	1.4666666666666666
1376141732;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	212510.66666666666;	0.0;	6.4;	0.06666666666666667;	0.0
1376142032;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	131420.53333333333;	0.0;	6.733333333333333;	0.13333333333333333;	0.06666666666666667
1376142332;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	162178.66666666666;	0.0;	7.666666666666667;	1.3333333333333333;	1.3333333333333333
1376142632;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	220898.66666666666;	0.0;	6.666666666666667;	0.06666666666666667;	0.0
1376142933;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	148198.13333333333;	0.0;	5.933333333333334;	0.06666666666666667;	0.06666666666666667
1376143233;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	176160.0;	16.066666666666666;	7.266666666666667;	1.9333333333333333;	1.8
1376143533;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	327154.6666666667;	1.6666666666666667;	9.0;	4.8;	5.0
1376143833;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	215306.13333333333;	0.13333333333333333;	5.666666666666667;	0.9333333333333333;	0.7333333333333333
1376144133;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	220898.13333333333;	0.3333333333333333;	6.6;	2.6;	2.4
1376144433;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	288008.0;	0.0;	6.333333333333333;	0.06666666666666667;	0.0
1376144733;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	97865.33333333333;	0.0;	6.133333333333334;	0.06666666666666667;	0.0
1376145033;	2;	5851.998944;	72.17465364266667;	1.2333333333333334;	4194304.0;	150993.33333333334;	0.13333333333333333;	8.2;	2.066666666666667;	1.8666666666666667
1376145333;	2;	5851.998944;	647.6212164693335;	11.066666666666668;	4194304.0;	268432.8;	0.0;	6.6;	9.733333333333333;	7.0
1376145633;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	131420.0;	0.0;	6.066666666666666;	0.06666666666666667;	0.0
1376145933;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	134216.53333333333;	0.0;	7.666666666666667;	1.3333333333333333;	1.3333333333333333
1376146233;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	232082.93333333332;	0.26666666666666666;	6.4;	1.1333333333333333;	16.4
1376146533;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	192937.06666666668;	0.13333333333333333;	6.6;	1.4666666666666666;	0.6
1376146833;	2;	5851.998944;	79.97731890133332;	1.3666666666666665;	4194304.0;	405448.5333333333;	1.0666666666666667;	10.200000000000001;	4.266666666666667;	3.8666666666666667
1376147133;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	383078.13333333336;	1.6666666666666667;	9.266666666666667;	5.066666666666666;	11.733333333333333
1376147433;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	234879.2;	0.0;	8.333333333333332;	0.13333333333333333;	0.06666666666666667
1376147733;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	246065.06666666668;	1.2;	7.466666666666667;	2.3333333333333335;	11.266666666666667
1376148033;	2;	5851.998944;	72.17465364266667;	1.2333333333333334;	4194304.0;	497723.2;	2.4;	7.333333333333333;	2.6666666666666665;	5.8
1376148333;	2;	5851.998944;	64.371988384;	1.1;	4194304.0;	268433.06666666665;	0.0;	7.533333333333333;	2.2666666666666666;	19.0
1376148633;	2;	5851.998944;	72.17465364266667;	1.2333333333333334;	4194304.0;	357912.26666666666;	2.0;	8.733333333333334;	4.266666666666667;	3.933333333333333
1376148933;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	318765.86666666664;	0.0;	8.666666666666668;	0.13333333333333333;	0.06666666666666667
1376149233;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	159381.86666666667;	0.0;	6.666666666666667;	0.06666666666666667;	0.0
1376149533;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	148197.06666666668;	0.0;	8.2;	1.3333333333333333;	1.2666666666666666
1376149833;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	134216.0;	0.0;	7.533333333333333;	0.06666666666666667;	0.0
1376150133;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	125827.2;	0.0;	6.933333333333334;	0.06666666666666667;	0.13333333333333333
1376150433;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	150994.4;	0.0;	9.066666666666668;	1.4666666666666666;	1.4666666666666666
1376150734;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	293599.2;	1.6666666666666667;	8.6;	4.733333333333333;	4.933333333333334
1376151034;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	142604.8;	0.0;	7.666666666666667;	0.06666666666666667;	0.0
1376151334;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	218102.4;	0.13333333333333333;	9.333333333333334;	2.2;	15.133333333333333
1376151634;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	276822.4;	0.0;	7.066666666666667;	0.06666666666666667;	0.0
1376151934;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	212508.8;	0.0;	7.133333333333334;	0.06666666666666667;	0.0
1376152234;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	167770.4;	0.0;	7.8;	2.6666666666666665;	9.0
1376152534;	2;	5851.998944;	647.6212164693335;	11.066666666666668;	4194304.0;	268433.6;	0.0;	7.533333333333333;	9.666666666666666;	7.066666666666666
1376152834;	2;	5851.998944;	66.32265469866667;	1.1333333333333333;	4194304.0;	184547.2;	0.0;	6.666666666666667;	0.06666666666666667;	0.0
1376153134;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	167771.2;	0.0;	7.333333333333334;	1.3333333333333333;	1.2666666666666666
1376153434;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	192936.53333333333;	0.0;	7.533333333333334;	0.06666666666666667;	0.0
1376153734;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	184548.0;	0.0;	7.133333333333334;	0.13333333333333333;	0.06666666666666667
1376154034;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	150993.6;	0.0;	8.933333333333334;	1.4666666666666666;	1.4666666666666666
1376154334;	2;	5851.998944;	68.27332101333333;	1.1666666666666667;	4194304.0;	234878.4;	1.6666666666666667;	8.6;	4.733333333333333;	4.933333333333334
1376154634;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	159382.4;	0.0;	7.133333333333334;	0.06666666666666667;	0.0
1376154934;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	204121.06666666668;	0.0;	7.933333333333334;	1.3333333333333333;	1.2666666666666666
1376155234;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	268433.6;	0.0;	8.133333333333333;	0.13333333333333333;	0.8
1376155534;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	134216.8;	0.0;	7.333333333333334;	0.06666666666666667;	0.06666666666666667
1376155834;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	134216.8;	0.0;	9.866666666666665;	1.5333333333333334;	1.4666666666666666
1376156134;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	167770.4;	0.0;	7.866666666666667;	0.06666666666666667;	0.0
1376156434;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	117439.2;	0.0;	6.4;	0.06666666666666667;	0.0
1376156734;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	131419.73333333334;	0.0;	7.4;	1.3333333333333333;	1.3333333333333333
1376157034;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	268433.06666666665;	0.0;	7.4;	0.06666666666666667;	0.0
1376157334;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	192936.8;	0.0;	6.733333333333333;	0.06666666666666667;	0.0
1376157634;	2;	5851.998944;	105.335980992;	1.8;	4194304.0;	159381.6;	44.0;	27.799999999999997;	1.7333333333333334;	1.8666666666666667
1376157934;	2;	5851.998944;	1324.5024276586669;	22.633333333333336;	4194304.0;	218101.6;	2.533333333333333;	8.6;	6.4;	13.333333333333334
1376158234;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	192936.8;	0.0;	7.2;	0.06666666666666667;	0.0
1376158534;	2;	5851.998944;	60.47065575466666;	1.0333333333333332;	4194304.0;	125828.0;	0.0;	8.399999999999999;	1.3333333333333333;	1.3333333333333333
1376158834;	2;	5851.998944;	62.42132206933333;	1.0666666666666667;	4194304.0;	156586.4;	0.0;	7.0;	0.06666666666666667;	0.0
1376159134;	2;	5851.998944;	58.519989439999996;	1.0;	4194304.0;	153789.06666666668;	0.0;	7.333333333333333;	0.06666666666666667;	0.0
