Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375538080;	4;	11703.998152;	7890.445420806667;	67.41666666666667;	1.6777216E7;	917153.6;	0.0;	1.6666666666666667;	0.4666666666666667;	44.13333333333333
1375538380;	4;	11703.998152;	6407.93898822;	54.75;	1.6777216E7;	995447.2;	0.0;	0.0;	0.0;	1.0
1375538680;	4;	11703.998152;	6066.572375453334;	51.83333333333333;	1.6777216E7;	1073740.8;	0.0;	36.333333333333336;	29.2;	46.8
1375538980;	4;	11703.998152;	6392.333657350667;	54.61666666666667;	1.6777216E7;	469761.6;	0.0;	0.5333333333333333;	0.0;	1.0
1375539280;	4;	11703.998152;	6677.130945716;	57.05;	1.6777216E7;	637533.6;	0.0;	34.8;	29.933333333333334;	1.2
1375539580;	4;	11703.998152;	9566.067822901334;	81.73333333333333;	1.6777216E7;	380283.2;	0.0;	1.5333333333333334;	0.13333333333333333;	1.0
1375539880;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	234880.8;	0.0;	0.8;	0.0;	1.0
1375540180;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	369098.4;	0.0;	0.2;	0.13333333333333333;	1.0
1375540480;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	1.0
1375540780;	4;	11703.998152;	7377.4201684773325;	63.03333333333333;	1.6777216E7;	1420469.6;	0.0;	37.46666666666667;	30.6;	84.86666666666666
1375541080;	4;	11703.998152;	6396.234990068;	54.65;	1.6777216E7;	1375730.4;	0.0;	1.4666666666666666;	0.0;	1.0
1375541380;	4;	11703.998152;	6398.185656426667;	54.66666666666667;	1.6777216E7;	301989.6;	0.0;	1.8;	0.0;	1.0
1375541680;	4;	11703.998152;	6400.136322785333;	54.68333333333333;	1.6777216E7;	167772.0;	0.0;	5.466666666666667;	0.3333333333333333;	1.0666666666666667
1375541980;	4;	11703.998152;	6380.629659198667;	54.51666666666667;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1375542280;	4;	11703.998152;	6392.333657350667;	54.61666666666667;	1.6777216E7;	100663.2;	0.0;	2.066666666666667;	0.2;	1.0
1375542580;	4;	11703.998152;	7650.513458690668;	65.36666666666667;	1.6777216E7;	1006632.0;	0.0;	37.46666666666667;	29.733333333333334;	46.0
1375542880;	4;	11703.998152;	6762.960265497333;	57.78333333333333;	1.6777216E7;	905968.8;	0.06666666666666667;	40.0;	28.733333333333334;	1.2
1375543180;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	771751.2;	0.0;	0.2;	0.0;	1.0
1375543480;	4;	11703.998152;	9569.969155618666;	81.76666666666667;	1.6777216E7;	525685.6;	0.0;	0.0;	0.06666666666666667;	1.0
1375543780;	4;	11703.998152;	9924.990432896;	84.8;	1.6777216E7;	861229.6;	0.0;	42.666666666666664;	29.6;	1.2666666666666666
1375544080;	4;	11703.998152;	10640.884986526666;	90.91666666666666;	1.6777216E7;	2874493.6;	0.0;	3.0;	0.3333333333333333;	45.93333333333333
1375544380;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	1543502.4;	0.0;	1.0;	0.0;	1.0
1375544680;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	570424.8;	0.06666666666666667;	0.0;	0.0;	1.0
1375544980;	4;	11703.998152;	9566.067822901334;	81.73333333333333;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	1.0
1375545280;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	11184.8;	0.0;	0.06666666666666667;	0.2;	1.0
1375545580;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	1.0
1375545880;	4;	11703.998152;	6751.256267345333;	57.68333333333333;	1.6777216E7;	1084925.6;	0.0;	1.0666666666666667;	1.0666666666666667;	47.2
1375546180;	4;	11703.998152;	8912.594592748;	76.15;	1.6777216E7;	1006632.0;	0.0;	35.53333333333333;	28.8;	1.2666666666666666
1375546480;	4;	11703.998152;	8945.755920845335;	76.43333333333334;	1.6777216E7;	648718.4;	0.0;	2.2;	0.8;	44.06666666666667
1375546780;	4;	11703.998152;	6407.93898822;	54.75;	1.6777216E7;	939523.2;	0.0;	0.0;	0.4666666666666667;	1.0
1375547080;	4;	11703.998152;	5684.241769154667;	48.56666666666667;	1.6777216E7;	503316.0;	0.0;	1.0666666666666667;	0.6;	50.6
1375547380;	4;	11703.998152;	4720.612587973334;	40.333333333333336;	1.6777216E7;	1051371.2;	0.0;	35.86666666666667;	29.666666666666668;	1.3333333333333333
1375547681;	4;	11703.998152;	6384.530991916;	54.55;	1.6777216E7;	469761.6;	0.0;	1.0;	0.0;	1.0
1375547981;	4;	11703.998152;	6398.185656426667;	54.66666666666667;	1.6777216E7;	234880.8;	0.0;	1.0;	0.06666666666666667;	1.0
1375548281;	4;	11703.998152;	6384.530991916;	54.55;	1.6777216E7;	268435.2;	0.0;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
1375548581;	4;	11703.998152;	8013.337401402667;	68.46666666666667;	1.6777216E7;	492131.2;	0.06666666666666667;	40.2;	29.733333333333334;	1.4
1375548881;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	469761.6;	0.0;	0.0;	0.0;	1.0
1375549181;	4;	11703.998152;	9569.969155618666;	81.76666666666667;	1.6777216E7;	279620.0;	0.0;	0.8;	0.0;	1.0
1375549481;	4;	11703.998152;	8621.945305306666;	73.66666666666667;	1.6777216E7;	637533.6;	0.0;	1.0666666666666667;	0.8666666666666667;	43.733333333333334
1375549781;	4;	11703.998152;	8463.941330254665;	72.31666666666666;	1.6777216E7;	1073740.8;	0.0;	36.53333333333333;	29.733333333333334;	1.3333333333333333
1375550081;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	268435.2;	0.0;	0.6;	0.4666666666666667;	1.0
1375550381;	4;	11703.998152;	9550.462492032;	81.6;	1.6777216E7;	357913.6;	0.0;	0.6666666666666666;	0.8;	47.06666666666667
1375550681;	4;	11703.998152;	6583.4989605;	56.25;	1.6777216E7;	1006632.0;	0.0;	0.6;	0.0;	1.0
1375550981;	4;	11703.998152;	6390.3829909920005;	54.6;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1375551281;	4;	11703.998152;	7137.488206361333;	60.98333333333333;	1.6777216E7;	346728.8;	0.06666666666666667;	34.93333333333333;	29.666666666666668;	1.2
1375551581;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	637533.6;	0.0;	1.4;	0.3333333333333333;	1.0
1375551881;	4;	11703.998152;	6975.582898592;	59.6;	1.6777216E7;	1051371.2;	0.0;	1.8;	1.2666666666666666;	48.0
1375552181;	4;	11703.998152;	6404.037655502667;	54.71666666666667;	1.6777216E7;	469761.6;	0.06666666666666667;	0.0;	0.0;	1.0
1375552481;	4;	11703.998152;	6404.037655502667;	54.71666666666667;	1.6777216E7;	100663.2;	0.0;	14.2;	0.0;	1.0
1375552781;	4;	11703.998152;	6402.086989144001;	54.7;	1.6777216E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1375553081;	4;	11703.998152;	6166.056359745333;	52.68333333333333;	1.6777216E7;	1140849.6;	0.0;	79.0;	28.8;	46.333333333333336
1375553381;	4;	11703.998152;	6378.67899284;	54.5;	1.6777216E7;	939523.2;	0.0;	0.0;	0.0;	1.0
1375553681;	4;	11703.998152;	6398.185656426667;	54.66666666666667;	1.6777216E7;	447392.0;	0.0;	0.8;	0.0;	1.0
1375553981;	4;	11703.998152;	6526.929636098668;	55.76666666666667;	1.6777216E7;	548055.2;	0.06666666666666667;	28.4;	22.133333333333333;	1.3333333333333333
1375554281;	4;	11703.998152;	9692.861136214668;	82.81666666666666;	1.6777216E7;	727012.0;	0.0;	39.6;	28.733333333333334;	1.2
1375554581;	4;	11703.998152;	10397.051691693334;	88.83333333333334;	1.6777216E7;	2024448.8;	0.0;	1.8;	1.1333333333333333;	48.13333333333333
1375554881;	4;	11703.998152;	9577.771821053333;	81.83333333333333;	1.6777216E7;	1487578.4;	0.0;	0.0;	0.0;	1.0
1375555181;	4;	11703.998152;	9569.969155618666;	81.76666666666667;	1.6777216E7;	805305.6;	0.0;	0.0;	0.0;	1.0
1375555481;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	626348.8;	0.0;	0.13333333333333333;	0.0;	1.0
1375555781;	4;	11703.998152;	10697.454310928;	91.4;	1.6777216E7;	861229.6;	0.0;	36.266666666666666;	29.066666666666666;	1.0666666666666667
1375556081;	4;	11703.998152;	11456.263524449336;	97.88333333333334;	1.6777216E7;	1140849.6;	0.0;	0.4666666666666667;	0.7333333333333333;	43.333333333333336
1375556381;	4;	11703.998152;	9677.255805345334;	82.68333333333334;	1.6777216E7;	1979709.6;	0.0;	1.3333333333333333;	0.2;	1.0
1375556681;	4;	11703.998152;	8592.685309926666;	73.41666666666667;	1.6777216E7;	1084925.6;	0.0;	2.466666666666667;	1.0;	83.93333333333334
1375556981;	4;	11703.998152;	3306.3794779399996;	28.25;	1.6777216E7;	2181036.0;	126.6;	21.8;	0.06666666666666667;	1.5333333333333334
1375557282;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	816490.4;	0.0;	3.4;	0.2;	1.0
1375557582;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	178956.8;	32.333333333333336;	3.466666666666667;	0.0;	1.0
1375557882;	4;	11703.998152;	7375.469502118667;	63.01666666666667;	1.6777216E7;	950708.0;	0.06666666666666667;	77.26666666666667;	59.6;	1.8666666666666667
1375558182;	4;	11703.998152;	10510.190340496;	89.8;	1.6777216E7;	905968.8;	0.0;	35.93333333333333;	29.666666666666668;	1.1333333333333333
1375558482;	4;	11703.998152;	11444.559526297337;	97.78333333333335;	1.6777216E7;	2024448.8;	0.0;	0.6666666666666666;	0.0;	0.5333333333333333
1375558782;	4;	11703.998152;	10810.592959730668;	92.36666666666666;	1.6777216E7;	5033162.933333334;	0.06666666666666667;	42.266666666666666;	0.6;	46.2
1375559082;	4;	11703.998152;	9566.067822901334;	81.73333333333333;	1.6777216E7;	4619324.533333333;	0.0;	0.2;	0.0;	1.0
1375559382;	4;	11703.998152;	9566.067822901334;	81.73333333333333;	1.6777216E7;	973077.6;	0.0;	0.0;	0.0;	1.0
1375559682;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	1.0
1375559982;	4;	11703.998152;	9568.018489260001;	81.75;	1.6777216E7;	156587.2;	0.0;	0.0;	0.2;	1.0
1375560282;	4;	11703.998152;	11040.771590053335;	94.33333333333334;	1.6777216E7;	704642.4;	12.2;	45.93333333333333;	28.866666666666667;	0.9333333333333333
1375560582;	4;	11703.998152;	11434.806194504;	97.7;	1.6777216E7;	425022.4;	0.0;	0.4666666666666667;	0.0;	0.6
1375560882;	4;	11703.998152;	11458.214190808001;	97.9;	1.6777216E7;	1207958.4;	0.0;	0.3333333333333333;	0.0;	0.6666666666666666
1375561182;	4;	11703.998152;	11430.904861786667;	97.66666666666666;	1.6777216E7;	1912600.8;	0.0;	0.0;	0.0;	0.6
1375561482;	4;	11703.998152;	9923.039766537335;	84.78333333333335;	1.6777216E7;	3142930.4;	0.0;	2.1333333333333333;	1.0666666666666667;	95.2
1375561782;	4;	11703.998152;	4814.244573189333;	41.13333333333333;	1.6777216E7;	4887759.733333333;	0.0;	0.9333333333333333;	0.6666666666666666;	47.53333333333333
1375562082;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	1386915.2;	0.0;	0.0;	0.0;	1.0
1375562382;	4;	11703.998152;	3497.544781089334;	29.883333333333336;	1.6777216E7;	369098.4;	0.0;	34.06666666666667;	29.066666666666666;	1.3333333333333333
1375562682;	4;	11703.998152;	6392.333657350667;	54.61666666666667;	1.6777216E7;	704642.4;	0.0;	2.466666666666667;	0.2;	1.0666666666666667
1375562982;	4;	11703.998152;	6390.3829909920005;	54.6;	1.6777216E7;	257250.4;	0.0;	0.8;	0.2;	1.0
1375563282;	4;	11703.998152;	4209.538002002667;	35.96666666666667;	1.6777216E7;	1297436.8;	0.0;	1.0666666666666667;	0.6;	46.46666666666667
1375563582;	4;	11703.998152;	3222.5008245173335;	27.533333333333335;	1.6777216E7;	659903.2;	0.0;	0.0;	0.0;	1.0
1375563882;	4;	11703.998152;	4127.610014938667;	35.266666666666666;	1.6777216E7;	268435.2;	0.0;	32.266666666666666;	28.533333333333335;	1.4
1375564182;	4;	11703.998152;	6402.086989144001;	54.7;	1.6777216E7;	458576.8;	0.0;	1.8666666666666667;	0.2;	1.0666666666666667
1375564482;	4;	11703.998152;	6405.988321861332;	54.73333333333333;	1.6777216E7;	525685.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375564782;	4;	11703.998152;	6386.481658274668;	54.56666666666667;	1.6777216E7;	570424.8;	0.0;	0.0;	0.0;	1.0
1375565082;	4;	11703.998152;	6380.629659198667;	54.51666666666667;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1375565382;	4;	11703.998152;	6382.580325557334;	54.53333333333333;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1375565682;	4;	11703.998152;	6382.580325557334;	54.53333333333333;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1375565982;	4;	11703.998152;	5715.452430893333;	48.83333333333333;	1.6777216E7;	246065.6;	0.0;	1.0;	0.2;	42.6
1375566282;	4;	11703.998152;	3220.5501581586664;	27.516666666666666;	1.6777216E7;	536870.4;	0.0;	2.4;	0.13333333333333333;	1.0666666666666667
1375566582;	4;	11703.998152;	3175.6848319093338;	27.133333333333336;	1.6777216E7;	268435.2;	0.06666666666666667;	4.666666666666667;	0.8;	44.53333333333333
1375566882;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	1163219.2;	0.0;	0.06666666666666667;	0.0;	1.0
1375567182;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1375567483;	4;	11703.998152;	68.27332255333334;	0.5833333333333334;	1.6777216E7;	290804.8;	0.0;	32.2;	28.533333333333335;	1.2
1375567783;	4;	11703.998152;	3107.411509356;	26.55;	1.6777216E7;	391468.0;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1375568083;	4;	11703.998152;	3216.6488254413334;	27.483333333333334;	1.6777216E7;	156587.2;	0.0;	0.0;	0.06666666666666667;	1.0
1375568383;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	380283.2;	0.0;	0.0;	0.13333333333333333;	1.0
1375568683;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	100663.2;	0.0;	0.0;	0.2;	1.0
1375568983;	4;	11703.998152;	3216.6488254413334;	27.483333333333334;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1375569283;	4;	11703.998152;	3224.451490876;	27.55;	1.6777216E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1375569583;	4;	11703.998152;	3216.6488254413334;	27.483333333333334;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1375569883;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1375570183;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375570483;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1375570784;	4;	11703.998152;	1170.3998152;	10.0;	1.6777216E7;	816490.4;	0.0;	1.0;	0.6;	45.6
1375571084;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	190141.6;	0.0;	0.0;	0.0;	1.0
1375571384;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.2;	0.8;	0.0;	1.0
1375571684;	4;	11703.998152;	1683.425067529333;	14.383333333333333;	1.6777216E7;	257250.4;	0.0;	32.13333333333333;	28.533333333333335;	1.1333333333333333
1375571984;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	1.0
1375572284;	4;	11703.998152;	3226.4021572346664;	27.566666666666666;	1.6777216E7;	290804.8;	0.0;	0.0;	0.3333333333333333;	1.0
1375572584;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	190141.6;	0.0;	0.0;	1.1333333333333333;	1.0
1375572884;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	55924.0;	0.06666666666666667;	0.0;	1.2;	1.0
1375573184;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1375573484;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	100663.2;	0.0;	5.533333333333333;	1.6;	1.0666666666666667
1375573784;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1375574084;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1375574384;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	55924.0;	0.0;	0.0;	1.0;	1.0
1375574684;	4;	11703.998152;	2514.4089363213334;	21.483333333333334;	1.6777216E7;	469761.6;	0.0;	0.9333333333333333;	1.4666666666666666;	44.4
1375574984;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	704642.4;	0.0;	0.0;	1.0;	1.0
1375575284;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	22369.6;	0.0;	0.3333333333333333;	1.0;	1.0
1375575584;	4;	11703.998152;	2336.898297682667;	19.96666666666667;	1.6777216E7;	480946.4;	0.0;	32.2;	29.8;	1.2
1375575884;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	290804.8;	0.0;	0.0;	1.0666666666666667;	1.0
1375576184;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	425022.4;	0.0;	0.0;	1.0666666666666667;	1.0
1375576484;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	167772.0;	0.06666666666666667;	0.6666666666666666;	1.0;	1.0
1375576784;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	111848.0;	0.0;	0.0;	1.3333333333333333;	1.0
1375577084;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	212511.2;	0.0;	0.0;	1.0666666666666667;	1.0
1375577384;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1375577684;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1375577984;	4;	11703.998152;	3224.451490876;	27.55;	1.6777216E7;	0.0;	0.0;	0.0;	1.0;	1.0
1375578284;	4;	11703.998152;	1780.9583854626667;	15.216666666666667;	1.6777216E7;	928338.4;	0.0;	1.0666666666666667;	1.6666666666666667;	45.6
1375578584;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	738196.8;	0.0;	0.0;	1.0666666666666667;	1.0
1375578884;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	55924.0;	0.06666666666666667;	5.933333333333334;	1.4666666666666666;	1.0666666666666667
1375579184;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0666666666666667;	1.0
1375579484;	4;	11703.998152;	1585.891749596;	13.55;	1.6777216E7;	234880.8;	0.0;	32.46666666666667;	29.466666666666665;	1.4
1375579784;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	1.0
1375580084;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	369098.4;	0.0;	0.0;	0.0;	1.0
1375580384;	4;	11703.998152;	3214.6981590826663;	27.466666666666665;	1.6777216E7;	469761.6;	0.0;	0.0;	0.0;	1.0
1375580684;	4;	11703.998152;	3220.5501581586664;	27.516666666666666;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1375580984;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	100663.2;	0.0;	0.0;	0.06666666666666667;	1.0
1375581284;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	1.0
1375581584;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1375581884;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1375582184;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375582484;	4;	11703.998152;	524.7292504813333;	4.483333333333333;	1.6777216E7;	1364545.6;	0.0;	1.0;	0.4666666666666667;	44.8
1375582784;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1375583084;	4;	11703.998152;	101.43465065066667;	0.8666666666666667;	1.6777216E7;	11184.8;	0.0;	32.2;	28.533333333333335;	1.2666666666666666
1375583384;	4;	11703.998152;	3138.6221710946666;	26.816666666666666;	1.6777216E7;	301989.6;	0.0;	0.06666666666666667;	0.13333333333333333;	1.0
1375583684;	4;	11703.998152;	3224.451490876;	27.55;	1.6777216E7;	100663.2;	0.0;	0.0;	0.06666666666666667;	1.0
1375583984;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	436207.2;	0.0;	0.0;	0.2;	1.0
1375584284;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1375584584;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0666666666666667
1375584884;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	33554.4;	0.0;	5.533333333333333;	0.06666666666666667;	1.0
1375585184;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	55924.0;	0.0;	0.0;	0.06666666666666667;	1.0
1375585484;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1375585784;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1375586084;	4;	11703.998152;	721.7465527066665;	6.166666666666666;	1.6777216E7;	603979.2;	0.0;	1.0666666666666667;	0.6666666666666666;	46.93333333333333
1375586384;	4;	11703.998152;	33.16132809733333;	0.2833333333333333;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1375586684;	4;	11703.998152;	31.21066173866667;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375586984;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1375587284;	4;	11703.998152;	2707.5249058293334;	23.133333333333336;	1.6777216E7;	357913.6;	0.0;	32.13333333333333;	28.733333333333334;	1.1333333333333333
1375587584;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1375587884;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	447392.0;	0.0;	0.0;	0.0;	1.0
1375588184;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	1.0
1375588484;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1375588785;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375589085;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375589385;	4;	11703.998152;	3222.5008245173335;	27.533333333333335;	1.6777216E7;	78293.6;	0.0;	0.0;	0.13333333333333333;	1.0
1375589685;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	201326.4;	0.0;	0.3333333333333333;	0.0;	1.0
1375589985;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	67108.8;	0.0;	0.0;	0.06666666666666667;	1.0
1375590285;	4;	11703.998152;	1464.950435358667;	12.516666666666667;	1.6777216E7;	637533.6;	0.06666666666666667;	6.666666666666667;	0.6666666666666666;	45.13333333333333
1375590585;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	1.0
1375590885;	4;	11703.998152;	29.25999538;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375591185;	4;	11703.998152;	2038.446344806667;	17.416666666666668;	1.6777216E7;	145402.4;	0.0;	32.266666666666666;	28.666666666666668;	1.1333333333333333
1375591485;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	1.0
1375591785;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	436207.2;	0.0;	0.0;	0.0;	1.0
1375592085;	4;	11703.998152;	3224.451490876;	27.55;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	1.0
1375592385;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375592685;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1375592985;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	134217.6;	0.0;	0.0;	0.06666666666666667;	1.0
1375593285;	4;	11703.998152;	3214.6981590826663;	27.466666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375593585;	4;	11703.998152;	3218.5994918;	27.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
