Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375895111;	8;	21599.98928;	223.19988922666667;	1.0333333333333332;	3.3554432E7;	223696.0;	0.0;	31.076923076923077;	4.933333333333334;	3.6
1375895411;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	111848.0;	0.0;	28.8;	4.733333333333333;	3.933333333333333
1375895711;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	37.2;	5.133333333333334;	5.466666666666667
1375896011;	8;	21599.98928;	235.79988297333338;	1.0916666666666668;	3.3554432E7;	335544.0;	0.0;	31.266666666666666;	4.933333333333334;	4.866666666666666
1375896311;	8;	21599.98928;	196.19990262666667;	0.9083333333333333;	3.3554432E7;	693457.6;	0.0;	29.0;	4.933333333333334;	4.333333333333333
1375896611;	8;	21599.98928;	187.19990709333334;	0.8666666666666667;	3.3554432E7;	469761.6;	0.0;	30.266666666666666;	4.866666666666666;	2.933333333333333
1375896911;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	536870.4;	0.0;	29.266666666666666;	5.0;	4.333333333333333
1375897211;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	335544.0;	0.0;	28.266666666666666;	5.0;	4.0
1375897511;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	201326.4;	0.0;	31.266666666666666;	4.933333333333334;	4.066666666666666
1375897812;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	178956.8;	0.0;	29.2;	4.933333333333334;	4.2
1375898112;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	134217.6;	0.0;	29.4;	4.733333333333333;	4.533333333333333
1375898412;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	111848.0;	0.0;	31.333333333333332;	5.0;	4.933333333333334
1375898712;	8;	21599.98928;	205.19989816;	0.95;	3.3554432E7;	492131.2;	0.0;	29.2;	5.0;	3.066666666666667
1375899012;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	201326.4;	0.0;	29.266666666666666;	5.066666666666666;	4.2
1375899312;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	357913.6;	0.0;	32.86666666666667;	5.2;	5.333333333333333
1375899612;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	335544.0;	0.0;	29.266666666666666;	4.933333333333334;	3.8
1375899912;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	514500.8;	0.0;	31.266666666666666;	4.866666666666666;	4.466666666666667
1375900212;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	514500.8;	0.0;	29.333333333333332;	4.866666666666666;	4.2
1375900512;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	0.0;	0.0;	30.266666666666666;	4.8;	4.2
1375900812;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	22369.6;	0.0;	30.0;	4.8;	3.7333333333333334
1375901112;	8;	21599.98928;	244.7998785066667;	1.1333333333333333;	3.3554432E7;	44739.2;	0.0;	30.266666666666666;	4.866666666666666;	4.266666666666667
1375901412;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	402652.8;	0.0;	28.733333333333334;	4.866666666666666;	4.266666666666667
1375901712;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	425022.4;	0.0;	29.533333333333335;	5.0;	4.266666666666667
1375902012;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	0.0;	0.0;	29.066666666666666;	4.8;	4.4
1375902312;	8;	21599.98928;	212.39989458666668;	0.9833333333333333;	3.3554432E7;	0.0;	0.0;	30.333333333333332;	5.0;	4.2
1375902612;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	0.0;	0.0;	29.866666666666667;	5.0;	4.0
1375902912;	8;	21599.98928;	241.19988029333336;	1.1166666666666667;	3.3554432E7;	559240.0;	14.066666666666666;	62.46666666666667;	7.133333333333334;	9.666666666666666
1375903212;	8;	21599.98928;	242.99987940000003;	1.125;	3.3554432E7;	492131.2;	0.0;	51.86666666666667;	7.866666666666666;	8.4
1375903512;	8;	21599.98928;	239.39988118666668;	1.1083333333333334;	3.3554432E7;	290804.8;	0.0;	28.066666666666666;	4.933333333333334;	4.666666666666667
1375903812;	8;	21599.98928;	269.99986600000005;	1.25;	3.3554432E7;	402652.8;	0.06666666666666667;	54.86666666666667;	9.0;	10.4
1375904112;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	380283.2;	0.0;	30.266666666666666;	4.866666666666666;	4.266666666666667
1375904412;	8;	21599.98928;	260.99987046666666;	1.2083333333333333;	3.3554432E7;	536870.4;	0.0;	45.8;	6.866666666666666;	8.533333333333333
1375904712;	8;	21599.98928;	268.19986689333336;	1.2416666666666667;	3.3554432E7;	246065.6;	0.06666666666666667;	46.13333333333333;	6.6;	8.2
1375905012;	8;	21599.98928;	208.79989637333335;	0.9666666666666667;	3.3554432E7;	380283.2;	0.0;	29.933333333333334;	4.866666666666666;	4.133333333333334
1375905312;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	313174.4;	0.06666666666666667;	46.6;	6.866666666666666;	7.666666666666667
1375905612;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	201326.4;	0.0;	30.2;	4.8;	3.933333333333333
1375905912;	8;	21599.98928;	296.9998526;	1.375;	3.3554432E7;	290804.8;	0.0;	45.8;	6.733333333333333;	9.933333333333334
1375906212;	8;	21599.98928;	268.19986689333336;	1.2416666666666667;	3.3554432E7;	268435.2;	0.13333333333333333;	52.6;	7.666666666666667;	9.933333333333334
1375906512;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	447392.0;	0.0;	32.06666666666667;	8.266666666666667;	5.6
1375906812;	8;	21599.98928;	269.99986600000005;	1.25;	3.3554432E7;	536870.4;	0.06666666666666667;	55.266666666666666;	5.866666666666666;	9.666666666666666
1375907112;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	290804.8;	0.0;	29.8;	4.8;	4.666666666666667
1375907412;	8;	21599.98928;	242.99987940000003;	1.125;	3.3554432E7;	425022.4;	0.0;	57.733333333333334;	9.133333333333333;	10.266666666666667
1375907712;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	134217.6;	0.0;	28.866666666666667;	4.866666666666666;	2.933333333333333
1375908012;	8;	21599.98928;	237.59988208000001;	1.1;	3.3554432E7;	268435.2;	0.0;	45.8;	6.533333333333333;	7.666666666666667
1375908312;	8;	21599.98928;	214.19989369333337;	0.9916666666666667;	3.3554432E7;	44739.2;	0.06666666666666667;	47.93333333333333;	6.6;	7.733333333333333
1375908612;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	290804.8;	0.0;	30.0;	5.0;	3.6
1375908912;	8;	21599.98928;	169.1999160266667;	0.7833333333333333;	3.3554432E7;	134217.6;	0.0;	30.4;	4.933333333333334;	3.0
1375909212;	8;	21599.98928;	235.79988297333338;	1.0916666666666668;	3.3554432E7;	134217.6;	0.06666666666666667;	49.86666666666667;	6.933333333333334;	8.066666666666666
1375909512;	8;	21599.98928;	262.79986957333335;	1.2166666666666668;	3.3554432E7;	559240.0;	0.0;	43.93333333333333;	6.266666666666667;	8.133333333333333
1375909812;	8;	21599.98928;	187.19990709333334;	0.8666666666666667;	3.3554432E7;	201326.4;	0.0;	30.0;	4.933333333333334;	3.466666666666667
1375910112;	8;	21599.98928;	221.39989011999998;	1.025;	3.3554432E7;	268435.2;	0.2;	52.13333333333333;	7.8;	8.2
1375910412;	8;	21599.98928;	237.59988208000001;	1.1;	3.3554432E7;	223696.0;	0.06666666666666667;	46.266666666666666;	6.666666666666667;	7.866666666666666
1375910712;	8;	21599.98928;	233.99988386666666;	1.0833333333333333;	3.3554432E7;	626348.8;	0.0;	29.6;	5.0;	4.6
1375911012;	8;	21599.98928;	203.39989905333334;	0.9416666666666668;	3.3554432E7;	402652.8;	0.0;	40.333333333333336;	6.0;	7.133333333333334
1375911312;	8;	21599.98928;	196.19990262666667;	0.9083333333333333;	3.3554432E7;	469761.6;	0.0;	30.066666666666666;	4.866666666666666;	3.2
1375911612;	8;	21599.98928;	226.79988744000002;	1.05;	3.3554432E7;	313174.4;	0.0;	46.6;	6.6;	7.533333333333333
1375911912;	8;	21599.98928;	190.79990530666666;	0.8833333333333333;	3.3554432E7;	335544.0;	0.0;	30.133333333333333;	4.666666666666667;	3.1333333333333333
1375912212;	8;	21599.98928;	262.79986957333335;	1.2166666666666668;	3.3554432E7;	469761.6;	0.0;	43.93333333333333;	5.8;	7.733333333333333
1375912512;	8;	21599.98928;	237.59988208000001;	1.1;	3.3554432E7;	67108.8;	0.06666666666666667;	47.0;	6.6;	7.666666666666667
1375912812;	8;	21599.98928;	172.79991424000002;	0.8;	3.3554432E7;	268435.2;	0.06666666666666667;	31.933333333333334;	4.933333333333334;	3.066666666666667
1375913112;	8;	21599.98928;	187.19990709333334;	0.8666666666666667;	3.3554432E7;	134217.6;	0.0;	29.6;	4.933333333333334;	3.2
1375913413;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	178956.8;	0.0;	29.6;	5.0;	3.4
1375913713;	8;	21599.98928;	246.59987761333335;	1.1416666666666666;	3.3554432E7;	402652.8;	0.06666666666666667;	31.733333333333334;	5.0;	5.2
1375914013;	8;	21599.98928;	187.19990709333334;	0.8666666666666667;	3.3554432E7;	290804.8;	0.0;	30.933333333333334;	5.0;	3.4
1375914313;	8;	21599.98928;	165.59991781333335;	0.7666666666666667;	3.3554432E7;	335544.0;	0.0;	29.4;	4.866666666666666;	3.466666666666667
1375914613;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	67108.8;	0.0;	30.266666666666666;	4.933333333333334;	2.7333333333333334
1375914913;	8;	21599.98928;	192.59990441333335;	0.8916666666666667;	3.3554432E7;	134217.6;	0.06666666666666667;	34.06666666666667;	5.133333333333334;	3.3333333333333335
1375915213;	8;	21599.98928;	255.59987314666668;	1.1833333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	65.0;	10.333333333333334;	11.066666666666666
1375915513;	8;	21599.98928;	356.39982312;	1.65;	3.3554432E7;	402652.8;	171.0;	42.8;	4.933333333333334;	4.066666666666666
1375915813;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	313174.4;	0.0;	31.066666666666666;	4.866666666666666;	3.2666666666666666
1375916113;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	536870.4;	32.13333333333333;	32.333333333333336;	4.933333333333334;	2.8666666666666667
1375916413;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	290804.8;	0.0;	29.066666666666666;	4.933333333333334;	2.8666666666666667
1375916713;	8;	21599.98928;	194.39990352;	0.9;	3.3554432E7;	0.0;	0.0;	28.733333333333334;	4.933333333333334;	3.066666666666667
1375917013;	8;	21599.98928;	192.59990441333335;	0.8916666666666667;	3.3554432E7;	313174.4;	0.0;	28.866666666666667;	5.0;	3.4
1375917313;	8;	21599.98928;	196.19990262666667;	0.9083333333333333;	3.3554432E7;	313174.4;	0.0;	30.733333333333334;	5.0;	3.8666666666666667
1375917613;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	134217.6;	0.0;	30.066666666666666;	5.0;	3.4
1375917913;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	134217.6;	0.0;	29.0;	4.933333333333334;	2.6666666666666665
1375918213;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	156587.2;	0.0;	28.266666666666666;	4.866666666666666;	3.066666666666667
1375918513;	8;	21599.98928;	192.59990441333335;	0.8916666666666667;	3.3554432E7;	201326.4;	0.0;	31.0;	5.066666666666666;	4.066666666666666
1375918813;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	581609.6;	0.0;	29.2;	4.933333333333334;	3.466666666666667
1375919113;	8;	21599.98928;	217.79989190666666;	1.0083333333333333;	3.3554432E7;	536870.4;	0.0;	41.13333333333333;	4.866666666666666;	4.133333333333334
1375919413;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	0.0;	0.0;	29.933333333333334;	4.933333333333334;	3.4
1375919713;	8;	21599.98928;	167.39991692000004;	0.775;	3.3554432E7;	268435.2;	0.0;	30.266666666666666;	5.0;	3.2666666666666666
1375920013;	8;	21599.98928;	187.19990709333334;	0.8666666666666667;	3.3554432E7;	223696.0;	0.0;	29.666666666666668;	4.8;	3.3333333333333335
1375920313;	8;	21599.98928;	190.79990530666666;	0.8833333333333333;	3.3554432E7;	357913.6;	0.0;	30.4;	4.933333333333334;	3.933333333333333
1375920613;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	447392.0;	0.0;	29.0;	4.8;	3.2666666666666666
1375920913;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	514500.8;	0.0;	31.866666666666667;	4.8;	4.666666666666667
1375921213;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	223696.0;	0.0;	29.866666666666667;	4.866666666666666;	3.3333333333333335
1375921513;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	67108.8;	0.0;	29.866666666666667;	4.866666666666666;	3.0
1375921813;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	313174.4;	0.06666666666666667;	34.666666666666664;	5.066666666666666;	3.6
1375922113;	8;	21599.98928;	190.79990530666666;	0.8833333333333333;	3.3554432E7;	268435.2;	0.0;	28.933333333333334;	5.0;	3.2666666666666666
1375922413;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	156587.2;	0.0;	30.2;	4.8;	3.4
1375922713;	8;	21599.98928;	199.79990084000002;	0.925;	3.3554432E7;	201326.4;	0.0;	29.6;	5.0;	3.4
1375923013;	8;	21599.98928;	192.59990441333335;	0.8916666666666667;	3.3554432E7;	268435.2;	0.0;	28.8;	4.866666666666666;	3.8666666666666667
1375923313;	8;	21599.98928;	197.99990173333336;	0.9166666666666667;	3.3554432E7;	313174.4;	0.0;	29.6;	5.0;	3.3333333333333335
1375923613;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	201326.4;	0.0;	29.666666666666668;	5.0;	3.2666666666666666
1375923913;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	671088.0;	0.0;	28.8;	4.933333333333334;	3.3333333333333335
1375924213;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	514500.8;	0.0;	29.333333333333332;	4.866666666666666;	4.0
1375924513;	8;	21599.98928;	192.59990441333335;	0.8916666666666667;	3.3554432E7;	335544.0;	0.0;	30.466666666666665;	4.933333333333334;	4.0
1375924813;	8;	21599.98928;	163.79991870666666;	0.7583333333333333;	3.3554432E7;	290804.8;	0.0;	29.8;	4.8;	3.2
1375925113;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	581609.6;	0.0;	30.866666666666667;	4.933333333333334;	4.733333333333333
1375925413;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	287609.14285714284;	0.0;	28.857142857142858;	4.785714285714286;	3.4285714285714284
1375925713;	8;	21599.98928;	187.19990709333334;	0.8666666666666667;	3.3554432E7;	201326.4;	0.06666666666666667;	30.4;	5.0;	3.466666666666667
1375926013;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	156587.2;	0.0;	29.333333333333332;	5.066666666666666;	3.1333333333333333
1375926313;	8;	21599.98928;	165.59991781333335;	0.7666666666666667;	3.3554432E7;	67108.8;	0.0;	28.8;	4.933333333333334;	3.3333333333333335
1375926614;	8;	21599.98928;	177.4284833714286;	0.8214285714285714;	3.3554432E7;	47934.857142857145;	0.0;	29.928571428571427;	4.785714285714286;	3.0
1375926914;	8;	21599.98928;	214.07132232857145;	0.9910714285714286;	3.3554432E7;	167772.0;	0.0;	29.785714285714285;	4.785714285714286;	3.857142857142857
1375927214;	8;	21599.98928;	187.19990709333334;	0.8666666666666667;	3.3554432E7;	514500.8;	0.0;	30.866666666666667;	4.933333333333334;	3.6
1375927514;	8;	21599.98928;	187.19990709333334;	0.8666666666666667;	3.3554432E7;	44739.2;	0.0;	28.866666666666667;	4.8;	3.3333333333333335
1375927814;	8;	21599.98928;	190.79990530666666;	0.8833333333333333;	3.3554432E7;	67108.8;	0.0;	28.6;	5.0;	3.6666666666666665
1375928114;	8;	21599.98928;	190.79990530666666;	0.8833333333333333;	3.3554432E7;	0.0;	0.0;	28.733333333333334;	4.8;	3.2666666666666666
1375928414;	8;	21599.98928;	167.39991692000004;	0.775;	3.3554432E7;	22369.6;	0.0;	29.866666666666667;	4.8;	2.8666666666666667
1375928714;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	536870.4;	0.0;	32.666666666666664;	5.266666666666667;	4.933333333333334
1375929014;	8;	21599.98928;	185.39990798666665;	0.8583333333333333;	3.3554432E7;	380283.2;	0.0;	27.933333333333334;	4.8;	3.4
1375929314;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	469761.6;	0.0;	27.0;	4.8;	3.466666666666667
1375929614;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	201326.4;	0.0;	26.6;	4.866666666666666;	3.2666666666666666
1375929914;	8;	21599.98928;	163.79991870666666;	0.7583333333333333;	3.3554432E7;	357913.6;	0.0;	26.266666666666666;	4.8;	3.0
1375930214;	8;	21599.98928;	179.99991066666666;	0.8333333333333333;	3.3554432E7;	536870.4;	0.0;	26.333333333333332;	4.933333333333334;	3.4
1375930514;	8;	21599.98928;	219.59989101333332;	1.0166666666666666;	3.3554432E7;	425022.4;	0.0;	28.4;	5.266666666666667;	5.266666666666667
1375930814;	8;	21599.98928;	187.19990709333334;	0.8666666666666667;	3.3554432E7;	201326.4;	0.06666666666666667;	30.2;	5.133333333333334;	4.066666666666666
1375931114;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	335544.0;	0.0;	27.8;	5.0;	3.466666666666667
1375931414;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	268435.2;	0.0;	26.8;	5.0;	3.6
1375931714;	8;	21599.98928;	163.92849007142857;	0.7589285714285714;	3.3554432E7;	359511.4285714286;	0.0;	27.785714285714285;	4.857142857142857;	3.0
1375932014;	8;	21599.98928;	224.99988833333336;	1.0416666666666667;	3.3554432E7;	425022.4;	0.0;	41.13333333333333;	6.266666666666667;	7.333333333333333
1375932314;	8;	21599.98928;	233.99988386666666;	1.0833333333333333;	3.3554432E7;	492131.2;	0.0;	26.466666666666665;	4.8;	5.2
1375932614;	8;	21599.98928;	183.21419478571428;	0.8482142857142857;	3.3554432E7;	527283.4285714285;	0.0;	27.0;	4.928571428571429;	3.5
1375932914;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	95869.71428571429;	0.0;	27.857142857142858;	4.857142857142857;	3.2857142857142856
1375933214;	8;	21599.98928;	160.19992049333337;	0.7416666666666667;	3.3554432E7;	44739.2;	0.0;	25.666666666666668;	4.933333333333334;	3.0
1375933514;	8;	21599.98928;	181.79990977333335;	0.8416666666666667;	3.3554432E7;	290804.8;	0.0;	26.533333333333335;	4.933333333333334;	3.6666666666666665
1375933814;	8;	21599.98928;	241.19988029333336;	1.1166666666666667;	3.3554432E7;	0.0;	0.0;	26.866666666666667;	4.8;	4.666666666666667
1375934114;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	223696.0;	0.13333333333333333;	33.4;	5.2;	4.533333333333333
1375934414;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	380283.2;	0.06666666666666667;	28.066666666666666;	5.0;	3.3333333333333335
1375934714;	8;	21599.98928;	174.59991334666665;	0.8083333333333332;	3.3554432E7;	380283.2;	0.0;	27.666666666666668;	5.0;	3.066666666666667
1375935014;	8;	21599.98928;	176.39991245333337;	0.8166666666666668;	3.3554432E7;	223696.0;	0.0;	27.133333333333333;	4.933333333333334;	3.4
1375935314;	8;	21599.98928;	241.19988029333336;	1.1166666666666667;	3.3554432E7;	380283.2;	0.06666666666666667;	48.86666666666667;	7.866666666666666;	9.466666666666667
1375935614;	8;	21599.98928;	187.19990709333334;	0.8666666666666667;	3.3554432E7;	425022.4;	0.0;	27.666666666666668;	4.8;	3.4
1375935914;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	313174.4;	0.0;	27.266666666666666;	4.866666666666666;	3.2
1375936214;	8;	21599.98928;	161.9999196;	0.75;	3.3554432E7;	0.0;	0.0;	26.933333333333334;	4.866666666666666;	3.2
1375936515;	8;	21599.98928;	183.59990888000002;	0.85;	3.3554432E7;	44739.2;	0.0;	27.2;	5.4;	3.8666666666666667
1375936815;	8;	21599.98928;	237.21416798571425;	1.0982142857142856;	3.3554432E7;	23967.428571428572;	0.07142857142857142;	39.857142857142854;	5.571428571428571;	7.428571428571429
1375937115;	8;	21599.98928;	206.99989726666666;	0.9583333333333333;	3.3554432E7;	447392.0;	0.0;	26.933333333333334;	5.066666666666666;	4.533333333333333
1375937415;	8;	21599.98928;	210.59989548000001;	0.975;	3.3554432E7;	223696.0;	0.4666666666666667;	27.8;	4.933333333333334;	4.066666666666666
1375937714;	8;	21599.98928;	173.57134242857146;	0.8035714285714286;	3.3554432E7;	23967.428571428572;	0.0;	27.357142857142858;	4.928571428571429;	3.642857142857143
1375938014;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	313174.4;	0.0;	29.0;	5.266666666666667;	4.0
1375938314;	8;	21599.98928;	188.9999062;	0.875;	3.3554432E7;	335544.0;	0.0;	28.133333333333333;	5.0;	4.266666666666667
