Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376044824;	4;	11703.998152;	380.37993994000004;	3.25;	1.6777216E7;	100663.2;	0.06666666666666667;	7.8;	0.2;	0.3333333333333333
1376045124;	4;	11703.998152;	378.42927358133335;	3.233333333333333;	1.6777216E7;	234880.8;	0.0;	6.6;	0.0;	0.0
1376045424;	4;	11703.998152;	372.5772745053333;	3.183333333333333;	1.6777216E7;	246065.6;	0.06666666666666667;	7.733333333333333;	0.06666666666666667;	0.06666666666666667
1376045724;	4;	11703.998152;	374.5279408640001;	3.2;	1.6777216E7;	234880.8;	0.0;	7.666666666666667;	0.06666666666666667;	0.06666666666666667
1376046024;	4;	11703.998152;	417.4426007546667;	3.566666666666667;	1.6777216E7;	380283.2;	0.0;	8.666666666666666;	3.4;	3.0
1376046324;	4;	11703.998152;	622.2625684146667;	5.316666666666666;	1.6777216E7;	794120.8;	0.0;	25.066666666666666;	41.93333333333333;	7.533333333333333
1376046624;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	1.6777216E7;	570424.8;	0.0;	3.466666666666667;	0.0;	0.0
1376046924;	4;	11703.998152;	349.16927820133327;	2.983333333333333;	1.6777216E7;	201326.4;	0.0;	3.2;	0.0;	0.0
1376047224;	4;	11703.998152;	360.87327635333327;	3.083333333333333;	1.6777216E7;	201326.4;	0.0;	24.533333333333335;	0.0;	0.0
1376047524;	4;	11703.998152;	358.9226099946667;	3.066666666666667;	1.6777216E7;	335544.0;	0.0;	2.7333333333333334;	0.0;	0.0
1376047824;	4;	11703.998152;	368.675941788;	3.15;	1.6777216E7;	134217.6;	0.0;	4.466666666666667;	0.0;	0.0
1376048124;	4;	11703.998152;	349.16927820133327;	2.983333333333333;	1.6777216E7;	301989.6;	0.0;	3.466666666666667;	0.0;	0.0
1376048424;	4;	11703.998152;	349.16927820133327;	2.983333333333333;	1.6777216E7;	201326.4;	0.0;	2.933333333333333;	0.0;	0.0
1376048724;	4;	11703.998152;	366.72527542933335;	3.1333333333333333;	1.6777216E7;	134217.6;	0.0;	3.466666666666667;	0.0;	0.0
1376049024;	4;	11703.998152;	358.9226099946667;	3.066666666666667;	1.6777216E7;	100663.2;	0.0;	3.2;	0.0;	0.0
1376049324;	4;	11703.998152;	333.563947332;	2.85;	1.6777216E7;	268435.2;	0.0;	3.066666666666667;	0.0;	0.0
1376049624;	4;	11703.998152;	356.971943636;	3.05;	1.6777216E7;	134217.6;	0.0;	3.4;	0.0;	0.0
1376049924;	4;	11703.998152;	376.4786072226667;	3.216666666666667;	1.6777216E7;	201326.4;	0.0;	3.2666666666666666;	0.0;	0.0
1376050224;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	1.6777216E7;	134217.6;	0.0;	3.466666666666667;	0.0;	0.0
1376050524;	4;	11703.998152;	337.46528004933333;	2.8833333333333333;	1.6777216E7;	134217.6;	0.0;	3.3333333333333335;	0.0;	0.0
1376050824;	4;	11703.998152;	1090.4224944946666;	9.316666666666666;	1.6777216E7;	816490.4;	0.0;	97.73333333333333;	195.06666666666666;	32.266666666666666
1376051124;	4;	11703.998152;	682.7332255333334;	5.833333333333334;	1.6777216E7;	1733644.0;	0.0;	33.0;	44.6;	12.933333333333334
1376051424;	4;	11703.998152;	362.82394271199996;	3.1;	1.6777216E7;	615164.0;	0.0;	3.7333333333333334;	0.0;	0.0
1376051724;	4;	11703.998152;	429.14659890666667;	3.666666666666667;	1.6777216E7;	190141.6;	1.2;	4.733333333333333;	0.0;	0.6666666666666666
1376052024;	4;	11703.998152;	351.11994456;	3.0;	1.6777216E7;	682272.8;	0.0;	4.733333333333333;	0.06666666666666667;	0.06666666666666667
1376052324;	4;	11703.998152;	339.415946408;	2.9;	1.6777216E7;	55924.0;	0.0;	3.466666666666667;	0.0;	0.0
1376052624;	4;	11703.998152;	358.9226099946667;	3.066666666666667;	1.6777216E7;	89478.4;	0.0;	3.7333333333333334;	0.0;	0.0
1376052925;	4;	11703.998152;	362.82394271199996;	3.1;	1.6777216E7;	22369.6;	0.0;	3.7333333333333334;	0.0;	0.0
1376053225;	4;	11703.998152;	339.415946408;	2.9;	1.6777216E7;	44739.2;	0.0;	3.6666666666666665;	0.0;	0.0
1376053525;	4;	11703.998152;	329.66261461466667;	2.816666666666667;	1.6777216E7;	22369.6;	0.0;	3.2;	0.0;	0.0
1376053825;	4;	11703.998152;	337.46528004933333;	2.8833333333333333;	1.6777216E7;	89478.4;	0.0;	3.6;	0.0;	0.0
1376054125;	4;	11703.998152;	341.3666127666667;	2.916666666666667;	1.6777216E7;	190141.6;	0.0;	4.133333333333334;	0.0;	0.0
1376054425;	4;	11703.998152;	446.7025961346667;	3.816666666666667;	1.6777216E7;	89478.4;	0.0;	4.066666666666666;	0.0;	0.0
1376054725;	4;	11703.998152;	639.8185656426666;	5.466666666666666;	1.6777216E7;	536870.4;	0.0;	24.466666666666665;	37.733333333333334;	6.866666666666666
1376055025;	4;	11703.998152;	333.563947332;	2.85;	1.6777216E7;	603979.2;	0.0;	3.6666666666666665;	0.0;	0.0
1376055325;	4;	11703.998152;	368.675941788;	3.15;	1.6777216E7;	268435.2;	0.0;	4.4;	0.0;	0.0
1376055625;	4;	11703.998152;	349.16927820133327;	2.983333333333333;	1.6777216E7;	223696.0;	0.0;	3.7333333333333334;	0.0;	0.0
1376055925;	4;	11703.998152;	356.971943636;	3.05;	1.6777216E7;	167772.0;	0.0;	3.4;	0.0;	0.0
1376056225;	4;	11703.998152;	360.87327635333327;	3.083333333333333;	1.6777216E7;	246065.6;	0.0;	3.8666666666666667;	0.0;	0.0
1376056525;	4;	11703.998152;	376.4786072226667;	3.216666666666667;	1.6777216E7;	44739.2;	0.0;	3.8666666666666667;	0.06666666666666667;	0.06666666666666667
1376056825;	4;	11703.998152;	351.11994456;	3.0;	1.6777216E7;	134217.6;	0.0;	3.933333333333333;	0.0;	0.0
1376057125;	4;	11703.998152;	901.207857704;	7.7;	1.6777216E7;	850044.8;	12.0;	31.53333333333333;	88.2;	16.2
1376057425;	4;	11703.998152;	360.87327635333327;	3.083333333333333;	1.6777216E7;	626348.8;	0.0;	3.6666666666666665;	0.0;	0.0
1376057725;	4;	11703.998152;	395.9852708093333;	3.3833333333333333;	1.6777216E7;	55924.0;	0.0;	4.8;	0.06666666666666667;	0.06666666666666667
1376058025;	4;	11703.998152;	364.7746090706667;	3.1166666666666667;	1.6777216E7;	0.0;	0.0;	3.933333333333333;	0.0;	0.0
1376058325;	4;	11703.998152;	329.66261461466667;	2.816666666666667;	1.6777216E7;	111848.0;	0.0;	3.533333333333333;	0.0;	0.0
1376058625;	4;	11703.998152;	366.72527542933335;	3.1333333333333333;	1.6777216E7;	134217.6;	0.0;	3.933333333333333;	0.0;	0.0
1376058926;	4;	11703.998152;	647.6212310773334;	5.533333333333334;	1.6777216E7;	984262.4;	0.0;	24.733333333333334;	39.86666666666667;	7.6
1376059226;	4;	11703.998152;	308.20528466933337;	2.6333333333333333;	1.6777216E7;	536870.4;	0.0;	3.1333333333333333;	0.0;	0.0
1376059526;	4;	11703.998152;	343.3172791253333;	2.933333333333333;	1.6777216E7;	201326.4;	0.0;	4.4;	0.0;	0.0
1376059826;	4;	11703.998152;	345.267945484;	2.95;	1.6777216E7;	201326.4;	0.0;	3.2666666666666666;	0.0;	0.0
1376060126;	4;	11703.998152;	758.8092135213333;	6.483333333333333;	1.6777216E7;	201326.4;	0.06666666666666667;	5.666666666666667;	1.1333333333333333;	2.3333333333333335
1376060426;	4;	11703.998152;	1059.2118327560001;	9.05;	1.6777216E7;	1006632.0;	0.3333333333333333;	15.133333333333333;	29.533333333333335;	40.0
1376060726;	4;	11703.998152;	3823.3060629866663;	32.666666666666664;	1.6777216E7;	1722459.2;	82495.7;	71.26666666666667;	393.93333333333334;	15353.066666666668
1376061026;	4;	11703.998152;	3647.7460907066666;	31.166666666666664;	1.6777216E7;	1442839.2;	66064.53333333333;	17.533333333333335;	355.46666666666664;	29036.6
1376061326;	4;	11703.998152;	3632.1407598373335;	31.033333333333335;	1.6777216E7;	1543502.4;	80251.86666666665;	18.666666666666668;	310.6;	25028.666666666668
1376061626;	4;	11703.998152;	3138.6221710946666;	26.816666666666666;	1.6777216E7;	760566.4;	134728.375;	18.066666666666666;	148.13333333333333;	10370.066666666668
1376061926;	4;	11703.998152;	827.0825360746667;	7.066666666666666;	1.6777216E7;	682272.8;	35404.0;	11.733333333333333;	5.8;	80.53333333333333
1376062226;	4;	11703.998152;	337.46528004933333;	2.8833333333333333;	1.6777216E7;	492131.2;	0.06666666666666667;	5.0;	0.06666666666666667;	0.06666666666666667
1376062526;	4;	11703.998152;	1556.631754216;	13.3;	1.6777216E7;	1342176.0;	8856.0;	71.0;	216.26666666666668;	113.46666666666667
1376062826;	4;	11703.998152;	349.16927820133327;	2.983333333333333;	1.6777216E7;	894784.0;	0.0;	3.6;	0.0;	0.0
1376063126;	4;	11703.998152;	304.30395195200003;	2.6;	1.6777216E7;	201326.4;	0.0;	4.066666666666666;	0.0;	0.0
1376063426;	4;	11703.998152;	355.02127727733335;	3.033333333333333;	1.6777216E7;	212511.2;	0.0;	3.2666666666666666;	0.0;	0.0
1376063726;	4;	11703.998152;	331.6132809733333;	2.833333333333333;	1.6777216E7;	111848.0;	0.0;	5.066666666666666;	0.06666666666666667;	0.06666666666666667
1376064026;	4;	11703.998152;	351.11994456;	3.0;	1.6777216E7;	167772.0;	0.0;	3.6666666666666665;	0.0;	0.0
1376064326;	4;	11703.998152;	1057.2611663973332;	9.033333333333333;	1.6777216E7;	838860.0;	7616.0;	42.06666666666666;	107.4;	86.06666666666666
1376064626;	4;	11703.998152;	423.2945998306667;	3.6166666666666667;	1.6777216E7;	760566.4;	0.0;	13.333333333333334;	6.533333333333333;	5.933333333333334
1376064926;	4;	11703.998152;	335.5146136906667;	2.8666666666666667;	1.6777216E7;	78293.6;	0.0;	3.933333333333333;	0.0;	0.0
1376065226;	4;	11703.998152;	355.02127727733335;	3.033333333333333;	1.6777216E7;	100663.2;	0.0;	4.2;	0.0;	0.0
1376065526;	4;	11703.998152;	341.3666127666667;	2.916666666666667;	1.6777216E7;	246065.6;	0.0;	4.333333333333333;	0.0;	0.0
1376065826;	4;	11703.998152;	312.1066173866667;	2.666666666666667;	1.6777216E7;	111848.0;	0.0;	3.6;	0.0;	0.0
1376066126;	4;	11703.998152;	932.4185194426666;	7.966666666666666;	1.6777216E7;	1230328.0;	0.0;	47.93333333333334;	64.06666666666666;	15.8
1376066426;	4;	11703.998152;	331.6132809733333;	2.833333333333333;	1.6777216E7;	715827.2;	0.0;	4.2;	0.0;	0.0
1376066726;	4;	11703.998152;	345.267945484;	2.95;	1.6777216E7;	313174.4;	0.0;	3.8666666666666667;	0.0;	0.0
1376067026;	4;	11703.998152;	321.85994918;	2.75;	1.6777216E7;	134217.6;	0.0;	4.4;	0.0;	0.0
1376067326;	4;	11703.998152;	347.21861184266663;	2.966666666666667;	1.6777216E7;	111848.0;	0.0;	3.6666666666666665;	0.0;	0.0
1376067626;	4;	11703.998152;	349.16927820133327;	2.983333333333333;	1.6777216E7;	134217.6;	0.0;	3.7333333333333334;	0.0;	0.0
1376067926;	4;	11703.998152;	1974.0743549706667;	16.866666666666667;	1.6777216E7;	1319806.4;	73152.88888888889;	71.46666666666667;	336.8;	254.93333333333334
1376068226;	4;	11703.998152;	1189.9064787866666;	10.166666666666666;	1.6777216E7;	1040186.4;	90471.73333333334;	6.733333333333333;	3.8666666666666667;	330.4
1376068526;	4;	11703.998152;	725.6478854239999;	6.2;	1.6777216E7;	626348.8;	73139.0;	12.466666666666667;	4.266666666666667;	5.0
1376068826;	4;	11703.998152;	345.267945484;	2.95;	1.6777216E7;	290804.8;	0.0;	4.866666666666666;	0.0;	0.0
1376069126;	4;	11703.998152;	337.46528004933333;	2.8833333333333333;	1.6777216E7;	324359.2;	0.0;	4.733333333333333;	0.06666666666666667;	0.06666666666666667
1376069426;	4;	11703.998152;	368.675941788;	3.15;	1.6777216E7;	167772.0;	0.0;	4.4;	0.06666666666666667;	0.06666666666666667
1376069726;	4;	11703.998152;	2965.0128651733335;	25.333333333333336;	1.6777216E7;	1621796.0;	0.0;	227.9333333333333;	457.4;	76.53333333333333
1376070026;	4;	11703.998152;	1706.8330638333332;	14.583333333333332;	1.6777216E7;	3254777.6;	16413.416666666664;	80.13333333333333;	220.8;	1195.1333333333334
1376070326;	4;	11703.998152;	356.971943636;	3.05;	1.6777216E7;	1207958.4;	0.0;	10.6;	0.0;	0.0
1376070626;	4;	11703.998152;	458.40659428666675;	3.916666666666667;	1.6777216E7;	413837.6;	0.0;	14.2;	3.933333333333333;	3.0
1376070926;	4;	11703.998152;	353.0706109186667;	3.016666666666667;	1.6777216E7;	234880.8;	0.0;	8.666666666666666;	0.0;	0.0
1376071226;	4;	11703.998152;	368.675941788;	3.15;	1.6777216E7;	0.0;	0.0;	8.533333333333333;	0.0;	0.0
1376071526;	4;	11703.998152;	3489.7421156546666;	29.816666666666666;	1.6777216E7;	1632980.8;	49744.5;	193.8;	475.0;	1625.6
1376071826;	4;	11703.998152;	2350.552962193333;	20.083333333333332;	1.6777216E7;	2304068.8;	89316.15384615384;	49.733333333333334;	340.6666666666667;	5458.066666666667
1376072126;	4;	11703.998152;	2005.2850167093334;	17.133333333333333;	1.6777216E7;	1319806.4;	83090.2;	58.400000000000006;	95.93333333333334;	4646.733333333334
1376072426;	4;	11703.998152;	1960.41969046;	16.75;	1.6777216E7;	961892.8;	91455.86666666667;	32.666666666666664;	110.93333333333334;	4642.066666666667
1376072726;	4;	11703.998152;	2132.0783300226667;	18.21666666666667;	1.6777216E7;	1017816.8;	141917.47692307693;	24.666666666666668;	38.8;	2597.5333333333333
1376073026;	4;	11703.998152;	3450.7287884813336;	29.483333333333334;	1.6777216E7;	1118480.0;	210876.21666666667;	53.2;	162.8;	4794.266666666666
1376073326;	4;	11703.998152;	2684.1169095253335;	22.933333333333334;	1.6777216E7;	1744828.8;	25663.928571428572;	117.71428571428572;	223.46666666666667;	4193.2
1376073626;	4;	11703.998152;	1035.803836452;	8.85;	1.6777216E7;	1040186.4;	46270.26666666666;	17.533333333333335;	23.333333333333332;	1690.2
1376073926;	4;	11703.998152;	1269.883799492;	10.85;	1.6777216E7;	615164.0;	51254.46153846154;	47.07692307692307;	57.333333333333336;	2812.9333333333334
1376074226;	4;	11703.998152;	1907.751698776;	16.3;	1.6777216E7;	1465208.8;	47495.558333333334;	109.33333333333333;	175.2;	2464.4
1376074526;	4;	11703.998152;	1574.1877514439998;	13.45;	1.6777216E7;	1342176.0;	58612.0;	80.80000000000001;	116.93333333333334;	3785.5333333333333
1376074826;	4;	11703.998152;	1535.1744242706668;	13.116666666666667;	1.6777216E7;	1129664.8;	47062.333333333336;	52.13333333333333;	157.73333333333332;	3175.733333333333
1376075126;	4;	11703.998152;	1937.0116941560002;	16.55;	1.6777216E7;	1890231.2;	11626.333333333334;	85.33333333333334;	98.13333333333334;	1061.8666666666666
1376075426;	4;	11703.998152;	930.4678530840001;	7.95;	1.6777216E7;	1688904.8;	3308.0;	44.333333333333336;	90.6;	1277.6666666666667
1376075726;	4;	11703.998152;	747.1052153693335;	6.383333333333334;	1.6777216E7;	1152034.4;	3386.733333333333;	51.599999999999994;	65.2;	1491.3333333333333
1376076026;	4;	11703.998152;	1174.3011479173333;	10.033333333333333;	1.6777216E7;	1431654.4;	6455.066666666667;	82.6;	115.66666666666667;	2578.4666666666667
1376076326;	4;	11703.998152;	1154.7944843306668;	9.866666666666667;	1.6777216E7;	1252697.6;	13052.266666666666;	17.933333333333334;	69.4;	5903.066666666667
1376076626;	4;	11703.998152;	1574.1877514439998;	13.45;	1.6777216E7;	615164.0;	89109.28846153847;	25.4;	43.86666666666667;	3208.4
1376076926;	4;	11703.998152;	1408.3811109573332;	12.033333333333333;	1.6777216E7;	1140849.6;	0.0;	92.46666666666665;	116.6;	25.533333333333335
1376077226;	4;	11703.998152;	384.2812726573333;	3.283333333333333;	1.6777216E7;	1174404.0;	0.0;	15.533333333333333;	0.7333333333333333;	0.0
1376077526;	4;	11703.998152;	360.87327635333327;	3.083333333333333;	1.6777216E7;	648718.4;	0.0;	15.4;	0.6;	0.0
1376077826;	4;	11703.998152;	362.82394271199996;	3.1;	1.6777216E7;	234880.8;	0.0;	16.133333333333333;	0.8;	0.0
1376078127;	4;	11703.998152;	386.23193901599996;	3.3;	1.6777216E7;	268435.2;	0.0;	14.733333333333333;	0.4666666666666667;	0.0
1376078427;	4;	11703.998152;	520.8279177640001;	4.45;	1.6777216E7;	637533.6;	0.0;	32.13333333333333;	36.333333333333336;	4.333333333333333
1376078727;	4;	11703.998152;	2947.456867945333;	25.183333333333334;	1.6777216E7;	2035633.6;	6032.333333333334;	155.93333333333334;	354.8;	388.1333333333333
1376079027;	4;	11703.998152;	1127.4851553093333;	9.633333333333333;	1.6777216E7;	2259329.6;	0.0;	72.66666666666666;	110.33333333333333;	20.466666666666665
1376079327;	4;	11703.998152;	698.3385564026665;	5.966666666666666;	1.6777216E7;	1856676.8;	0.0;	47.06666666666666;	41.93333333333333;	9.6
1376079627;	4;	11703.998152;	639.8185656426666;	5.466666666666666;	1.6777216E7;	1610611.2;	0.0;	52.2;	41.4;	10.266666666666667
1376079927;	4;	11703.998152;	468.15992608;	4.0;	1.6777216E7;	961892.8;	0.0;	21.6;	1.3333333333333333;	0.06666666666666667
1376080227;	4;	11703.998152;	901.207857704;	7.7;	1.6777216E7;	872414.4;	0.0;	85.26666666666667;	124.4;	31.133333333333333
1376080527;	4;	11703.998152;	1821.9223789946668;	15.566666666666668;	1.6777216E7;	1811937.6;	0.0;	141.33333333333331;	143.0;	47.4
1376080827;	4;	11703.998152;	1094.323827212;	9.35;	1.6777216E7;	1879046.4;	0.0;	96.33333333333333;	142.0;	26.0
1376081127;	4;	11703.998152;	472.0612587973334;	4.033333333333333;	1.6777216E7;	1577056.8;	0.0;	32.66666666666667;	9.066666666666666;	7.8
1376081427;	4;	11703.998152;	593.0025730346666;	5.066666666666666;	1.6777216E7;	1275067.2;	0.0;	33.86666666666667;	34.733333333333334;	4.333333333333333
1376081727;	4;	11703.998152;	544.235914068;	4.65;	1.6777216E7;	1140849.6;	0.0;	33.13333333333333;	33.06666666666667;	1.6666666666666667
1376082027;	4;	11703.998152;	1026.0505046586666;	8.766666666666666;	1.6777216E7;	1040186.4;	16012.0;	126.53333333333333;	192.13333333333333;	285.46666666666664
1376082327;	4;	11703.998152;	1665.8690703013333;	14.233333333333333;	1.6777216E7;	1946155.2;	8839.333333333334;	76.39999999999999;	97.2;	1137.6666666666667
1376082627;	4;	11703.998152;	938.2705185186664;	8.016666666666666;	1.6777216E7;	1912600.8;	4819.2;	64.53333333333333;	76.26666666666667;	1249.4
1376082927;	4;	11703.998152;	1072.8664972666666;	9.166666666666666;	1.6777216E7;	1845492.0;	3279.0666666666666;	96.2;	133.13333333333333;	1310.6
1376083227;	4;	11703.998152;	912.911855856;	7.8;	1.6777216E7;	1342176.0;	27497.4;	48.93333333333334;	53.93333333333333;	926.1333333333333
1376083527;	4;	11703.998152;	657.3745628706665;	5.616666666666666;	1.6777216E7;	671088.0;	7529.333333333333;	34.6;	27.266666666666666;	1326.2
1376083827;	4;	11703.998152;	963.6291811813334;	8.233333333333334;	1.6777216E7;	782936.0;	15970.6;	56.66666666666667;	186.66666666666666;	1281.4
1376084127;	4;	11703.998152;	2305.687635944;	19.7;	1.6777216E7;	1509948.0;	14303.2;	84.53333333333333;	1219.0666666666666;	1543.4666666666667
1376084427;	4;	11703.998152;	1457.147769924;	12.45;	1.6777216E7;	1543502.4;	5738.266666666666;	108.93333333333334;	2925.866666666667;	1888.7333333333333
1376084727;	4;	11703.998152;	1416.1837763919998;	12.1;	1.6777216E7;	1811937.6;	12780.8;	98.06666666666666;	143.66666666666666;	989.6666666666666
1376085027;	4;	11703.998152;	1269.883799492;	10.85;	1.6777216E7;	1342176.0;	43154.46666666667;	125.86666666666667;	91.93333333333334;	559.3333333333334
1376085327;	4;	11703.998152;	1377.1704492186668;	11.766666666666667;	1.6777216E7;	1744828.8;	8647.0;	129.53333333333333;	159.6;	628.6
1376085627;	4;	11703.998152;	706.1412218373334;	6.033333333333334;	1.6777216E7;	1968524.8;	0.0;	61.13333333333333;	77.46666666666667;	11.8
1376085927;	4;	11703.998152;	2096.966335566667;	17.916666666666668;	1.6777216E7;	1465208.8;	0.0;	120.66666666666667;	181.93333333333334;	35.4
1376086227;	4;	11703.998152;	1271.8344658506667;	10.866666666666667;	1.6777216E7;	2438286.4;	0.0;	134.66666666666669;	156.93333333333334;	37.2
1376086527;	4;	11703.998152;	667.127894664;	5.7;	1.6777216E7;	2471840.8;	0.0;	62.86666666666666;	49.2;	17.6
1376086827;	4;	11703.998152;	821.2305369986666;	7.016666666666667;	1.6777216E7;	1454024.0;	0.0;	76.06666666666666;	97.26666666666667;	19.666666666666668
1376087127;	4;	11703.998152;	825.131869716;	7.05;	1.6777216E7;	1364545.6;	0.0;	69.86666666666667;	80.93333333333334;	18.333333333333332
1376087427;	4;	11703.998152;	698.3385564026665;	5.966666666666666;	1.6777216E7;	1353360.8;	0.0;	45.93333333333333;	23.6;	8.2
1376087727;	4;	11703.998152;	1137.2384871026668;	9.716666666666667;	1.6777216E7;	1073740.8;	0.0;	101.6;	99.06666666666666;	25.2
1376088028;	4;	11703.998152;	1369.3677837839998;	11.7;	1.6777216E7;	1733644.0;	28597.033333333333;	146.53333333333333;	327.46666666666664;	1032.8666666666666
1376088328;	4;	11703.998152;	2803.107557404;	23.95;	1.6777216E7;	2852124.0;	10377.8;	203.73333333333332;	2205.0;	3862.8
1376088628;	4;	11703.998152;	1299.143794872;	11.1;	1.6777216E7;	2561319.2;	0.0;	83.73333333333333;	2799.6;	1756.8
1376088928;	4;	11703.998152;	1312.7984593826666;	11.216666666666667;	1.6777216E7;	1979709.6;	6278.666666666667;	69.46666666666667;	3266.3333333333335;	3206.733333333333
1376089228;	4;	11703.998152;	739.3025499346666;	6.316666666666666;	1.6777216E7;	1498763.2;	1899.1333333333334;	23.266666666666666;	2591.4666666666667;	3914.0666666666666
1376089528;	4;	11703.998152;	2110.621000077333;	18.03333333333333;	1.6777216E7;	838860.0;	1771.0666666666666;	59.266666666666666;	3086.133333333333;	3677.733333333333
1376089828;	4;	11703.998152;	795.871874336;	6.8;	1.6777216E7;	738196.8;	2024.6;	25.333333333333332;	2295.4;	4077.6
1376090128;	4;	11703.998152;	766.611878956;	6.55;	1.6777216E7;	592794.4;	2083.4666666666667;	24.0;	2384.4;	4079.4666666666667
1376090428;	4;	11703.998152;	948.023850312;	8.1;	1.6777216E7;	693457.6;	2265.9333333333334;	49.06666666666666;	2464.6666666666665;	3771.133333333333
1376090728;	4;	11703.998152;	643.71989836;	5.5;	1.6777216E7;	1677720.0;	2149.0666666666666;	23.933333333333334;	58.53333333333333;	2104.9333333333334
1376091028;	4;	11703.998152;	511.07458597066676;	4.366666666666667;	1.6777216E7;	771751.2;	1424.6666666666667;	24.0;	20.333333333333332;	1449.0
1376091328;	4;	11703.998152;	690.535890968;	5.9;	1.6777216E7;	402652.8;	1788.2;	25.733333333333334;	56.13333333333333;	1791.6
1376091628;	4;	11703.998152;	979.2345120506667;	8.366666666666667;	1.6777216E7;	391468.0;	1586.6363636363635;	24.666666666666668;	203.0;	1157.6
