Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375364881;	8;	20799.994872;	77.99998077000001;	0.375;	2.0948992E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1375365181;	8;	20799.994872;	81.466646582;	0.39166666666666666;	2.0948992E7;	209712.0;	0.0;	1.4666666666666666;	0.0;	1.0
1375365481;	8;	20799.994872;	83.19997948800001;	0.4;	2.0948992E7;	209712.0;	0.0;	7.933333333333334;	0.4666666666666667;	1.4666666666666666
1375365781;	8;	20799.994872;	77.99998077000001;	0.375;	2.0948992E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375366081;	8;	20799.994872;	77.99998077000001;	0.375;	2.0948992E7;	335542.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375366382;	8;	20799.994872;	77.99998077000001;	0.375;	2.0948992E7;	111846.93333333333;	0.0;	1.4;	0.0;	1.0
1375366682;	8;	20799.994872;	86.66664529999998;	0.41666666666666663;	2.0948992E7;	125827.2;	0.06666666666666667;	2.933333333333333;	0.0;	1.5333333333333334
1375366982;	8;	20799.994872;	77.99998077000001;	0.375;	2.0948992E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375367282;	8;	20799.994872;	77.99998077000001;	0.375;	2.0948992E7;	125827.2;	0.0;	1.0;	0.0;	1.0
1375367582;	8;	20799.994872;	77.99998077000001;	0.375;	2.0948992E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375367882;	8;	20799.994872;	77.99998077000001;	0.375;	2.0948992E7;	167770.4;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1375368182;	8;	20799.994872;	77.99998077000001;	0.375;	2.0948992E7;	125827.2;	0.06666666666666667;	1.5333333333333334;	0.13333333333333333;	1.1333333333333333
1375368482;	8;	20799.994872;	77.99998077000001;	0.375;	2.0948992E7;	27961.6;	0.0;	1.2;	0.0;	1.0
1375368782;	8;	20799.994872;	77.99998077000001;	0.375;	2.0948992E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1375369082;	8;	20799.994872;	77.99998077000001;	0.375;	2.0948992E7;	0.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1375369382;	8;	20799.994872;	77.99998077000001;	0.375;	2.0948992E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1375369681;	8;	20799.994872;	71.06664914599999;	0.3416666666666666;	2.0948992E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375369981;	8;	20799.994872;	4588.132202182;	22.058333333333334;	2.0948992E7;	1118480.0;	2.6;	4.2;	5052.2;	53.2
1375370281;	8;	20799.994872;	100.53330854800001;	0.48333333333333334;	2.0948992E7;	2698333.8666666667;	2.6;	2.7333333333333334;	20.2;	3.2
1375370581;	8;	20799.994872;	14793.996352709999;	71.125;	2.0948992E7;	2069188.8;	0.0;	2.933333333333333;	2254.0666666666666;	21.266666666666666
1375370881;	8;	20799.994872;	20645.728243366;	99.25833333333334;	2.0948992E7;	6696902.933333334;	0.0;	1.0;	94.93333333333334;	3.3333333333333335
1375371181;	8;	20799.994872;	20002.66173524;	96.16666666666666;	2.0948992E7;	1.1772012533333333E7;	0.0;	0.9333333333333333;	9.466666666666667;	1.0
1375371481;	8;	20799.994872;	19957.595079684;	95.95;	2.0948992E7;	6417283.2;	0.0;	1.2;	0.6666666666666666;	0.9333333333333333
1375371782;	8;	20799.994872;	19974.928408744003;	96.03333333333335;	2.0948992E7;	4907333.866666666;	0.0;	0.8;	0.2;	0.8666666666666667
1375372082;	8;	20799.994872;	21122.394792516;	101.55;	2.0948992E7;	4907334.4;	0.0;	1.2666666666666666;	0.4;	0.8666666666666667
1375372382;	8;	20799.994872;	21810.527956198;	104.85833333333333;	2.0948992E7;	4655674.666666667;	0.0;	8.866666666666667;	0.2;	1.0666666666666667
1375372682;	8;	20799.994872;	21807.061290386;	104.84166666666665;	2.0948992E7;	4473924.266666667;	0.0;	0.9333333333333333;	0.6;	0.7333333333333333
1375372982;	8;	20799.994872;	21782.794629702;	104.725;	2.0948992E7;	4739563.2;	0.0;	1.0;	0.0;	0.9333333333333333
1375373282;	8;	20799.994872;	21737.727974146;	104.50833333333334;	2.0948992E7;	4348093.6;	0.0;	1.0666666666666667;	0.3333333333333333;	0.8
1375373582;	8;	20799.994872;	21794.927960044002;	104.78333333333335;	2.0948992E7;	5033164.0;	0.0;	1.2666666666666666;	0.0;	0.7333333333333333
1375373882;	8;	20799.994872;	21758.527969017996;	104.60833333333333;	2.0948992E7;	4306149.866666666;	0.0;	2.0;	0.2;	1.0
1375374182;	8;	20799.994872;	21758.527969017996;	104.60833333333333;	2.0948992E7;	4194302.933333333;	0.0;	2.6666666666666665;	0.0;	1.0
1375374482;	8;	20799.994872;	21755.061303206;	104.59166666666665;	2.0948992E7;	3998569.066666667;	0.0;	1.8;	0.0;	1.0
1375374782;	8;	20799.994872;	21819.194620727998;	104.9;	2.0948992E7;	3928662.6666666665;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1375375082;	8;	20799.994872;	21807.061290386;	104.84166666666665;	2.0948992E7;	4376055.466666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1375375382;	8;	20799.994872;	21779.32796389;	104.70833333333334;	2.0948992E7;	4571788.8;	0.0;	1.2;	0.2;	0.8
1375375682;	8;	20799.994872;	21839.994615599997;	105.0;	2.0948992E7;	4571789.866666666;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1375375982;	8;	20799.994872;	21819.194620727998;	104.9;	2.0948992E7;	4515865.6;	0.0;	1.0;	0.0;	0.8666666666666667
1375376282;	8;	20799.994872;	21801.861291668;	104.81666666666666;	2.0948992E7;	4571789.6;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1375376582;	8;	20799.994872;	21857.32794466;	105.08333333333334;	2.0948992E7;	4404018.133333334;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1375376882;	8;	20799.994872;	21834.794616882;	104.975;	2.0948992E7;	4459941.6;	0.0;	1.2;	0.0;	0.8666666666666667
1375377182;	8;	20799.994872;	21722.127977991997;	104.43333333333334;	2.0948992E7;	4557808.8;	0.0;	1.1333333333333333;	0.2;	1.0
1375377483;	8;	20799.994872;	21749.861304488;	104.56666666666666;	2.0948992E7;	4557809.066666666;	0.0;	1.6666666666666667;	0.0;	0.9333333333333333
1375377783;	8;	20799.994872;	21735.99464124;	104.5;	2.0948992E7;	4473922.933333334;	0.0;	2.2666666666666666;	0.2;	1.0
1375378083;	8;	20799.994872;	21789.727961326;	104.75833333333334;	2.0948992E7;	4194302.6666666665;	0.0;	2.2666666666666666;	0.2;	1.0
1375378383;	8;	20799.994872;	21749.861304488;	104.56666666666666;	2.0948992E7;	4515865.866666666;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8
1375378683;	8;	20799.994872;	21704.794648932;	104.35;	2.0948992E7;	4376055.2;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1375378983;	8;	20799.994872;	21756.794636112;	104.6;	2.0948992E7;	3984587.466666667;	0.0;	8.6;	0.7333333333333333;	1.0666666666666667
1375379283;	8;	20799.994872;	21782.794629702;	104.725;	2.0948992E7;	4250226.133333334;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1375379583;	8;	20799.994872;	21798.394625856003;	104.8;	2.0948992E7;	4180321.066666667;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1375379883;	8;	20799.994872;	21800.127958761997;	104.80833333333334;	2.0948992E7;	4236245.333333333;	0.0;	1.2;	0.2;	1.0
1375380183;	8;	20799.994872;	21860.794610472;	105.1;	2.0948992E7;	4515866.4;	0.0;	1.1333333333333333;	0.13333333333333333;	0.9333333333333333
1375380483;	8;	20799.994872;	21819.194620727998;	104.9;	2.0948992E7;	4655675.466666667;	0.0;	11.0;	0.0;	0.8666666666666667
1375380783;	8;	20799.994872;	21810.527956198;	104.85833333333333;	2.0948992E7;	5480554.933333334;	0.0;	1.0;	0.0;	0.8666666666666667
1375381083;	8;	20799.994872;	21793.194627138;	104.775;	2.0948992E7;	4362073.6;	0.0;	2.2;	0.0;	1.0666666666666667
1375381383;	8;	20799.994872;	21798.394625856003;	104.8;	2.0948992E7;	4236245.866666666;	0.0;	2.533333333333333;	0.3333333333333333;	1.0666666666666667
1375381683;	8;	20799.994872;	21786.261295514;	104.74166666666666;	2.0948992E7;	4669657.066666666;	0.0;	2.3333333333333335;	0.0;	0.9333333333333333
1375381983;	8;	20799.994872;	21770.66129936;	104.66666666666666;	2.0948992E7;	3830796.2666666666;	0.0;	1.0;	0.13333333333333333;	0.8
1375382283;	8;	20799.994872;	21786.261295514;	104.74166666666666;	2.0948992E7;	4096435.466666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1375382583;	8;	20799.994872;	21796.661292949997;	104.79166666666666;	2.0948992E7;	4571789.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1375382883;	8;	20799.994872;	21819.194620727998;	104.9;	2.0948992E7;	5075105.866666666;	0.0;	0.8;	0.06666666666666667;	0.8
1375383183;	8;	20799.994872;	21760.261301923998;	104.61666666666666;	2.0948992E7;	3984586.933333333;	124.46666666666667;	20.733333333333334;	0.0;	0.8
1375383483;	8;	20799.994872;	21794.927960044002;	104.78333333333335;	2.0948992E7;	5019182.4;	0.0;	7.6;	0.4666666666666667;	1.3333333333333333
1375383783;	8;	20799.994872;	21794.927960044002;	104.78333333333335;	2.0948992E7;	5228897.866666666;	0.0;	7.8;	0.13333333333333333;	0.8666666666666667
1375384083;	8;	20799.994872;	21831.32795107;	104.95833333333334;	2.0948992E7;	4809466.933333334;	0.0;	2.466666666666667;	0.2;	1.0
1375384383;	8;	20799.994872;	21777.594630983996;	104.7;	2.0948992E7;	4725581.333333333;	31.533333333333335;	5.466666666666667;	0.0;	0.9333333333333333
1375384683;	8;	20799.994872;	21801.861291668;	104.81666666666666;	2.0948992E7;	4669657.066666666;	0.0;	10.466666666666667;	0.26666666666666666;	1.1333333333333333
1375384983;	8;	20799.994872;	21777.594630983996;	104.7;	2.0948992E7;	3970606.1333333333;	0.0;	2.4;	0.6;	1.0666666666666667
1375385283;	8;	20799.994872;	21781.061296795997;	104.71666666666665;	2.0948992E7;	4278188.266666667;	0.0;	1.7333333333333334;	0.06666666666666667;	0.9333333333333333
1375385583;	8;	20799.994872;	21755.061303206;	104.59166666666665;	2.0948992E7;	4739561.866666666;	0.0;	1.2666666666666666;	0.26666666666666666;	0.8666666666666667
1375385883;	8;	20799.994872;	21798.394625856003;	104.8;	2.0948992E7;	4725580.8;	0.0;	0.8666666666666667;	0.4;	1.0
1375386183;	8;	20799.994872;	21817.461287821996;	104.89166666666667;	2.0948992E7;	4208284.0;	0.0;	1.2;	0.0;	1.0
1375386484;	8;	20799.994872;	21774.127965172;	104.68333333333334;	2.0948992E7;	4711599.466666667;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1375386784;	8;	20799.994872;	21796.661292949997;	104.79166666666666;	2.0948992E7;	4292168.8;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8666666666666667
1375387084;	8;	20799.994872;	21080.794802771998;	101.35;	2.0948992E7;	4236246.4;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1375387384;	8;	20799.994872;	17666.128977952;	84.93333333333334;	2.0948992E7;	3649042.4;	0.0;	1.2;	0.26666666666666666;	0.9333333333333333
1375387684;	8;	20799.994872;	17792.662280089997;	85.54166666666666;	2.0948992E7;	3774872.0;	0.0;	2.0;	0.2;	0.8666666666666667
1375387984;	8;	20799.994872;	17754.528956158;	85.35833333333333;	2.0948992E7;	4110416.8;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1375388284;	8;	20799.994872;	18220.795507871997;	87.6;	2.0948992E7;	4026529.6;	0.0;	2.066666666666667;	0.2;	0.9333333333333333
1375388584;	8;	20799.994872;	21028.794815592;	101.1;	2.0948992E7;	4348093.6;	0.0;	2.466666666666667;	0.0;	0.9333333333333333
1375388884;	8;	20799.994872;	21056.528142088;	101.23333333333333;	2.0948992E7;	4110415.7333333334;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1375389184;	8;	20799.994872;	21039.194813028;	101.15;	2.0948992E7;	3677005.3333333335;	0.0;	1.2666666666666666;	0.2;	0.8
1375389484;	8;	20799.994872;	18380.262135224;	88.36666666666666;	2.0948992E7;	3677005.8666666667;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1375389784;	8;	20799.994872;	17588.128997182;	84.55833333333334;	2.0948992E7;	4054492.2666666666;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1375390084;	8;	20799.994872;	17491.062354445996;	84.09166666666665;	2.0948992E7;	3593118.933333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1375390384;	8;	20799.994872;	17674.795642481997;	84.975;	2.0948992E7;	3257574.933333333;	0.0;	1.0;	0.2;	0.9333333333333333
1375390684;	8;	20799.994872;	17747.595624534002;	85.325;	2.0948992E7;	4166341.066666667;	0.0;	8.666666666666666;	0.26666666666666666;	1.0666666666666667
1375390984;	8;	20799.994872;	18747.728711296;	90.13333333333334;	2.0948992E7;	4376055.2;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1375391284;	8;	20799.994872;	19510.395189935996;	93.8;	2.0948992E7;	4362074.666666667;	0.0;	1.0666666666666667;	1.1333333333333333;	1.0
1375391584;	8;	20799.994872;	19449.728538226;	93.50833333333334;	2.0948992E7;	4082454.6666666665;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1375391884;	8;	20799.994872;	17608.928992054003;	84.65833333333335;	2.0948992E7;	4236245.6;	0.0;	1.8666666666666667;	0.0;	0.8666666666666667
1375392184;	8;	20799.994872;	17465.062360855998;	83.96666666666665;	2.0948992E7;	4431979.733333333;	0.0;	2.4;	0.2;	1.0
1375392484;	8;	20799.994872;	17581.195665558;	84.525;	2.0948992E7;	4473923.466666667;	0.0;	2.533333333333333;	0.0;	1.0
1375392784;	8;	20799.994872;	17705.99563479;	85.125;	2.0948992E7;	4292170.133333334;	0.0;	1.0666666666666667;	0.0;	0.8
1375393084;	8;	20799.994872;	17530.929011284003;	84.28333333333335;	2.0948992E7;	4627713.333333333;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1375393384;	8;	20799.994872;	17515.329015130003;	84.20833333333334;	2.0948992E7;	4571790.133333334;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1375393684;	8;	20799.994872;	18031.862221117997;	86.69166666666666;	2.0948992E7;	3816815.2;	0.0;	1.2;	0.2;	0.9333333333333333
1375393984;	8;	20799.994872;	19865.728435666;	95.50833333333334;	2.0948992E7;	4739562.4;	0.0;	2.0;	1682.2;	34.13333333333333
1375394284;	8;	20799.994872;	19510.395189935996;	93.8;	2.0948992E7;	6808752.0;	0.0;	1.0;	286.0;	3.933333333333333
1375394584;	8;	20799.994872;	19505.195191218;	93.775;	2.0948992E7;	7088372.0;	0.0;	2.0;	664.5333333333333;	16.533333333333335
1375394884;	8;	20799.994872;	19408.128548482;	93.30833333333334;	2.0948992E7;	6836713.6;	0.0;	1.7333333333333334;	1798.2;	36.53333333333333
1375395185;	8;	20799.994872;	20541.728269006;	98.75833333333334;	2.0948992E7;	7941214.4;	0.0;	0.9333333333333333;	278.6666666666667;	12.066666666666666
1375395485;	8;	20799.994872;	21817.461287821996;	104.89166666666667;	2.0948992E7;	8095004.533333333;	0.0;	2.6;	1226.4;	12.466666666666667
1375395785;	8;	20799.994872;	21831.32795107;	104.95833333333334;	2.0948992E7;	6585055.733333333;	0.0;	2.933333333333333;	92.06666666666666;	2.2666666666666666
1375396085;	8;	20799.994872;	21824.394619445997;	104.925;	2.0948992E7;	5368707.733333333;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1375396385;	8;	20799.994872;	21853.861278848002;	105.06666666666666;	2.0948992E7;	5019183.466666667;	165.73333333333332;	1.7333333333333334;	807.4666666666667;	17.8
1375396685;	8;	20799.994872;	21862.527943377998;	105.10833333333333;	2.0948992E7;	6207569.066666666;	19.666666666666668;	21.733333333333334;	91.66666666666667;	1.7333333333333334
1375396985;	8;	20799.994872;	21853.861278848002;	105.06666666666666;	2.0948992E7;	6095720.0;	188.4;	207.6;	879.6666666666666;	18.533333333333335
1375397285;	8;	20799.994872;	19025.061976255995;	91.46666666666665;	2.0948992E7;	6682922.933333334;	0.0;	0.9333333333333333;	91.53333333333333;	1.8
1375397585;	8;	20799.994872;	18919.32866899;	90.95833333333334;	2.0948992E7;	5830081.066666666;	0.0;	1.2;	0.26666666666666666;	0.8666666666666667
1375397885;	8;	20799.994872;	18482.528776678002;	88.85833333333333;	2.0948992E7;	4334113.333333333;	0.0;	1.0666666666666667;	0.2;	0.8
1375398185;	8;	20799.994872;	20461.99495533;	98.375;	2.0948992E7;	3802834.1333333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1375398485;	8;	20799.994872;	19245.195255318;	92.525;	2.0948992E7;	4431978.666666667;	0.0;	1.2;	0.13333333333333333;	0.8666666666666667
1375398785;	8;	20799.994872;	18130.662196759997;	87.16666666666666;	2.0948992E7;	3537193.8666666667;	0.0;	1.2;	0.2;	0.9333333333333333
1375399085;	8;	20799.994872;	21768.927966454;	104.65833333333335;	2.0948992E7;	3942644.0;	0.06666666666666667;	2.066666666666667;	0.4666666666666667;	0.8666666666666667
1375399385;	8;	20799.994872;	21831.32795107;	104.95833333333334;	2.0948992E7;	4487903.2;	0.0;	2.7333333333333334;	0.0;	1.0
1375399685;	8;	20799.994872;	21777.594630983996;	104.7;	2.0948992E7;	4250226.933333334;	0.0;	2.0;	0.0;	0.9333333333333333
1375399985;	8;	20799.994872;	21786.261295514;	104.74166666666666;	2.0948992E7;	4683638.4;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1375400285;	8;	20799.994872;	21805.32795748;	104.83333333333334;	2.0948992E7;	4236245.6;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1375400585;	8;	20799.994872;	21763.727967736;	104.63333333333334;	2.0948992E7;	4110416.8;	0.0;	1.0;	0.2;	0.8
1375400885;	8;	20799.994872;	21732.527975427998;	104.48333333333333;	2.0948992E7;	5075106.133333334;	0.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1375401185;	8;	20799.994872;	21833.061283976;	104.96666666666665;	2.0948992E7;	4194302.6666666665;	0.0;	1.4;	0.0;	1.0
1375401485;	8;	20799.994872;	21755.061303206;	104.59166666666665;	2.0948992E7;	4124397.3333333335;	0.0;	1.0;	0.0;	0.8
1375401785;	8;	20799.994872;	21761.994634829996;	104.625;	2.0948992E7;	4026529.3333333335;	0.0;	1.3333333333333333;	0.2;	0.6
1375402085;	8;	20799.994872;	21779.32796389;	104.70833333333334;	2.0948992E7;	3704966.6666666665;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1375402385;	8;	20799.994872;	21768.927966454;	104.65833333333335;	2.0948992E7;	3900701.066666667;	0.0;	0.8666666666666667;	0.2;	0.8
1375402685;	8;	20799.994872;	19732.261801904;	94.86666666666666;	2.0948992E7;	4627714.133333334;	0.0;	2.1333333333333333;	0.06666666666666667;	1.1333333333333333
1375402985;	8;	20799.994872;	17598.528994618;	84.60833333333333;	2.0948992E7;	4362075.2;	0.0;	2.6666666666666665;	0.0;	0.9333333333333333
1375403285;	8;	20799.994872;	17669.595643764;	84.95;	2.0948992E7;	4739561.6;	0.0;	2.2666666666666666;	0.2;	1.0
1375403585;	8;	20799.994872;	17567.32900231;	84.45833333333334;	2.0948992E7;	4571790.4;	0.0;	1.8;	0.0;	0.7333333333333333
1375403885;	8;	20799.994872;	17579.462332651998;	84.51666666666667;	2.0948992E7;	4152360.0;	0.0;	8.2;	0.5333333333333333;	1.0666666666666667
1375404185;	8;	20799.994872;	17681.728974106;	85.00833333333334;	2.0948992E7;	3942644.0;	0.0;	1.2;	0.06666666666666667;	0.9333333333333333
1375404485;	8;	20799.994872;	17574.262333934;	84.49166666666666;	2.0948992E7;	3523212.8;	0.0;	0.9333333333333333;	0.2;	0.8
1375404785;	8;	20799.994872;	17482.395689915997;	84.05;	2.0948992E7;	3439328.0;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1375405085;	8;	20799.994872;	18217.328842060004;	87.58333333333334;	2.0948992E7;	3495252.0;	0.0;	1.0666666666666667;	0.0;	0.8
1375405385;	8;	20799.994872;	20959.461499351997;	100.76666666666667;	2.0948992E7;	4222265.066666666;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1375405685;	8;	20799.994872;	20931.728172856;	100.63333333333334;	2.0948992E7;	4292169.6;	0.0;	1.0;	0.2;	0.8
1375405985;	8;	20799.994872;	20938.66150448;	100.66666666666666;	2.0948992E7;	4627714.133333334;	0.0;	1.0;	0.26666666666666666;	1.0
1375406285;	8;	20799.994872;	20994.128157472;	100.93333333333334;	2.0948992E7;	4236245.333333333;	0.0;	1.6666666666666667;	0.0;	1.0666666666666667
1375406585;	8;	20799.994872;	20990.661491659997;	100.91666666666666;	2.0948992E7;	4026530.4;	0.0;	2.933333333333333;	0.06666666666666667;	1.0
1375406885;	8;	20799.994872;	20985.461492942;	100.89166666666667;	2.0948992E7;	4208283.466666667;	0.0;	2.3333333333333335;	0.0;	1.0
1375407185;	8;	20799.994872;	21671.861323718;	104.19166666666666;	2.0948992E7;	3621080.2666666666;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1375407485;	8;	20799.994872;	21699.594650214;	104.325;	2.0948992E7;	4082454.6666666665;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1375407785;	8;	20799.994872;	21689.194652778;	104.275;	2.0948992E7;	3774871.2;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8
1375408085;	8;	20799.994872;	21704.794648932;	104.35;	2.0948992E7;	4110416.2666666666;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1375408385;	8;	20799.994872;	21716.927979274;	104.40833333333335;	2.0948992E7;	3914681.3333333335;	0.0;	0.9333333333333333;	0.0;	1.0
1375408685;	8;	20799.994872;	21703.061316025996;	104.34166666666665;	2.0948992E7;	3425346.933333333;	0.0;	0.9333333333333333;	0.6666666666666666;	0.8
1375408985;	8;	20799.994872;	21687.461319872;	104.26666666666667;	2.0948992E7;	4529847.2;	0.0;	1.0;	0.0;	0.9333333333333333
1375409285;	8;	20799.994872;	21677.061322436;	104.21666666666665;	2.0948992E7;	4823448.533333333;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8
1375409585;	8;	20799.994872;	21744.661305769998;	104.54166666666666;	2.0948992E7;	4054493.3333333335;	0.0;	8.466666666666667;	0.3333333333333333;	1.0
1375409885;	8;	20799.994872;	21635.461332692;	104.01666666666667;	2.0948992E7;	3663023.7333333334;	0.0;	2.0;	0.0;	0.8
1375410185;	8;	20799.994872;	21654.527994658;	104.10833333333333;	2.0948992E7;	3788853.066666667;	0.0;	2.533333333333333;	0.06666666666666667;	0.9333333333333333
1375410485;	8;	20799.994872;	21706.527981837997;	104.35833333333333;	2.0948992E7;	3551174.933333333;	0.0;	2.066666666666667;	0.0;	0.9333333333333333
1375410785;	8;	20799.994872;	21645.861330128;	104.06666666666666;	2.0948992E7;	3928663.7333333334;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1375411085;	8;	20799.994872;	21732.527975427998;	104.48333333333333;	2.0948992E7;	4348093.866666666;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1375411385;	8;	20799.994872;	21751.594637394;	104.575;	2.0948992E7;	4459941.333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1375411686;	8;	20799.994872;	21718.66131218;	104.41666666666666;	2.0948992E7;	4334113.6;	0.0;	1.1333333333333333;	0.0;	0.6666666666666666
1375411986;	8;	20799.994872;	21711.727980556;	104.38333333333334;	2.0948992E7;	4040511.2;	0.0;	1.0666666666666667;	0.2;	0.6666666666666666
1375412286;	8;	20799.994872;	21729.061309615998;	104.46666666666665;	2.0948992E7;	4096435.7333333334;	0.0;	1.0;	0.3333333333333333;	0.8666666666666667
1375412586;	8;	20799.994872;	21709.99464765;	104.375;	2.0948992E7;	4236246.133333334;	0.0;	1.2;	0.06666666666666667;	0.6666666666666666
1375412886;	8;	20799.994872;	21735.99464124;	104.5;	2.0948992E7;	4278188.533333333;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1375413186;	8;	20799.994872;	21739.461307052003;	104.51666666666667;	2.0948992E7;	4459941.6;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1375413486;	8;	20799.994872;	21732.527975427998;	104.48333333333333;	2.0948992E7;	4096434.933333333;	0.0;	1.8;	0.2;	0.8666666666666667
