Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375362181;	32;	86399.95712;	2773.7986233733336;	3.2104166666666667;	5.36303616E8;	0.0;	0.0;	13.733333333333333;	5.2;	0.7333333333333333
1375362481;	32;	86399.95712;	2746.7986367733333;	3.1791666666666667;	5.36303616E8;	0.0;	0.0;	12.733333333333334;	5.266666666666667;	0.6666666666666666
1375362781;	32;	86399.95712;	2757.598631413334;	3.191666666666667;	5.36303616E8;	0.0;	0.0;	12.266666666666667;	5.2;	0.6666666666666666
1375363081;	32;	86399.95712;	2728.798645706667;	3.158333333333333;	5.36303616E8;	0.0;	0.0;	12.533333333333335;	5.266666666666667;	0.6666666666666666
1375363381;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	0.0;	0.0;	11.933333333333334;	5.266666666666667;	0.6666666666666666
1375363681;	32;	86399.95712;	2743.1986385600003;	3.175;	5.36303616E8;	0.0;	0.0;	12.266666666666666;	5.266666666666667;	0.6666666666666666
1375363981;	32;	86399.95712;	2744.9986376666666;	3.177083333333333;	5.36303616E8;	0.0;	0.0;	12.533333333333331;	5.266666666666667;	0.6666666666666666
1375364281;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	5.2;	0.6666666666666666
1375364581;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	12.399999999999999;	5.2;	0.7333333333333333
1375364881;	32;	86399.95712;	2750.398634986667;	3.183333333333333;	5.36303616E8;	0.0;	0.0;	17.533333333333335;	5.266666666666667;	0.7333333333333333
1375365181;	32;	86399.95712;	2755.7986323066666;	3.189583333333333;	5.36303616E8;	0.0;	0.0;	12.399999999999999;	5.133333333333334;	0.7333333333333333
1375365481;	32;	86399.95712;	2726.9986466;	3.15625;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	5.133333333333334;	0.7333333333333333
1375365781;	32;	86399.95712;	2764.7986278400003;	3.2;	5.36303616E8;	0.0;	0.0;	12.799999999999999;	5.333333333333333;	0.8
1375366081;	32;	86399.95712;	2728.798645706667;	3.158333333333333;	5.36303616E8;	0.0;	0.0;	13.466666666666665;	5.2;	0.7333333333333333
1375366382;	32;	86399.95712;	2734.198643026667;	3.1645833333333333;	5.36303616E8;	2147483.2;	0.0;	12.066666666666666;	5.2;	0.7333333333333333
1375366682;	32;	86399.95712;	2725.1986474933337;	3.154166666666667;	5.36303616E8;	715827.7333333333;	0.0;	12.4;	5.066666666666666;	0.7333333333333333
1375366982;	32;	86399.95712;	2732.3986439200003;	3.1625;	5.36303616E8;	0.0;	0.0;	12.399999999999999;	5.2;	0.6666666666666666
1375367282;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	12.333333333333334;	5.133333333333334;	0.7333333333333333
1375367582;	32;	86399.95712;	2759.39863052;	3.19375;	5.36303616E8;	0.0;	0.0;	12.399999999999999;	5.266666666666667;	0.6666666666666666
1375367882;	32;	86399.95712;	2748.59863588;	3.18125;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.133333333333334;	0.7333333333333333
1375368182;	32;	86399.95712;	2734.198643026667;	3.1645833333333333;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	5.133333333333334;	0.7333333333333333
1375368482;	32;	86399.95712;	2746.7986367733333;	3.1791666666666667;	5.36303616E8;	0.0;	0.0;	17.8;	5.333333333333333;	0.6666666666666666
1375368782;	32;	86399.95712;	2762.998628733334;	3.197916666666667;	5.36303616E8;	0.0;	0.0;	12.266666666666667;	5.266666666666667;	0.7333333333333333
1375369082;	32;	86399.95712;	2717.9986510666663;	3.145833333333333;	5.36303616E8;	0.0;	0.0;	12.733333333333333;	5.266666666666667;	0.6666666666666666
1375369382;	32;	86399.95712;	2710.79865464;	3.1375;	5.36303616E8;	0.0;	0.0;	13.333333333333334;	5.333333333333333;	0.8
1375369681;	32;	86399.95712;	2739.598640346667;	3.170833333333333;	5.36303616E8;	0.0;	0.0;	12.466666666666667;	5.2;	0.8
1375369981;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	0.0;	0.0;	12.533333333333331;	5.333333333333333;	0.7333333333333333
1375370281;	32;	86399.95712;	2716.1986519600005;	3.14375;	5.36303616E8;	0.0;	0.0;	12.133333333333335;	5.266666666666667;	0.8
1375370581;	32;	86399.95712;	2755.7986323066666;	3.189583333333333;	5.36303616E8;	0.0;	0.0;	12.2;	5.133333333333334;	0.7333333333333333
1375370881;	32;	86399.95712;	2735.998642133334;	3.166666666666667;	5.36303616E8;	0.0;	0.0;	12.066666666666666;	5.133333333333334;	0.6666666666666666
1375371181;	32;	86399.95712;	2732.3986439200003;	3.1625;	5.36303616E8;	0.0;	0.0;	12.6;	5.2;	0.6666666666666666
1375371481;	32;	86399.95712;	2725.1986474933337;	3.154166666666667;	5.36303616E8;	0.0;	0.0;	12.6;	5.266666666666667;	0.6666666666666666
1375371782;	32;	86399.95712;	2732.3986439200003;	3.1625;	5.36303616E8;	0.0;	0.0;	12.466666666666667;	5.2;	0.7333333333333333
1375372082;	32;	86399.95712;	2775.59862248;	3.2125;	5.36303616E8;	0.0;	0.0;	17.866666666666667;	5.266666666666667;	0.7333333333333333
1375372382;	32;	86399.95712;	2744.9986376666666;	3.177083333333333;	5.36303616E8;	0.0;	0.0;	12.266666666666666;	5.2;	0.7333333333333333
1375372682;	32;	86399.95712;	2757.598631413334;	3.191666666666667;	5.36303616E8;	0.0;	0.0;	12.466666666666667;	5.2;	0.6666666666666666
1375372982;	32;	86399.95712;	2719.7986501733335;	3.1479166666666667;	5.36303616E8;	0.0;	0.0;	13.2;	5.333333333333333;	0.7333333333333333
1375373282;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	0.0;	0.0;	12.8;	5.333333333333333;	0.8
1375373582;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	0.0;	0.0;	12.399999999999999;	5.266666666666667;	0.7333333333333333
1375373882;	32;	86399.95712;	2759.39863052;	3.19375;	5.36303616E8;	0.0;	0.0;	12.2;	5.2;	0.6666666666666666
1375374182;	32;	86399.95712;	2762.998628733334;	3.197916666666667;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	5.266666666666667;	0.6666666666666666
1375374482;	32;	86399.95712;	2728.798645706667;	3.158333333333333;	5.36303616E8;	0.0;	0.0;	12.466666666666665;	5.2;	0.6666666666666666
1375374782;	32;	86399.95712;	2748.59863588;	3.18125;	5.36303616E8;	0.0;	0.0;	12.466666666666667;	5.333333333333333;	0.6666666666666666
1375375082;	32;	86399.95712;	2717.9986510666663;	3.145833333333333;	5.36303616E8;	0.0;	0.0;	12.333333333333334;	5.2;	0.6666666666666666
1375375382;	32;	86399.95712;	2687.398666253334;	3.110416666666667;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.2;	0.6666666666666666
1375375682;	32;	86399.95712;	2717.9986510666663;	3.145833333333333;	5.36303616E8;	0.0;	0.0;	17.6;	5.333333333333333;	0.6666666666666666
1375375982;	32;	86399.95712;	2690.9986644666665;	3.114583333333333;	5.36303616E8;	0.0;	0.0;	12.466666666666667;	5.266666666666667;	0.6666666666666666
1375376282;	32;	86399.95712;	2703.5986582133337;	3.129166666666667;	5.36303616E8;	0.0;	0.0;	12.2;	5.066666666666666;	0.6666666666666666
1375376582;	32;	86399.95712;	2732.3986439200003;	3.1625;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.333333333333333;	0.7333333333333333
1375376882;	32;	86399.95712;	2690.9986644666665;	3.114583333333333;	5.36303616E8;	0.0;	0.0;	12.533333333333335;	5.333333333333333;	0.6666666666666666
1375377182;	32;	86399.95712;	2735.998642133334;	3.166666666666667;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	5.133333333333334;	0.6666666666666666
1375377483;	32;	86399.95712;	2732.3986439200003;	3.1625;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	5.266666666666667;	0.6666666666666666
1375377783;	32;	86399.95712;	2744.9986376666666;	3.177083333333333;	5.36303616E8;	0.0;	0.0;	12.600000000000001;	5.2;	0.6666666666666666
1375378083;	32;	86399.95712;	2759.39863052;	3.19375;	5.36303616E8;	0.0;	0.0;	12.066666666666666;	5.266666666666667;	0.6666666666666666
1375378383;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	0.0;	0.0;	12.466666666666665;	5.2;	0.6666666666666666
1375378683;	32;	86399.95712;	2690.9986644666665;	3.114583333333333;	5.36303616E8;	0.0;	0.0;	12.266666666666667;	5.266666666666667;	0.6666666666666666
1375378983;	32;	86399.95712;	2689.1986653599997;	3.1125;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.4;	0.6666666666666666
1375379283;	32;	86399.95712;	2714.3986528533337;	3.141666666666667;	5.36303616E8;	0.0;	0.0;	17.666666666666668;	5.266666666666667;	0.6666666666666666
1375379583;	32;	86399.95712;	2759.39863052;	3.19375;	5.36303616E8;	0.0;	0.0;	12.200000000000001;	5.2;	0.6666666666666666
1375379883;	32;	86399.95712;	2734.198643026667;	3.1645833333333333;	5.36303616E8;	0.0;	0.0;	12.2;	5.2;	0.6666666666666666
1375380183;	32;	86399.95712;	2726.9986466;	3.15625;	5.36303616E8;	0.0;	0.0;	13.2;	5.266666666666667;	0.7333333333333333
1375380483;	32;	86399.95712;	2690.9986644666665;	3.114583333333333;	5.36303616E8;	0.0;	0.0;	13.4;	5.266666666666667;	0.6666666666666666
1375380783;	32;	86399.95712;	2743.1986385600003;	3.175;	5.36303616E8;	0.0;	0.0;	12.600000000000001;	5.133333333333334;	0.6666666666666666
1375381083;	32;	86399.95712;	2734.198643026667;	3.1645833333333333;	5.36303616E8;	0.0;	0.0;	12.066666666666666;	5.2;	0.6666666666666666
1375381383;	32;	86399.95712;	2764.7986278400003;	3.2;	5.36303616E8;	0.0;	0.0;	12.533333333333331;	5.133333333333334;	0.6666666666666666
1375381683;	32;	86399.95712;	2728.798645706667;	3.158333333333333;	5.36303616E8;	0.0;	0.0;	12.266666666666666;	5.266666666666667;	0.6666666666666666
1375381983;	32;	86399.95712;	2734.198643026667;	3.1645833333333333;	5.36303616E8;	0.0;	0.0;	11.933333333333334;	5.266666666666667;	0.6666666666666666
1375382283;	32;	86399.95712;	2744.9986376666666;	3.177083333333333;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.133333333333334;	0.6666666666666666
1375382583;	32;	86399.95712;	2779.198620693334;	3.216666666666667;	5.36303616E8;	0.0;	0.0;	12.4;	5.133333333333334;	0.6666666666666666
1375382883;	32;	86399.95712;	2764.7986278400003;	3.2;	5.36303616E8;	0.0;	0.0;	17.53333333333333;	5.333333333333333;	0.6666666666666666
1375383183;	32;	86399.95712;	2786.3986171200004;	3.225;	5.36303616E8;	0.0;	0.0;	12.466666666666665;	5.133333333333334;	0.6666666666666666
1375383483;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	5.333333333333333;	0.7333333333333333
1375383783;	32;	86399.95712;	2721.5986492800002;	3.15;	5.36303616E8;	0.0;	0.0;	13.066666666666666;	5.4;	0.7333333333333333
1375384083;	32;	86399.95712;	2757.598631413334;	3.191666666666667;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.133333333333334;	0.7333333333333333
1375384383;	32;	86399.95712;	2759.39863052;	3.19375;	5.36303616E8;	0.0;	0.0;	12.4;	5.2;	0.6666666666666666
1375384683;	32;	86399.95712;	2735.998642133334;	3.166666666666667;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.133333333333334;	0.6666666666666666
1375384983;	32;	86399.95712;	2748.59863588;	3.18125;	5.36303616E8;	0.0;	0.0;	12.533333333333335;	5.133333333333334;	0.6666666666666666
1375385283;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	0.0;	0.0;	11.933333333333334;	5.2;	0.6666666666666666
1375385583;	32;	86399.95712;	2725.1986474933337;	3.154166666666667;	5.36303616E8;	0.0;	0.0;	12.4;	5.2;	0.7333333333333333
1375385883;	32;	86399.95712;	2750.398634986667;	3.183333333333333;	5.36303616E8;	1073741.6;	0.0;	12.466666666666667;	5.266666666666667;	0.7333333333333333
1375386183;	32;	86399.95712;	2759.39863052;	3.19375;	5.36303616E8;	0.0;	0.0;	12.200000000000001;	5.266666666666667;	0.6666666666666666
1375386484;	32;	86399.95712;	2791.79861444;	3.23125;	5.36303616E8;	0.0;	0.0;	17.733333333333334;	5.2;	0.8
1375386784;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	12.266666666666666;	5.066666666666666;	0.6666666666666666
1375387084;	32;	86399.95712;	2762.998628733334;	3.197916666666667;	5.36303616E8;	0.0;	0.0;	11.933333333333334;	5.2;	0.6666666666666666
1375387384;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	18.133333333333333;	5.266666666666667;	0.9333333333333333
1375387684;	32;	86399.95712;	2746.7986367733333;	3.1791666666666667;	5.36303616E8;	0.0;	0.0;	12.600000000000001;	5.266666666666667;	0.6666666666666666
1375387984;	32;	86399.95712;	2743.1986385600003;	3.175;	5.36303616E8;	0.0;	0.0;	12.066666666666666;	5.333333333333333;	0.7333333333333333
1375388284;	32;	86399.95712;	2735.998642133334;	3.166666666666667;	5.36303616E8;	0.0;	0.0;	12.466666666666665;	5.333333333333333;	0.7333333333333333
1375388584;	32;	86399.95712;	2725.1986474933337;	3.154166666666667;	5.36303616E8;	0.0;	0.0;	12.4;	5.2;	0.6666666666666666
1375388884;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	12.2;	5.333333333333333;	0.7333333333333333
1375389184;	32;	86399.95712;	2732.3986439200003;	3.1625;	5.36303616E8;	0.0;	0.0;	12.4;	5.266666666666667;	0.6666666666666666
1375389484;	32;	86399.95712;	2762.998628733334;	3.197916666666667;	5.36303616E8;	0.0;	0.0;	12.4;	5.266666666666667;	0.7333333333333333
1375389784;	32;	86399.95712;	2730.5986448133335;	3.160416666666667;	5.36303616E8;	0.0;	0.0;	12.666666666666666;	5.133333333333334;	0.6666666666666666
1375390084;	32;	86399.95712;	2780.9986198000006;	3.21875;	5.36303616E8;	0.0;	0.0;	17.933333333333334;	5.266666666666667;	0.7333333333333333
1375390384;	32;	86399.95712;	2746.7986367733333;	3.1791666666666667;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	5.4;	0.7333333333333333
1375390684;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	12.4;	5.266666666666667;	0.6666666666666666
1375390984;	32;	86399.95712;	2761.198629626667;	3.1958333333333333;	5.36303616E8;	0.0;	0.0;	13.133333333333333;	5.333333333333333;	0.8666666666666667
1375391284;	32;	86399.95712;	2748.59863588;	3.18125;	5.36303616E8;	0.0;	0.0;	12.2;	5.133333333333334;	0.6666666666666666
1375391584;	32;	86399.95712;	2752.1986340933336;	3.185416666666667;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	5.2;	0.7333333333333333
1375391884;	32;	86399.95712;	2761.198629626667;	3.1958333333333333;	5.36303616E8;	0.0;	0.0;	11.933333333333334;	5.2;	0.6666666666666666
1375392184;	32;	86399.95712;	2744.9986376666666;	3.177083333333333;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	5.133333333333334;	0.7333333333333333
1375392484;	32;	86399.95712;	2743.1986385600003;	3.175;	5.36303616E8;	0.0;	0.0;	12.2;	5.333333333333333;	0.6666666666666666
1375392784;	32;	86399.95712;	2728.798645706667;	3.158333333333333;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	5.333333333333333;	0.6666666666666666
1375393084;	32;	86399.95712;	2734.198643026667;	3.1645833333333333;	5.36303616E8;	0.0;	0.0;	12.6;	5.333333333333333;	0.7333333333333333
1375393384;	32;	86399.95712;	2755.7986323066666;	3.189583333333333;	5.36303616E8;	0.0;	0.0;	12.333333333333334;	5.4;	0.6666666666666666
1375393684;	32;	86399.95712;	2768.398626053334;	3.204166666666667;	5.36303616E8;	0.0;	0.0;	17.733333333333334;	5.266666666666667;	0.8
1375393984;	32;	86399.95712;	2744.9986376666666;	3.177083333333333;	5.36303616E8;	0.0;	0.0;	12.399999999999999;	5.2;	0.6666666666666666
1375394284;	32;	86399.95712;	2750.398634986667;	3.183333333333333;	5.36303616E8;	0.0;	0.0;	15.933333333333334;	5.2;	0.7333333333333333
1375394584;	32;	86399.95712;	2822.398599253334;	3.266666666666667;	5.36303616E8;	0.0;	0.0;	15.533333333333335;	63.733333333333334;	50.6
1375394884;	32;	86399.95712;	2744.9986376666666;	3.177083333333333;	5.36303616E8;	0.0;	0.0;	14.133333333333333;	5.333333333333333;	0.7333333333333333
1375395185;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	0.0;	0.0;	12.533333333333333;	5.2;	0.6666666666666666
1375395485;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	12.266666666666667;	5.266666666666667;	0.6666666666666666
1375395785;	32;	86399.95712;	2755.7986323066666;	3.189583333333333;	5.36303616E8;	0.0;	0.0;	12.200000000000001;	5.266666666666667;	0.7333333333333333
1375396085;	32;	86399.95712;	2726.9986466;	3.15625;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.266666666666667;	0.6666666666666666
1375396385;	32;	86399.95712;	2726.9986466;	3.15625;	5.36303616E8;	0.0;	0.0;	12.200000000000001;	5.333333333333333;	0.6666666666666666
1375396685;	32;	86399.95712;	2905.19855816;	3.3625;	5.36303616E8;	1073741.6;	0.0;	29.933333333333334;	9.466666666666667;	5.266666666666667
1375396985;	32;	86399.95712;	2743.1986385600003;	3.175;	5.36303616E8;	2147483.2;	0.0;	12.133333333333333;	5.4;	0.7333333333333333
1375397285;	32;	86399.95712;	2762.998628733334;	3.197916666666667;	5.36303616E8;	0.0;	0.0;	17.733333333333334;	5.133333333333334;	0.7333333333333333
1375397585;	32;	86399.95712;	2753.9986332;	3.1875;	5.36303616E8;	0.0;	0.0;	12.666666666666668;	5.133333333333334;	0.6666666666666666
1375397885;	32;	86399.95712;	2737.79864124;	3.16875;	5.36303616E8;	0.0;	0.0;	12.066666666666666;	5.2;	0.6666666666666666
1375398185;	32;	86399.95712;	2707.198656426667;	3.1333333333333333;	5.36303616E8;	0.0;	0.0;	12.933333333333334;	5.266666666666667;	0.7333333333333333
1375398485;	32;	86399.95712;	2635.19869216;	3.05;	5.36303616E8;	0.0;	0.0;	12.333333333333334;	5.133333333333334;	0.6666666666666666
1375398785;	32;	86399.95712;	2642.398688586667;	3.058333333333333;	5.36303616E8;	0.0;	0.0;	12.4;	5.333333333333333;	0.6666666666666666
1375399085;	32;	86399.95712;	2626.198696626667;	3.0395833333333333;	5.36303616E8;	0.0;	0.0;	12.142857142857142;	5.2;	0.6666666666666666
1375399385;	32;	86399.95712;	2618.9987002000003;	3.03125;	5.36303616E8;	0.0;	0.0;	11.928571428571429;	5.066666666666666;	0.7333333333333333
1375399685;	32;	86399.95712;	2741.398639453334;	3.172916666666667;	5.36303616E8;	0.0;	0.0;	12.533333333333335;	5.2;	0.6666666666666666
1375399985;	32;	86399.95712;	2730.5986448133335;	3.160416666666667;	5.36303616E8;	0.0;	0.0;	12.066666666666666;	5.2;	0.6666666666666666
1375400285;	32;	86399.95712;	2744.9986376666666;	3.177083333333333;	5.36303616E8;	0.0;	0.0;	12.399999999999999;	5.2;	0.6666666666666666
1375400585;	32;	86399.95712;	2743.1986385600003;	3.175;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	5.2;	0.7333333333333333
1375400885;	32;	86399.95712;	2766.5986269466666;	3.202083333333333;	5.36303616E8;	0.0;	0.0;	17.6;	5.4;	0.6666666666666666
1375401185;	32;	86399.95712;	2735.998642133334;	3.166666666666667;	5.36303616E8;	0.0;	0.0;	12.399999999999999;	5.133333333333334;	0.7333333333333333
1375401485;	32;	86399.95712;	2734.198643026667;	3.1645833333333333;	5.36303616E8;	0.0;	0.0;	12.066666666666666;	5.2;	0.6666666666666666
1375401785;	32;	86399.95712;	2728.798645706667;	3.158333333333333;	5.36303616E8;	0.0;	0.0;	13.333333333333332;	5.2;	0.8666666666666667
1375402085;	32;	86399.95712;	2762.998628733334;	3.197916666666667;	5.36303616E8;	0.0;	0.0;	12.066666666666666;	5.266666666666667;	0.6666666666666666
1375402385;	32;	86399.95712;	2730.5986448133335;	3.160416666666667;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	5.266666666666667;	0.6666666666666666
1375402685;	32;	86399.95712;	2728.798645706667;	3.158333333333333;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	5.2;	0.6666666666666666
1375402985;	32;	86399.95712;	2721.5986492800002;	3.15;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	5.266666666666667;	0.6666666666666666
1375403285;	32;	86399.95712;	2699.99866;	3.125;	5.36303616E8;	0.0;	0.0;	12.066666666666666;	5.266666666666667;	0.6666666666666666
1375403585;	32;	86399.95712;	2743.1986385600003;	3.175;	5.36303616E8;	0.0;	0.0;	12.333333333333332;	5.266666666666667;	0.7333333333333333
1375403885;	32;	86399.95712;	2883.5985688800006;	3.3375;	5.36303616E8;	0.0;	0.0;	62.8;	7.733333333333333;	123.26666666666667
1375404185;	32;	86399.95712;	2757.598631413334;	3.191666666666667;	5.36303616E8;	0.0;	0.0;	25.2;	8.533333333333333;	105.6
1375404485;	32;	86399.95712;	2788.198616226667;	3.2270833333333333;	5.36303616E8;	0.0;	0.0;	26.200000000000003;	9.066666666666666;	119.13333333333334
1375404785;	32;	86399.95712;	2768.398626053334;	3.204166666666667;	5.36303616E8;	0.0;	0.0;	32.8;	9.933333333333334;	232.86666666666667
1375405085;	32;	86399.95712;	4030.197999826667;	4.664583333333333;	5.36303616E8;	2147483.2;	0.0;	233.66666666666669;	16.8;	140.26666666666668
1375405385;	32;	86399.95712;	4566.597733613334;	5.285416666666666;	5.36303616E8;	1073741.6;	0.0;	296.66666666666663;	18.4;	33.53333333333333
1375405685;	32;	86399.95712;	4573.797730040001;	5.29375;	5.36303616E8;	0.0;	0.0;	333.33333333333337;	18.4;	31.533333333333335
1375405985;	32;	86399.95712;	4391.997820266667;	5.083333333333333;	5.36303616E8;	0.0;	0.0;	319.26666666666665;	17.066666666666666;	28.6
1375406285;	32;	86399.95712;	3986.9980212666665;	4.614583333333333;	5.36303616E8;	0.0;	0.0;	175.86666666666665;	11.333333333333334;	15.4
1375406585;	32;	86399.95712;	2854.798583173333;	3.3041666666666667;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	5.2;	0.6666666666666666
1375406885;	32;	86399.95712;	2948.3985367200007;	3.4125;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	5.266666666666667;	0.7333333333333333
1375407185;	32;	86399.95712;	2923.1985492266667;	3.3833333333333333;	5.36303616E8;	0.0;	0.0;	12.133333333333333;	5.333333333333333;	0.7333333333333333
