Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375363381;	8;	20799.995288;	1322.5330337286664;	6.358333333333333;	6.6828288E7;	7426711.733333333;	0.0;	14.133333333333333;	134.53333333333333;	764.5333333333333
1375363681;	8;	20799.995288;	3059.332640276666;	14.708333333333332;	6.6828288E7;	6129274.133333334;	0.0;	14.8;	174.46666666666667;	836.7333333333333
1375363981;	8;	20799.995288;	748.799830368;	3.6;	6.6828288E7;	3892310.933333333;	0.0;	11.2;	143.93333333333334;	126.26666666666667
1375364281;	8;	20799.995288;	4184.265718769333;	20.116666666666667;	6.6828288E7;	7471450.933333334;	0.0;	14.4;	113.26666666666667;	96.4
1375364581;	8;	20799.995288;	2794.1327003546658;	13.433333333333332;	6.6828288E7;	4831836.8;	0.0;	14.533333333333333;	127.4;	845.5333333333333
1375364881;	8;	20799.995288;	594.5331986486665;	2.858333333333333;	6.6828288E7;	2729091.7333333334;	0.0;	10.6;	104.4;	91.0
1375365181;	8;	20799.995288;	596.2665315893333;	2.8666666666666667;	6.6828288E7;	492131.2;	0.0;	11.866666666666667;	104.26666666666667;	91.2
1375365481;	8;	20799.995288;	1750.666270073333;	8.416666666666666;	6.6828288E7;	1700090.6666666667;	0.0;	12.666666666666668;	152.86666666666667;	134.0
1375365781;	8;	20799.995288;	1530.5329866086665;	7.358333333333333;	6.6828288E7;	4429182.933333334;	0.0;	13.533333333333333;	124.4;	784.2666666666667
1375366081;	8;	20799.995288;	589.3331998266665;	2.833333333333333;	6.6828288E7;	1163219.2;	0.0;	11.0;	104.93333333333334;	91.26666666666667
1375366382;	8;	20799.995288;	955.0664503073333;	4.591666666666667;	6.6828288E7;	1297437.3333333333;	0.0;	11.733333333333333;	174.8;	152.33333333333334
1375366682;	8;	20799.995288;	4341.9990163699995;	20.875;	6.6828288E7;	5323967.733333333;	0.0;	20.53333333333333;	292.1333333333333;	821.6666666666666
1375366982;	8;	20799.995288;	5047.465523221333;	24.266666666666666;	6.6828288E7;	9395239.466666667;	0.0;	16.666666666666664;	10585.133333333333;	801.5333333333333
1375367282;	8;	20799.995288;	4723.332263316667;	22.708333333333336;	6.6828288E7;	6710884.8;	0.0;	14.466666666666667;	105.8;	91.26666666666667
1375367582;	8;	20799.995288;	4740.665592723332;	22.791666666666664;	6.6828288E7;	1834307.2;	0.0;	14.866666666666667;	129.0;	111.93333333333334
1375367882;	8;	20799.995288;	3671.1991683319998;	17.65;	6.6828288E7;	3355440.0;	0.0;	14.133333333333333;	109.46666666666667;	91.66666666666667
1375368182;	8;	20799.995288;	3607.0658495273337;	17.34166666666667;	6.6828288E7;	2281699.2;	0.0;	14.933333333333334;	158.33333333333334;	831.2666666666667
1375368482;	8;	20799.995288;	3546.3991966039994;	17.05;	6.6828288E7;	3221223.2;	0.0;	14.4;	149.8;	128.13333333333333
1375368782;	8;	20799.995288;	4231.0657081673335;	20.34166666666667;	6.6828288E7;	3444919.7333333334;	0.0;	15.6;	119.06666666666666;	313.46666666666664
1375369082;	8;	20799.995288;	7212.398366113999;	34.675;	6.6828288E7;	6308229.6;	0.0;	16.666666666666668;	127.73333333333333;	879.7333333333333
1375369382;	8;	20799.995288;	4289.9990281499995;	20.625;	6.6828288E7;	4160746.4;	0.0;	16.8;	113.0;	263.26666666666665
1375369681;	8;	20799.995288;	1223.7330561106667;	5.883333333333334;	6.6828288E7;	939523.2;	0.0;	11.933333333333334;	112.4;	290.73333333333335
1375369981;	8;	20799.995288;	1793.9995935899997;	8.625;	6.6828288E7;	2236961.3333333335;	0.0;	12.666666666666666;	154.4;	132.8
1375370281;	8;	20799.995288;	4376.6656751833325;	21.041666666666664;	6.6828288E7;	5368706.4;	0.0;	20.4;	121.46666666666667;	689.2666666666667
1375370581;	8;	20799.995288;	1988.1328829446666;	9.558333333333334;	6.6828288E7;	1610611.2;	0.0;	12.4;	112.13333333333334;	262.8
1375370881;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	536870.4;	0.0;	10.466666666666667;	105.86666666666666;	92.0
1375371181;	8;	20799.995288;	1816.5329218186669;	8.733333333333334;	6.6828288E7;	3355442.4;	0.0;	12.733333333333334;	153.2;	132.93333333333334
1375371481;	8;	20799.995288;	4185.99905171;	20.125;	6.6828288E7;	6845101.6;	0.0;	14.600000000000001;	121.86666666666666;	676.5333333333333
1375371782;	8;	20799.995288;	1142.2664078993332;	5.491666666666666;	6.6828288E7;	2236960.0;	0.0;	12.333333333333334;	110.93333333333334;	259.6666666666667
1375372082;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	223696.0;	0.0;	10.6;	104.8;	91.6
1375372382;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	268435.2;	0.0;	10.733333333333334;	104.26666666666667;	90.06666666666666
1375372682;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	313174.4;	0.0;	10.733333333333333;	107.93333333333334;	93.4
1375372982;	8;	20799.995288;	599.7331974706666;	2.8833333333333333;	6.6828288E7;	0.0;	0.0;	11.933333333333334;	105.73333333333333;	91.73333333333333
1375373282;	8;	20799.995288;	597.99986453;	2.875;	6.6828288E7;	0.0;	0.0;	10.666666666666668;	105.33333333333333;	92.0
1375373582;	8;	20799.995288;	591.0665327673333;	2.841666666666667;	6.6828288E7;	268435.2;	0.0;	11.133333333333333;	105.26666666666667;	91.86666666666666
1375373882;	8;	20799.995288;	625.7331915806666;	3.0083333333333333;	6.6828288E7;	581609.6;	0.0;	16.066666666666666;	105.53333333333333;	91.93333333333334
1375374182;	8;	20799.995288;	589.3331998266665;	2.833333333333333;	6.6828288E7;	492131.2;	0.0;	10.733333333333333;	105.06666666666666;	91.46666666666667
1375374482;	8;	20799.995288;	968.9331138326665;	4.658333333333333;	6.6828288E7;	984262.9333333333;	0.0;	11.8;	151.33333333333334;	132.66666666666666
1375374782;	8;	20799.995288;	2915.4660062013336;	14.016666666666667;	6.6828288E7;	5413445.866666666;	0.0;	15.266666666666667;	128.46666666666667;	797.0666666666667
1375375082;	8;	20799.995288;	596.2665315893333;	2.8666666666666667;	6.6828288E7;	1655350.4;	0.0;	11.0;	105.66666666666667;	91.73333333333333
1375375382;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	223696.0;	0.0;	11.133333333333333;	105.66666666666667;	91.93333333333334
1375375682;	8;	20799.995288;	2665.8660627453332;	12.816666666666668;	6.6828288E7;	4384444.533333333;	0.0;	13.2;	153.73333333333332;	132.86666666666667
1375375982;	8;	20799.995288;	4106.265736439333;	19.741666666666667;	6.6828288E7;	4071268.2666666666;	0.0;	14.866666666666667;	123.06666666666666;	690.4
1375376282;	8;	20799.995288;	1213.3330584666667;	5.833333333333334;	6.6828288E7;	2371177.6;	0.0;	11.933333333333334;	111.8;	263.73333333333335
1375376582;	8;	20799.995288;	597.99986453;	2.875;	6.6828288E7;	223696.0;	0.0;	11.8;	106.53333333333333;	92.0
1375376882;	8;	20799.995288;	597.99986453;	2.875;	6.6828288E7;	0.0;	0.0;	10.733333333333334;	105.93333333333334;	91.53333333333333
1375377182;	8;	20799.995288;	596.2665315893333;	2.8666666666666667;	6.6828288E7;	178956.8;	0.0;	10.666666666666668;	106.26666666666667;	92.06666666666666
1375377483;	8;	20799.995288;	630.9331904026666;	3.033333333333333;	6.6828288E7;	1163219.2;	0.0;	16.2;	106.53333333333333;	92.0
1375377783;	8;	20799.995288;	596.2665315893333;	2.8666666666666667;	6.6828288E7;	223696.0;	0.0;	10.8;	106.4;	92.0
1375378083;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	0.0;	0.0;	11.0;	106.53333333333333;	92.06666666666666
1375378383;	8;	20799.995288;	591.0665327673333;	2.841666666666667;	6.6828288E7;	402652.8;	0.0;	10.933333333333334;	106.46666666666667;	92.0
1375378683;	8;	20799.995288;	597.99986453;	2.875;	6.6828288E7;	402652.8;	0.0;	10.933333333333334;	106.33333333333333;	92.0
1375378983;	8;	20799.995288;	584.1332010046666;	2.808333333333333;	6.6828288E7;	671088.0;	0.0;	11.0;	106.26666666666667;	91.66666666666667
1375379283;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	671088.0;	0.0;	10.733333333333334;	106.26666666666667;	91.66666666666667
1375379583;	8;	20799.995288;	594.5331986486665;	2.858333333333333;	6.6828288E7;	402652.8;	0.0;	10.933333333333334;	106.46666666666667;	92.0
1375379883;	8;	20799.995288;	599.7331974706666;	2.8833333333333333;	6.6828288E7;	89478.4;	0.0;	10.866666666666667;	106.53333333333333;	91.93333333333334
1375380183;	8;	20799.995288;	597.99986453;	2.875;	6.6828288E7;	626348.8;	0.0;	12.266666666666666;	106.4;	91.93333333333334
1375380483;	8;	20799.995288;	594.5331986486665;	2.858333333333333;	6.6828288E7;	850044.8;	0.0;	10.8;	106.6;	91.93333333333334
1375380783;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	850044.8;	0.0;	11.133333333333333;	106.33333333333333;	91.8
1375381083;	8;	20799.995288;	625.7331915806666;	3.0083333333333333;	6.6828288E7;	134217.6;	0.0;	15.933333333333334;	106.0;	91.6
1375381383;	8;	20799.995288;	591.0665327673333;	2.841666666666667;	6.6828288E7;	626348.8;	0.0;	10.866666666666667;	106.53333333333333;	91.93333333333334
1375381683;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	0.0;	0.0;	10.6;	106.66666666666667;	92.26666666666667
1375381983;	8;	20799.995288;	596.2665315893333;	2.8666666666666667;	6.6828288E7;	313174.4;	0.0;	11.0;	106.46666666666667;	92.0
1375382283;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	357913.6;	0.0;	10.533333333333333;	106.4;	91.93333333333334
1375382583;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	0.0;	0.0;	10.733333333333334;	106.33333333333333;	92.0
1375382883;	8;	20799.995288;	597.99986453;	2.875;	6.6828288E7;	0.0;	0.0;	11.0;	106.0;	91.73333333333333
1375383183;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	0.0;	0.0;	10.866666666666667;	106.4;	91.86666666666666
1375383483;	8;	20799.995288;	596.2665315893333;	2.8666666666666667;	6.6828288E7;	805305.6;	0.0;	11.0;	106.46666666666667;	91.93333333333334
1375383783;	8;	20799.995288;	599.7331974706666;	2.8833333333333333;	6.6828288E7;	805305.6;	0.0;	11.8;	106.6;	92.06666666666666
1375384083;	8;	20799.995288;	589.3331998266665;	2.833333333333333;	6.6828288E7;	1073740.8;	0.0;	10.866666666666667;	106.4;	92.06666666666666
1375384383;	8;	20799.995288;	599.7331974706666;	2.8833333333333333;	6.6828288E7;	134217.6;	0.0;	10.733333333333334;	106.26666666666667;	91.93333333333334
1375384683;	8;	20799.995288;	618.799859818;	2.975;	6.6828288E7;	492131.2;	0.0;	16.2;	106.26666666666667;	91.66666666666667
1375384983;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	536870.4;	0.0;	10.933333333333334;	106.66666666666667;	92.06666666666666
1375385283;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	402652.8;	0.0;	10.866666666666667;	106.06666666666666;	91.66666666666667
1375385583;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	536870.4;	0.0;	10.933333333333334;	106.46666666666667;	91.86666666666666
1375385883;	8;	20799.995288;	597.99986453;	2.875;	6.6828288E7;	850044.8;	0.0;	10.733333333333333;	106.4;	92.06666666666666
1375386183;	8;	20799.995288;	596.2665315893333;	2.8666666666666667;	6.6828288E7;	268435.2;	0.0;	10.933333333333334;	106.33333333333333;	91.93333333333334
1375386484;	8;	20799.995288;	599.7331974706666;	2.8833333333333333;	6.6828288E7;	0.0;	0.0;	10.533333333333333;	106.53333333333333;	91.93333333333334
1375386784;	8;	20799.995288;	597.99986453;	2.875;	6.6828288E7;	0.0;	0.0;	10.666666666666666;	106.26666666666667;	92.0
1375387084;	8;	20799.995288;	599.7331974706666;	2.8833333333333333;	6.6828288E7;	0.0;	0.0;	10.733333333333333;	106.46666666666667;	92.0
1375387384;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	626348.8;	0.0;	11.266666666666666;	106.46666666666667;	92.06666666666666
1375387684;	8;	20799.995288;	596.2665315893333;	2.8666666666666667;	6.6828288E7;	805305.6;	0.0;	10.866666666666667;	106.26666666666667;	91.86666666666666
1375387984;	8;	20799.995288;	596.2665315893333;	2.8666666666666667;	6.6828288E7;	268435.2;	0.0;	10.8;	106.4;	91.86666666666666
1375388284;	8;	20799.995288;	622.2665256993333;	2.9916666666666667;	6.6828288E7;	984262.4;	0.0;	15.933333333333334;	106.53333333333333;	91.86666666666666
1375388584;	8;	20799.995288;	596.2665315893333;	2.8666666666666667;	6.6828288E7;	671088.0;	0.0;	10.933333333333334;	106.4;	91.8
1375388884;	8;	20799.995288;	599.7331974706666;	2.8833333333333333;	6.6828288E7;	223696.0;	0.0;	10.533333333333333;	106.73333333333333;	92.2
1375389184;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	402652.8;	0.0;	10.933333333333334;	106.46666666666667;	91.93333333333334
1375389484;	8;	20799.995288;	597.99986453;	2.875;	6.6828288E7;	134217.6;	0.0;	10.866666666666667;	106.6;	92.0
1375389784;	8;	20799.995288;	596.2665315893333;	2.8666666666666667;	6.6828288E7;	850044.8;	0.0;	11.0;	106.46666666666667;	91.86666666666666
1375390084;	8;	20799.995288;	589.3331998266665;	2.833333333333333;	6.6828288E7;	0.0;	0.0;	10.8;	106.33333333333333;	91.8
1375390384;	8;	20799.995288;	596.2665315893333;	2.8666666666666667;	6.6828288E7;	0.0;	0.0;	10.8;	106.46666666666667;	91.86666666666666
1375390684;	8;	20799.995288;	594.5331986486665;	2.858333333333333;	6.6828288E7;	671088.0;	0.0;	10.933333333333334;	106.33333333333333;	91.86666666666666
1375390984;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	447392.0;	0.0;	12.333333333333332;	106.4;	92.0
1375391284;	8;	20799.995288;	597.99986453;	2.875;	6.6828288E7;	223696.0;	0.0;	10.533333333333333;	106.4;	91.93333333333334
1375391584;	8;	20799.995288;	591.0665327673333;	2.841666666666667;	6.6828288E7;	626348.8;	0.0;	10.666666666666668;	106.53333333333333;	91.86666666666666
1375391884;	8;	20799.995288;	625.7331915806666;	3.0083333333333333;	6.6828288E7;	402652.8;	0.0;	16.133333333333333;	106.13333333333334;	91.93333333333334
1375392184;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	134217.6;	0.0;	10.933333333333334;	106.6;	92.13333333333334
1375392484;	8;	20799.995288;	596.2665315893333;	2.8666666666666667;	6.6828288E7;	313174.4;	0.0;	10.666666666666666;	106.26666666666667;	91.73333333333333
1375392784;	8;	20799.995288;	594.5331986486665;	2.858333333333333;	6.6828288E7;	0.0;	0.0;	11.133333333333333;	106.4;	91.86666666666666
1375393084;	8;	20799.995288;	594.5331986486665;	2.858333333333333;	6.6828288E7;	268435.2;	0.0;	10.733333333333334;	106.6;	92.06666666666666
1375393384;	8;	20799.995288;	597.99986453;	2.875;	6.6828288E7;	134217.6;	0.0;	11.0;	106.4;	91.86666666666666
1375393684;	8;	20799.995288;	597.99986453;	2.875;	6.6828288E7;	626348.8;	0.0;	10.8;	106.46666666666667;	92.06666666666666
1375393984;	8;	20799.995288;	591.0665327673333;	2.841666666666667;	6.6828288E7;	268435.2;	0.0;	10.666666666666668;	106.26666666666667;	91.8
1375394284;	8;	20799.995288;	599.7331974706666;	2.8833333333333333;	6.6828288E7;	134217.6;	0.0;	12.133333333333333;	106.46666666666667;	92.0
1375394584;	8;	20799.995288;	604.9331962926666;	2.908333333333333;	6.6828288E7;	268435.2;	0.0;	11.933333333333334;	106.33333333333333;	91.93333333333334
1375394884;	8;	20799.995288;	596.2665315893333;	2.8666666666666667;	6.6828288E7;	1118480.0;	0.0;	10.733333333333334;	106.4;	91.93333333333334
1375395185;	8;	20799.995288;	597.99986453;	2.875;	6.6828288E7;	178956.8;	0.0;	10.8;	106.46666666666667;	91.86666666666666
1375395485;	8;	20799.995288;	623.99985864;	3.0;	6.6828288E7;	0.0;	0.0;	15.933333333333334;	106.33333333333333;	91.73333333333333
1375395785;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	0.0;	0.0;	11.066666666666666;	106.2;	91.66666666666667
1375396085;	8;	20799.995288;	599.7331974706666;	2.8833333333333333;	6.6828288E7;	223696.0;	0.0;	10.666666666666666;	106.53333333333333;	92.26666666666667
1375396385;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	178956.8;	0.0;	11.066666666666666;	106.53333333333333;	92.06666666666666
1375396685;	8;	20799.995288;	594.5331986486665;	2.858333333333333;	6.6828288E7;	0.0;	0.0;	10.8;	106.4;	92.06666666666666
1375396985;	8;	20799.995288;	597.99986453;	2.875;	6.6828288E7;	313174.4;	0.0;	10.933333333333334;	106.53333333333333;	91.93333333333334
1375397285;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	760566.4;	0.0;	10.733333333333334;	106.33333333333333;	91.8
1375397585;	8;	20799.995288;	589.3331998266665;	2.833333333333333;	6.6828288E7;	402652.8;	0.0;	10.933333333333334;	106.46666666666667;	91.93333333333334
1375397885;	8;	20799.995288;	603.199863352;	2.9;	6.6828288E7;	89478.4;	0.0;	10.933333333333334;	106.53333333333333;	91.86666666666666
1375398185;	8;	20799.995288;	594.5331986486665;	2.858333333333333;	6.6828288E7;	268435.2;	0.0;	11.866666666666667;	106.6;	92.06666666666666
1375398485;	8;	20799.995288;	596.2665315893333;	2.8666666666666667;	6.6828288E7;	89478.4;	0.0;	11.066666666666666;	106.4;	91.86666666666666
1375398785;	8;	20799.995288;	599.7331974706666;	2.8833333333333333;	6.6828288E7;	0.0;	0.0;	10.933333333333334;	106.2;	91.73333333333333
1375399085;	8;	20799.995288;	627.4665245213333;	3.016666666666667;	6.6828288E7;	44739.2;	0.0;	16.4;	106.53333333333333;	91.93333333333334
1375399385;	8;	20799.995288;	597.99986453;	2.875;	6.6828288E7;	1207958.4;	0.0;	11.8;	106.33333333333333;	92.06666666666666
1375399685;	8;	20799.995288;	601.4665304113333;	2.891666666666667;	6.6828288E7;	402652.8;	0.0;	10.8;	106.26666666666667;	92.0
1375399985;	8;	20799.995288;	596.2665315893333;	2.8666666666666667;	6.6828288E7;	268435.2;	0.0;	10.933333333333334;	106.33333333333333;	92.06666666666666
1375400285;	8;	20799.995288;	591.0665327673333;	2.841666666666667;	6.6828288E7;	0.0;	0.0;	10.8;	106.46666666666667;	92.06666666666666
1375400585;	8;	20799.995288;	591.0665327673333;	2.841666666666667;	6.6828288E7;	0.0;	0.0;	11.0;	106.6;	92.0
1375400885;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	402652.8;	0.0;	11.8;	106.13333333333334;	91.73333333333333
1375401185;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	313174.4;	0.0;	10.8;	106.53333333333333;	92.06666666666666
1375401485;	8;	20799.995288;	596.2665315893333;	2.8666666666666667;	6.6828288E7;	805305.6;	0.0;	10.933333333333334;	106.46666666666667;	92.0
1375401785;	8;	20799.995288;	597.99986453;	2.875;	6.6828288E7;	357913.6;	0.0;	12.0;	106.46666666666667;	92.06666666666666
1375402085;	8;	20799.995288;	596.2665315893333;	2.8666666666666667;	6.6828288E7;	223696.0;	0.0;	10.714285714285715;	106.46666666666667;	92.0
1375402385;	8;	20799.995288;	591.0665327673333;	2.841666666666667;	6.6828288E7;	89478.4;	0.0;	10.666666666666668;	106.26666666666667;	91.86666666666666
1375402685;	8;	20799.995288;	622.2665256993333;	2.9916666666666667;	6.6828288E7;	1073740.8;	0.0;	16.133333333333333;	106.66666666666667;	91.86666666666666
1375402985;	8;	20799.995288;	589.3331998266665;	2.833333333333333;	6.6828288E7;	1073740.8;	0.0;	10.733333333333333;	106.53333333333333;	91.86666666666666
1375403285;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	939523.2;	0.0;	10.733333333333334;	106.26666666666667;	91.66666666666667
1375403585;	8;	20799.995288;	596.2665315893333;	2.8666666666666667;	6.6828288E7;	805305.6;	0.0;	11.2;	106.33333333333333;	91.86666666666666
1375403885;	8;	20799.995288;	594.5331986486665;	2.858333333333333;	6.6828288E7;	268435.2;	0.0;	10.466666666666667;	106.66666666666667;	91.86666666666666
1375404185;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	134217.6;	0.0;	10.666666666666666;	106.4;	91.93333333333334
1375404485;	8;	20799.995288;	594.5331986486665;	2.858333333333333;	6.6828288E7;	134217.6;	0.0;	10.466666666666667;	106.66666666666667;	92.13333333333334
1375404785;	8;	20799.995288;	596.2665315893333;	2.8666666666666667;	6.6828288E7;	0.0;	0.0;	10.933333333333334;	106.46666666666667;	91.93333333333334
1375405085;	8;	20799.995288;	591.0665327673333;	2.841666666666667;	6.6828288E7;	134217.6;	0.0;	10.8;	106.26666666666667;	91.86666666666666
1375405385;	8;	20799.995288;	596.2665315893333;	2.8666666666666667;	6.6828288E7;	402652.8;	0.0;	11.6;	106.33333333333333;	91.86666666666666
1375405685;	8;	20799.995288;	592.799865708;	2.85;	6.6828288E7;	223696.0;	0.0;	11.0;	106.46666666666667;	92.06666666666666
1375405985;	8;	20799.995288;	591.0665327673333;	2.841666666666667;	6.6828288E7;	134217.6;	0.0;	10.733333333333334;	106.6;	92.0
1375406285;	8;	20799.995288;	623.99985864;	3.0;	6.6828288E7;	402652.8;	0.0;	16.066666666666666;	106.33333333333333;	92.06666666666666
1375406585;	8;	20799.995288;	591.0665327673333;	2.841666666666667;	6.6828288E7;	536870.4;	0.0;	10.466666666666667;	106.46666666666667;	91.86666666666666
1375406885;	8;	20799.995288;	596.2665315893333;	2.8666666666666667;	6.6828288E7;	492131.2;	0.0;	10.866666666666667;	106.4;	91.86666666666666
