Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375994719;	8;	20799.994368;	3061.065837824;	14.716666666666667;	3.3302528E7;	2483025.6;	0.0;	1.0;	0.0;	1.0
1375995019;	8;	20799.994368;	3064.5325035519995;	14.733333333333333;	3.3302528E7;	1073740.8;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1375995319;	8;	20799.994368;	3064.5325035519995;	14.733333333333333;	3.3302528E7;	760566.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375995619;	8;	20799.994368;	1442.132942848;	6.933333333333334;	3.3302528E7;	2214590.4;	0.06666666666666667;	1.5333333333333334;	1.4;	3.2666666666666666
1375995919;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	3.3302528E7;	1610611.2;	0.0;	1.0;	0.0;	1.0
1375996219;	8;	20799.994368;	95.33330752;	0.45833333333333337;	3.3302528E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1375996519;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	3.3302528E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1375996819;	8;	20799.994368;	95.33330752;	0.45833333333333337;	3.3302528E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375997119;	8;	20799.994368;	95.33330752;	0.45833333333333337;	3.3302528E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375997419;	8;	20799.994368;	81.466644608;	0.39166666666666666;	3.3302528E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375997719;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3302528E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375998019;	8;	20799.994368;	84.93331033600002;	0.4083333333333334;	3.3302528E7;	201326.4;	0.0;	2.6;	0.0;	1.5333333333333334
1375998319;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	178956.8;	0.0;	1.3333333333333333;	0.0;	1.0
1375998619;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3302528E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375998919;	8;	20799.994368;	83.19997747200001;	0.4;	3.3302528E7;	0.0;	0.0;	7.6;	0.26666666666666666;	1.1333333333333333
1375999220;	8;	20799.994368;	15995.195668992003;	76.9;	3.3302528E7;	1342176.0;	2.6666666666666665;	1.7333333333333334;	2375.5333333333333;	136.93333333333334
1375999520;	8;	20799.994368;	12483.463286528;	60.01666666666667;	3.3302528E7;	2214590.4;	124.46666666666667;	14.4;	37.4;	54.4
1375999820;	8;	20799.994368;	6876.131471488001;	33.05833333333334;	3.3302528E7;	2281699.2;	0.0;	1.5333333333333334;	14.066666666666666;	20.266666666666666
1376000120;	8;	20799.994368;	3227.4657927680005;	15.516666666666667;	3.3302528E7;	1163219.2;	31.333333333333332;	3.8;	4.0;	7.0
1376000420;	8;	20799.994368;	870.1330977279999;	4.183333333333334;	3.3302528E7;	1632980.8;	0.0;	1.3333333333333333;	2.066666666666667;	3.3333333333333335
1376000720;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3302528E7;	469761.6;	0.0;	0.8;	0.0;	1.0
1376001020;	8;	20799.994368;	17165.195352192;	82.525;	3.3302528E7;	5189749.6;	2.6666666666666665;	1.8;	5671.733333333334;	46.86666666666667
1376001320;	8;	20799.994368;	21027.060973183998;	101.09166666666665;	3.3302528E7;	8612301.866666667;	0.0;	1.6666666666666667;	684.2666666666667;	12.533333333333333
1376001620;	8;	20799.994368;	17962.528469632;	86.35833333333333;	3.3302528E7;	7739886.666666667;	0.06666666666666667;	3.0;	1882.9333333333334;	15.533333333333333
1376001920;	8;	20799.994368;	15123.329238399998;	72.70833333333333;	3.3302528E7;	8321497.6;	0.0;	1.0;	692.6;	9.933333333333334
1376002220;	8;	20799.994368;	12438.396632064;	59.8;	3.3302528E7;	7068797.6;	0.0;	1.0666666666666667;	341.26666666666665;	5.533333333333333
1376002520;	8;	20799.994368;	11937.463434368;	57.39166666666667;	3.3302528E7;	7314864.533333333;	0.0;	1.4;	1.2;	1.0
1376002820;	8;	20799.994368;	9564.530743551999;	45.98333333333333;	3.3302528E7;	7605668.8;	0.0;	1.1333333333333333;	2.8666666666666667;	3.2666666666666666
1376003120;	8;	20799.994368;	8926.6642496;	42.91666666666667;	3.3302528E7;	7493821.6;	0.06666666666666667;	0.8666666666666667;	1.2;	1.0
1376003420;	8;	20799.994368;	8139.731129344;	39.13333333333333;	3.3302528E7;	6800362.666666667;	0.0;	1.0666666666666667;	1.9333333333333333;	3.2
1376003720;	8;	20799.994368;	6051.065028223999;	29.091666666666665;	3.3302528E7;	4966054.133333334;	0.0;	1.0;	0.0;	1.0
1376004020;	8;	20799.994368;	6052.798361088;	29.1;	3.3302528E7;	3937051.2;	0.0;	1.1333333333333333;	0.4;	1.0
1376004320;	8;	20799.994368;	6049.33169536;	29.083333333333336;	3.3302528E7;	4742357.866666666;	0.0;	1.0666666666666667;	0.0;	1.0
1376004620;	8;	20799.994368;	6059.731692544001;	29.133333333333336;	3.3302528E7;	4630509.6;	0.06666666666666667;	0.8;	0.0;	1.0
1376004920;	8;	20799.994368;	6056.265026816;	29.116666666666664;	3.3302528E7;	4093638.4;	0.0;	1.2;	0.0;	1.0
1376005220;	8;	20799.994368;	6051.065028223999;	29.091666666666665;	3.3302528E7;	2796200.0;	0.0;	2.8;	0.8666666666666667;	1.6
1376005520;	8;	20799.994368;	6057.99835968;	29.125;	3.3302528E7;	2214590.4;	0.0;	2.6;	0.2;	1.1333333333333333
1376005820;	8;	20799.994368;	6054.531693952;	29.108333333333334;	3.3302528E7;	3489658.4;	0.0;	7.066666666666666;	0.5333333333333333;	1.0
1376006120;	8;	20799.994368;	15586.129113088002;	74.93333333333334;	3.3302528E7;	6375339.733333333;	0.0;	1.4;	2590.5333333333333;	23.466666666666665
1376006420;	8;	20799.994368;	21493.3275136;	103.33333333333334;	3.3302528E7;	8053062.133333334;	0.0;	0.8;	1.6;	0.8666666666666667
1376006720;	8;	20799.994368;	21498.527512192;	103.35833333333333;	3.3302528E7;	7024059.2;	0.0;	1.0;	0.8666666666666667;	1.0
1376007020;	8;	20799.994368;	21401.460871807998;	102.89166666666667;	3.3302528E7;	9171542.4;	0.0;	1.0666666666666667;	1.8666666666666667;	1.0
1376007320;	8;	20799.994368;	21351.194218752004;	102.65;	3.3302528E7;	8030691.733333333;	0.0;	1.0666666666666667;	0.6666666666666666;	1.0
1376007620;	8;	20799.994368;	21394.527540352;	102.85833333333333;	3.3302528E7;	7918842.4;	0.0;	0.8666666666666667;	0.7333333333333333;	0.9333333333333333
1376007920;	8;	20799.994368;	21309.594230016;	102.45;	3.3302528E7;	7829365.066666666;	0.0;	1.0666666666666667;	3.2;	0.9333333333333333
1376008220;	8;	20799.994368;	21385.860876032;	102.81666666666666;	3.3302528E7;	8657041.333333334;	0.0;	0.9333333333333333;	1.6;	1.0
1376008520;	8;	20799.994368;	21373.727545984002;	102.75833333333334;	3.3302528E7;	8813628.0;	0.0;	1.4666666666666666;	0.2;	1.0
1376008820;	8;	20799.994368;	21365.060881663998;	102.71666666666665;	3.3302528E7;	6554296.8;	0.0;	1.9333333333333333;	3.933333333333333;	1.1333333333333333
1376009120;	8;	20799.994368;	21429.194197632;	103.025;	3.3302528E7;	6263492.0;	0.06666666666666667;	2.6;	2.0;	1.3333333333333333
1376009420;	8;	20799.994368;	21365.060881663998;	102.71666666666665;	3.3302528E7;	7158277.066666666;	0.0;	1.0;	1.2;	1.0666666666666667
1376009720;	8;	20799.994368;	21172.66093376;	101.79166666666666;	3.3302528E7;	6375340.0;	0.0;	1.0;	0.6;	0.8666666666666667
1376010020;	8;	20799.994368;	20943.860995712;	100.69166666666666;	3.3302528E7;	8030691.2;	0.0;	1.2;	1.1333333333333333;	1.0666666666666667
1376010321;	8;	20799.994368;	21233.327584000002;	102.08333333333334;	3.3302528E7;	9439978.933333334;	0.0;	1.2;	0.4666666666666667;	1.1333333333333333
1376010621;	8;	20799.994368;	20910.927671296;	100.53333333333335;	3.3302528E7;	1.0200545333333334E7;	0.06666666666666667;	0.9333333333333333;	0.7333333333333333;	1.0
1376010921;	8;	20799.994368;	21177.860932352;	101.81666666666666;	3.3302528E7;	7918842.933333334;	0.0;	0.8666666666666667;	0.8666666666666667;	1.0
1376011221;	8;	20799.994368;	21079.060959103997;	101.34166666666665;	3.3302528E7;	1.0715046933333334E7;	0.0;	1.1333333333333333;	668.4666666666667;	12.866666666666667
1376011521;	8;	20799.994368;	20923.061001344;	100.59166666666665;	3.3302528E7;	1.32204448E7;	0.0;	1.2666666666666666;	191.0;	5.6
1376011821;	8;	20799.994368;	20867.594349696;	100.325;	3.3302528E7;	9820262.4;	0.0;	0.9333333333333333;	146.8;	4.6
1376012121;	8;	20799.994368;	20035.594574976;	96.325;	3.3302528E7;	9439978.4;	0.0;	1.0;	0.06666666666666667;	1.0
1376012421;	8;	20799.994368;	20425.594469376;	98.2;	3.3302528E7;	7225384.8;	0.06666666666666667;	11.2;	731.0666666666667;	8.666666666666666
1376012721;	8;	20799.994368;	20775.727707904003;	99.88333333333334;	3.3302528E7;	8232018.666666667;	0.0;	1.6;	2.8;	5.4
1376013021;	8;	20799.994368;	15639.862431871998;	75.19166666666666;	3.3302528E7;	9126804.0;	0.0;	1.4666666666666666;	2.2666666666666666;	3.2
1376013321;	8;	20799.994368;	14740.262675456002;	70.86666666666667;	3.3302528E7;	7449081.6;	0.0;	1.0;	0.0;	1.0
1376013621;	8;	20799.994368;	14750.66267264;	70.91666666666667;	3.3302528E7;	6308231.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376013921;	8;	20799.994368;	14871.99597312;	71.5;	3.3302528E7;	7918844.0;	0.0;	1.0;	0.9333333333333333;	1.0666666666666667
1376014221;	8;	20799.994368;	14951.729284863999;	71.88333333333333;	3.3302528E7;	8321496.8;	0.0;	0.8666666666666667;	1.1333333333333333;	1.2
1376014521;	8;	20799.994368;	14965.595947776;	71.95;	3.3302528E7;	9820262.4;	0.0;	1.0666666666666667;	0.2;	1.2
1376014821;	8;	20799.994368;	14920.529293312;	71.73333333333333;	3.3302528E7;	9261021.6;	0.0;	1.0;	1.6666666666666667;	3.2
1376015121;	8;	20799.994368;	12088.263393536;	58.11666666666667;	3.3302528E7;	7739886.666666667;	0.0;	1.0666666666666667;	0.2;	1.0
1376015421;	8;	20799.994368;	11970.396758784;	57.55;	3.3302528E7;	5995056.8;	0.0;	1.0666666666666667;	0.2;	1.0
1376015721;	8;	20799.994368;	9333.99747264;	44.875;	3.3302528E7;	6599036.0;	0.0;	1.2;	4.066666666666666;	8.066666666666666
1376016021;	8;	20799.994368;	6037.198365312;	29.025;	3.3302528E7;	5100271.466666667;	0.13333333333333333;	2.4;	0.06666666666666667;	1.5333333333333334
1376016321;	8;	20799.994368;	6049.33169536;	29.083333333333336;	3.3302528E7;	2773830.4;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1376016621;	8;	20799.994368;	4848.132020608;	23.308333333333334;	3.3302528E7;	3735724.533333333;	0.0;	1.2;	1.3333333333333333;	3.2666666666666666
1376016921;	8;	20799.994368;	1762.799522688;	8.475;	3.3302528E7;	4093639.2;	0.0;	1.4666666666666666;	2.0;	5.866666666666666
1376017221;	8;	20799.994368;	4636.6654112;	22.291666666666664;	3.3302528E7;	2371177.8666666667;	2.6;	2.4;	2895.2;	27.8
1376017521;	8;	20799.994368;	21191.727595263998;	101.88333333333334;	3.3302528E7;	2527764.8;	0.0;	0.6666666666666666;	27.6;	29.466666666666665
1376017821;	8;	20799.994368;	8146.664460799999;	39.166666666666664;	3.3302528E7;	2236960.0;	0.0;	11.4;	9.466666666666667;	10.8
1376018121;	8;	20799.994368;	3071.4658350080003;	14.766666666666667;	3.3302528E7;	1677720.0;	0.0;	1.0;	0.9333333333333333;	1.8
1376018422;	8;	20799.994368;	3067.99916928;	14.75;	3.3302528E7;	894784.0;	0.0;	1.2666666666666666;	0.8;	1.8
1376018722;	8;	20799.994368;	3069.732502144;	14.758333333333333;	3.3302528E7;	715827.2;	0.0;	7.0;	1.0;	1.8
1376019022;	8;	20799.994368;	3073.199167872;	14.775;	3.3302528E7;	939523.2;	0.06666666666666667;	2.066666666666667;	0.9333333333333333;	1.9333333333333333
1376019322;	8;	20799.994368;	2414.532679552;	11.608333333333333;	3.3302528E7;	671088.0;	0.0;	1.3333333333333333;	1.8666666666666667;	2.7333333333333334
1376019622;	8;	20799.994368;	98.79997324799999;	0.475;	3.3302528E7;	984262.4;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1376019921;	8;	20799.994368;	97.06664038399998;	0.4666666666666666;	3.3302528E7;	156587.2;	0.0;	1.4;	0.0;	1.0
1376020221;	8;	20799.994368;	90.133308928;	0.43333333333333335;	3.3302528E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376020522;	8;	20799.994368;	91.866641792;	0.44166666666666665;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376020822;	8;	20799.994368;	84.93331033600002;	0.4083333333333334;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376021122;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376021422;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376021722;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376022022;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376022322;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376022622;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	246065.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376022922;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	223696.0;	0.0;	1.4;	0.0;	1.0
1376023222;	8;	20799.994368;	83.19997747200001;	0.4;	3.3302528E7;	44739.2;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1376023522;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1376023822;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376024122;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376024422;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376024722;	8;	20799.994368;	79.733311744;	0.38333333333333336;	3.3302528E7;	0.0;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1376025022;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376025322;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1376025622;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376025922;	8;	20799.994368;	77.99997888;	0.375;	3.3302528E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376026222;	8;	20799.994368;	13228.796418048;	63.6;	3.3302528E7;	6196384.0;	2.6;	1.6666666666666667;	2525.0666666666666;	21.933333333333334
1376026522;	8;	20799.994368;	21434.394196224;	103.05;	3.3302528E7;	1.16545712E7;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6666666666666666
1376026822;	8;	20799.994368;	21413.594201855998;	102.95;	3.3302528E7;	6487188.0;	0.06666666666666667;	2.066666666666667;	0.0;	0.8
1376027122;	8;	20799.994368;	21453.460857727998;	103.14166666666667;	3.3302528E7;	5570034.4;	0.0;	2.4;	0.0;	0.9333333333333333
1376027422;	8;	20799.994368;	21564.394161024;	103.675;	3.3302528E7;	6554296.8;	0.0;	1.0666666666666667;	2.2;	1.0
1376027722;	8;	20799.994368;	21501.994177919998;	103.375;	3.3302528E7;	6308231.2;	0.0;	1.0;	0.06666666666666667;	0.7333333333333333
1376028022;	8;	20799.994368;	21475.99418496;	103.25;	3.3302528E7;	8589932.533333333;	0.06666666666666667;	1.4;	2.8;	0.7333333333333333
1376028322;	8;	20799.994368;	21455.194190592003;	103.15;	3.3302528E7;	9305761.066666666;	0.4666666666666667;	0.8666666666666667;	0.0;	0.6
1376028622;	8;	20799.994368;	21470.794186368;	103.225;	3.3302528E7;	8097800.0;	0.3333333333333333;	1.2;	0.0;	0.8
1376028922;	8;	20799.994368;	21503.727510784003;	103.38333333333334;	3.3302528E7;	1.11177E7;	1.9333333333333333;	0.8;	0.0;	0.8666666666666667
1376029222;	8;	20799.994368;	21444.794193408;	103.1;	3.3302528E7;	1.00886976E7;	0.4;	0.8;	0.26666666666666666;	0.6666666666666666
1376029522;	8;	20799.994368;	21444.794193408;	103.1;	3.3302528E7;	9842631.466666667;	0.4666666666666667;	1.0666666666666667;	0.06666666666666667;	0.6666666666666666
1376029822;	8;	20799.994368;	21474.260852096;	103.24166666666666;	3.3302528E7;	5905578.4;	0.4666666666666667;	1.0;	0.0;	0.6666666666666666
1376030123;	8;	20799.994368;	21505.460843647998;	103.39166666666667;	3.3302528E7;	4921316.0;	38.93333333333333;	22.133333333333333;	0.6666666666666666;	1.0666666666666667
1376030423;	8;	20799.994368;	21486.394182144;	103.3;	3.3302528E7;	6755623.2;	28.4;	3.4;	0.0;	0.8666666666666667
1376030723;	8;	20799.994368;	21526.260838015998;	103.49166666666666;	3.3302528E7;	9909741.333333334;	23.4;	2.2666666666666666;	1.6;	1.2666666666666666
1376031023;	8;	20799.994368;	21482.927516416003;	103.28333333333335;	3.3302528E7;	1.72693448E7;	7.2;	1.4;	0.6;	0.9333333333333333
1376031323;	8;	20799.994368;	21470.794186368;	103.225;	3.3302528E7;	9842632.0;	0.4;	0.7333333333333333;	0.3333333333333333;	0.8
1376031623;	8;	20799.994368;	21474.260852096;	103.24166666666666;	3.3302528E7;	9865001.6;	0.4;	0.8666666666666667;	0.0;	0.8
1376031923;	8;	20799.994368;	21486.394182144;	103.3;	3.3302528E7;	9126804.266666668;	0.26666666666666666;	0.8666666666666667;	0.0;	0.8
1376032223;	8;	20799.994368;	21489.860847871998;	103.31666666666666;	3.3302528E7;	7874104.0;	0.4666666666666667;	0.8666666666666667;	0.0;	0.6666666666666666
1376032523;	8;	20799.994368;	21453.460857727998;	103.14166666666667;	3.3302528E7;	1.1207178666666666E7;	6.933333333333334;	0.8666666666666667;	2.1333333333333333;	0.8666666666666667
1376032823;	8;	20799.994368;	21491.594180736003;	103.325;	3.3302528E7;	8545193.6;	0.3333333333333333;	0.9333333333333333;	0.06666666666666667;	0.8
1376033123;	8;	20799.994368;	21522.794172288;	103.475;	3.3302528E7;	1.44060344E7;	0.4666666666666667;	1.0666666666666667;	0.3333333333333333;	1.0
1376033423;	8;	20799.994368;	21512.394175104;	103.425;	3.3302528E7;	1.19230064E7;	0.4666666666666667;	0.9333333333333333;	0.0;	0.8666666666666667
1376033723;	8;	20799.994368;	21456.927523456;	103.15833333333335;	3.3302528E7;	8724150.133333333;	2.6;	0.9333333333333333;	1.0666666666666667;	0.7333333333333333
1376034023;	8;	20799.994368;	21498.527512192;	103.35833333333333;	3.3302528E7;	8634671.733333332;	11.933333333333334;	2.0;	0.0;	0.8
1376034323;	8;	20799.994368;	21508.927509376;	103.40833333333335;	3.3302528E7;	7225385.066666666;	17.133333333333333;	2.7333333333333334;	0.13333333333333333;	0.8
1376034623;	8;	20799.994368;	21524.527505152;	103.48333333333333;	3.3302528E7;	1.3399401866666667E7;	18.866666666666667;	1.8666666666666667;	0.6;	1.0
1376034923;	8;	20799.994368;	21498.527512192;	103.35833333333333;	3.3302528E7;	1.0961112266666668E7;	3.1333333333333333;	1.2;	0.5333333333333333;	0.9333333333333333
1376035223;	8;	20799.994368;	21515.860840832;	103.44166666666666;	3.3302528E7;	1.2191441866666667E7;	5.8;	1.0666666666666667;	0.6;	0.8666666666666667
1376035523;	8;	20799.994368;	21498.527512192;	103.35833333333333;	3.3302528E7;	1.0938742933333334E7;	0.3333333333333333;	1.0;	0.0;	0.6666666666666666
1376035823;	8;	20799.994368;	21449.994192;	103.125;	3.3302528E7;	6912210.933333334;	0.4;	1.0;	1.2;	0.8
1376036123;	8;	20799.994368;	21477.727517824;	103.25833333333334;	3.3302528E7;	1.03347632E7;	0.3333333333333333;	0.8;	0.9333333333333333;	0.8
1376036423;	8;	20799.994368;	21469.060853503997;	103.21666666666665;	3.3302528E7;	1.1900636E7;	1.8;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1376036723;	8;	20799.994368;	21486.394182144;	103.3;	3.3302528E7;	9730784.0;	5.866666666666666;	1.1333333333333333;	0.5333333333333333;	0.9333333333333333
1376037023;	8;	20799.994368;	21534.927502336002;	103.53333333333335;	3.3302528E7;	1.33994008E7;	0.8666666666666667;	1.2666666666666666;	0.3333333333333333;	1.0
1376037323;	8;	20799.994368;	21560.927495296;	103.65833333333335;	3.3302528E7;	1.4204708E7;	3.3333333333333335;	11.6;	0.4;	1.0666666666666667
1376037623;	8;	20799.994368;	21493.3275136;	103.33333333333334;	3.3302528E7;	1.35559888E7;	3.1333333333333333;	1.5333333333333334;	0.2;	0.8666666666666667
1376037923;	8;	20799.994368;	21501.994177919998;	103.375;	3.3302528E7;	1.107296E7;	5.8;	1.0;	0.06666666666666667;	0.6666666666666666
1376038223;	8;	20799.994368;	21484.66084928;	103.29166666666666;	3.3302528E7;	1.04689808E7;	1.6;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1376038523;	8;	20799.994368;	21519.327506560003;	103.45833333333334;	3.3302528E7;	1.0849264E7;	0.3333333333333333;	0.9333333333333333;	0.4;	1.0
1376038823;	8;	20799.994368;	21529.727503744;	103.50833333333334;	3.3302528E7;	1.2526985066666666E7;	0.3333333333333333;	0.7333333333333333;	2.066666666666667;	1.0
1376039123;	8;	20799.994368;	21493.3275136;	103.33333333333334;	3.3302528E7;	1.07597856E7;	0.3333333333333333;	1.0;	0.2;	0.8666666666666667
1376039423;	8;	20799.994368;	21475.99418496;	103.25;	3.3302528E7;	7941212.8;	2.533333333333333;	1.1333333333333333;	0.0;	0.6666666666666666
1376039723;	8;	20799.994368;	21498.527512192;	103.35833333333333;	3.3302528E7;	7739886.933333334;	3.8;	0.9333333333333333;	0.0;	0.9333333333333333
1376040023;	8;	20799.994368;	21531.460836608;	103.51666666666667;	3.3302528E7;	1.4338925066666666E7;	0.3333333333333333;	0.8;	0.06666666666666667;	1.0666666666666667
1376040323;	8;	20799.994368;	21552.260830976;	103.61666666666666;	3.3302528E7;	1.2661203466666667E7;	1.9333333333333333;	1.0;	0.2;	0.9333333333333333
1376040623;	8;	20799.994368;	21533.194169472;	103.525;	3.3302528E7;	1.01558064E7;	0.4;	0.7333333333333333;	0.13333333333333333;	0.8
1376040923;	8;	20799.994368;	21486.394182144;	103.3;	3.3302528E7;	7739887.2;	2.466666666666667;	1.2;	0.13333333333333333;	0.6666666666666666
1376041223;	8;	20799.994368;	21505.460843647998;	103.39166666666667;	3.3302528E7;	6420079.2;	13.333333333333334;	2.933333333333333;	0.0;	0.8666666666666667
1376041523;	8;	20799.994368;	21500.260845056;	103.36666666666666;	3.3302528E7;	6039796.0;	14.4;	2.2666666666666666;	0.0;	0.7333333333333333
1376041823;	8;	20799.994368;	21111.99428352;	101.5;	3.3302528E7;	1.1430875733333332E7;	14.133333333333333;	1.6666666666666667;	2.8666666666666667;	6.066666666666666
1376042123;	8;	20799.994368;	20314.661166079997;	97.66666666666666;	3.3302528E7;	1.50323832E7;	0.2;	1.0666666666666667;	0.0;	1.0666666666666667
1376042423;	8;	20799.994368;	20283.461174528;	97.51666666666667;	3.3302528E7;	1.44955128E7;	4.4;	1.2666666666666666;	0.0;	1.0
1376042723;	8;	20799.994368;	20290.394505983997;	97.55;	3.3302528E7;	1.06926768E7;	759.5333333333333;	20.6;	0.06666666666666667;	1.4
1376043023;	8;	20799.994368;	19926.394604544;	95.8;	3.3302528E7;	1.0961112E7;	0.0;	5.066666666666666;	2.0;	5.866666666666666
1376043323;	8;	20799.994368;	15899.862361472;	76.44166666666666;	3.3302528E7;	1.11400688E7;	35.0;	3.1333333333333333;	4.0;	10.733333333333333
1376043624;	8;	20799.994368;	12008.530081792;	57.73333333333333;	3.3302528E7;	7560929.866666666;	2.6666666666666665;	9.533333333333333;	0.5333333333333333;	1.5333333333333334
