Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376055025;	4;	10399.998896;	395.199958048;	3.8;	1.6777216E7;	961892.8;	0.0;	12.266666666666667;	119.86666666666666;	37.4
1376055325;	4;	10399.998896;	429.8666210346666;	4.133333333333333;	1.6777216E7;	905968.8;	0.26666666666666666;	14.0;	121.66666666666667;	39.8
1376055625;	4;	10399.998896;	426.3999547359999;	4.1;	1.6777216E7;	1017816.8;	0.0;	13.2;	123.13333333333334;	39.4
1376055925;	4;	10399.998896;	429.8666210346666;	4.133333333333333;	1.6777216E7;	995447.2;	0.0;	13.6;	124.73333333333333;	40.0
1376056225;	4;	10399.998896;	440.26661993066665;	4.233333333333333;	1.6777216E7;	1062556.0;	0.0;	21.933333333333334;	135.2;	42.86666666666667
1376056525;	4;	10399.998896;	422.93328843733326;	4.066666666666666;	1.6777216E7;	771751.2;	0.0;	17.266666666666666;	126.13333333333334;	39.666666666666664
1376056825;	4;	10399.998896;	424.66662158666657;	4.083333333333333;	1.6777216E7;	671088.0;	0.0;	13.2;	124.8;	38.2
1376057125;	4;	10399.998896;	414.2666226906666;	3.983333333333333;	1.6777216E7;	794120.8;	0.0;	10.866666666666667;	124.46666666666667;	38.0
1376057425;	4;	10399.998896;	402.1332906453333;	3.8666666666666667;	1.6777216E7;	850044.8;	0.0;	14.8;	123.6;	37.266666666666666
1376057725;	4;	10399.998896;	415.99995584;	4.0;	1.6777216E7;	771751.2;	0.0;	15.733333333333333;	123.06666666666666;	36.2
1376058025;	4;	10399.998896;	395.199958048;	3.8;	1.6777216E7;	749381.6;	0.0;	11.666666666666666;	122.66666666666667;	35.93333333333333
1376058325;	4;	10399.998896;	495.73328070933326;	4.766666666666667;	1.6777216E7;	928338.4;	0.0;	24.2;	136.53333333333333;	76.8
1376058625;	4;	10399.998896;	419.46662213866665;	4.033333333333333;	1.6777216E7;	1006632.0;	0.0;	23.666666666666668;	117.26666666666667;	35.666666666666664
1376058926;	4;	10399.998896;	422.93328843733326;	4.066666666666666;	1.6777216E7;	838860.0;	0.3333333333333333;	14.733333333333333;	117.8;	36.13333333333333
1376059226;	4;	10399.998896;	426.3999547359999;	4.1;	1.6777216E7;	548055.2;	0.0;	13.4;	117.06666666666666;	35.666666666666664
1376059526;	4;	10399.998896;	419.46662213866665;	4.033333333333333;	1.6777216E7;	671088.0;	0.0;	12.266666666666667;	117.0;	34.8
1376059826;	4;	10399.998896;	403.8666237946667;	3.8833333333333333;	1.6777216E7;	671088.0;	0.0;	11.733333333333333;	120.13333333333334;	34.93333333333333
1376060126;	4;	10399.998896;	412.53328954133326;	3.966666666666667;	1.6777216E7;	749381.6;	0.0;	10.933333333333334;	117.26666666666667;	34.666666666666664
1376060426;	4;	10399.998896;	417.7332889893333;	4.016666666666667;	1.6777216E7;	973077.6;	0.0;	13.866666666666667;	117.0;	34.46666666666667
1376060726;	4;	10399.998896;	409.0666232426666;	3.933333333333333;	1.6777216E7;	1051371.2;	0.0;	10.666666666666666;	117.33333333333333;	34.46666666666667
1376061026;	4;	10399.998896;	530.3999436959999;	5.1;	1.6777216E7;	973077.6;	0.0;	15.466666666666667;	160.6;	108.66666666666667
1376061326;	4;	10399.998896;	544.2666088906666;	5.233333333333333;	1.6777216E7;	939523.2;	0.0;	13.733333333333333;	198.0;	140.93333333333334
1376061626;	4;	10399.998896;	533.8666099946666;	5.133333333333334;	1.6777216E7;	1241512.8;	0.0;	22.666666666666668;	195.0;	137.66666666666666
1376061926;	4;	10399.998896;	547.7332751893333;	5.266666666666667;	1.6777216E7;	973077.6;	0.0;	13.066666666666666;	189.2;	130.8
1376062226;	4;	10399.998896;	525.199944248;	5.05;	1.6777216E7;	838860.0;	0.06666666666666667;	15.066666666666666;	168.2;	105.4
1376062526;	4;	10399.998896;	490.53328126133334;	4.716666666666667;	1.6777216E7;	782936.0;	0.26666666666666666;	15.666666666666666;	133.4;	63.06666666666667
1376062826;	4;	10399.998896;	431.599954184;	4.15;	1.6777216E7;	905968.8;	0.06666666666666667;	19.866666666666667;	114.53333333333333;	36.0
1376063126;	4;	10399.998896;	435.0666204826666;	4.183333333333334;	1.6777216E7;	939523.2;	0.0;	12.8;	117.46666666666667;	34.86666666666667
1376063426;	4;	10399.998896;	433.3332873333334;	4.166666666666667;	1.6777216E7;	1051371.2;	0.0;	12.6;	117.53333333333333;	34.46666666666667
1376063726;	4;	10399.998896;	422.93328843733326;	4.066666666666666;	1.6777216E7;	693457.6;	0.0;	19.133333333333333;	117.53333333333333;	34.0
1376064026;	4;	10399.998896;	426.3999547359999;	4.1;	1.6777216E7;	894784.0;	49.86666666666667;	52.93333333333333;	123.4;	33.266666666666666
1376064326;	4;	10399.998896;	419.46662213866665;	4.033333333333333;	1.6777216E7;	1241512.8;	0.0;	11.466666666666667;	117.13333333333334;	32.86666666666667
1376064626;	4;	10399.998896;	419.46662213866665;	4.033333333333333;	1.6777216E7;	771751.2;	0.0;	13.0;	118.2;	33.4
1376064926;	4;	10399.998896;	422.93328843733326;	4.066666666666666;	1.6777216E7;	771751.2;	0.0;	22.133333333333333;	118.33333333333333;	32.333333333333336
1376065226;	4;	10399.998896;	415.99995584;	4.0;	1.6777216E7;	715827.2;	0.0;	10.933333333333334;	118.53333333333333;	32.46666666666667
1376065526;	4;	10399.998896;	469.73328346933323;	4.516666666666667;	1.6777216E7;	816490.4;	0.0;	14.333333333333334;	126.26666666666667;	53.93333333333333
1376065826;	4;	10399.998896;	443.7332862293333;	4.266666666666667;	1.6777216E7;	1152034.4;	0.0;	13.333333333333334;	117.86666666666666;	36.46666666666667
1376066126;	4;	10399.998896;	471.4666166186666;	4.533333333333333;	1.6777216E7;	1353360.8;	0.2;	15.933333333333334;	122.66666666666667;	42.46666666666667
1376066426;	4;	10399.998896;	436.799953632;	4.2;	1.6777216E7;	1129664.8;	0.0;	12.0;	120.73333333333333;	35.0
1376066726;	4;	10399.998896;	431.599954184;	4.15;	1.6777216E7;	626348.8;	0.0;	12.0;	118.8;	31.533333333333335
1376067026;	4;	10399.998896;	407.33329009333335;	3.916666666666667;	1.6777216E7;	581609.6;	0.0;	10.933333333333334;	118.13333333333334;	30.466666666666665
1376067326;	4;	10399.998896;	409.0666232426666;	3.933333333333333;	1.6777216E7;	671088.0;	0.0;	10.533333333333333;	118.0;	30.4
1376067626;	4;	10399.998896;	398.6666243466666;	3.833333333333333;	1.6777216E7;	648718.4;	0.0;	11.733333333333333;	117.53333333333333;	30.2
1376067926;	4;	10399.998896;	377.86662655466665;	3.6333333333333333;	1.6777216E7;	771751.2;	0.0;	10.2;	119.66666666666667;	29.666666666666668
1376068226;	4;	10399.998896;	376.1332934053333;	3.6166666666666667;	1.6777216E7;	917153.6;	0.0;	19.933333333333334;	117.26666666666667;	29.2
1376068526;	4;	10399.998896;	414.2666226906666;	3.983333333333333;	1.6777216E7;	1241512.8;	0.0;	12.066666666666666;	119.0;	29.0
1376068826;	4;	10399.998896;	398.6666243466666;	3.833333333333333;	1.6777216E7;	872414.4;	0.0;	10.066666666666666;	116.93333333333334;	28.733333333333334
1376069126;	4;	10399.998896;	480.13328236533334;	4.616666666666667;	1.6777216E7;	637533.6;	0.0;	21.6;	130.0;	58.733333333333334
1376069426;	4;	10399.998896;	433.3332873333334;	4.166666666666667;	1.6777216E7;	1040186.4;	0.0;	19.0;	118.26666666666667;	33.86666666666667
1376069726;	4;	10399.998896;	447.1999525279999;	4.3;	1.6777216E7;	950708.0;	0.3333333333333333;	21.133333333333333;	128.8;	35.0
1376070026;	4;	10399.998896;	421.19995528799996;	4.05;	1.6777216E7;	816490.4;	0.0;	11.2;	117.8;	30.133333333333333
1376070326;	4;	10399.998896;	407.33329009333335;	3.916666666666667;	1.6777216E7;	760566.4;	0.0;	11.533333333333333;	118.66666666666667;	28.866666666666667
1376070626;	4;	10399.998896;	405.5999569439999;	3.9;	1.6777216E7;	1140849.6;	0.0;	11.0;	117.06666666666666;	29.333333333333332
1376070926;	4;	10399.998896;	410.79995639199996;	3.95;	1.6777216E7;	1140849.6;	0.0;	10.0;	123.73333333333333;	29.466666666666665
1376071226;	4;	10399.998896;	396.9332911973333;	3.816666666666667;	1.6777216E7;	671088.0;	0.0;	21.333333333333332;	117.06666666666666;	29.533333333333335
1376071526;	4;	10399.998896;	395.199958048;	3.8;	1.6777216E7;	850044.8;	0.0;	10.6;	117.13333333333334;	29.466666666666665
1376071826;	4;	10399.998896;	400.399957496;	3.85;	1.6777216E7;	637533.6;	0.0;	10.2;	116.93333333333334;	29.266666666666666
1376072126;	4;	10399.998896;	389.99995859999996;	3.75;	1.6777216E7;	671088.0;	0.0;	10.666666666666666;	117.0;	29.133333333333333
1376072426;	4;	10399.998896;	396.9332911973333;	3.816666666666667;	1.6777216E7;	603979.2;	0.0;	10.0;	116.86666666666666;	29.133333333333333
1376072726;	4;	10399.998896;	395.199958048;	3.8;	1.6777216E7;	536870.4;	0.0;	10.4;	117.26666666666667;	29.333333333333332
1376073026;	4;	10399.998896;	395.199958048;	3.8;	1.6777216E7;	805305.6;	0.0;	10.8;	116.66666666666667;	29.2
1376073326;	4;	10399.998896;	419.46662213866665;	4.033333333333333;	1.6777216E7;	648718.4;	0.4666666666666667;	12.733333333333333;	117.86666666666666;	31.133333333333333
1376073626;	4;	10399.998896;	407.33329009333335;	3.916666666666667;	1.6777216E7;	536870.4;	0.0;	21.733333333333334;	117.13333333333334;	30.4
1376073926;	4;	10399.998896;	405.5999569439999;	3.9;	1.6777216E7;	872414.4;	0.0;	11.533333333333333;	117.06666666666666;	29.066666666666666
1376074226;	4;	10399.998896;	398.6666243466666;	3.833333333333333;	1.6777216E7;	704642.4;	0.0;	10.666666666666666;	116.66666666666667;	28.6
1376074526;	4;	10399.998896;	389.99995859999996;	3.75;	1.6777216E7;	592794.4;	0.0;	20.0;	116.73333333333333;	28.866666666666667
1376074826;	4;	10399.998896;	417.7332889893333;	4.016666666666667;	1.6777216E7;	917153.6;	486.0;	15.066666666666666;	126.2;	552.6
1376075126;	4;	10399.998896;	805.99991444;	7.75;	1.6777216E7;	928338.4;	5471.0;	10.2;	228.33333333333334;	5945.4
1376075426;	4;	10399.998896;	857.9999089199998;	8.25;	1.6777216E7;	1040186.4;	6059.066666666667;	9.666666666666666;	240.2;	6579.8
1376075726;	4;	10399.998896;	637.8665989546666;	6.133333333333334;	1.6777216E7;	961892.8;	2485.266666666667;	19.333333333333332;	167.26666666666668;	2717.4666666666667
1376076026;	4;	10399.998896;	407.33329009333335;	3.916666666666667;	1.6777216E7;	1073740.8;	0.0;	10.4;	116.73333333333333;	28.666666666666668
1376076326;	4;	10399.998896;	414.2666226906666;	3.983333333333333;	1.6777216E7;	883599.2;	0.0;	18.0;	117.53333333333333;	29.733333333333334
1376076626;	4;	10399.998896;	417.7332889893333;	4.016666666666667;	1.6777216E7;	894784.0;	0.0;	11.266666666666667;	116.8;	29.4
1376076926;	4;	10399.998896;	414.2666226906666;	3.983333333333333;	1.6777216E7;	648718.4;	0.3333333333333333;	13.333333333333334;	117.6;	31.066666666666666
1376077226;	4;	10399.998896;	414.2666226906666;	3.983333333333333;	1.6777216E7;	827675.2;	0.0;	12.0;	117.0;	30.133333333333333
1376077526;	4;	10399.998896;	400.399957496;	3.85;	1.6777216E7;	693457.6;	0.0;	10.933333333333334;	114.73333333333333;	26.4
1376077826;	4;	10399.998896;	414.2666226906666;	3.983333333333333;	1.6777216E7;	637533.6;	0.0;	14.733333333333333;	129.26666666666668;	52.53333333333333
1376078126;	4;	10399.998896;	452.39995197599995;	4.35;	1.6777216E7;	1040186.4;	0.0;	11.333333333333334;	109.86666666666666;	24.8
1376078427;	4;	10399.998896;	396.9332911973333;	3.816666666666667;	1.6777216E7;	782936.0;	0.0;	12.533333333333333;	108.93333333333334;	25.6
1376078727;	4;	10399.998896;	391.7332917493334;	3.766666666666667;	1.6777216E7;	771751.2;	0.0;	20.333333333333332;	108.86666666666666;	25.266666666666666
1376079027;	4;	10399.998896;	402.1332906453333;	3.8666666666666667;	1.6777216E7;	905968.8;	0.0;	13.733333333333333;	108.86666666666666;	25.533333333333335
1376079327;	4;	10399.998896;	391.7332917493334;	3.766666666666667;	1.6777216E7;	805305.6;	0.0;	12.4;	109.0;	25.466666666666665
1376079627;	4;	10399.998896;	393.4666248986666;	3.783333333333333;	1.6777216E7;	805305.6;	0.0;	11.066666666666666;	109.0;	25.4
1376079927;	4;	10399.998896;	400.399957496;	3.85;	1.6777216E7;	626348.8;	0.0;	11.0;	109.0;	25.2
1376080227;	4;	10399.998896;	384.799959152;	3.7;	1.6777216E7;	715827.2;	0.0;	11.666666666666666;	108.86666666666666;	25.333333333333332
1376080527;	4;	10399.998896;	415.99995584;	4.0;	1.6777216E7;	771751.2;	0.13333333333333333;	13.533333333333333;	110.2;	27.733333333333334
1376080827;	4;	10399.998896;	417.7332889893333;	4.016666666666667;	1.6777216E7;	637533.6;	0.0;	12.466666666666667;	109.6;	26.8
1376081127;	4;	10399.998896;	393.4666248986666;	3.783333333333333;	1.6777216E7;	1040186.4;	0.0;	11.666666666666666;	109.46666666666667;	26.0
1376081427;	4;	10399.998896;	395.199958048;	3.8;	1.6777216E7;	1062556.0;	0.0;	11.333333333333334;	110.0;	26.133333333333333
1376081727;	4;	10399.998896;	396.9332911973333;	3.816666666666667;	1.6777216E7;	861229.6;	0.0;	22.0;	111.0;	26.6
1376082027;	4;	10399.998896;	402.1332906453333;	3.8666666666666667;	1.6777216E7;	704642.4;	0.0;	12.666666666666666;	111.8;	26.533333333333335
1376082327;	4;	10399.998896;	402.1332906453333;	3.8666666666666667;	1.6777216E7;	805305.6;	0.0;	11.6;	113.0;	26.8
1376082627;	4;	10399.998896;	395.199958048;	3.8;	1.6777216E7;	883599.2;	0.0;	18.866666666666667;	114.26666666666667;	27.6
1376082927;	4;	10399.998896;	402.1332906453333;	3.8666666666666667;	1.6777216E7;	760566.4;	0.0;	11.866666666666667;	115.26666666666667;	27.733333333333334
1376083227;	4;	10399.998896;	410.79995639199996;	3.95;	1.6777216E7;	984262.4;	0.0;	10.933333333333334;	115.93333333333334;	27.333333333333332
1376083527;	4;	10399.998896;	402.1332906453333;	3.8666666666666667;	1.6777216E7;	1140849.6;	0.0;	11.4;	115.86666666666666;	27.533333333333335
1376083827;	4;	10399.998896;	403.8666237946667;	3.8833333333333333;	1.6777216E7;	973077.6;	0.0;	12.066666666666666;	115.0;	26.333333333333332
1376084127;	4;	10399.998896;	410.79995639199996;	3.95;	1.6777216E7;	603979.2;	0.3333333333333333;	13.4;	115.73333333333333;	27.933333333333334
1376084427;	4;	10399.998896;	403.8666237946667;	3.8833333333333333;	1.6777216E7;	961892.8;	0.0;	11.066666666666666;	115.06666666666666;	26.466666666666665
1376084727;	4;	10399.998896;	407.33329009333335;	3.916666666666667;	1.6777216E7;	1152034.4;	0.06666666666666667;	10.866666666666667;	114.53333333333333;	25.533333333333335
1376085027;	4;	10399.998896;	389.99995859999996;	3.75;	1.6777216E7;	816490.4;	0.0;	19.866666666666667;	114.33333333333333;	25.266666666666666
1376085327;	4;	10399.998896;	469.73328346933323;	4.516666666666667;	1.6777216E7;	1051371.2;	0.0;	21.333333333333332;	126.86666666666666;	48.733333333333334
1376085627;	4;	10399.998896;	436.799953632;	4.2;	1.6777216E7;	850044.8;	0.0;	14.133333333333333;	116.46666666666667;	30.933333333333334
1376085927;	4;	10399.998896;	414.2666226906666;	3.983333333333333;	1.6777216E7;	905968.8;	0.0;	10.866666666666667;	116.46666666666667;	28.533333333333335
1376086227;	4;	10399.998896;	409.0666232426666;	3.933333333333333;	1.6777216E7;	794120.8;	0.06666666666666667;	10.533333333333333;	114.93333333333334;	26.733333333333334
1376086527;	4;	10399.998896;	412.53328954133326;	3.966666666666667;	1.6777216E7;	850044.8;	2.2;	20.0;	114.46666666666667;	26.066666666666666
1376086827;	4;	10399.998896;	389.99995859999996;	3.75;	1.6777216E7;	838860.0;	0.0;	9.933333333333334;	114.53333333333333;	26.133333333333333
1376087127;	4;	10399.998896;	402.1332906453333;	3.8666666666666667;	1.6777216E7;	693457.6;	0.0;	10.066666666666666;	114.66666666666667;	26.2
1376087427;	4;	10399.998896;	398.6666243466666;	3.833333333333333;	1.6777216E7;	603979.2;	0.0;	11.8;	114.46666666666667;	26.266666666666666
1376087727;	4;	10399.998896;	410.79995639199996;	3.95;	1.6777216E7;	715827.2;	0.13333333333333333;	12.866666666666667;	114.86666666666666;	27.066666666666666
1376088028;	4;	10399.998896;	412.53328954133326;	3.966666666666667;	1.6777216E7;	603979.2;	0.0;	11.066666666666666;	114.46666666666667;	26.333333333333332
1376088328;	4;	10399.998896;	398.6666243466666;	3.833333333333333;	1.6777216E7;	480946.4;	0.0;	28.666666666666668;	114.53333333333333;	25.8
1376088628;	4;	10399.998896;	388.2666254506666;	3.733333333333333;	1.6777216E7;	603979.2;	0.0;	10.066666666666666;	114.2;	25.4
1376088928;	4;	10399.998896;	393.4666248986666;	3.783333333333333;	1.6777216E7;	637533.6;	0.0;	10.733333333333333;	114.26666666666667;	25.533333333333335
1376089228;	4;	10399.998896;	424.66662158666657;	4.083333333333333;	1.6777216E7;	872414.4;	258.2;	988.0666666666667;	114.46666666666667;	25.733333333333334
1376089528;	4;	10399.998896;	428.13328788533335;	4.116666666666667;	1.6777216E7;	760566.4;	0.0;	265.8666666666667;	114.6;	25.933333333333334
1376089828;	4;	10399.998896;	400.399957496;	3.85;	1.6777216E7;	715827.2;	0.0;	10.066666666666666;	114.06666666666666;	25.333333333333332
1376090128;	4;	10399.998896;	405.5999569439999;	3.9;	1.6777216E7;	939523.2;	39.8;	35.06666666666667;	114.26666666666667;	26.0
1376090428;	4;	10399.998896;	405.5999569439999;	3.9;	1.6777216E7;	838860.0;	0.0;	9.8;	114.33333333333333;	26.133333333333333
1376090728;	4;	10399.998896;	393.4666248986666;	3.783333333333333;	1.6777216E7;	749381.6;	0.0;	11.0;	114.26666666666667;	25.8
1376091028;	4;	10399.998896;	393.4666248986666;	3.783333333333333;	1.6777216E7;	637533.6;	0.0;	11.133333333333333;	114.13333333333334;	25.666666666666668
1376091328;	4;	10399.998896;	422.93328843733326;	4.066666666666666;	1.6777216E7;	1140849.6;	2.8666666666666667;	12.6;	115.2;	27.933333333333334
1376091628;	4;	10399.998896;	400.399957496;	3.85;	1.6777216E7;	1196773.6;	0.0;	11.466666666666667;	114.66666666666667;	27.0
1376091928;	4;	10399.998896;	400.399957496;	3.85;	1.6777216E7;	805305.6;	0.0;	11.733333333333333;	114.6;	26.4
1376092228;	4;	10399.998896;	400.399957496;	3.85;	1.6777216E7;	827675.2;	0.0;	10.0;	114.46666666666667;	26.2
1376092528;	4;	10399.998896;	389.99995859999996;	3.75;	1.6777216E7;	950708.0;	0.0;	10.0;	114.6;	26.266666666666666
1376092828;	4;	10399.998896;	400.399957496;	3.85;	1.6777216E7;	850044.8;	4.066666666666666;	20.2;	114.26666666666667;	25.8
1376093128;	4;	10399.998896;	395.199958048;	3.8;	1.6777216E7;	861229.6;	0.0;	10.2;	114.2;	25.8
1376093428;	4;	10399.998896;	393.4666248986666;	3.783333333333333;	1.6777216E7;	928338.4;	0.0;	9.733333333333333;	114.2;	25.4
1376093728;	4;	10399.998896;	407.33329009333335;	3.916666666666667;	1.6777216E7;	592794.4;	0.0;	10.4;	114.2;	25.4
1376094028;	4;	10399.998896;	466.2666171706667;	4.483333333333333;	1.6777216E7;	436207.2;	0.06666666666666667;	15.666666666666666;	129.46666666666667;	51.86666666666667
1376094328;	4;	10399.998896;	417.7332889893333;	4.016666666666667;	1.6777216E7;	749381.6;	0.0;	11.666666666666666;	112.53333333333333;	27.866666666666667
1376094628;	4;	10399.998896;	412.53328954133326;	3.966666666666667;	1.6777216E7;	883599.2;	0.0;	13.0;	109.0;	25.333333333333332
1376094928;	4;	10399.998896;	415.99995584;	4.0;	1.6777216E7;	771751.2;	0.2;	14.266666666666667;	109.53333333333333;	26.666666666666668
1376095228;	4;	10399.998896;	415.99995584;	4.0;	1.6777216E7;	782936.0;	0.0;	19.066666666666666;	109.13333333333334;	26.333333333333332
1376095528;	4;	10399.998896;	410.79995639199996;	3.95;	1.6777216E7;	995447.2;	0.0;	11.733333333333333;	109.0;	25.533333333333335
1376095828;	4;	10399.998896;	391.7332917493334;	3.766666666666667;	1.6777216E7;	939523.2;	0.0;	11.333333333333334;	109.33333333333333;	26.4
1376096128;	4;	10399.998896;	402.1332906453333;	3.8666666666666667;	1.6777216E7;	682272.8;	0.0;	21.2;	109.46666666666667;	26.133333333333333
1376096428;	4;	10399.998896;	403.8666237946667;	3.8833333333333333;	1.6777216E7;	1040186.4;	0.0;	11.933333333333334;	109.26666666666667;	25.933333333333334
1376096728;	4;	10399.998896;	398.6666243466666;	3.833333333333333;	1.6777216E7;	1174404.0;	0.0;	11.066666666666666;	109.46666666666667;	25.8
1376097028;	4;	10399.998896;	409.0666232426666;	3.933333333333333;	1.6777216E7;	738196.8;	0.0;	11.2;	109.8;	26.133333333333333
1376097328;	4;	10399.998896;	398.6666243466666;	3.833333333333333;	1.6777216E7;	961892.8;	0.26666666666666666;	12.933333333333334;	109.8;	25.733333333333334
1376097628;	4;	10399.998896;	400.399957496;	3.85;	1.6777216E7;	704642.4;	0.0;	11.266666666666667;	110.0;	25.866666666666667
1376097929;	4;	10399.998896;	409.0666232426666;	3.933333333333333;	1.6777216E7;	648718.4;	0.0;	11.333333333333334;	111.06666666666666;	26.066666666666666
1376098229;	4;	10399.998896;	407.33329009333335;	3.916666666666667;	1.6777216E7;	827675.2;	0.0;	12.4;	111.93333333333334;	26.533333333333335
