Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375364581;	8;	20799.997056;	3159.8662194240005;	15.191666666666668;	4.0802304E7;	2516580.8;	0.0;	1.0;	5.0;	6.0
1375364881;	8;	20799.997056;	2563.599637152;	12.325;	4.0802304E7;	1985301.8666666667;	0.0;	1.4666666666666666;	4.933333333333334;	6.066666666666666
1375365181;	8;	20799.997056;	11069.065099968;	53.21666666666667;	4.0802304E7;	8975809.066666666;	2.533333333333333;	6.8;	570.8;	172.4
1375365481;	8;	20799.997056;	10919.9984544;	52.5;	4.0802304E7;	1.7811809066666666E7;	0.0;	2.2666666666666666;	69.73333333333333;	72.8
1375365781;	8;	20799.997056;	6005.99914992;	28.875;	4.0802304E7;	9255429.866666667;	0.0;	0.9333333333333333;	18.133333333333333;	19.8
1375366081;	8;	20799.997056;	4867.199311103999;	23.4;	4.0802304E7;	3663023.7333333334;	0.0;	1.0666666666666667;	13.733333333333333;	15.0
1375366382;	8;	20799.997056;	3137.3328892799996;	15.083333333333332;	4.0802304E7;	3327480.0;	0.2;	3.2;	7.2;	8.8
1375366682;	8;	20799.997056;	880.533208704;	4.233333333333333;	4.0802304E7;	3299517.3333333335;	0.0;	1.3333333333333333;	2.3333333333333335;	3.466666666666667
1375366982;	8;	20799.997056;	183.73330732800002;	0.8833333333333333;	4.0802304E7;	1146441.6;	0.0;	1.0;	0.0;	1.0
1375367282;	8;	20799.997056;	178.53330806399998;	0.8583333333333333;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375367582;	8;	20799.997056;	169.866642624;	0.8166666666666668;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375367882;	8;	20799.997056;	1128.399840288;	5.425;	4.0802304E7;	559239.4666666667;	2.533333333333333;	1.6;	1538.2666666666667;	120.4
1375368182;	8;	20799.997056;	3071.4662319360004;	14.766666666666667;	4.0802304E7;	2796201.3333333335;	2.6;	2.3333333333333335;	577.8666666666667;	96.33333333333333
1375368482;	8;	20799.997056;	956.799864576;	4.6;	4.0802304E7;	9283391.466666667;	2.6;	2.7333333333333334;	350.4;	33.86666666666667
1375368782;	8;	20799.997056;	753.9998932799999;	3.625;	4.0802304E7;	3886719.466666667;	2.6;	1.7333333333333334;	533.0;	30.6
1375369082;	8;	20799.997056;	1981.1997195840001;	9.525;	4.0802304E7;	1.1408504266666668E7;	2.533333333333333;	2.6666666666666665;	374.6666666666667;	36.93333333333333
1375369382;	8;	20799.997056;	202.799971296;	0.975;	4.0802304E7;	3942644.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375369681;	8;	20799.997056;	7995.865534943999;	38.44166666666666;	4.0802304E7;	3355441.6;	2.6;	2.2666666666666666;	545.1333333333333;	175.66666666666666
1375369981;	8;	20799.997056;	20429.063775167997;	98.21666666666665;	4.0802304E7;	1.1352581866666667E7;	0.06666666666666667;	2.466666666666667;	403.53333333333336;	421.3333333333333
1375370281;	8;	20799.997056;	11935.731643968002;	57.38333333333333;	4.0802304E7;	1.7671998933333334E7;	0.0;	1.3333333333333333;	183.0;	190.6
1375370581;	8;	20799.997056;	16220.531037504;	77.98333333333333;	4.0802304E7;	1.9153987466666665E7;	2.6;	1.6666666666666667;	803.4666666666667;	446.73333333333335
1375370881;	8;	20799.997056;	17121.864243264;	82.31666666666666;	4.0802304E7;	1.74483024E7;	2.6;	2.466666666666667;	568.8666666666667;	394.2
1375371181;	8;	20799.997056;	19737.463873056;	94.89166666666667;	4.0802304E7;	2.9611785066666666E7;	0.0;	7.533333333333333;	845.0;	241.0
1375371481;	8;	20799.997056;	18792.797340096;	90.35;	4.0802304E7;	1.5910392266666668E7;	0.0;	0.8666666666666667;	164.66666666666666;	169.2
1375371782;	8;	20799.997056;	14377.997964959999;	69.125;	4.0802304E7;	1.04857584E7;	0.0;	1.0;	103.93333333333334;	107.46666666666667
1375372082;	8;	20799.997056;	11857.731655008;	57.00833333333333;	4.0802304E7;	6515150.4;	0.0;	0.9333333333333333;	75.13333333333334;	77.8
1375372382;	8;	20799.997056;	7822.532226144;	37.608333333333334;	4.0802304E7;	7018466.666666667;	0.0;	1.0;	40.0;	41.8
1375372682;	8;	20799.997056;	5265.8659213440005;	25.316666666666666;	4.0802304E7;	5033164.533333333;	0.0;	1.0;	24.466666666666665;	25.866666666666667
1375372982;	8;	20799.997056;	1397.066468928;	6.716666666666666;	4.0802304E7;	4725580.266666667;	0.0;	1.0;	5.4;	6.6
1375373282;	8;	20799.997056;	173.33330879999997;	0.8333333333333333;	4.0802304E7;	2600466.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375373582;	8;	20799.997056;	169.866642624;	0.8166666666666668;	4.0802304E7;	279618.93333333335;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1375373882;	8;	20799.997056;	155.99997792;	0.75;	4.0802304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1375374182;	8;	20799.997056;	147.33331248;	0.7083333333333333;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375374482;	8;	20799.997056;	133.466647776;	0.6416666666666667;	4.0802304E7;	335542.4;	0.0;	0.7333333333333333;	0.0;	1.0
1375374782;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	4.0802304E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1375375082;	8;	20799.997056;	123.06664924799999;	0.5916666666666667;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375375382;	8;	20799.997056;	117.86664998399999;	0.5666666666666667;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375375682;	8;	20799.997056;	103.99998528;	0.5;	4.0802304E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1375375982;	8;	20799.997056;	103.99998528;	0.5;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375376282;	8;	20799.997056;	103.99998528;	0.5;	4.0802304E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1375376582;	8;	20799.997056;	103.99998528;	0.5;	4.0802304E7;	307580.5333333333;	0.0;	1.0;	0.0;	1.0
1375376882;	8;	20799.997056;	103.99998528;	0.5;	4.0802304E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1375377182;	8;	20799.997056;	110.933317632;	0.5333333333333333;	4.0802304E7;	83885.6;	0.0;	3.1333333333333333;	0.6;	2.0
1375377483;	8;	20799.997056;	105.733318368;	0.5083333333333333;	4.0802304E7;	0.0;	0.0;	6.266666666666667;	0.0;	1.0
1375377783;	8;	20799.997056;	103.99998528;	0.5;	4.0802304E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375378083;	8;	20799.997056;	103.99998528;	0.5;	4.0802304E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1375378383;	8;	20799.997056;	100.533319104;	0.48333333333333334;	4.0802304E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1375378683;	8;	20799.997056;	103.99998528;	0.5;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375378983;	8;	20799.997056;	100.533319104;	0.48333333333333334;	4.0802304E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375379283;	8;	20799.997056;	102.266652192;	0.49166666666666664;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375379583;	8;	20799.997056;	102.266652192;	0.49166666666666664;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0666666666666667
1375379883;	8;	20799.997056;	162.933310272;	0.7833333333333333;	4.0802304E7;	587201.0666666667;	124.46666666666667;	21.133333333333333;	0.0;	1.4
1375380183;	8;	20799.997056;	98.799986016;	0.475;	4.0802304E7;	279620.0;	0.06666666666666667;	4.733333333333333;	0.0;	1.0
1375380483;	8;	20799.997056;	110.933317632;	0.5333333333333333;	4.0802304E7;	83885.6;	31.466666666666665;	4.133333333333334;	0.0;	1.0
1375380783;	8;	20799.997056;	103.99998528;	0.5;	4.0802304E7;	279618.6666666667;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1375381083;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	251656.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375381383;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	139809.33333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1375381683;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375381983;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375382283;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375382583;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	11.533333333333333;	0.0;	1.0
1375382883;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375383183;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1375383483;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1375383783;	8;	20799.997056;	98.799986016;	0.475;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375384083;	8;	20799.997056;	98.799986016;	0.475;	4.0802304E7;	279618.6666666667;	0.0;	7.333333333333333;	0.5333333333333333;	1.4666666666666666
1375384383;	8;	20799.997056;	102.266652192;	0.49166666666666664;	4.0802304E7;	251656.8;	0.06666666666666667;	2.0;	0.06666666666666667;	1.5333333333333334
1375384683;	8;	20799.997056;	98.799986016;	0.475;	4.0802304E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1375384983;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375385283;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375385583;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	335542.4;	0.0;	0.8;	0.0;	1.0
1375385883;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1375386183;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375386484;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375386784;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375387084;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375387384;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	27961.866666666665;	0.0;	1.1333333333333333;	0.0;	1.0
1375387684;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	307580.5333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1375387984;	8;	20799.997056;	103.99998528;	0.5;	4.0802304E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1375388284;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375388584;	8;	20799.997056;	91.86665366400001;	0.44166666666666665;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375388884;	8;	20799.997056;	98.799986016;	0.475;	4.0802304E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375389184;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375389484;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375389784;	8;	20799.997056;	93.599986752;	0.45;	4.0802304E7;	223694.93333333332;	0.0;	0.9333333333333333;	0.0;	1.0
1375390084;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	279618.6666666667;	0.0;	7.4;	0.5333333333333333;	1.4666666666666666
1375390384;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	335543.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375390684;	8;	20799.997056;	98.799986016;	0.475;	4.0802304E7;	139809.33333333334;	0.0;	0.9333333333333333;	0.0;	1.0
1375390984;	8;	20799.997056;	93.599986752;	0.45;	4.0802304E7;	83885.6;	0.06666666666666667;	1.0;	0.0;	1.0
1375391284;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375391584;	8;	20799.997056;	102.266652192;	0.49166666666666664;	4.0802304E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1375391884;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1375392184;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1375392484;	8;	20799.997056;	93.599986752;	0.45;	4.0802304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1375392784;	8;	20799.997056;	86.66665439999998;	0.41666666666666663;	4.0802304E7;	195733.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1375393084;	8;	20799.997056;	98.799986016;	0.475;	4.0802304E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375393384;	8;	20799.997056;	91.86665366400001;	0.44166666666666665;	4.0802304E7;	391467.73333333334;	0.0;	1.0;	0.0;	1.0
1375393684;	8;	20799.997056;	90.133320576;	0.43333333333333335;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375393984;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	4.0802304E7;	0.0;	124.46666666666667;	14.266666666666667;	0.0;	1.1333333333333333
1375394284;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375394584;	8;	20799.997056;	102.266652192;	0.49166666666666664;	4.0802304E7;	167771.2;	31.466666666666665;	3.7333333333333334;	0.0;	1.0
1375394884;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375395185;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.13333333333333333;	1.6666666666666667
1375395485;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1375395785;	8;	20799.997056;	98.799986016;	0.475;	4.0802304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1375396085;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375396385;	8;	20799.997056;	145.599979392;	0.7;	4.0802304E7;	195733.06666666668;	0.06666666666666667;	12.133333333333333;	0.0;	1.0
1375396685;	8;	20799.997056;	117.86664998399999;	0.5666666666666667;	4.0802304E7;	335542.93333333335;	192.53333333333333;	206.46666666666667;	0.8;	1.7333333333333334
1375396985;	8;	20799.997056;	112.66665071999999;	0.5416666666666666;	4.0802304E7;	671087.2;	0.0;	7.6;	0.0;	1.0
1375397285;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375397585;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375397885;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375398185;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	251656.8;	0.0;	0.7333333333333333;	0.0;	1.0
1375398485;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375398785;	8;	20799.997056;	100.533319104;	0.48333333333333334;	4.0802304E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1375399085;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375399385;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375399685;	8;	20799.997056;	93.599986752;	0.45;	4.0802304E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375399985;	8;	20799.997056;	88.39998748800001;	0.425;	4.0802304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1375400285;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375400585;	8;	20799.997056;	90.133320576;	0.43333333333333335;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375400885;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375401185;	8;	20799.997056;	93.599986752;	0.45;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375401485;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375401785;	8;	20799.997056;	91.86665366400001;	0.44166666666666665;	4.0802304E7;	251656.8;	0.0;	1.0;	0.0;	1.0
1375402085;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375402385;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	335543.2;	0.0;	9.066666666666666;	0.6;	2.0
1375402685;	8;	20799.997056;	93.599986752;	0.45;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375402985;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375403285;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375403585;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	83885.6;	0.0;	1.4;	0.0;	1.0
1375403885;	8;	20799.997056;	90.133320576;	0.43333333333333335;	4.0802304E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1375404185;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375404485;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1375404785;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375405085;	8;	20799.997056;	98.799986016;	0.475;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375405385;	8;	20799.997056;	86.66665439999998;	0.41666666666666663;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375405685;	8;	20799.997056;	90.133320576;	0.43333333333333335;	4.0802304E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1375405985;	8;	20799.997056;	98.799986016;	0.475;	4.0802304E7;	279618.6666666667;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1375406285;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1375406585;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375406885;	8;	20799.997056;	91.86665366400001;	0.44166666666666665;	4.0802304E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1375407185;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	27961.866666666665;	0.0;	0.9333333333333333;	0.0;	1.0
1375407485;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375407785;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375408085;	8;	20799.997056;	88.39998748800001;	0.425;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375408385;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375408685;	8;	20799.997056;	98.799986016;	0.475;	4.0802304E7;	0.0;	0.06666666666666667;	7.666666666666667;	0.5333333333333333;	1.4666666666666666
1375408985;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375409285;	8;	20799.997056;	91.86665366400001;	0.44166666666666665;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375409585;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1375409885;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375410185;	8;	20799.997056;	90.133320576;	0.43333333333333335;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375410485;	8;	20799.997056;	84.933321312;	0.4083333333333334;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375410785;	8;	20799.997056;	90.133320576;	0.43333333333333335;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375411085;	8;	20799.997056;	88.39998748800001;	0.425;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375411385;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375411686;	8;	20799.997056;	93.599986752;	0.45;	4.0802304E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375411986;	8;	20799.997056;	90.133320576;	0.43333333333333335;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375412286;	8;	20799.997056;	91.86665366400001;	0.44166666666666665;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375412586;	8;	20799.997056;	90.133320576;	0.43333333333333335;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375412886;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	139809.33333333334;	0.0;	1.0;	0.0;	1.0
1375413186;	8;	20799.997056;	98.799986016;	0.475;	4.0802304E7;	83885.6;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1375413486;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375413786;	8;	20799.997056;	93.599986752;	0.45;	4.0802304E7;	223694.93333333332;	0.0;	0.7333333333333333;	0.0;	1.0
1375414086;	8;	20799.997056;	91.86665366400001;	0.44166666666666665;	4.0802304E7;	167771.2;	0.0;	1.2666666666666666;	0.0;	1.0
1375414386;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	195733.06666666668;	0.0;	7.4;	0.5333333333333333;	1.4666666666666666
1375414686;	8;	20799.997056;	88.39998748800001;	0.425;	4.0802304E7;	27961.866666666665;	0.0;	1.0;	0.0;	1.0
1375414986;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375415286;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375415586;	8;	20799.997056;	84.933321312;	0.4083333333333334;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375415886;	8;	20799.997056;	95.33331984;	0.45833333333333337;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375416186;	8;	20799.997056;	98.799986016;	0.475;	4.0802304E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1375416486;	8;	20799.997056;	83.19998822400001;	0.4;	4.0802304E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375416786;	8;	20799.997056;	100.533319104;	0.48333333333333334;	4.0802304E7;	0.0;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1375417086;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375417386;	8;	20799.997056;	90.133320576;	0.43333333333333335;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375417686;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375417986;	8;	20799.997056;	88.39998748800001;	0.425;	4.0802304E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375418286;	8;	20799.997056;	91.86665366400001;	0.44166666666666665;	4.0802304E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375418586;	8;	20799.997056;	97.06665292799998;	0.4666666666666666;	4.0802304E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375418886;	8;	20799.997056;	93.599986752;	0.45;	4.0802304E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
