Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375366382;	8;	20799.997048;	100.53331906533334;	0.48333333333333334;	2.077696E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.5333333333333334
1375366682;	8;	20799.997048;	98.79998597800001;	0.475;	2.077696E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1375366982;	8;	20799.997048;	98.79998597800001;	0.475;	2.077696E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375367282;	8;	20799.997048;	93.599986716;	0.45;	2.077696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375367582;	8;	20799.997048;	95.33331980333334;	0.45833333333333337;	2.077696E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375367882;	8;	20799.997048;	97.06665289066666;	0.4666666666666666;	2.077696E7;	83884.8;	0.0;	1.5333333333333334;	0.2;	1.0666666666666667
1375368182;	8;	20799.997048;	97.06665289066666;	0.4666666666666666;	2.077696E7;	41942.4;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1375368482;	8;	20799.997048;	95.33331980333334;	0.45833333333333337;	2.077696E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1375368782;	8;	20799.997048;	95.33331980333334;	0.45833333333333337;	2.077696E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375369082;	8;	20799.997048;	95.33331980333334;	0.45833333333333337;	2.077696E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1375369382;	8;	20799.997048;	91.86665362866667;	0.44166666666666665;	2.077696E7;	55923.2;	0.0;	1.2;	0.0;	1.0
1375369681;	8;	20799.997048;	98.79998597800001;	0.475;	2.077696E7;	153788.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375369981;	8;	20799.997048;	4244.932730879333;	20.40833333333333;	2.077696E7;	1803549.0666666667;	2.6;	5.0;	4544.866666666667;	49.666666666666664
1375370281;	8;	20799.997048;	102.26665215266667;	0.49166666666666664;	2.077696E7;	2754258.4;	2.6;	2.0;	19.866666666666667;	1.9333333333333333
1375370581;	8;	20799.997048;	17985.064114170666;	86.46666666666665;	2.077696E7;	3159707.7333333334;	0.0;	2.7333333333333334;	4478.933333333333;	40.4
1375370881;	8;	20799.997048;	21228.130320571334;	102.05833333333334;	2.077696E7;	1.08632456E7;	0.0;	1.0666666666666667;	487.73333333333335;	6.8
1375371181;	8;	20799.997048;	21056.530344925337;	101.23333333333333;	2.077696E7;	9576992.0;	0.0;	1.2666666666666666;	8.4;	0.9333333333333333
1375371481;	8;	20799.997048;	21219.463655134667;	102.01666666666667;	2.077696E7;	5620365.866666666;	0.0;	1.0;	0.6;	1.0
1375371782;	8;	20799.997048;	21184.796993387998;	101.85;	2.077696E7;	4487904.0;	0.0;	1.0;	0.0;	0.8
1375372082;	8;	20799.997048;	21264.530315405336;	102.23333333333333;	2.077696E7;	3677004.533333333;	0.0;	9.133333333333333;	0.6;	1.0666666666666667
1375372382;	8;	20799.997048;	21261.063649230666;	102.21666666666665;	2.077696E7;	3788853.066666667;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1375372682;	8;	20799.997048;	21167.463662514667;	101.76666666666667;	2.077696E7;	4767524.0;	0.0;	1.0666666666666667;	0.0;	0.8
1375372982;	8;	20799.997048;	21054.797011838;	101.225;	2.077696E7;	4459942.4;	0.0;	0.8;	0.2;	0.7333333333333333
1375373282;	8;	20799.997048;	20900.530367065334;	100.48333333333333;	2.077696E7;	3830796.2666666666;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1375373582;	8;	20799.997048;	20836.397042834;	100.175;	2.077696E7;	3663023.466666667;	0.0;	1.2;	0.4;	0.8
1375373882;	8;	20799.997048;	20865.86370531867;	100.31666666666666;	2.077696E7;	4026530.4;	0.0;	3.0;	0.0;	1.2
1375374182;	8;	20799.997048;	20616.263740742666;	99.11666666666666;	2.077696E7;	3942644.8;	0.0;	1.6666666666666667;	0.0;	1.0
1375374482;	8;	20799.997048;	20706.397061284002;	99.55;	2.077696E7;	3663023.466666667;	0.0;	1.3333333333333333;	0.0;	0.8666666666666667
1375374782;	8;	20799.997048;	20794.797048738;	99.975;	2.077696E7;	4320131.2;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1375375082;	8;	20799.997048;	20553.863749598666;	98.81666666666666;	2.077696E7;	4501884.533333333;	0.0;	1.0;	0.0;	1.0
1375375382;	8;	20799.997048;	20595.463743694665;	99.01666666666667;	2.077696E7;	4404017.6;	0.0;	0.8666666666666667;	0.0;	0.8
1375375682;	8;	20799.997048;	20642.263737052668;	99.24166666666666;	2.077696E7;	3607098.933333333;	0.0;	0.8666666666666667;	0.0;	1.0
1375375982;	8;	20799.997048;	20505.330423153337;	98.58333333333334;	2.077696E7;	3663024.533333333;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1375376282;	8;	20799.997048;	20692.530396585335;	99.48333333333333;	2.077696E7;	3746908.8;	0.0;	0.8;	0.0;	0.9333333333333333
1375376582;	8;	20799.997048;	20500.130423891336;	98.55833333333334;	2.077696E7;	4110416.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375376882;	8;	20799.997048;	20626.663739266667;	99.16666666666666;	2.077696E7;	3663023.466666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1375377182;	8;	20799.997048;	20559.063748860663;	98.84166666666665;	2.077696E7;	4278188.0;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1375377483;	8;	20799.997048;	20607.597075306003;	99.075;	2.077696E7;	4571790.4;	0.0;	3.1333333333333333;	0.6;	1.0
1375377783;	8;	20799.997048;	20650.930402489335;	99.28333333333335;	2.077696E7;	4501885.066666666;	0.0;	2.2;	0.0;	1.0
1375378083;	8;	20799.997048;	20465.463762144667;	98.39166666666667;	2.077696E7;	3914681.6;	0.0;	1.3333333333333333;	0.2;	0.8666666666666667
1375378383;	8;	20799.997048;	20725.46372524467;	99.64166666666667;	2.077696E7;	4613732.266666667;	12.8;	16.933333333333334;	0.5333333333333333;	0.8666666666666667
1375378683;	8;	20799.997048;	20470.663761406668;	98.41666666666666;	2.077696E7;	4292170.666666667;	0.0;	1.8;	0.06666666666666667;	0.8666666666666667
1375378983;	8;	20799.997048;	20666.530400275333;	99.35833333333333;	2.077696E7;	4711600.8;	0.0;	1.5333333333333334;	0.0;	0.8666666666666667
1375379283;	8;	20799.997048;	20548.663750336666;	98.79166666666666;	2.077696E7;	4152360.0;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1375379583;	8;	20799.997048;	20491.46375845467;	98.51666666666667;	2.077696E7;	3816815.2;	0.0;	1.1333333333333333;	0.0;	0.6
1375379883;	8;	20799.997048;	20798.263714912668;	99.99166666666666;	2.077696E7;	3704966.6666666665;	0.0;	0.8666666666666667;	0.0;	0.8
1375380183;	8;	20799.997048;	20505.330423153337;	98.58333333333334;	2.077696E7;	4096435.466666667;	0.0;	0.9333333333333333;	0.2;	0.8
1375380483;	8;	20799.997048;	20725.46372524467;	99.64166666666667;	2.077696E7;	4236245.6;	0.0;	1.1333333333333333;	0.2;	1.0
1375380783;	8;	20799.997048;	20666.530400275333;	99.35833333333333;	2.077696E7;	4529846.4;	0.0;	1.2;	0.26666666666666666;	0.8666666666666667
1375381083;	8;	20799.997048;	20676.930398799337;	99.40833333333335;	2.077696E7;	4767524.533333333;	0.0;	2.7333333333333334;	0.0;	0.9333333333333333
1375381383;	8;	20799.997048;	20751.463721554668;	99.76666666666667;	2.077696E7;	4208283.733333333;	0.0;	2.0;	0.06666666666666667;	1.0
1375381683;	8;	20799.997048;	20591.99707752;	99.0;	2.077696E7;	4515865.6;	0.0;	1.2;	0.06666666666666667;	0.8
1375381983;	8;	20799.997048;	20806.930380349335;	100.03333333333335;	2.077696E7;	4725580.266666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1375382283;	8;	20799.997048;	20650.930402489335;	99.28333333333335;	2.077696E7;	4068473.6;	0.0;	1.1333333333333333;	0.3333333333333333;	0.6666666666666666
1375382583;	8;	20799.997048;	20775.730384777336;	99.88333333333334;	2.077696E7;	4683637.866666666;	0.0;	0.8;	0.2;	0.8666666666666667
1375382883;	8;	20799.997048;	20786.130383301337;	99.93333333333334;	2.077696E7;	4096436.2666666666;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1375383183;	8;	20799.997048;	20623.197073092;	99.15;	2.077696E7;	4306150.933333334;	0.0;	1.0;	0.2;	0.8
1375383483;	8;	20799.997048;	20798.263714912668;	99.99166666666666;	2.077696E7;	3942644.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375383783;	8;	20799.997048;	20605.863742218666;	99.06666666666666;	2.077696E7;	4697619.2;	0.06666666666666667;	1.0666666666666667;	0.0;	0.9333333333333333
1375384083;	8;	20799.997048;	20874.530370755336;	100.35833333333333;	2.077696E7;	4697619.466666667;	124.46666666666667;	14.733333333333333;	0.0;	0.8
1375384383;	8;	20799.997048;	20656.130401751336;	99.30833333333334;	2.077696E7;	4250226.666666667;	0.0;	9.466666666666667;	0.4666666666666667;	1.0666666666666667
1375384683;	8;	20799.997048;	20690.797063497997;	99.475;	2.077696E7;	4376055.733333333;	31.533333333333335;	5.466666666666667;	0.6;	1.0
1375384983;	8;	20799.997048;	20779.197050952003;	99.9;	2.077696E7;	4012549.3333333335;	0.0;	2.066666666666667;	0.0;	1.0666666666666667
1375385283;	8;	20799.997048;	20604.130409131336;	99.05833333333334;	2.077696E7;	4977239.466666667;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1375385583;	8;	20799.997048;	20812.130379611335;	100.05833333333334;	2.077696E7;	4949277.6;	0.0;	0.7333333333333333;	0.06666666666666667;	0.6666666666666666
1375385883;	8;	20799.997048;	20626.663739266667;	99.16666666666666;	2.077696E7;	4404016.0;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1375386183;	8;	20799.997048;	20772.263718602666;	99.86666666666666;	2.077696E7;	4473922.933333334;	0.0;	0.8666666666666667;	0.0;	0.8
1375386484;	8;	20799.997048;	20732.397057594;	99.675;	2.077696E7;	4501885.333333333;	0.0;	1.4;	0.06666666666666667;	1.0
1375386784;	8;	20799.997048;	20550.397083424003;	98.8;	2.077696E7;	4585770.666666667;	0.0;	1.1333333333333333;	0.2;	0.8
1375387084;	8;	20799.997048;	20862.397039143998;	100.3;	2.077696E7;	4054492.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1375387384;	8;	20799.997048;	20297.330452673337;	97.58333333333334;	2.077696E7;	4012550.1333333333;	0.0;	0.8666666666666667;	0.3333333333333333;	0.9333333333333333
1375387684;	8;	20799.997048;	20820.797045048;	100.1;	2.077696E7;	4669657.6;	0.0;	0.8666666666666667;	0.4;	0.8
1375387984;	8;	20799.997048;	20624.930406179337;	99.15833333333335;	2.077696E7;	3788853.066666667;	0.0;	1.2;	0.0;	0.9333333333333333
1375388284;	8;	20799.997048;	20643.99707014;	99.25;	2.077696E7;	3746908.8;	0.0;	3.4;	0.0;	0.9333333333333333
1375388584;	8;	20799.997048;	20808.66371343667;	100.04166666666666;	2.077696E7;	3788853.066666667;	0.0;	2.2666666666666666;	0.0;	0.9333333333333333
1375388884;	8;	20799.997048;	20699.46372893467;	99.51666666666667;	2.077696E7;	3704966.933333333;	0.0;	0.8666666666666667;	0.2;	0.8
1375389184;	8;	20799.997048;	20784.397050214;	99.925;	2.077696E7;	4250225.866666666;	0.0;	1.0666666666666667;	790.4;	17.733333333333334
1375389484;	8;	20799.997048;	20666.530400275333;	99.35833333333333;	2.077696E7;	6473207.2;	0.0;	0.9333333333333333;	91.46666666666667;	1.8666666666666667
1375389784;	8;	20799.997048;	21077.33034197334;	101.33333333333334;	2.077696E7;	5326763.466666667;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8
1375390084;	8;	20799.997048;	20952.530359685334;	100.73333333333333;	2.077696E7;	4907333.6;	0.0;	8.4;	0.3333333333333333;	0.8666666666666667
1375390384;	8;	20799.997048;	21018.397017004;	101.05;	2.077696E7;	4711599.466666667;	0.0;	0.9333333333333333;	0.2;	0.5333333333333333
1375390684;	8;	20799.997048;	21006.263685392667;	100.99166666666666;	2.077696E7;	4711599.466666667;	0.0;	1.0;	0.0;	0.9333333333333333
1375390984;	8;	20799.997048;	20855.463706794668;	100.26666666666667;	2.077696E7;	5396669.6;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1375391284;	8;	20799.997048;	20690.797063497997;	99.475;	2.077696E7;	4278188.533333333;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1375391584;	8;	20799.997048;	20605.863742218666;	99.06666666666666;	2.077696E7;	4012549.3333333335;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1375391884;	8;	20799.997048;	20650.930402489335;	99.28333333333335;	2.077696E7;	4152360.2666666666;	0.06666666666666667;	1.4666666666666666;	0.0;	0.7333333333333333
1375392184;	8;	20799.997048;	20484.530426105335;	98.48333333333333;	2.077696E7;	4110416.2666666666;	0.0;	1.0666666666666667;	0.0;	0.8
1375392484;	8;	20799.997048;	20838.130375921333;	100.18333333333334;	2.077696E7;	4208282.666666667;	0.0;	0.8;	0.0;	0.8
1375392784;	8;	20799.997048;	20531.330419463335;	98.70833333333334;	2.077696E7;	3844776.2666666666;	0.0;	1.2;	0.2;	0.8
1375393084;	8;	20799.997048;	20663.063734100666;	99.34166666666665;	2.077696E7;	4711600.0;	0.0;	1.0666666666666667;	0.4;	0.8666666666666667
1375393384;	8;	20799.997048;	20737.597056856;	99.7;	2.077696E7;	4026530.1333333333;	0.0;	0.8666666666666667;	0.0;	0.8
1375393684;	8;	20799.997048;	20565.99708121;	98.875;	2.077696E7;	4543826.666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1375393984;	8;	20799.997048;	20735.863723768667;	99.69166666666666;	2.077696E7;	5452592.8;	0.0;	1.4666666666666666;	790.5333333333333;	17.6
1375394284;	8;	20799.997048;	20694.263729672668;	99.49166666666666;	2.077696E7;	7088371.733333333;	0.0;	2.066666666666667;	1169.3333333333333;	30.0
1375394584;	8;	20799.997048;	21020.130350091335;	101.05833333333334;	2.077696E7;	8150928.266666667;	0.06666666666666667;	1.7333333333333334;	594.4666666666667;	7.0
1375394884;	8;	20799.997048;	20976.797022908;	100.85;	2.077696E7;	6864676.533333333;	0.0;	1.0666666666666667;	92.4;	1.8666666666666667
1375395185;	8;	20799.997048;	20995.863686868666;	100.94166666666666;	2.077696E7;	5634346.666666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1375395485;	8;	20799.997048;	20987.197021432003;	100.9;	2.077696E7;	4445961.333333333;	0.0;	9.066666666666666;	4.866666666666666;	10.066666666666666
1375395785;	8;	20799.997048;	21042.66368022667;	101.16666666666666;	2.077696E7;	5899985.866666666;	0.0;	2.2666666666666666;	786.1333333333333;	9.0
1375396085;	8;	20799.997048;	20966.397024384;	100.8;	2.077696E7;	5913967.466666667;	0.0;	0.9333333333333333;	91.73333333333333;	1.8666666666666667
1375396385;	8;	20799.997048;	20841.597042096;	100.2;	2.077696E7;	5019181.6;	72.33333333333333;	1.2;	0.13333333333333333;	0.8
1375396685;	8;	20799.997048;	20949.063693510663;	100.71666666666665;	2.077696E7;	4222264.8;	112.93333333333334;	21.8;	0.0;	0.8666666666666667
1375396985;	8;	20799.997048;	20968.130357471335;	100.80833333333334;	2.077696E7;	7158277.066666666;	0.0;	13.6;	790.6;	17.666666666666668
1375397285;	8;	20799.997048;	20914.397031764;	100.55;	2.077696E7;	5830081.066666666;	0.0;	0.9333333333333333;	91.66666666666667;	1.8666666666666667
1375397585;	8;	20799.997048;	20964.663691296664;	100.79166666666666;	2.077696E7;	5690270.666666667;	0.0;	1.6;	790.4;	17.533333333333335
1375397885;	8;	20799.997048;	20942.130361161333;	100.68333333333334;	2.077696E7;	5858042.133333334;	0.06666666666666667;	81.53333333333333;	91.46666666666667;	1.7333333333333334
1375398185;	8;	20799.997048;	21009.730351567334;	101.00833333333334;	2.077696E7;	6011833.866666666;	186.4;	116.86666666666666;	0.4666666666666667;	0.8666666666666667
1375398485;	8;	20799.997048;	20924.797030288;	100.6;	2.077696E7;	5704252.266666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1375398785;	8;	20799.997048;	21020.130350091335;	101.05833333333334;	2.077696E7;	4669657.6;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1375399085;	8;	20799.997048;	20907.463699414668;	100.51666666666667;	2.077696E7;	4571790.133333334;	0.0;	3.066666666666667;	0.13333333333333333;	1.0666666666666667
1375399385;	8;	20799.997048;	20966.397024384;	100.8;	2.077696E7;	3886720.533333333;	0.0;	2.2666666666666666;	0.0;	1.0
1375399685;	8;	20799.997048;	20992.397020694;	100.925;	2.077696E7;	4487904.533333333;	0.0;	1.0;	0.4;	0.8
1375399985;	8;	20799.997048;	21006.263685392667;	100.99166666666666;	2.077696E7;	4445960.8;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1375400285;	8;	20799.997048;	20957.730358947338;	100.75833333333334;	2.077696E7;	4390036.266666667;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1375400585;	8;	20799.997048;	20976.797022908;	100.85;	2.077696E7;	4669657.066666666;	124.46666666666667;	20.866666666666667;	0.2;	0.8666666666666667
1375400885;	8;	20799.997048;	20950.797026598;	100.725;	2.077696E7;	4795485.866666666;	0.0;	10.866666666666667;	0.2;	1.1333333333333333
1375401185;	8;	20799.997048;	20926.530363375336;	100.60833333333333;	2.077696E7;	5368708.0;	0.0;	15.133333333333333;	546.8666666666667;	15.066666666666666
1375401485;	8;	20799.997048;	20929.997029550002;	100.625;	2.077696E7;	6836715.2;	0.0;	11.266666666666667;	243.66666666666666;	3.466666666666667
1375401785;	8;	20799.997048;	21039.197014052002;	101.15;	2.077696E7;	5620364.8;	31.533333333333335;	4.4;	91.86666666666666;	1.7333333333333334
1375402085;	8;	20799.997048;	21073.863675798668;	101.31666666666666;	2.077696E7;	5270840.0;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8666666666666667
1375402385;	8;	20799.997048;	21191.730325737335;	101.88333333333334;	2.077696E7;	4837429.333333333;	0.0;	1.2;	0.26666666666666666;	0.9333333333333333
1375402685;	8;	20799.997048;	21054.797011838;	101.225;	2.077696E7;	4753543.466666667;	0.0;	3.2;	0.0;	0.9333333333333333
1375402985;	8;	20799.997048;	21167.463662514667;	101.76666666666667;	2.077696E7;	4082455.2;	0.0;	1.8666666666666667;	0.4666666666666667;	1.0
1375403285;	8;	20799.997048;	21162.263663252666;	101.74166666666666;	2.077696E7;	4292169.866666666;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1375403585;	8;	20799.997048;	21191.730325737335;	101.88333333333334;	2.077696E7;	3649043.2;	0.0;	1.7333333333333334;	0.26666666666666666;	0.8
1375403885;	8;	20799.997048;	21203.86365734867;	101.94166666666666;	2.077696E7;	4054491.7333333334;	0.0;	1.0;	0.0;	0.8666666666666667
1375404185;	8;	20799.997048;	21181.330327213338;	101.83333333333334;	2.077696E7;	3914682.4;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1375404485;	8;	20799.997048;	21174.396994864;	101.8;	2.077696E7;	4208283.2;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1375404785;	8;	20799.997048;	21155.330330903336;	101.70833333333334;	2.077696E7;	4068472.533333333;	0.0;	1.2666666666666666;	0.0;	0.6
1375405085;	8;	20799.997048;	21099.86367210867;	101.44166666666666;	2.077696E7;	3774872.0;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1375405385;	8;	20799.997048;	21087.730340497335;	101.38333333333334;	2.077696E7;	3858758.4;	0.0;	1.2;	0.0;	0.8666666666666667
1375405685;	8;	20799.997048;	21096.397005934003;	101.425;	2.077696E7;	4627714.4;	0.0;	1.0666666666666667;	0.2;	0.7333333333333333
1375405985;	8;	20799.997048;	21001.063686130667;	100.96666666666665;	2.077696E7;	4278188.8;	0.0;	2.2666666666666666;	0.0;	0.8666666666666667
1375406285;	8;	20799.997048;	21018.397017004;	101.05;	2.077696E7;	3788853.066666667;	0.0;	3.066666666666667;	0.0;	1.0666666666666667
1375406585;	8;	20799.997048;	21046.130346401333;	101.18333333333334;	2.077696E7;	3928662.933333333;	0.0;	2.1333333333333333;	0.0;	0.9333333333333333
1375406885;	8;	20799.997048;	20831.197043572003;	100.15;	2.077696E7;	4417998.666666667;	0.0;	1.2;	0.2;	0.8
1375407185;	8;	20799.997048;	20942.130361161333;	100.68333333333334;	2.077696E7;	4040510.933333333;	0.0;	1.0;	0.06666666666666667;	0.9333333333333333
1375407485;	8;	20799.997048;	20690.797063497997;	99.475;	2.077696E7;	4138378.4;	0.0;	0.9333333333333333;	0.06666666666666667;	0.6666666666666666
1375407785;	8;	20799.997048;	20949.063693510663;	100.71666666666665;	2.077696E7;	4781504.0;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1375408085;	8;	20799.997048;	20747.99705538;	99.75;	2.077696E7;	3649042.4;	0.0;	0.8666666666666667;	0.0;	0.8
1375408385;	8;	20799.997048;	20796.530381825334;	99.98333333333333;	2.077696E7;	4473921.866666666;	0.0;	5.133333333333334;	0.6;	0.8666666666666667
1375408685;	8;	20799.997048;	20890.130368541333;	100.43333333333334;	2.077696E7;	4599752.0;	0.0;	4.666666666666667;	0.06666666666666667;	0.8
1375408985;	8;	20799.997048;	20643.99707014;	99.25;	2.077696E7;	4613732.0;	0.0;	1.0666666666666667;	0.0;	0.8
1375409285;	8;	20799.997048;	20955.99702586;	100.75;	2.077696E7;	4557808.8;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1375409585;	8;	20799.997048;	20721.99705907;	99.625;	2.077696E7;	4306149.866666666;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1375409885;	8;	20799.997048;	20947.330360423337;	100.70833333333334;	2.077696E7;	4348093.066666666;	0.0;	3.1333333333333333;	0.0;	1.0
1375410185;	8;	20799.997048;	20768.797052428;	99.85;	2.077696E7;	3830795.7333333334;	0.0;	1.8666666666666667;	0.0;	1.0
1375410485;	8;	20799.997048;	20819.063711960665;	100.09166666666665;	2.077696E7;	4362074.133333334;	0.0;	1.3333333333333333;	0.4666666666666667;	0.8
1375410785;	8;	20799.997048;	20812.130379611335;	100.05833333333334;	2.077696E7;	4166340.8;	0.0;	0.8666666666666667;	0.26666666666666666;	0.6
1375411085;	8;	20799.997048;	20683.863731148667;	99.44166666666666;	2.077696E7;	3830796.2666666666;	0.0;	0.8;	0.4;	0.8666666666666667
1375411385;	8;	20799.997048;	20985.463688344666;	100.89166666666667;	2.077696E7;	3663023.466666667;	0.0;	1.0;	0.2;	0.8
1375411686;	8;	20799.997048;	20664.797067188;	99.35;	2.077696E7;	3607100.0;	0.0;	1.2;	0.0;	0.6
1375411986;	8;	20799.997048;	20942.130361161333;	100.68333333333334;	2.077696E7;	4068472.533333333;	0.0;	0.9333333333333333;	0.0;	0.5333333333333333
1375412286;	8;	20799.997048;	20737.597056856;	99.7;	2.077696E7;	4180321.066666667;	0.0;	1.0;	0.13333333333333333;	0.6666666666666666
1375412586;	8;	20799.997048;	20829.463710484666;	100.14166666666667;	2.077696E7;	4655675.733333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1375412886;	8;	20799.997048;	20848.530374445334;	100.23333333333333;	2.077696E7;	4236245.333333333;	0.0;	0.9333333333333333;	0.0;	0.8
1375413186;	8;	20799.997048;	20699.46372893467;	99.51666666666667;	2.077696E7;	3844776.2666666666;	0.0;	1.5333333333333334;	0.4;	0.8
1375413486;	8;	20799.997048;	20883.197036192003;	100.4;	2.077696E7;	4278188.0;	0.0;	3.3333333333333335;	0.06666666666666667;	0.9333333333333333
1375413786;	8;	20799.997048;	20657.863734838666;	99.31666666666666;	2.077696E7;	3453308.2666666666;	0.0;	1.8666666666666667;	0.26666666666666666;	1.0666666666666667
1375414086;	8;	20799.997048;	20938.663694986666;	100.66666666666666;	2.077696E7;	4292169.333333333;	0.0;	0.9333333333333333;	0.0;	0.8
1375414386;	8;	20799.997048;	20652.663735576665;	99.29166666666666;	2.077696E7;	4725579.733333333;	0.0;	0.7333333333333333;	0.2;	0.8
