Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375493675;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	329951.2;	2.8;	215.8;	20.666666666666668;	7.2
1375493975;	2;	5199.999216;	103.99998432000001;	2.0;	8388608.0;	391466.4;	2.1333333333333333;	267.40000000000003;	32.46666666666667;	10.133333333333333
1375494275;	2;	5199.999216;	107.466650464;	2.0666666666666664;	8388608.0;	341134.93333333335;	3.8666666666666667;	214.66666666666666;	38.2;	12.333333333333334
1375494575;	2;	5199.999216;	279.066624592;	5.366666666666666;	8388608.0;	369097.6;	266.46666666666664;	290.06666666666666;	25.066666666666666;	250.86666666666667
1375494876;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	436206.6666666667;	3.3333333333333335;	178.6;	21.466666666666665;	7.333333333333333
1375495176;	2;	5199.999216;	100.53331817600001;	1.9333333333333333;	8388608.0;	357912.26666666666;	4.066666666666666;	231.2;	24.8;	8.133333333333333
1375495476;	2;	5199.999216;	131.733313472;	2.533333333333333;	8388608.0;	620754.9333333333;	304.59999999999997;	517.8666666666667;	35.93333333333333;	11.466666666666667
1375495776;	2;	5199.999216;	98.799985104;	1.9;	8388608.0;	385874.6666666667;	6.466666666666667;	31.46666666666667;	32.2;	10.266666666666667
1375496076;	2;	5199.999216;	95.33331896000001;	1.8333333333333335;	8388608.0;	324357.86666666664;	5.466666666666667;	235.20000000000002;	23.933333333333334;	8.4
1375496376;	2;	5199.999216;	93.599985888;	1.8;	8388608.0;	318766.4;	5.0;	245.0;	24.0;	7.8
1375496676;	2;	5199.999216;	97.06665203200001;	1.8666666666666665;	8388608.0;	341134.4;	2.8;	28.6;	28.333333333333332;	8.733333333333333
1375496976;	2;	5199.999216;	102.266651248;	1.9666666666666666;	8388608.0;	436206.4;	3.6;	206.6;	30.4;	9.333333333333334
1375497276;	2;	5199.999216;	102.266651248;	1.9666666666666666;	8388608.0;	452983.2;	4.6;	195.39999999999998;	32.2;	10.866666666666667
1375497576;	2;	5199.999216;	102.266651248;	1.9666666666666666;	8388608.0;	452982.4;	3.6;	272.8666666666667;	24.333333333333332;	127.0
1375497876;	2;	5199.998708;	155.99996124;	3.0;	8388608.0;	251656.0;	0.0;	1.8;	0.2;	17.6
1375498176;	2;	5199.998708;	299.8665921613333;	5.766666666666667;	8388608.0;	352319.2;	286.3333333333333;	508.2;	37.733333333333334;	254.46666666666667
1375498476;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	486538.4;	1.3333333333333333;	190.8;	19.6;	6.4
1375498776;	2;	5199.998708;	91.86664384133333;	1.7666666666666666;	8388608.0;	251656.8;	1.6;	15.866666666666667;	16.2;	5.4
1375499076;	2;	5199.998708;	136.93329931066665;	2.6333333333333333;	8388608.0;	794119.7333333333;	308.6;	531.3333333333334;	28.6;	9.0
1375499376;	2;	5199.998708;	109.199972868;	2.1;	8388608.0;	452984.0;	2.6;	215.73333333333332;	35.13333333333333;	10.8
1375499676;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	469760.8;	7.733333333333333;	209.0;	27.333333333333332;	9.2
1375499976;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	391466.93333333335;	4.2;	15.866666666666667;	16.0;	5.266666666666667
1375500276;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	408244.26666666666;	3.3333333333333335;	247.86666666666667;	25.333333333333332;	8.066666666666666
1375500576;	2;	5199.998708;	109.199972868;	2.1;	8388608.0;	363504.0;	2.466666666666667;	225.4;	34.93333333333333;	10.666666666666666
1375500876;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	413836.8;	3.2666666666666666;	181.39999999999998;	29.6;	9.6
1375501176;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	285212.0;	2.933333333333333;	18.266666666666666;	19.066666666666666;	6.4
1375501476;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	268434.13333333336;	1.8666666666666667;	239.93333333333334;	24.733333333333334;	7.933333333333334
1375501776;	2;	5199.998708;	280.799930232;	5.4;	8388608.0;	279618.4;	282.0;	311.8;	29.533333333333335;	249.4
1375502076;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	380282.4;	4.533333333333333;	198.46666666666667;	29.733333333333334;	10.133333333333333
1375502376;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	385875.2;	0.8;	191.86666666666667;	16.666666666666668;	5.666666666666667
1375502676;	2;	5199.998708;	124.79996899199999;	2.4;	8388608.0;	525684.8;	293.2;	353.0;	19.0;	6.333333333333333
1375502976;	2;	5199.998708;	103.99997416000001;	2.0;	8388608.0;	419429.06666666665;	2.8666666666666667;	248.2;	28.466666666666665;	9.866666666666667
1375503276;	2;	5199.998708;	114.39997157600001;	2.2;	8388608.0;	324358.4;	12.533333333333333;	183.13333333333333;	36.93333333333333;	12.2
1375503576;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	413835.73333333334;	8.333333333333334;	18.333333333333336;	18.6;	5.933333333333334
1375503877;	2;	5199.998708;	93.599976744;	1.8;	8388608.0;	475352.26666666666;	1.4;	208.2;	15.066666666666666;	4.733333333333333
1375504177;	2;	5199.998708;	98.799975452;	1.9;	8388608.0;	285211.2;	2.3333333333333335;	26.8;	26.866666666666667;	8.333333333333334
1375504477;	2;	5199.998886;	141.1428269057143;	2.7142857142857144;	8388608.0;	83884.0;	0.0;	2.1666666666666665;	0.16666666666666666;	0.16666666666666666
1375504777;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	279619.73333333334;	2.2666666666666666;	180.66666666666669;	25.2;	8.066666666666666
1375505077;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	301988.8;	1.6666666666666667;	17.2;	17.933333333333334;	6.4
1375505377;	2;	5199.998886;	275.599940958;	5.3;	8388608.0;	480945.06666666665;	261.73333333333335;	520.0666666666666;	31.8;	248.86666666666667
1375505677;	2;	5199.998886;	97.066645872;	1.8666666666666665;	8388608.0;	464168.5333333333;	1.4;	212.06666666666666;	29.6;	9.066666666666666
1375505977;	2;	5199.998886;	98.799978834;	1.9;	8388608.0;	341136.0;	5.2;	23.333333333333332;	23.533333333333335;	7.533333333333333
1375506277;	2;	5199.998886;	119.59997437800001;	2.3;	8388608.0;	447390.93333333335;	291.1333333333333;	479.53333333333336;	15.2;	5.2
1375506577;	2;	5199.998886;	90.13331402400001;	1.7333333333333334;	8388608.0;	357912.8;	2.533333333333333;	234.20000000000002;	23.733333333333334;	8.866666666666667
1375506877;	2;	5199.998886;	98.799978834;	1.9;	8388608.0;	436206.6666666667;	3.0;	32.266666666666666;	32.8;	10.333333333333334
1375507177;	2;	5199.998886;	93.599979948;	1.8;	8388608.0;	290802.93333333335;	2.7333333333333334;	187.73333333333332;	28.533333333333335;	9.0
1375507477;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	391467.2;	1.4;	207.73333333333335;	18.066666666666666;	5.866666666666666
1375507777;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	352320.0;	1.3333333333333333;	21.333333333333332;	21.466666666666665;	7.0
1375508077;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	570423.2;	0.8;	211.53333333333336;	28.466666666666665;	8.866666666666667
1375508377;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	380282.6666666667;	0.8666666666666667;	212.06666666666666;	29.533333333333335;	8.866666666666667
1375508677;	2;	5199.998886;	72.799984404;	1.4;	8388608.0;	301988.0;	1.4;	21.066666666666666;	22.2;	7.333333333333333
1375508977;	2;	5199.998886;	246.13328060400002;	4.733333333333333;	8388608.0;	318765.6;	260.26666666666665;	452.8666666666667;	15.733333333333333;	243.4
1375509277;	2;	5199.998886;	72.799984404;	1.4;	8388608.0;	274026.4;	0.3333333333333333;	24.6;	23.933333333333334;	7.333333333333333
1375509577;	2;	5199.998886;	77.99998329;	1.5;	8388608.0;	223694.66666666666;	0.5333333333333333;	178.73333333333335;	27.733333333333334;	8.333333333333334
1375509877;	2;	5199.998886;	98.799978834;	1.9;	8388608.0;	380281.86666666664;	266.3333333333333;	346.4;	17.8;	5.733333333333333
1375510177;	2;	5199.998886;	69.33331848000002;	1.3333333333333335;	8388608.0;	162178.4;	3.0;	12.733333333333334;	12.533333333333333;	4.066666666666666
1375510477;	2;	5199.998886;	79.73331625200001;	1.5333333333333334;	8388608.0;	313173.6;	2.3333333333333335;	219.39999999999998;	24.466666666666665;	7.733333333333333
1375510777;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	419428.8;	2.1333333333333333;	193.66666666666666;	29.066666666666666;	8.6
1375511077;	2;	5199.998886;	76.266650328;	1.4666666666666666;	8388608.0;	268433.6;	1.8;	20.933333333333334;	21.2;	6.8
1375511377;	2;	5199.998886;	69.33331848000002;	1.3333333333333335;	8388608.0;	352320.0;	0.9333333333333333;	184.0;	14.666666666666666;	4.866666666666666
1375511677;	2;	5199.998886;	77.99998329;	1.5;	8388608.0;	251656.8;	2.4;	24.933333333333334;	25.066666666666666;	7.933333333333334
1375511977;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	430613.86666666664;	1.7333333333333334;	217.66666666666669;	27.733333333333334;	8.466666666666667
1375512277;	2;	5199.998886;	77.99998329;	1.5;	8388608.0;	464167.73333333334;	1.2666666666666666;	200.66666666666666;	27.333333333333332;	8.666666666666666
1375512577;	2;	5199.998886;	235.73328283200001;	4.533333333333333;	8388608.0;	441798.4;	276.1333333333333;	291.26666666666665;	15.733333333333333;	240.26666666666668
1375512877;	2;	5199.998886;	86.6666481;	1.6666666666666665;	8388608.0;	520092.8;	1.7333333333333334;	191.26666666666668;	18.266666666666666;	5.866666666666666
1375513177;	2;	5199.998886;	79.73331625200001;	1.5333333333333334;	8388608.0;	335542.6666666667;	2.1333333333333333;	29.46666666666667;	29.666666666666668;	9.266666666666667
1375513477;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	436206.4;	244.2;	405.4;	26.2;	8.266666666666667
1375513777;	2;	5199.998886;	76.266650328;	1.4666666666666666;	8388608.0;	480944.8;	2.6;	210.6;	17.466666666666665;	5.466666666666667
1375514077;	2;	5199.998886;	67.599985518;	1.3;	8388608.0;	402652.8;	0.7333333333333333;	17.666666666666664;	18.133333333333333;	6.2
1375514377;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	385874.4;	1.6666666666666667;	212.20000000000002;	24.533333333333335;	7.266666666666667
1375514677;	2;	5199.998886;	86.6666481;	1.6666666666666665;	8388608.0;	301988.0;	1.2666666666666666;	167.4;	31.133333333333333;	9.333333333333334
1375514977;	2;	5199.998886;	67.599985518;	1.3;	8388608.0;	369097.6;	1.4666666666666666;	18.733333333333334;	19.133333333333333;	6.133333333333334
1375515277;	2;	5199.998886;	67.599985518;	1.3;	8388608.0;	397059.4666666667;	0.6666666666666666;	195.86666666666667;	15.0;	4.933333333333334
1375515577;	2;	5199.998886;	77.99998329;	1.5;	8388608.0;	374690.4;	0.8;	26.666666666666668;	25.666666666666668;	7.533333333333333
1375515878;	2;	5199.998886;	86.6666481;	1.6666666666666665;	8388608.0;	335542.4;	1.2;	213.6;	32.13333333333333;	9.866666666666667
1375516178;	2;	5199.998886;	181.99996101;	3.5;	8388608.0;	301987.73333333334;	272.8;	443.6666666666667;	20.533333333333335;	239.33333333333334
1375516478;	2;	5199.998886;	133.46663807400003;	2.566666666666667;	8388608.0;	452983.2;	0.7333333333333333;	13.666666666666666;	13.533333333333333;	4.466666666666667
1375516778;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	430613.6;	2.066666666666667;	212.4;	26.133333333333333;	8.6
1375517078;	2;	5199.998886;	109.19997660600002;	2.1;	8388608.0;	587200.8;	253.13333333333333;	282.93333333333334;	29.0;	8.866666666666667
1375517378;	2;	5199.998886;	90.13331402400001;	1.7333333333333334;	8388608.0;	475352.8;	2.1333333333333333;	175.93333333333334;	25.866666666666667;	8.066666666666666
1375517678;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	514499.2;	4.2;	217.06666666666666;	19.466666666666665;	6.733333333333333
1375517978;	2;	5199.998886;	76.266650328;	1.4666666666666666;	8388608.0;	391467.4666666667;	2.8666666666666667;	21.733333333333334;	21.2;	6.733333333333333
1375518278;	2;	5199.998886;	98.799978834;	1.9;	8388608.0;	452983.2;	1.6666666666666667;	225.86666666666665;	29.466666666666665;	8.8
1375518578;	2;	5199.998886;	97.066645872;	1.8666666666666665;	8388608.0;	441798.93333333335;	2.066666666666667;	199.53333333333333;	30.6;	9.466666666666667
1375518878;	2;	5199.998886;	74.533317366;	1.4333333333333333;	8388608.0;	251656.0;	1.2666666666666666;	16.866666666666667;	17.666666666666668;	5.866666666666666
1375519178;	2;	5199.998886;	83.199982176;	1.6;	8388608.0;	285211.4666666667;	0.7333333333333333;	207.06666666666666;	18.866666666666667;	6.133333333333334
1375519478;	2;	5199.998886;	86.6666481;	1.6666666666666665;	8388608.0;	257249.86666666667;	1.4;	26.8;	26.8;	8.266666666666667
1375519778;	2;	5199.998886;	140.39996992200003;	2.7;	8388608.0;	430613.86666666664;	252.2;	450.2666666666667;	30.866666666666667;	239.6
1375520078;	2;	5199.998886;	194.133291744;	3.733333333333333;	8388608.0;	564831.2;	1.2666666666666666;	171.46666666666667;	18.466666666666665;	6.0
1375520378;	2;	5199.998886;	67.599985518;	1.3;	8388608.0;	419428.8;	0.4;	15.0;	14.8;	4.933333333333334
1375520678;	2;	5199.998886;	116.13330845400002;	2.2333333333333334;	8388608.0;	469760.8;	260.93333333333334;	479.06666666666666;	26.066666666666666;	8.0
1375520978;	2;	5199.998886;	98.42855034214286;	1.8928571428571428;	8388608.0;	479347.71428571426;	2.0;	227.35714285714286;	35.92857142857143;	10.928571428571429
1375521278;	2;	5199.998886;	90.13331402400001;	1.7333333333333334;	8388608.0;	469760.8;	2.6666666666666665;	26.066666666666666;	27.2;	8.933333333333334
1375521578;	2;	5199.998886;	79.85712574928573;	1.5357142857142858;	8388608.0;	521290.0;	2.2857142857142856;	193.2857142857143;	16.785714285714285;	5.428571428571429
1375521878;	2;	5199.998886;	93.599979948;	1.8;	8388608.0;	318764.8;	4.533333333333333;	212.8;	26.4;	8.266666666666667
1375522178;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	318765.6;	1.1333333333333333;	31.666666666666668;	31.666666666666668;	9.666666666666666
1375522478;	2;	5199.998886;	86.6666481;	1.6666666666666665;	8388608.0;	279619.73333333334;	1.2666666666666666;	188.39999999999998;	26.333333333333332;	8.6
1375522778;	2;	5199.998886;	79.73331625200001;	1.5333333333333334;	8388608.0;	274026.6666666667;	4.466666666666667;	235.93333333333334;	21.733333333333334;	8.133333333333333
1375523078;	2;	5199.998886;	84.93331513800001;	1.6333333333333335;	8388608.0;	385874.4;	4.866666666666666;	33.733333333333334;	37.13333333333333;	12.6
1375523378;	2;	5199.998886;	143.86663584600004;	2.766666666666667;	8388608.0;	397059.4666666667;	252.66666666666666;	465.6;	33.733333333333334;	241.2
1375523678;	2;	5199.998886;	194.133291744;	3.733333333333333;	8388608.0;	553646.6666666666;	0.7333333333333333;	214.79999999999998;	26.266666666666666;	8.266666666666667
1375523978;	2;	5199.998886;	69.33331848000002;	1.3333333333333335;	8388608.0;	240472.26666666666;	0.5333333333333333;	16.133333333333333;	16.733333333333334;	5.533333333333333
1375524278;	2;	5199.998886;	103.99997772;	2.0;	8388608.0;	357913.3333333333;	294.4;	494.73333333333335;	19.6;	6.2
1375524578;	2;	5199.998886;	88.39998106200001;	1.7;	8388608.0;	603978.4;	3.1333333333333333;	245.13333333333333;	30.933333333333334;	10.133333333333333
1375524878;	2;	5199.998886;	84.93331513800001;	1.6333333333333335;	8388608.0;	425021.06666666665;	1.9333333333333333;	183.86666666666667;	34.46666666666667;	11.133333333333333
1375525178;	2;	5199.998886;	74.533317366;	1.4333333333333333;	8388608.0;	352320.8;	1.4666666666666666;	20.8;	21.266666666666666;	6.933333333333334
1375525478;	2;	5199.997828;	176.79992615199998;	3.4;	8388608.0;	251656.0;	0.0;	1.5;	0.0;	0.0
1375525778;	2;	5199.997828;	109.19995438799998;	2.1;	8388608.0;	318764.8;	2.4;	28.0;	27.666666666666668;	8.6
1375526079;	2;	5199.997828;	105.73328916933332;	2.033333333333333;	8388608.0;	274026.6666666667;	1.1333333333333333;	200.13333333333333;	29.866666666666667;	9.466666666666667
1375526379;	2;	5199.997828;	98.799958732;	1.9;	8388608.0;	296396.5333333333;	1.1333333333333333;	196.53333333333333;	19.333333333333332;	6.333333333333333
1375526679;	2;	5199.997828;	88.39996307599999;	1.7;	8388608.0;	341135.73333333334;	1.5333333333333334;	15.266666666666667;	15.333333333333334;	5.266666666666667
1375526979;	2;	5199.997828;	110.93328699733333;	2.1333333333333333;	8388608.0;	341135.4666666667;	1.4666666666666666;	217.0666666666667;	27.6;	8.533333333333333
1375527279;	2;	5199.997828;	242.66656530666668;	4.666666666666667;	8388608.0;	229288.26666666666;	1.9333333333333333;	335.0;	31.333333333333332;	9.4
1375527579;	2;	5199.997828;	93.599960904;	1.8;	8388608.0;	324358.13333333336;	0.9333333333333333;	21.0;	21.466666666666665;	7.066666666666666
1375527879;	2;	5199.997828;	131.73327830933331;	2.533333333333333;	8388608.0;	352320.26666666666;	275.53333333333336;	475.1333333333333;	14.133333333333333;	4.933333333333334
1375528179;	2;	5199.997828;	98.799958732;	1.9;	8388608.0;	335543.2;	1.1333333333333333;	24.533333333333335;	24.133333333333333;	7.333333333333333
1375528479;	2;	5199.997828;	109.19995438799998;	2.1;	8388608.0;	425022.13333333336;	1.3333333333333333;	237.26666666666668;	32.46666666666667;	10.066666666666666
1375528779;	2;	5199.997828;	100.53329134133334;	1.9333333333333333;	8388608.0;	548053.3333333334;	1.8;	205.66666666666666;	26.466666666666665;	8.333333333333334
1375529079;	2;	5199.997828;	93.599960904;	1.8;	8388608.0;	369097.6;	0.8666666666666667;	15.133333333333335;	15.266666666666667;	5.066666666666666
1375529379;	2;	5199.997828;	93.599960904;	1.8;	8388608.0;	257249.6;	0.5333333333333333;	210.26666666666668;	18.133333333333333;	5.733333333333333
1375529679;	2;	5199.997828;	102.26662395066666;	1.9666666666666666;	8388608.0;	301988.0;	1.2666666666666666;	28.266666666666666;	27.533333333333335;	8.4
1375529979;	2;	5199.997828;	107.46662177866665;	2.0666666666666664;	8388608.0;	184548.8;	2.3333333333333335;	179.86666666666667;	28.333333333333332;	8.866666666666667
1375530279;	2;	5199.997828;	97.06662612266666;	1.8666666666666665;	8388608.0;	385874.93333333335;	1.2666666666666666;	205.86666666666667;	26.8;	9.2
1375530579;	2;	5199.997828;	95.33329351333333;	1.8333333333333335;	8388608.0;	268433.6;	2.066666666666667;	21.0;	20.8;	6.533333333333333
1375530879;	2;	5199.998554;	160.3332887483333;	3.083333333333333;	8388608.0;	335544.0;	0.0;	2.4;	0.0;	0.0
1375531179;	2;	5199.998554;	112.66663533666666;	2.1666666666666665;	8388608.0;	318765.6;	1.4;	189.06666666666666;	30.933333333333334;	9.4
1375531479;	2;	5199.998554;	124.799965296;	2.4;	8388608.0;	469760.5333333333;	269.53333333333336;	322.59999999999997;	20.266666666666666;	6.733333333333333
1375531779;	2;	5199.998554;	95.33330682333333;	1.8333333333333335;	8388608.0;	369097.6;	10.666666666666666;	19.333333333333336;	15.4;	5.133333333333334
1375532079;	2;	5199.998554;	107.46663678266664;	2.0666666666666664;	8388608.0;	402652.0;	1.2;	246.93333333333334;	28.8;	9.0
1375532379;	2;	5199.998554;	109.19996963400001;	2.1;	8388608.0;	335542.4;	2.1333333333333333;	200.46666666666667;	30.8;	9.2
1375532679;	2;	5199.998554;	98.79997252599998;	1.9;	8388608.0;	402652.0;	1.6666666666666667;	186.93333333333334;	22.2;	7.266666666666667
1375532979;	2;	5199.998554;	88.399975418;	1.7;	8388608.0;	234880.0;	0.4;	12.6;	13.266666666666667;	4.533333333333333
1375533279;	2;	5199.998554;	103.99997108;	2.0;	8388608.0;	301988.0;	1.0666666666666667;	188.6;	23.0;	7.066666666666666
1375533579;	2;	5199.998554;	103.99997108;	2.0;	8388608.0;	357912.5333333333;	1.2666666666666666;	29.6;	28.533333333333335;	8.533333333333333
