Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375361881;	4;	9599.998916;	724.7999181580001;	7.55;	4872192.0;	3284137.6;	0.0;	2.8;	940.8666666666667;	4.466666666666667
1375362181;	4;	9599.998916;	750.3999152673334;	7.816666666666666;	4872192.0;	3116365.6;	0.0;	4.0;	1029.2;	4.933333333333334
1375362481;	4;	9599.998916;	585.599933876;	6.1;	4872192.0;	2986342.933333333;	0.0;	2.8;	727.8;	3.466666666666667
1375362781;	4;	9599.998916;	687.9999223133334;	7.166666666666666;	4872192.0;	2915040.0;	0.0;	2.7333333333333334;	909.1333333333333;	6.666666666666667
1375363081;	4;	9599.998916;	939.1998939486667;	9.783333333333333;	4872192.0;	3128949.066666667;	0.0;	2.8;	1427.4;	5.0
1375363381;	4;	9599.998916;	956.7998919613333;	9.966666666666667;	4872192.0;	3321886.933333333;	0.0;	2.933333333333333;	1540.2;	4.6
1375363681;	4;	9599.998916;	767.99991328;	8.0;	4872192.0;	2885678.6666666665;	0.0;	2.6666666666666665;	1053.2666666666667;	4.266666666666667
1375363981;	4;	9599.998916;	708.7999199646667;	7.383333333333334;	4872192.0;	2931816.533333333;	0.0;	2.933333333333333;	1084.8666666666666;	4.8
1375364281;	4;	9599.998916;	729.599917616;	7.6;	4872192.0;	2994731.2;	0.0;	2.8666666666666667;	1052.9333333333334;	3.933333333333333
1375364581;	4;	9599.998916;	665.5999248426666;	6.933333333333334;	4872192.0;	2944400.0;	0.0;	2.933333333333333;	882.2;	4.733333333333333
1375364881;	4;	9599.998916;	727.9999177966668;	7.583333333333334;	4872192.0;	2881484.8;	0.0;	2.7333333333333334;	839.9333333333333;	9.133333333333333
1375365181;	4;	9599.998916;	655.9999259266667;	6.833333333333334;	4872192.0;	3045063.2;	0.0;	6.466666666666667;	848.8666666666667;	4.066666666666666
1375365481;	4;	9599.998916;	727.9999177966668;	7.583333333333334;	4872192.0;	3158308.8;	0.0;	2.6666666666666665;	1093.5333333333333;	4.466666666666667
1375365781;	4;	9599.998916;	1068.7998793146667;	11.133333333333333;	4872192.0;	2998925.066666667;	0.0;	4.066666666666666;	1372.6;	45.46666666666667
1375366081;	4;	9599.998916;	2065.5997667593333;	21.516666666666666;	4872192.0;	3628071.7333333334;	0.0;	2.6666666666666665;	1357.2666666666667;	76.06666666666666
1375366382;	4;	9599.998916;	2020.7997718180004;	21.05;	4872192.0;	3426744.533333333;	0.0;	3.0;	1303.4666666666667;	70.13333333333334
1375366682;	4;	9599.998916;	991.9998879866666;	10.333333333333332;	4872192.0;	3359634.933333333;	0.0;	2.6;	1253.6;	20.8
1375366982;	4;	9599.998916;	1233.599860706;	12.85;	4872192.0;	3405772.533333333;	0.0;	2.8666666666666667;	1375.0666666666666;	18.933333333333334
1375367282;	4;	9599.998916;	1142.3998710040003;	11.9;	4872192.0;	3397384.2666666666;	0.0;	2.7333333333333334;	1128.3333333333333;	20.8
1375367582;	4;	9599.998916;	940.7998937680002;	9.8;	4872192.0;	3170891.7333333334;	0.0;	2.933333333333333;	898.7333333333333;	11.2
1375367882;	4;	9599.998916;	1092.7998766046667;	11.383333333333333;	4872192.0;	3124754.4;	0.0;	2.8;	1057.2;	21.133333333333333
1375368182;	4;	9599.998916;	1019.1998849153334;	10.616666666666667;	4872192.0;	3384800.8;	0.0;	2.7333333333333334;	1000.0;	12.933333333333334
1375368482;	4;	9599.998916;	854.3999035240001;	8.9;	4872192.0;	3296720.8;	0.0;	2.6;	1081.4;	5.133333333333334
1375368782;	4;	9599.998916;	902.399898104;	9.4;	4872192.0;	3070228.8;	0.0;	6.466666666666667;	1062.1333333333334;	12.666666666666666
1375369082;	4;	9599.998916;	876.7999009946667;	9.133333333333333;	4872192.0;	3011508.2666666666;	0.0;	2.6666666666666665;	1219.0666666666666;	4.666666666666667
1375369382;	4;	9599.998916;	823.9999069566668;	8.583333333333334;	4872192.0;	2847930.6666666665;	0.0;	4.066666666666666;	1241.5333333333333;	4.866666666666666
1375369681;	4;	9599.998916;	931.1998948519999;	9.7;	4872192.0;	2982147.466666667;	0.0;	2.4;	1054.0666666666666;	18.333333333333332
1375369981;	4;	9599.998916;	1174.3998673906667;	12.233333333333333;	4872192.0;	3380607.2;	0.0;	2.6666666666666665;	899.6666666666666;	32.666666666666664
1375370281;	4;	9599.998916;	1108.799874798;	11.55;	4872192.0;	3149921.066666667;	0.0;	2.466666666666667;	811.0;	30.933333333333334
1375370581;	4;	9599.998916;	1110.3998746173336;	11.566666666666668;	4872192.0;	3003121.066666667;	0.0;	2.7333333333333334;	849.0666666666667;	30.666666666666668
1375370881;	4;	9599.998916;	1292.7998540213334;	13.466666666666667;	4872192.0;	3191864.533333333;	0.0;	2.3333333333333335;	1006.2;	29.8
1375371181;	4;	9599.998916;	1251.1998587186667;	13.033333333333333;	4872192.0;	3107977.8666666667;	0.0;	2.6;	943.7333333333333;	28.933333333333334
1375371481;	4;	9599.998916;	1195.199865042;	12.45;	4872192.0;	3326080.533333333;	0.0;	2.4;	812.8;	29.6
1375371782;	4;	9599.998916;	1223.99986179;	12.75;	4872192.0;	3120560.8;	0.0;	2.533333333333333;	835.2;	33.666666666666664
1375372082;	4;	9599.998916;	1321.5998507693334;	13.766666666666667;	4872192.0;	3019897.6;	0.0;	2.3333333333333335;	859.4666666666667;	46.666666666666664
1375372382;	4;	9599.998916;	1233.599860706;	12.85;	4872192.0;	2881484.8;	0.0;	6.4;	880.5333333333333;	41.13333333333333
1375372682;	4;	9599.998916;	1219.199862332;	12.7;	4872192.0;	3019897.3333333335;	0.0;	2.2;	712.6;	41.06666666666667
1375372982;	4;	9599.998916;	1324.799850408;	13.8;	4872192.0;	3225417.8666666667;	0.0;	3.6;	1026.1333333333334;	39.666666666666664
1375373282;	4;	9599.998916;	1337.5998489626666;	13.933333333333332;	4872192.0;	3279944.533333333;	0.0;	2.466666666666667;	851.8666666666667;	41.06666666666667
1375373582;	4;	9599.998916;	1275.1998560086668;	13.283333333333333;	4872192.0;	3107978.4;	0.0;	2.7333333333333334;	897.8666666666667;	42.666666666666664
1375373882;	4;	9599.998916;	1291.199854202;	13.45;	4872192.0;	3275749.6;	0.0;	2.533333333333333;	725.5333333333333;	41.13333333333333
1375374182;	4;	9599.998916;	1244.7998594413334;	12.966666666666667;	4872192.0;	3061840.2666666666;	0.0;	2.7333333333333334;	733.0666666666667;	40.46666666666667
1375374482;	4;	9599.998916;	1287.9998545633334;	13.416666666666668;	4872192.0;	3166697.6;	0.0;	2.533333333333333;	820.6666666666666;	42.333333333333336
1375374782;	4;	9599.998916;	1337.5998489626666;	13.933333333333332;	4872192.0;	3066034.6666666665;	0.0;	2.6666666666666665;	981.4;	39.8
1375375082;	4;	9599.998916;	1828.799793498;	19.05;	4872192.0;	3066034.6666666665;	0.0;	2.6666666666666665;	2305.4;	37.6
1375375382;	4;	9599.998916;	1550.399824934;	16.15;	4872192.0;	3347052.2666666666;	0.0;	2.6666666666666665;	2060.866666666667;	43.733333333333334
1375375682;	4;	9599.998916;	1572.7998224046667;	16.383333333333333;	4872192.0;	3342857.6;	0.0;	2.6;	1402.9333333333334;	38.266666666666666
1375375982;	4;	9599.998916;	1409.5998408326666;	14.683333333333332;	4872192.0;	3347052.0;	0.0;	6.533333333333333;	960.9333333333333;	39.6
1375376282;	4;	9599.998916;	1249.5998588993334;	13.016666666666667;	4872192.0;	3099588.533333333;	0.0;	2.466666666666667;	774.2;	39.666666666666664
1375376582;	4;	9599.998916;	1289.5998543826665;	13.433333333333332;	4872192.0;	3133144.0;	0.0;	4.0;	912.6666666666666;	40.06666666666667
1375376882;	4;	9599.998916;	830.3999062340001;	8.65;	4872192.0;	3145726.4;	0.0;	2.6666666666666665;	777.1333333333333;	13.0
1375377182;	4;	9599.998916;	675.1999237586667;	7.033333333333334;	4872192.0;	2919233.6;	0.0;	2.8666666666666667;	774.6;	5.866666666666666
1375377482;	4;	9599.998916;	651.1999264686667;	6.783333333333334;	4872192.0;	2910845.066666667;	0.0;	2.6;	697.1333333333333;	4.466666666666667
1375377783;	4;	9599.998916;	559.9999367666667;	5.833333333333334;	4872192.0;	2600466.933333333;	0.0;	2.8666666666666667;	612.7333333333333;	4.133333333333334
1375378083;	4;	9599.998916;	598.3999324306667;	6.233333333333333;	4872192.0;	2541746.4;	0.0;	2.6;	641.8666666666667;	3.8
1375378383;	4;	9599.998916;	639.9999277333333;	6.666666666666666;	4872192.0;	2713713.066666667;	0.0;	2.8;	762.3333333333334;	4.333333333333333
1375378683;	4;	9599.998916;	619.199930082;	6.45;	4872192.0;	2579494.933333333;	0.0;	2.533333333333333;	716.6;	3.466666666666667
1375378983;	4;	9599.998916;	582.3999342373334;	6.066666666666666;	4872192.0;	2755654.933333333;	0.0;	2.933333333333333;	609.2;	4.066666666666666
1375379283;	4;	9599.998916;	660.7999253846667;	6.883333333333334;	4872192.0;	2902456.2666666666;	0.0;	2.7333333333333334;	652.4;	8.866666666666667
1375379583;	4;	9599.998916;	587.1999336953334;	6.116666666666666;	4872192.0;	2847930.6666666665;	0.0;	6.666666666666667;	654.5333333333333;	3.533333333333333
1375379883;	4;	9599.998916;	636.7999280946667;	6.633333333333334;	4872192.0;	2671769.8666666667;	0.0;	2.6666666666666665;	796.6;	3.466666666666667
1375380183;	4;	9599.998916;	676.7999235780001;	7.05;	4872192.0;	2629826.1333333333;	0.0;	4.133333333333334;	847.6;	4.0
1375380483;	4;	9599.998916;	551.99993767;	5.75;	4872192.0;	2587883.466666667;	0.0;	2.6;	675.8;	2.6
1375380783;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	4872192.0;	2705324.0;	0.0;	3.066666666666667;	708.8;	6.066666666666666
1375381083;	4;	9599.998916;	619.199930082;	6.45;	4872192.0;	2856318.4;	0.0;	2.533333333333333;	736.9333333333333;	4.333333333333333
1375381383;	4;	9599.998916;	558.3999369473333;	5.816666666666666;	4872192.0;	2730489.6;	0.0;	2.8666666666666667;	624.5333333333333;	4.333333333333333
1375381683;	4;	9599.998916;	559.9999367666667;	5.833333333333334;	4872192.0;	2818570.4;	0.0;	2.6666666666666665;	584.0;	3.6666666666666665
1375381983;	4;	9599.998916;	611.1999309853334;	6.366666666666666;	4872192.0;	2831153.6;	0.0;	2.933333333333333;	742.6666666666666;	4.4
1375382283;	4;	9599.998916;	625.5999293593334;	6.516666666666667;	4872192.0;	2805987.2;	0.0;	2.7333333333333334;	768.0;	3.6
1375382583;	4;	9599.998916;	583.9999340566668;	6.083333333333334;	4872192.0;	2764044.0;	0.0;	3.0;	633.2;	4.0
1375382883;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	4872192.0;	2583689.6;	0.0;	2.533333333333333;	712.0666666666667;	3.933333333333333
1375383183;	4;	9599.998916;	703.9999205066669;	7.333333333333334;	4872192.0;	2801793.6;	0.0;	6.466666666666667;	804.1333333333333;	4.0
1375383483;	4;	9599.998916;	606.3999315273334;	6.316666666666666;	4872192.0;	2881485.066666667;	0.0;	2.6666666666666665;	709.7333333333333;	3.533333333333333
1375383783;	4;	9599.998916;	695.9999214100001;	7.25;	4872192.0;	2822765.066666667;	0.0;	4.133333333333334;	985.8666666666667;	4.0
1375384083;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	4872192.0;	2785016.2666666666;	0.0;	2.7333333333333334;	753.8;	2.8
1375384383;	4;	9599.998916;	782.399911654;	8.15;	4872192.0;	2654992.0;	0.0;	3.0;	938.8666666666667;	6.0
1375384683;	4;	9599.998916;	651.1999264686667;	6.783333333333334;	4872192.0;	2566911.2;	0.0;	2.6666666666666665;	753.7333333333333;	4.266666666666667
1375384983;	4;	9599.998916;	779.1999120153334;	8.116666666666667;	4872192.0;	2592077.3333333335;	0.0;	3.0;	975.4;	3.933333333333333
1375385283;	4;	9599.998916;	585.599933876;	6.1;	4872192.0;	2864708.2666666666;	0.0;	2.6;	645.1333333333333;	3.6666666666666665
1375385583;	4;	9599.998916;	630.3999288173334;	6.566666666666666;	4872192.0;	2680158.6666666665;	0.0;	2.8;	646.0666666666667;	4.266666666666667
1375385883;	4;	9599.998916;	617.5999302626667;	6.433333333333334;	4872192.0;	2478830.4;	0.0;	2.7333333333333334;	693.7333333333333;	4.066666666666666
1375386184;	4;	9599.998916;	652.7999262879999;	6.8;	4872192.0;	2503996.8;	0.0;	2.8666666666666667;	824.5333333333333;	3.8666666666666667
1375386484;	4;	9599.998916;	739.1999165320001;	7.7;	4872192.0;	2680158.4;	0.0;	2.533333333333333;	728.6666666666666;	8.8
1375386784;	4;	9599.998916;	580.799934418;	6.05;	4872192.0;	2743073.6;	0.0;	6.533333333333333;	576.1333333333333;	3.6
1375387084;	4;	9599.998916;	652.7999262879999;	6.8;	4872192.0;	2768238.4;	0.0;	2.6;	719.4;	3.466666666666667
1375387384;	4;	9599.998916;	691.199921952;	7.2;	4872192.0;	2839540.8;	0.0;	3.933333333333333;	923.6666666666666;	4.0
1375387684;	4;	9599.998916;	582.3999342373334;	6.066666666666666;	4872192.0;	2743072.533333333;	0.0;	2.7333333333333334;	710.0;	2.4
1375387984;	4;	9599.998916;	639.9999277333333;	6.666666666666666;	4872192.0;	2629826.4;	0.0;	2.933333333333333;	703.6;	6.466666666666667
1375388284;	4;	9599.998916;	665.5999248426666;	6.933333333333334;	4872192.0;	2529163.2;	0.0;	2.6666666666666665;	744.3333333333334;	4.666666666666667
1375388584;	4;	9599.998916;	620.7999299013333;	6.466666666666666;	4872192.0;	2705324.8;	0.0;	2.933333333333333;	752.3333333333334;	5.666666666666667
1375388884;	4;	9599.998916;	739.1999165320001;	7.7;	4872192.0;	2952788.533333333;	0.0;	2.533333333333333;	1501.2;	4.066666666666666
1375389184;	4;	9599.998916;	614.399930624;	6.4;	4872192.0;	2755655.466666667;	0.0;	3.0;	742.6;	4.333333333333333
1375389484;	4;	9599.998916;	684.7999226746667;	7.133333333333334;	4872192.0;	2776626.6666666665;	0.0;	2.6;	907.5333333333333;	3.6666666666666665
1375389784;	4;	9599.998916;	651.1999264686667;	6.783333333333334;	4872192.0;	2881485.3333333335;	0.0;	2.8666666666666667;	788.5333333333333;	3.8
1375390084;	4;	9599.998916;	623.99992954;	6.5;	4872192.0;	2663381.066666667;	0.0;	2.7333333333333334;	774.9333333333333;	4.0
1375390384;	4;	9599.998916;	572.7999353213334;	5.966666666666666;	4872192.0;	2667575.2;	0.0;	6.333333333333333;	750.4;	3.6
1375390684;	4;	9599.998916;	579.1999345986667;	6.033333333333334;	4872192.0;	2667575.2;	0.0;	2.533333333333333;	691.2;	3.8
1375390984;	4;	9599.998916;	670.3999243006667;	6.983333333333333;	4872192.0;	2529163.2;	0.0;	4.133333333333334;	969.5333333333333;	4.066666666666666
1375391284;	4;	9599.998916;	620.7999299013333;	6.466666666666666;	4872192.0;	2705324.8;	0.0;	2.6;	796.5333333333333;	2.533333333333333
1375391584;	4;	9599.998916;	633.5999284559999;	6.6;	4872192.0;	2554328.0;	0.0;	2.8666666666666667;	667.0;	6.133333333333334
1375391884;	4;	9599.998916;	639.9999277333333;	6.666666666666666;	4872192.0;	2688546.933333333;	0.0;	2.6;	646.2;	4.666666666666667
1375392184;	4;	9599.998916;	665.5999248426666;	6.933333333333334;	4872192.0;	2843735.7333333334;	0.0;	2.8666666666666667;	693.3333333333334;	6.133333333333334
1375392484;	4;	9599.998916;	644.7999271913333;	6.716666666666666;	4872192.0;	2961176.8;	0.0;	2.466666666666667;	742.9333333333333;	3.7333333333333334
1375392784;	4;	9599.998916;	647.99992683;	6.75;	4872192.0;	2650798.6666666665;	0.0;	2.6666666666666665;	671.6;	4.4
1375393084;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	4872192.0;	2508191.2;	0.0;	2.4;	647.2666666666667;	3.533333333333333
1375393384;	4;	9599.998916;	604.799931708;	6.3;	4872192.0;	2390750.6666666665;	0.0;	2.533333333333333;	733.0666666666667;	4.2
1375393684;	4;	9599.998916;	721.5999185193333;	7.516666666666667;	4872192.0;	2747266.4;	0.0;	2.466666666666667;	774.4666666666667;	7.666666666666667
1375393984;	4;	9599.998916;	611.1999309853334;	6.366666666666666;	4872192.0;	2743072.8;	0.0;	6.466666666666667;	651.6666666666666;	4.933333333333334
1375394284;	4;	9599.998916;	627.1999291786668;	6.533333333333334;	4872192.0;	2583689.3333333335;	0.0;	2.4;	605.5333333333333;	3.466666666666667
1375394584;	4;	9599.998916;	646.3999270106667;	6.733333333333333;	4872192.0;	2579494.1333333333;	0.0;	3.7333333333333334;	1153.6666666666667;	4.333333333333333
1375394884;	4;	9599.998916;	655.9999259266667;	6.833333333333334;	4872192.0;	2948593.8666666667;	0.0;	2.4;	852.8666666666667;	2.533333333333333
1375395185;	4;	9599.998916;	764.7999136413332;	7.966666666666666;	4872192.0;	2743072.8;	0.0;	2.933333333333333;	893.5333333333333;	5.933333333333334
1375395485;	4;	9599.998916;	593.5999329726667;	6.183333333333334;	4872192.0;	2843736.8;	0.0;	2.533333333333333;	610.0666666666667;	4.733333333333333
1375395785;	4;	9599.998916;	563.1999364053333;	5.866666666666666;	4872192.0;	2466248.8;	0.0;	2.8;	592.8;	4.133333333333334
1375396085;	4;	9599.998916;	649.5999266493334;	6.766666666666667;	4872192.0;	2516580.0;	0.0;	2.6666666666666665;	816.9333333333333;	3.7333333333333334
1375396385;	4;	9599.998916;	657.5999257459999;	6.85;	4872192.0;	2852124.533333333;	0.0;	2.7333333333333334;	791.0666666666667;	4.4
1375396685;	4;	9599.998916;	598.3999324306667;	6.233333333333333;	4872192.0;	2709518.933333333;	0.0;	2.8;	626.8;	3.7333333333333334
1375396985;	4;	9599.998916;	542.399938754;	5.65;	4872192.0;	2575300.2666666666;	0.0;	2.7333333333333334;	609.9333333333333;	3.6
1375397285;	4;	9599.998916;	591.9999331533334;	6.166666666666666;	4872192.0;	2411722.1333333333;	0.0;	2.6;	688.6;	3.933333333333333
1375397585;	4;	9599.998916;	612.7999308046667;	6.383333333333334;	4872192.0;	2684351.2;	0.0;	6.4;	772.0;	3.3333333333333335
1375397885;	4;	9599.998916;	575.99993496;	6.0;	4872192.0;	2516580.533333333;	0.0;	2.6;	623.2;	3.6666666666666665
1375398185;	4;	9599.998916;	639.9999277333333;	6.666666666666666;	4872192.0;	2835347.7333333334;	0.0;	3.8666666666666667;	902.1333333333333;	4.266666666666667
1375398485;	4;	9599.998916;	647.99992683;	6.75;	4872192.0;	2625632.2666666666;	0.0;	2.7333333333333334;	931.6;	2.4
1375398785;	4;	9599.998916;	625.5999293593334;	6.516666666666667;	4872192.0;	2747267.466666667;	0.0;	2.8;	863.7333333333333;	5.0
1375399085;	4;	9599.998916;	633.5999284559999;	6.6;	4872192.0;	2692741.6;	0.0;	2.6666666666666665;	909.2;	4.466666666666667
1375399385;	4;	9599.998916;	571.1999355020001;	5.95;	4872192.0;	2705324.533333333;	0.0;	2.933333333333333;	743.1333333333333;	4.466666666666667
1375399685;	4;	9599.998916;	585.599933876;	6.1;	4872192.0;	2768239.2;	0.0;	2.6;	790.1333333333333;	3.7333333333333334
1375399985;	4;	9599.998916;	548.7999380313333;	5.716666666666666;	4872192.0;	2692740.8;	0.0;	2.7333333333333334;	759.1333333333333;	4.733333333333333
1375400285;	4;	9599.998916;	519.9999412833333;	5.416666666666666;	4872192.0;	2705324.0;	0.0;	2.6666666666666665;	689.2;	3.6
1375400585;	4;	9599.998916;	537.599939296;	5.6;	4872192.0;	2642408.8;	0.0;	2.8666666666666667;	878.4666666666667;	4.2
1375400885;	4;	9599.998916;	660.7999253846667;	6.883333333333334;	4872192.0;	2831152.8;	0.0;	2.6666666666666665;	1157.6666666666667;	10.133333333333333
1375401185;	4;	9599.998916;	497.59994381266665;	5.183333333333334;	4872192.0;	2675964.2666666666;	0.0;	6.933333333333334;	719.9333333333333;	3.6666666666666665
1375401485;	4;	9599.998916;	503.99994309;	5.25;	4872192.0;	2625631.466666667;	0.0;	2.8666666666666667;	726.6666666666666;	3.466666666666667
1375401785;	4;	9599.998916;	590.3999333340001;	6.15;	4872192.0;	2671768.8;	0.0;	4.133333333333334;	946.0666666666667;	4.666666666666667
1375402085;	4;	9599.998916;	470.3999468840001;	4.9;	4872192.0;	2516580.0;	0.0;	2.8666666666666667;	703.5333333333333;	2.466666666666667
1375402385;	4;	9599.998916;	527.99994038;	5.5;	4872192.0;	2764044.533333333;	0.0;	3.0;	755.5333333333333;	5.0
1375402685;	4;	9599.998916;	534.3999396573333;	5.566666666666666;	4872192.0;	2600466.1333333333;	0.0;	2.933333333333333;	750.1333333333333;	4.8
1375402985;	4;	9599.998916;	507.19994272866677;	5.283333333333334;	4872192.0;	2617242.4;	0.0;	2.933333333333333;	698.4;	4.2
1375403285;	4;	9599.998916;	502.3999432706667;	5.233333333333333;	4872192.0;	2717906.1333333333;	0.0;	2.8666666666666667;	616.7333333333333;	3.6666666666666665
1375403585;	4;	9599.998916;	550.3999378506667;	5.733333333333333;	4872192.0;	2646604.2666666666;	0.0;	3.0;	723.0;	4.533333333333333
1375403885;	4;	9599.998916;	540.7999389346667;	5.633333333333334;	4872192.0;	2650798.4;	0.0;	2.7333333333333334;	747.1333333333333;	3.466666666666667
1375404185;	4;	9599.998916;	489.599944716;	5.1;	4872192.0;	2650797.6;	0.0;	2.933333333333333;	659.8;	3.7333333333333334
1375404485;	4;	9599.998916;	491.19994453533343;	5.116666666666667;	4872192.0;	2650798.1333333333;	0.0;	2.7333333333333334;	611.3333333333334;	3.8666666666666667
1375404785;	4;	9599.998916;	527.99994038;	5.5;	4872192.0;	2977953.6;	0.0;	6.733333333333333;	715.4666666666667;	3.8
1375405085;	4;	9599.998916;	529.5999401993333;	5.516666666666667;	4872192.0;	2944399.466666667;	0.0;	2.7333333333333334;	705.6666666666666;	3.6666666666666665
1375405385;	4;	9599.998916;	567.9999358633333;	5.916666666666666;	4872192.0;	2805987.466666667;	0.0;	4.266666666666667;	810.2666666666667;	4.066666666666666
