Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375785901;	2;	5851.998832;	93.63198131200001;	1.6;	8370176.0;	178955.73333333334;	0.0;	77.46666666666667;	18.133333333333333;	14.466666666666667
1375786201;	2;	5851.998832;	109.23731153066666;	1.8666666666666665;	8370176.0;	301988.8;	0.0;	249.53333333333333;	92.8;	39.266666666666666
1375786501;	2;	5851.998832;	171.65863240533335;	2.933333333333333;	8370176.0;	190141.06666666668;	0.0;	1240.7333333333333;	718.6666666666666;	64.66666666666667
1375786801;	2;	5851.998832;	286.74794276800003;	4.9;	8370176.0;	251656.8;	0.8666666666666667;	1941.5333333333333;	1177.3333333333333;	2670.6
1375787101;	2;	5851.998832;	509.123898384;	8.7;	8370176.0;	922745.3333333334;	0.4666666666666667;	3644.666666666667;	2681.133333333333;	265.6666666666667
1375787401;	2;	5851.998832;	93.63198131200001;	1.6;	8370176.0;	380282.4;	0.0;	71.19999999999999;	17.4;	13.466666666666667
1375787701;	2;	5851.998832;	97.53331386666667;	1.6666666666666665;	8370176.0;	251657.06666666668;	0.06666666666666667;	75.13333333333333;	21.733333333333334;	15.933333333333334
1375788001;	2;	5851.998832;	103.38531269866668;	1.7666666666666666;	8370176.0;	268434.6666666667;	0.0;	145.20000000000002;	28.733333333333334;	23.733333333333334
1375788301;	2;	5851.998832;	95.58264758933336;	1.6333333333333335;	8370176.0;	251656.0;	0.0;	77.93333333333335;	22.8;	15.2
1375788601;	2;	5851.998832;	109.23731153066666;	1.8666666666666665;	8370176.0;	542462.1333333333;	0.0;	79.19999999999999;	22.133333333333333;	15.666666666666666
1375788901;	2;	5851.998832;	93.63198131200001;	1.6;	8370176.0;	262841.06666666665;	0.0;	75.46666666666665;	20.8;	14.4
1375789201;	2;	5851.998832;	93.63198131200001;	1.6;	8370176.0;	251657.33333333334;	0.0;	69.66666666666667;	17.8;	14.333333333333334
1375789501;	2;	5851.998832;	93.63198131200001;	1.6;	8370176.0;	307580.8;	0.0;	68.26666666666667;	17.133333333333333;	13.333333333333334
1375789801;	2;	5851.998832;	93.63198131200001;	1.6;	8370176.0;	234880.0;	0.0;	69.26666666666667;	18.266666666666666;	14.933333333333334
1375790101;	2;	5851.998832;	93.63198131200001;	1.6;	8370176.0;	268434.4;	0.0;	72.53333333333333;	18.6;	22.133333333333333
1375790401;	2;	5851.998832;	99.483980144;	1.7;	8370176.0;	262841.6;	1.2;	77.33333333333333;	26.8;	48.13333333333333
1375790701;	2;	5851.998832;	99.483980144;	1.7;	8370176.0;	206918.4;	0.0;	70.13333333333333;	18.0;	13.8
1375791001;	2;	5851.998832;	97.53331386666667;	1.6666666666666665;	8370176.0;	167772.0;	0.0;	73.39999999999999;	21.266666666666666;	15.466666666666667
1375791301;	2;	5851.998832;	91.68131503466668;	1.5666666666666667;	8370176.0;	285212.26666666666;	0.0;	83.53333333333332;	25.933333333333334;	15.4
1375791601;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	318766.4;	0.0;	350.1333333333333;	98.46666666666667;	42.4
1375791901;	2;	5851.998832;	187.26396262400002;	3.2;	8370176.0;	402652.8;	9.599999999999998;	1344.7333333333331;	862.0666666666667;	88.13333333333334
1375792202;	2;	5851.998832;	202.86929284266668;	3.466666666666667;	8370176.0;	503315.2;	0.2;	1202.7333333333331;	723.6666666666666;	1190.9333333333334
1375792502;	2;	5851.998832;	614.4598773600001;	10.5;	8370176.0;	816489.8666666667;	0.5333333333333333;	4246.8;	3049.5333333333333;	1707.6
1375792802;	2;	5851.998832;	93.63198131200001;	1.6;	8370176.0;	503314.4;	0.0;	71.8;	18.933333333333334;	14.466666666666667
1375793102;	2;	5851.998832;	93.63198131200001;	1.6;	8370176.0;	301988.0;	0.0;	100.66666666666667;	35.266666666666666;	18.666666666666668
1375793402;	2;	5851.998832;	103.38531269866668;	1.7666666666666666;	8370176.0;	162178.13333333333;	0.0;	143.26666666666668;	26.266666666666666;	23.466666666666665
1375793702;	2;	5851.998832;	93.63198131200001;	1.6;	8370176.0;	195733.06666666668;	0.0;	69.93333333333334;	17.933333333333334;	14.533333333333333
1375794002;	2;	5851.998832;	93.63198131200001;	1.6;	8370176.0;	251656.8;	0.0;	107.0;	55.8;	16.266666666666666
1375794302;	2;	5851.998832;	111.187977808;	1.9;	8370176.0;	246064.0;	0.0;	220.53333333333333;	171.6;	41.46666666666667
1375794602;	2;	5851.998832;	95.58264758933336;	1.6333333333333335;	8370176.0;	240471.73333333334;	0.0;	70.0;	17.133333333333333;	13.466666666666667
1375794902;	2;	5851.998832;	93.63198131200001;	1.6;	8370176.0;	206918.66666666666;	0.0;	68.4;	18.2;	14.6
1375795202;	2;	5851.998832;	111.187977808;	1.9;	8370176.0;	229286.93333333332;	0.0;	258.93333333333334;	211.8;	106.06666666666666
1375795502;	2;	5851.998832;	118.99064291733333;	2.033333333333333;	8370176.0;	246064.8;	0.0;	257.0;	209.53333333333333;	45.6
1375795802;	2;	5851.998832;	132.64530685866666;	2.2666666666666666;	8370176.0;	469760.8;	0.0;	452.3333333333333;	403.73333333333335;	111.6
1375796102;	2;	5851.998832;	107.28664525333335;	1.8333333333333335;	8370176.0;	419429.06666666665;	0.0;	257.4666666666667;	208.86666666666667;	43.06666666666667
1375796402;	2;	5851.998832;	111.187977808;	1.9;	8370176.0;	397059.2;	0.0;	261.0;	209.73333333333332;	43.86666666666667
1375796702;	2;	5851.998832;	109.23731153066666;	1.8666666666666665;	8370176.0;	475353.3333333333;	0.0;	257.1333333333333;	208.66666666666666;	42.8
1375797002;	2;	5851.998832;	93.63198131200001;	1.6;	8370176.0;	346727.2;	0.0;	69.93333333333335;	17.866666666666667;	14.466666666666667
1375797302;	2;	5851.998832;	111.187977808;	1.9;	8370176.0;	346727.73333333334;	48.0;	261.2;	211.66666666666666;	100.66666666666667
1375797602;	2;	5851.998832;	99.483980144;	1.7;	8370176.0;	257249.33333333334;	0.13333333333333333;	154.53333333333333;	38.06666666666667;	22.666666666666668
1375797902;	2;	5851.998832;	99.483980144;	1.7;	8370176.0;	257249.33333333334;	0.0;	75.26666666666668;	19.533333333333335;	14.266666666666667
1375798202;	2;	5851.998832;	93.63198131200001;	1.6;	8370176.0;	190140.26666666666;	0.0;	95.73333333333332;	34.266666666666666;	19.266666666666666
1375798502;	2;	5851.998832;	97.53331386666667;	1.6666666666666665;	8370176.0;	257249.6;	0.0;	74.8;	18.333333333333332;	13.933333333333334
1375798802;	2;	5851.998832;	91.68131503466668;	1.5666666666666667;	8370176.0;	95069.06666666667;	0.0;	70.66666666666667;	18.733333333333334;	14.866666666666667
1375799102;	2;	5851.998832;	97.53331386666667;	1.6666666666666665;	8370176.0;	184549.06666666668;	0.0;	70.33333333333334;	17.0;	13.533333333333333
1375799402;	2;	5851.998832;	111.187977808;	1.9;	8370176.0;	369097.3333333333;	0.0;	128.53333333333333;	19.333333333333332;	15.333333333333334
1375799703;	2;	5851.998832;	93.63198131200001;	1.6;	8370176.0;	150993.6;	0.0;	72.66666666666667;	18.466666666666665;	15.0
1375800003;	2;	5851.998832;	111.187977808;	1.9;	8370176.0;	341135.2;	0.0;	126.8;	24.466666666666665;	18.066666666666666
1375800303;	2;	5851.998832;	99.483980144;	1.7;	8370176.0;	413837.3333333333;	3.6666666666666665;	72.33333333333334;	17.466666666666665;	13.533333333333333
1375800603;	2;	5851.998832;	105.335978976;	1.8;	8370176.0;	285211.2;	0.13333333333333333;	143.86666666666665;	28.733333333333334;	17.466666666666665
1375800903;	2;	5851.998832;	97.53331386666667;	1.6666666666666665;	8370176.0;	201324.8;	0.0;	70.13333333333335;	16.733333333333334;	13.133333333333333
1375801203;	2;	5851.998832;	95.58264758933336;	1.6333333333333335;	8370176.0;	178955.73333333334;	0.0;	74.86666666666666;	20.933333333333334;	15.933333333333334
1375801503;	2;	5851.998832;	101.43464642133334;	1.7333333333333334;	8370176.0;	150992.8;	0.06666666666666667;	117.46666666666665;	23.466666666666665;	16.066666666666666
1375801803;	2;	5851.998832;	93.63198131200001;	1.6;	8370176.0;	167771.2;	0.0;	105.4;	34.333333333333336;	19.333333333333332
1375802103;	2;	5851.998832;	95.58264758933336;	1.6333333333333335;	8370176.0;	212510.4;	0.0;	76.60000000000001;	20.066666666666666;	13.933333333333334
1375802403;	2;	5851.998832;	103.38531269866668;	1.7666666666666666;	8370176.0;	318765.6;	0.0;	70.13333333333333;	16.8;	13.466666666666667
1375802703;	2;	5851.998832;	101.43464642133334;	1.7333333333333334;	8370176.0;	296396.26666666666;	0.0;	69.06666666666666;	16.8;	13.066666666666666
1375803003;	2;	5851.998832;	109.23731153066666;	1.8666666666666665;	8370176.0;	318765.6;	0.0;	74.0;	17.0;	13.533333333333333
1375803303;	2;	5851.998832;	95.58264758933336;	1.6333333333333335;	8370176.0;	218103.2;	0.0;	70.53333333333333;	17.466666666666665;	13.6
1375803603;	2;	5851.998832;	99.483980144;	1.7;	8370176.0;	173363.2;	0.0;	180.66666666666669;	24.066666666666666;	19.133333333333333
1375803903;	2;	5851.998832;	91.68131503466668;	1.5666666666666667;	8370176.0;	111846.66666666667;	0.0;	70.60000000000001;	16.933333333333334;	13.0
1375804203;	2;	5851.998832;	89.73064875733334;	1.5333333333333334;	8370176.0;	201326.4;	0.0;	71.93333333333332;	18.266666666666666;	14.133333333333333
1375804503;	2;	5851.998832;	93.63198131200001;	1.6;	8370176.0;	195733.06666666668;	0.0;	68.4;	17.333333333333332;	13.866666666666667
1375804803;	2;	5851.998832;	103.38531269866668;	1.7666666666666666;	8370176.0;	201324.8;	0.0;	134.73333333333332;	21.8;	15.933333333333334
1375805103;	2;	5851.998832;	132.64530685866666;	2.2666666666666666;	8370176.0;	274026.4;	0.26666666666666666;	235.33333333333337;	89.26666666666667;	39.53333333333333
1375805403;	2;	5851.998832;	148.25063707733335;	2.533333333333333;	8370176.0;	452982.93333333335;	0.0;	794.0666666666668;	504.2;	46.06666666666667
1375805703;	2;	5851.998832;	672.9798656800001;	11.5;	8370176.0;	637532.8;	1.7999999999999998;	5450.6;	3827.4;	2950.4666666666667
1375806003;	2;	5851.998832;	518.8772297706668;	8.866666666666667;	8370176.0;	687864.0;	0.0;	5900.6;	2868.8;	3041.0
1375806303;	2;	5851.998832;	198.967960288;	3.4;	8370176.0;	385874.93333333335;	0.0;	756.2666666666669;	365.2;	298.73333333333335
1375806603;	2;	5851.998832;	159.9546347413333;	2.733333333333333;	8370176.0;	436206.93333333335;	0.0;	810.3333333333335;	511.6;	47.06666666666667
1375806903;	2;	5851.998832;	643.71987152;	11.0;	8370176.0;	620755.7333333333;	1.0666666666666667;	5516.9333333333325;	3794.2;	2968.3333333333335
1375807203;	2;	5851.998832;	528.6305611573333;	9.033333333333333;	8370176.0;	827674.1333333333;	0.0;	5971.733333333334;	2947.4666666666667;	3133.8
1375807503;	2;	5851.998832;	198.967960288;	3.4;	8370176.0;	486537.6;	8.533333333333333;	955.1999999999999;	533.0666666666667;	213.2
1375807803;	2;	5851.998832;	154.10263590933334;	2.6333333333333333;	8370176.0;	525685.0666666667;	0.06666666666666667;	807.2;	480.0;	49.53333333333333
1375808104;	2;	5851.998832;	752.9571830506668;	12.866666666666667;	8370176.0;	1230327.2;	1.3333333333333333;	6989.600000000001;	4324.666666666667;	3698.0666666666666
1375808404;	2;	5851.998832;	513.0252309386666;	8.766666666666666;	8370176.0;	833266.4;	0.0;	4971.0;	2664.733333333333;	2726.3333333333335
1375808704;	2;	5851.998832;	154.10263590933334;	2.6333333333333333;	8370176.0;	503315.2;	1.3333333333333333;	793.9333333333334;	509.93333333333334;	63.4
1375809003;	2;	5851.998832;	618.3612099146668;	10.566666666666668;	8370176.0;	548054.4;	15.933333333333334;	5445.2;	3780.0666666666666;	2901.5333333333333
1375809303;	2;	5851.998832;	265.2906137173333;	4.533333333333333;	8370176.0;	1096110.1333333333;	0.06666666666666667;	857.7333333333333;	374.2;	123.46666666666667
1375809603;	2;	5851.998832;	142.39863824533336;	2.4333333333333336;	8370176.0;	576016.5333333333;	0.0;	914.4;	570.4;	50.6
1375809903;	2;	5851.998832;	684.683863344;	11.7;	8370176.0;	710233.8666666667;	13.933333333333334;	6115.400000000001;	3912.6666666666665;	3255.733333333333
1375810203;	2;	5851.998832;	565.6932204266667;	9.666666666666666;	8370176.0;	855636.0;	0.13333333333333333;	5542.0;	2882.0666666666666;	2965.133333333333
1375810503;	2;	5851.998832;	140.447971968;	2.4;	8370176.0;	419428.8;	0.0;	378.1333333333333;	222.6;	45.46666666666667
1375810803;	2;	5851.998832;	152.15196963200003;	2.6;	8370176.0;	402652.0;	0.13333333333333333;	842.3333333333335;	503.26666666666665;	49.666666666666664
1375811103;	2;	5851.998832;	645.6705377973334;	11.033333333333333;	8370176.0;	1118479.4666666666;	7.266666666666667;	5133.533333333334;	3546.0;	2904.4
1375811403;	2;	5851.998832;	148.25063707733335;	2.533333333333333;	8370176.0;	754972.8;	0.13333333333333333;	709.3333333333334;	449.26666666666665;	78.06666666666666
1375811703;	2;	5851.998832;	620.311876192;	10.6;	8370176.0;	436206.4;	1.4666666666666666;	5259.333333333333;	3722.266666666667;	2912.5333333333333
1375812003;	2;	5851.998832;	161.90530101866668;	2.766666666666667;	8370176.0;	771749.6;	0.0;	785.2666666666667;	471.46666666666664;	84.66666666666667
1375812303;	2;	5851.998832;	179.46129751466668;	3.066666666666667;	8370176.0;	352320.5333333333;	0.13333333333333333;	976.2666666666667;	636.6666666666666;	85.6
1375812603;	2;	5851.998832;	776.3651783786668;	13.266666666666667;	8370176.0;	1096109.6;	1.0666666666666667;	6712.0;	4076.6;	3675.4
1375812904;	2;	5851.998832;	489.6172356106667;	8.366666666666667;	8370176.0;	732603.7333333333;	0.06666666666666667;	4608.266666666666;	2461.866666666667;	2516.133333333333
1375813204;	2;	5851.998832;	142.39863824533336;	2.4333333333333336;	8370176.0;	285211.4666666667;	0.2;	712.5333333333334;	447.73333333333335;	56.53333333333333
1375813504;	2;	5851.998832;	343.3172648106667;	5.866666666666666;	8370176.0;	313173.6;	1.6666666666666667;	2592.0666666666666;	1579.4;	2729.3333333333335
1375813804;	2;	5851.998832;	472.0612391146667;	8.066666666666666;	8370176.0;	1275065.8666666667;	0.26666666666666666;	3253.7333333333336;	2414.0666666666666;	233.4
1375814104;	2;	5851.998832;	142.39863824533336;	2.4333333333333336;	8370176.0;	475353.3333333333;	0.0;	724.6;	455.3333333333333;	82.53333333333333
1375814404;	2;	5851.998832;	710.0425249493333;	12.133333333333333;	8370176.0;	587201.3333333334;	1.4666666666666666;	5358.266666666666;	3821.866666666667;	2938.133333333333
1375814704;	2;	5851.998832;	497.41990072;	8.5;	8370176.0;	1118479.4666666666;	0.0;	5607.733333333334;	2710.0;	2840.733333333333
1375815004;	2;	5851.998832;	226.27728817066668;	3.8666666666666667;	8370176.0;	508907.4666666667;	0.0;	1099.4666666666667;	554.6666666666666;	501.8666666666667
1375815304;	2;	5851.998832;	148.25063707733335;	2.533333333333333;	8370176.0;	419429.06666666665;	0.06666666666666667;	773.8;	492.06666666666666;	56.06666666666667
1375815604;	2;	5851.998832;	711.9931912266668;	12.166666666666668;	8370176.0;	397059.2;	18.933333333333334;	5450.466666666665;	3781.133333333333;	2983.0666666666666
1375815904;	2;	5851.998832;	491.56790188800005;	8.4;	8370176.0;	749380.0;	0.0;	5485.2;	2636.6;	2790.4666666666667
1375816204;	2;	5851.998832;	232.12928700266667;	3.966666666666667;	8370176.0;	492130.93333333335;	0.0;	1228.2666666666667;	631.6;	576.3333333333334
1375816504;	2;	5851.998832;	165.8066335733333;	2.833333333333333;	8370176.0;	385873.86666666664;	3.3333333333333335;	924.5333333333333;	654.2;	75.93333333333334
1375816804;	2;	5851.998832;	692.4865284533333;	11.833333333333332;	8370176.0;	676679.4666666667;	1.6;	5641.600000000001;	3947.6;	2931.6
1375817104;	2;	5851.998832;	171.65863240533335;	2.933333333333333;	8370176.0;	1140848.5333333334;	0.2;	1065.5333333333333;	936.2;	259.53333333333336
1375817404;	2;	5851.998832;	179.46129751466668;	3.066666666666667;	8370176.0;	754973.0666666667;	0.0;	859.0;	514.2666666666667;	53.4
1375817704;	2;	5851.998832;	1002.6424665493333;	17.133333333333333;	8370176.0;	1118478.9333333333;	1.5714285714285714;	8878.142857142857;	6700.8;	3317.6
1375818004;	2;	5851.998832;	690.5358621760001;	11.8;	8370176.0;	1191180.0;	0.0;	4941.551282051282;	2362.266666666667;	2507.866666666667
1375818304;	2;	5851.998832;	306.2546055413333;	5.233333333333333;	8370176.0;	592793.3333333334;	0.0;	1955.0;	1133.8666666666666;	971.6666666666666
1375818604;	2;	5851.998832;	163.855967296;	2.8;	8370176.0;	374690.13333333336;	0.06666666666666667;	936.8666666666667;	727.5333333333333;	127.2
1375818904;	2;	5851.998832;	195.06662773333335;	3.333333333333333;	8370176.0;	346728.0;	0.2;	1249.6666666666665;	825.4666666666667;	124.13333333333334
1375819204;	2;	5851.998832;	747.1051842186666;	12.766666666666667;	8370176.0;	1045777.8666666667;	2.333333333333333;	7029.4000000000015;	4331.4;	3897.0666666666666
1375819504;	2;	5851.998832;	481.81457050133344;	8.233333333333334;	8370176.0;	643125.3333333334;	1.2666666666666666;	4631.466666666667;	2643.9333333333334;	2332.4
1375819804;	2;	5851.998832;	161.90530101866668;	2.766666666666667;	8370176.0;	615163.2;	0.13333333333333333;	725.7333333333333;	460.73333333333335;	62.266666666666666
1375820104;	2;	5851.998832;	433.047913568;	7.4;	8370176.0;	475353.06666666665;	1.8666666666666667;	4340.866666666668;	2974.4;	2887.6
1375820404;	2;	5851.998832;	448.6532437866666;	7.666666666666666;	8370176.0;	1012223.2;	0.33333333333333337;	2820.666666666667;	2307.133333333333;	166.2
1375820704;	2;	5851.998832;	101.43464642133334;	1.7333333333333334;	8370176.0;	687864.5333333333;	8.533333333333333;	115.6;	57.666666666666664;	16.466666666666665
1375821005;	2;	5851.998832;	202.86929284266668;	3.466666666666667;	8370176.0;	816489.3333333334;	0.13333333333333333;	1424.2;	1181.2666666666667;	133.33333333333334
1375821305;	2;	5851.998832;	593.0025483093334;	10.133333333333333;	8370176.0;	682271.2;	1.6666666666666665;	6696.733333333334;	4586.666666666667;	4426.133333333333
1375821605;	2;	5851.998832;	536.4332262666667;	9.166666666666666;	8370176.0;	1056962.4;	0.13333333333333333;	4266.866666666667;	2116.133333333333;	1835.5333333333333
1375821905;	2;	5851.998832;	448.6532437866666;	7.666666666666666;	8370176.0;	620755.2;	0.26666666666666666;	3949.533333333334;	2195.0666666666666;	2028.4666666666667
1375822205;	2;	5851.998832;	148.25063707733335;	2.533333333333333;	8370176.0;	553647.2;	0.26666666666666666;	758.7333333333332;	496.6666666666667;	58.6
1375822505;	2;	5851.998832;	579.347884368;	9.9;	8370176.0;	469760.8;	1.6;	5356.333333333333;	3953.9333333333334;	2928.5333333333333
1375822805;	2;	5851.998832;	487.66656933333337;	8.333333333333334;	8370176.0;	1107294.1333333333;	0.0;	4316.466666666666;	1969.1333333333334;	1838.5333333333333
1375823105;	2;	5851.998832;	392.083921744;	6.7;	8370176.0;	520092.26666666666;	0.2;	3159.3333333333335;	1677.0;	1626.5333333333333
1375823405;	2;	5851.998832;	169.707966128;	2.9;	8370176.0;	318765.06666666665;	0.13333333333333333;	974.2666666666667;	712.6;	86.86666666666666
1375823705;	2;	5851.998832;	649.571870352;	11.1;	8370176.0;	475352.8;	3.8000000000000003;	5371.9333333333325;	3818.0;	2983.4666666666667
1375824005;	2;	5851.998832;	466.20924028266666;	7.966666666666666;	8370176.0;	782935.2;	0.0;	5137.9333333333325;	2577.4666666666667;	2441.9333333333334
1375824305;	2;	5851.998832;	288.69860904533334;	4.933333333333334;	8370176.0;	380281.86666666664;	0.7333333333333333;	1947.3999999999999;	1065.5333333333333;	975.9333333333333
1375824605;	2;	5851.998832;	148.25063707733335;	2.533333333333333;	8370176.0;	603978.6666666666;	0.3333333333333333;	516.0666666666666;	410.8666666666667;	72.73333333333333
1375824905;	2;	5851.998832;	161.90530101866668;	2.766666666666667;	8370176.0;	380282.13333333336;	0.0;	796.2666666666667;	467.3333333333333;	58.06666666666667
1375825205;	2;	5851.998832;	733.4505202773335;	12.533333333333333;	8370176.0;	643125.6;	1.4666666666666668;	6459.333333333334;	4591.866666666667;	3034.5333333333333
1375825505;	2;	5851.998832;	489.6172356106667;	8.366666666666667;	8370176.0;	1062554.4;	0.13333333333333333;	5020.733333333333;	2399.3333333333335;	2548.4666666666667
