Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375366682;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	548055.2;	0.0;	4.0;	0.0;	1.0
1375366982;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	592794.4;	0.0;	4.2;	0.0;	1.0
1375367282;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	704642.4;	0.0;	3.933333333333333;	0.0;	1.0
1375367582;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	536870.4;	0.0;	4.133333333333334;	0.0;	1.0
1375367882;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	603979.2;	0.0;	4.4;	0.0;	1.0
1375368182;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	704642.4;	0.0;	4.466666666666667;	0.0;	1.0
1375368482;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	704642.4;	0.0;	4.066666666666666;	0.0;	1.0
1375368782;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	816490.4;	0.0;	4.2;	0.0;	1.0
1375369082;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	626348.8;	0.0;	4.733333333333333;	0.0;	1.0
1375369382;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	436207.2;	0.0;	4.533333333333333;	0.0;	1.0
1375369681;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	346728.8;	0.0;	4.266666666666667;	0.0;	1.0
1375369981;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	503316.0;	0.0;	5.466666666666667;	0.0;	1.0
1375370281;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	749381.6;	0.0;	4.6;	0.0;	1.0666666666666667
1375370581;	4;	11703.997976;	2641.2022099173337;	22.566666666666666;	1.6777216E7;	1017816.8;	2.533333333333333;	5.8;	872.5333333333333;	31.733333333333334
1375370881;	4;	11703.997976;	294.55061572933334;	2.5166666666666666;	1.6777216E7;	1308621.6;	0.0;	4.533333333333333;	0.0;	1.0
1375371181;	4;	11703.997976;	302.3532810466666;	2.583333333333333;	1.6777216E7;	1185588.8;	0.0;	10.8;	0.0;	1.4666666666666666
1375371481;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	1040186.4;	0.0;	4.533333333333333;	0.0;	1.0
1375371782;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	637533.6;	0.0;	4.2;	0.0;	1.0
1375372082;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	581609.6;	0.0;	4.733333333333333;	0.0;	1.0
1375372382;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	514500.8;	0.0;	4.266666666666667;	0.0;	1.0
1375372682;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	592794.4;	0.0;	4.666666666666667;	0.0;	1.0
1375372982;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	648718.4;	0.0;	4.4;	0.0;	1.0
1375373282;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	615164.0;	0.0;	4.666666666666667;	0.0;	1.0
1375373582;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	525685.6;	0.0;	4.066666666666666;	0.0;	1.0
1375373882;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	548055.2;	0.0;	4.466666666666667;	0.0;	1.0
1375374182;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	727012.0;	0.0;	4.133333333333334;	0.0;	1.0
1375374482;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	738196.8;	0.0;	4.466666666666667;	0.0;	1.0
1375374782;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	648718.4;	0.0;	4.133333333333334;	0.0;	1.0
1375375082;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	514500.8;	0.0;	8.0;	0.0;	1.0
1375375382;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	447392.0;	0.0;	4.4;	0.0;	1.0
1375375682;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	704642.4;	0.0;	5.133333333333334;	0.06666666666666667;	1.0666666666666667
1375375982;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	615164.0;	8.466666666666667;	6.733333333333333;	0.0;	1.0666666666666667
1375376282;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	402652.8;	0.0;	4.6;	0.0;	1.0
1375376582;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	637533.6;	0.0;	4.2;	0.0;	1.0
1375376882;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	749381.6;	0.0;	4.333333333333333;	0.0;	1.0
1375377182;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	592794.4;	0.0;	4.266666666666667;	0.0;	1.0
1375377483;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	592794.4;	0.0;	4.333333333333333;	0.0;	1.0
1375377783;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	603979.2;	0.0;	4.266666666666667;	0.0;	1.0
1375378083;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	548055.2;	0.0;	4.4;	0.0;	1.0
1375378383;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	704642.4;	0.0;	3.933333333333333;	0.0;	1.0
1375378683;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	749381.6;	0.0;	4.4;	0.0;	1.0
1375378983;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	973077.6;	0.0;	4.2;	0.0;	1.0
1375379283;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	648718.4;	0.0;	4.466666666666667;	0.0;	1.0
1375379583;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	380283.2;	0.0;	3.933333333333333;	0.0;	1.0
1375379883;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	525685.6;	0.0;	4.0;	0.0;	1.0
1375380183;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	805305.6;	0.0;	4.266666666666667;	0.0;	1.0
1375380483;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	782936.0;	0.0;	4.666666666666667;	0.0;	1.0
1375380783;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	850044.8;	0.0;	4.466666666666667;	0.0;	1.0
1375381083;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	592794.4;	0.0;	4.533333333333333;	0.0;	1.0
1375381383;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	492131.2;	0.0;	4.933333333333334;	0.06666666666666667;	1.1333333333333333
1375381683;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	715827.2;	0.0;	4.8;	0.0;	1.0
1375381983;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	984262.4;	0.0;	4.4;	0.0;	1.0
1375382283;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	715827.2;	0.0;	5.466666666666667;	0.0;	1.0
1375382583;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	626348.8;	0.0;	4.333333333333333;	0.0;	1.0
1375382883;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	581609.6;	0.0;	4.733333333333333;	0.0;	1.0
1375383183;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	592794.4;	0.0;	4.466666666666667;	0.0;	1.0
1375383483;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	827675.2;	0.0;	4.666666666666667;	0.0;	1.0
1375383783;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	659903.2;	0.0;	4.666666666666667;	0.0;	1.0
1375384083;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	581609.6;	0.0;	4.6;	0.0;	1.0
1375384383;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	603979.2;	0.0;	4.866666666666666;	0.0;	1.0
1375384683;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	626348.8;	0.0;	4.6;	0.0;	1.0
1375384983;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	659903.2;	0.0;	4.533333333333333;	0.0;	1.0
1375385283;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	548055.2;	0.0;	4.733333333333333;	0.0;	1.0
1375385583;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	592794.4;	0.0;	7.666666666666667;	0.0;	1.0
1375385883;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	782936.0;	0.0;	4.666666666666667;	0.0;	1.0
1375386184;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	861229.6;	0.0;	4.4;	0.0;	1.0
1375386484;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	671088.0;	0.0;	4.6;	0.0;	1.0
1375386784;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	525685.6;	0.0;	4.2;	0.0;	1.0
1375387084;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	637533.6;	0.0;	4.533333333333333;	0.0;	1.0
1375387384;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	715827.2;	0.0;	4.0;	0.0;	1.0
1375387684;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	548055.2;	0.0;	4.4;	0.0;	1.0
1375387984;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	458576.8;	0.0;	5.133333333333334;	0.0;	1.0
1375388284;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	503316.0;	0.0;	4.8;	0.0;	1.0666666666666667
1375388584;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	727012.0;	0.0;	4.6;	0.0;	1.0666666666666667
1375388884;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	615164.0;	0.0;	4.466666666666667;	0.0;	1.0
1375389184;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	637533.6;	0.0;	4.266666666666667;	0.0;	1.0
1375389484;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	939523.2;	0.0;	4.2;	0.0;	1.0
1375389784;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	671088.0;	0.0;	4.0;	0.0;	1.0
1375390084;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	637533.6;	0.0;	4.333333333333333;	0.0;	1.0
1375390384;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	671088.0;	0.0;	17.8;	0.0;	1.0
1375390684;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	548055.2;	0.0;	4.466666666666667;	0.0;	1.0
1375390984;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	749381.6;	0.0;	4.0;	0.0;	1.0
1375391284;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	626348.8;	0.0;	4.533333333333333;	0.0;	1.0
1375391584;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	603979.2;	0.0;	4.8;	0.0;	1.0
1375391884;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	637533.6;	0.0;	4.333333333333333;	0.0;	1.0
1375392184;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	659903.2;	0.0;	4.266666666666667;	0.0;	1.0
1375392484;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	659903.2;	0.0;	4.0;	0.0;	1.0
1375392784;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	492131.2;	0.0;	4.533333333333333;	0.0;	1.0
1375393084;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	749381.6;	0.0;	4.133333333333334;	0.0;	1.0
1375393384;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	570424.8;	0.0;	4.466666666666667;	0.0;	1.0
1375393684;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	536870.4;	0.0;	4.2;	0.0;	1.0
1375393984;	4;	11703.997976;	310.155946364;	2.65;	1.6777216E7;	659903.2;	0.0;	5.333333333333333;	0.0;	1.2
1375394284;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	503316.0;	0.0;	4.666666666666667;	0.0;	1.0
1375394584;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	760566.4;	158.8;	172.8;	0.06666666666666667;	1.0666666666666667
1375394884;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	827675.2;	0.0;	4.4;	0.0;	1.0
1375395185;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	738196.8;	0.0;	5.666666666666667;	0.0;	1.0666666666666667
1375395485;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	905968.8;	0.0;	4.133333333333334;	0.0;	1.0
1375395785;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	883599.2;	0.0;	4.533333333333333;	0.0;	1.0
1375396085;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	603979.2;	0.0;	4.266666666666667;	0.0;	1.0
1375396385;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	313174.4;	0.0;	8.4;	0.0;	1.0
1375396685;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	592794.4;	0.0;	4.533333333333333;	0.0;	1.0
1375396985;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	682272.8;	0.0;	4.8;	0.0;	1.0
1375397285;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	883599.2;	0.0;	4.333333333333333;	0.0;	1.0
1375397585;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	861229.6;	0.0;	4.866666666666666;	0.0;	1.0
1375397885;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	816490.4;	0.0;	4.333333333333333;	0.0;	1.0
1375398185;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	581609.6;	0.0;	4.666666666666667;	0.0;	1.0
1375398485;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	525685.6;	0.0;	4.2;	0.0;	1.0
1375398785;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	771751.2;	0.0;	5.533333333333333;	0.0;	1.0
1375399085;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	514500.8;	0.0;	4.2;	0.0;	1.0
1375399385;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	671088.0;	0.0;	4.6;	0.0;	1.0
1375399685;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	559240.0;	0.0;	4.2;	0.0;	1.0
1375399985;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	436207.2;	0.0;	4.666666666666667;	0.0;	1.0
1375400285;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	413837.6;	0.0;	4.266666666666667;	0.0;	1.0
1375400585;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	559240.0;	0.0;	4.866666666666666;	0.0;	1.0
1375400885;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	570424.8;	0.0;	4.0;	0.0;	1.0
1375401185;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	536870.4;	0.0;	4.533333333333333;	0.0;	1.0
1375401485;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	570424.8;	0.0;	4.4;	0.0;	1.0
1375401785;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	603979.2;	0.0;	5.333333333333333;	0.0;	1.0666666666666667
1375402085;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	391468.0;	0.0;	4.4;	0.0;	1.0666666666666667
1375402385;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	704642.4;	0.0;	4.8;	0.0;	1.0
1375402685;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	480946.4;	0.0;	4.0;	0.0;	1.0
1375402985;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	402652.8;	0.0;	4.666666666666667;	0.0;	0.9333333333333333
1375403285;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	380283.2;	0.0;	4.133333333333334;	0.0;	1.0
1375403585;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	581609.6;	0.0;	4.8;	0.0;	1.0
1375403885;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	369098.4;	0.0;	4.2;	0.0;	1.0
1375404185;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	570424.8;	0.0;	4.466666666666667;	0.0;	1.0
1375404485;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	671088.0;	0.0;	4.066666666666666;	0.0;	1.0
1375404785;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	503316.0;	0.0;	4.6;	0.0;	1.0
1375405085;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	525685.6;	0.0;	3.933333333333333;	0.0;	1.0
1375405385;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	570424.8;	0.0;	4.333333333333333;	0.0;	1.0
1375405685;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	559240.0;	0.0;	4.066666666666666;	0.0;	1.0
1375405985;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	581609.6;	0.0;	4.733333333333333;	0.0;	1.0
1375406285;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	603979.2;	0.0;	4.0;	0.13333333333333333;	1.0
1375406585;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	581609.6;	0.0;	4.466666666666667;	0.0;	1.0
1375406885;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	559240.0;	0.0;	7.2;	0.0;	1.0
1375407185;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	615164.0;	0.0;	4.333333333333333;	0.0;	1.0
1375407485;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	738196.8;	0.0;	4.2;	0.0;	1.0
1375407785;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	727012.0;	0.0;	4.6;	0.0;	1.0
1375408085;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	682272.8;	0.0;	4.533333333333333;	0.06666666666666667;	1.0666666666666667
1375408385;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	771751.2;	0.0;	4.266666666666667;	0.0;	1.0
1375408685;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	615164.0;	0.0;	4.0;	0.0;	1.0
1375408985;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	827675.2;	0.0;	4.733333333333333;	0.0;	1.0666666666666667
1375409285;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	391468.0;	0.0;	4.0;	0.0;	1.0
1375409585;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	436207.2;	0.0;	4.533333333333333;	0.0;	1.0
1375409885;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	637533.6;	0.0;	4.0;	0.0;	1.0
1375410185;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	749381.6;	0.0;	4.333333333333333;	0.0;	1.0
1375410485;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	480946.4;	0.0;	4.066666666666666;	0.0;	1.0
1375410785;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	480946.4;	0.0;	4.133333333333334;	0.0;	1.0
1375411085;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	637533.6;	0.0;	4.266666666666667;	0.0;	1.0
1375411385;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	458576.8;	0.0;	4.133333333333334;	0.0;	1.0
1375411686;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	335544.0;	0.0;	4.4;	0.0;	1.0
1375411986;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	313174.4;	0.0;	4.133333333333334;	0.0;	1.0
1375412286;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	536870.4;	0.0;	4.333333333333333;	0.0;	1.0
1375412586;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	570424.8;	0.0;	4.133333333333334;	0.0;	1.0
1375412886;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	492131.2;	0.0;	4.466666666666667;	0.0;	1.0
1375413186;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	525685.6;	0.0;	5.0;	0.0;	1.0
1375413486;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	480946.4;	0.0;	4.533333333333333;	0.0;	1.0
1375413786;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	581609.6;	0.0;	4.2;	0.0;	1.0
1375414086;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	760566.4;	0.0;	5.2;	0.0;	1.0666666666666667
1375414386;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	603979.2;	0.0;	4.2;	0.0;	1.0
1375414686;	4;	11703.997976;	278.9452850946667;	2.3833333333333333;	1.6777216E7;	357913.6;	0.0;	4.533333333333333;	0.0;	1.0
1375414986;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	682272.8;	0.0;	4.4;	0.0;	1.0
1375415286;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	760566.4;	0.0;	4.533333333333333;	0.0;	1.0
1375415586;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	402652.8;	0.0;	4.466666666666667;	0.0;	1.0
1375415886;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	402652.8;	0.0;	4.866666666666666;	0.06666666666666667;	1.0666666666666667
1375416186;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	480946.4;	0.0;	4.333333333333333;	0.0;	1.0
1375416486;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	827675.2;	0.0;	4.6;	0.0;	1.0
1375416786;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	704642.4;	0.0;	4.466666666666667;	0.0;	1.0
1375417086;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	570424.8;	0.0;	4.8;	0.0;	1.0
1375417386;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	648718.4;	0.0;	7.666666666666667;	0.0;	1.0
1375417686;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	671088.0;	0.0;	4.866666666666666;	0.0;	1.0
1375417986;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	581609.6;	0.0;	4.533333333333333;	0.0;	1.0
1375418286;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	380283.2;	0.0;	4.666666666666667;	0.0;	1.0
1375418586;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	637533.6;	0.0;	4.466666666666667;	0.0;	1.0
1375418886;	4;	11703.997976;	292.5999494;	2.5;	1.6777216E7;	581609.6;	0.0;	10.933333333333334;	0.0;	1.4
1375419186;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	1073740.8;	0.0;	4.6;	0.0;	1.0
1375419486;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	536870.4;	0.0;	5.266666666666667;	0.0;	1.0666666666666667
1375419786;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	514500.8;	0.0;	4.266666666666667;	0.0;	1.0
1375420086;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	615164.0;	0.0;	4.866666666666666;	0.0;	1.0
1375420386;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	615164.0;	0.0;	4.6;	0.0;	1.0
1375420686;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	447392.0;	0.0;	4.666666666666667;	0.0;	1.0
1375420986;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	592794.4;	0.0;	4.066666666666666;	0.0;	1.0
1375421286;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	760566.4;	0.0;	4.533333333333333;	0.0;	1.0
1375421587;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	637533.6;	0.0;	4.0;	0.0;	1.0
1375421887;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	637533.6;	0.0;	4.866666666666666;	0.0;	1.0666666666666667
1375422187;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	738196.8;	0.0;	4.066666666666666;	0.0;	1.0
1375422487;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	592794.4;	0.0;	4.533333333333333;	0.0;	1.0
1375422787;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	715827.2;	0.0;	4.066666666666666;	0.0;	1.0
1375423087;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	749381.6;	0.0;	4.466666666666667;	0.0;	1.0
